"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2010","322225","Laminated aluminum foil manufacturing for flexible packaging uses","2","0","0","48",
"Texas","2010","322226","Surface-coated paperboard manufacturing","5","0","0","48",
"Texas","2010","32223 ","Stationery product manufacturing","35","1531","55923","48",
"Texas","2010","322231","Die-cut paper and paperboard office supplies manufacturing","15","408","15619","48",
"Texas","2010","322232","Envelope manufacturing","17","1099","39120","48",
"Texas","2010","322233","Stationery, tablet, and related product manufacturing","3","0","0","48",
"Texas","2010","32229 ","Other converted paper product manufacturing","26","1644","84382","48",
"Texas","2010","322291","Sanitary paper product manufacturing","6","1200","66569","48",
"Texas","2010","322299","All other converted paper product manufacturing","20","444","17813","48",
"Texas","2010","323   ","Printing and related support activities","1914","25298","973022","48",
"Texas","2010","3231  ","Printing and related support activities","1914","25298","973022","48",
"Texas","2010","32311 ","Printing","1801","23594","907399","48",
"Texas","2010","323110","Commercial lithographic printing","716","11839","501992","48",
"Texas","2010","323111","Commercial gravure printing","12","57","2242","48",
"Texas","2010","323112","Commercial flexographic printing","62","1166","47032","48",
"Texas","2010","323113","Commercial screen printing","297","3007","84679","48",
"Texas","2010","323114","Quick printing","343","1913","63913","48",
"Texas","2010","323115","Digital printing","178","1695","63787","48",
"Texas","2010","323116","Manifold business forms printing","46","1644","65711","48",
"Texas","2010","323117","Books printing","24","731","28695","48",
"Texas","2010","323118","Blankbook, looseleaf binders, and devices manufacturing","11","383","12140","48",
"Texas","2010","323119","Other commercial printing","112","1159","37208","48",
"Texas","2010","32312 ","Support activities for printing","113","1704","65623","48",
"Texas","2010","323121","Tradebinding and related work","57","1000","29254","48",
"Texas","2010","323122","Prepress services","56","704","36369","48",
"Texas","2010","324   ","Petroleum and coal products manufacturing","199","20941","1964601","48",
"Texas","2010","3241  ","Petroleum and coal products manufacturing","199","20941","1964601","48",
"Texas","2010","32411 ","Petroleum refineries","52","16917","1735462","48",
"Texas","2010","324110","Petroleum refineries","52","16917","1735462","48",
"Texas","2010","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","96","2128","110922","48",
"Texas","2010","324121","Asphalt paving mixture and block manufacturing","75","1129","50146","48",
"Texas","2010","324122","Asphalt shingle and coating materials manufacturing","21","0","0","48",
"Texas","2010","32419 ","Other petroleum and coal products manufacturing","51","1896","118217","48",
"Texas","2010","324191","Petroleum lubricating oil and grease manufacturing","38","1509","88917","48",
"Texas","2010","324199","All other petroleum and coal products manufacturing","13","387","29300","48",
"Texas","2010","325   ","Chemical manufacturing","1126","64852","4990074","48",
"Texas","2010","3251  ","Basic chemical manufacturing","298","24697","2180979","48",
"Texas","2010","32511 ","Petrochemical manufacturing","26","5591","613036","48",
"Texas","2010","325110","Petrochemical manufacturing","26","5591","613036","48",
"Texas","2010","32512 ","Industrial gas manufacturing","57","934","70910","48",
"Texas","2010","325120","Industrial gas manufacturing","57","934","70910","48",
"Texas","2010","32513 ","Synthetic dye and pigment manufacturing","4","0","0","48",
"Texas","2010","325131","Inorganic dye and pigment manufacturing","1","0","0","48",
"Texas","2010","325132","Synthetic organic dye and pigment manufacturing","3","0","0","48",
"Texas","2010","32518 ","Other basic inorganic chemical manufacturing","85","4857","316719","48",
"Texas","2010","325181","Alkalies and chlorine manufacturing","8","0","0","48",
"Texas","2010","325182","Carbon black manufacturing","8","504","37616","48",
"Texas","2010","325188","All other basic inorganic chemical manufacturing","69","3948","241591","48",
"Texas","2010","32519 ","Other basic organic chemical manufacturing","126","13283","1178676","48",
"Texas","2010","325191","Gum and wood chemical manufacturing","3","35","1933","48",
"Texas","2010","325192","Cyclic crude and intermediate manufacturing","5","0","0","48",
"Texas","2010","325193","Ethyl alcohol manufacturing","11","0","15166","48",
"Texas","2010","325199","All other basic organic chemical manufacturing","107","11945","1047236","48",
"Texas","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","132","16298","1426765","48",
"Texas","2010","32521 ","Resin and synthetic rubber manufacturing","123","15323","1357932","48",
"Texas","2010","325211","Plastics material and resin manufacturing","99","13444","1212009","48",
"Texas","2010","325212","Synthetic rubber manufacturing","24","1879","145923","48",
"Texas","2010","32522 ","Artificial and synthetic fibers and filaments manufacturing","9","0","0","48",
"Texas","2010","325221","Cellulosic organic fiber manufacturing","1","0","0","48",
"Texas","2010","325222","Noncellulosic organic fiber manufacturing","8","0","0","48",
"Texas","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","75","1816","105818","48",
"Texas","2010","32531 ","Fertilizer manufacturing","54","996","53023","48",
"Texas","2010","325311","Nitrogenous fertilizer manufacturing","15","133","9701","48",
"Texas","2010","325312","Phosphatic fertilizer manufacturing","4","0","0","48",
"Texas","2010","325314","Fertilizer (mixing only) manufacturing","35","598","25242","48",
"Texas","2010","32532 ","Pesticide and other agricultural chemical manufacturing","21","820","52795","48",
"Texas","2010","325320","Pesticide and other agricultural chemical manufacturing","21","820","52795","48",
"Texas","2010","3254  ","Pharmaceutical and medicine manufacturing","90","6239","388861","48",
"Texas","2010","32541 ","Pharmaceutical and medicine manufacturing","90","6239","388861","48",
"Texas","2010","325411","Medicinal and botanical manufacturing","22","1744","96186","48",
"Texas","2010","325412","Pharmaceutical preparation manufacturing","38","3623","254805","48",
"Texas","2010","325413","In-vitro diagnostic substance manufacturing","7","279","14746","48",
"Texas","2010","325414","Biological product (except diagnostic) manufacturing","23","593","23124","48",
"Texas","2010","3255  ","Paint, coating, and adhesive manufacturing","133","4870","254266","48",
"Texas","2010","32551 ","Paint and coating manufacturing","94","3191","175962","48",
"Texas","2010","325510","Paint and coating manufacturing","94","3191","175962","48",
"Texas","2010","32552 ","Adhesive manufacturing","39","1679","78304","48",
"Texas","2010","325520","Adhesive manufacturing","39","1679","78304","48",
"Texas","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","160","4957","234507","48",
"Texas","2010","32561 ","Soap and cleaning compound manufacturing","108","2200","104110","48",
"Texas","2010","325611","Soap and other detergent manufacturing","65","1020","49332","48",
"Texas","2010","325612","Polish and other sanitation good manufacturing","35","859","30163","48",
"Texas","2010","325613","Surface active agent manufacturing","8","321","24615","48",
"Texas","2010","32562 ","Toilet preparation manufacturing","52","2757","130397","48",
"Texas","2010","325620","Toilet preparation manufacturing","52","2757","130397","48",
"Texas","2010","3259  ","Other chemical product and preparation manufacturing","238","5975","398878","48",
"Texas","2010","32591 ","Printing ink manufacturing","24","399","19170","48",
"Texas","2010","325910","Printing ink manufacturing","24","399","19170","48",
"Texas","2010","32592 ","Explosives manufacturing","9","532","31447","48",
"Texas","2010","325920","Explosives manufacturing","9","532","31447","48",
"Texas","2010","32599 ","All other chemical product and preparation manufacturing","205","5044","348261","48",
"Texas","2010","325991","Custom compounding of purchased resins","43","1183","70722","48",
"Texas","2010","325992","Photographic film, paper, plate, and chemical manufacturing","25","0","0","48",
"Texas","2010","325998","All other miscellaneous chemical product and preparation manufacturing","137","3641","268092","48",
"Texas","2010","326   ","Plastics and rubber products manufacturing","779","37071","1494019","48",
"Texas","2010","3261  ","Plastics product manufacturing","667","34424","1393632","48",
"Texas","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","93","9758","436607","48",
"Texas","2010","326111","Plastics bag and pouch manufacturing","35","5326","219391","48",
"Texas","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","23","959","47298","48",
"Texas","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","35","3473","169918","48",
"Texas","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","72","2852","119682","48",
"Texas","2010","326121","Unlaminated plastics profile shape manufacturing","18","476","17728","48",
"Texas","2010","326122","Plastics pipe and pipe fitting manufacturing","54","2376","101954","48",
"Texas","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","13","0","0","48",
"Texas","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","13","0","0","48",
"Texas","2010","32614 ","Polystyrene foam product manufacturing","36","2822","100451","48",
"Texas","2010","326140","Polystyrene foam product manufacturing","36","2822","100451","48",
"Texas","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","51","1647","67203","48",
"Texas","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","51","1647","67203","48",
"Texas","2010","32616 ","Plastics bottle manufacturing","28","1669","69262","48",
"Texas","2010","326160","Plastics bottle manufacturing","28","1669","69262","48",
"Texas","2010","32619 ","Other plastics product manufacturing","374","14482","540526","48",
"Texas","2010","326191","Plastics plumbing fixture manufacturing","47","1571","48959","48",
"Texas","2010","326192","Resilient floor covering manufacturing","2","0","0","48",
"Texas","2010","326199","All other plastics product manufacturing","325","12717","484486","48",
"Texas","2010","3262  ","Rubber product manufacturing","112","2647","100387","48",
"Texas","2010","32621 ","Tire manufacturing","39","621","24164","48",
"Texas","2010","326211","Tire manufacturing (except retreading)","6","207","8091","48",
"Texas","2010","326212","Tire retreading","33","414","16073","48",
"Texas","2010","32622 ","Rubber and plastics hoses and belting manufacturing","9","0","0","48",
