"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2009","624410","Child day care services","276","2175","38227","50",
"Vermont","2009","71    ","Arts, entertainment, and recreation","446","6660","109685","50",
"Vermont","2009","711   ","Performing arts, spectator sports, and related industries","131","582","19211","50",
"Vermont","2009","7111  ","Performing arts companies","24","121","3697","50",
"Vermont","2009","71111 ","Theater companies and dinner theaters","17","94","2428","50",
"Vermont","2009","711110","Theater companies and dinner theaters","17","94","2428","50",
"Vermont","2009","71113 ","Musical groups and artists","6","0","638","50",
"Vermont","2009","711130","Musical groups and artists","6","0","638","50",
"Vermont","2009","71119 ","Other performing arts companies","1","0","0","50",
"Vermont","2009","711190","Other performing arts companies","1","0","0","50",
"Vermont","2009","7112  ","Spectator sports","12","0","1391","50",
"Vermont","2009","71121 ","Spectator sports","12","0","1391","50",
"Vermont","2009","711211","Sports teams and clubs","2","0","0","50",
"Vermont","2009","711212","Racetracks","3","5","344","50",
"Vermont","2009","711219","Other spectator sports","7","0","0","50",
"Vermont","2009","7113  ","Promoters of performing arts, sports, and similar events","39","285","6363","50",
"Vermont","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","17","0","4688","50",
"Vermont","2009","711310","Promoters of performing arts, sports, and similar events with facilities","17","0","4688","50",
"Vermont","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","22","68","1675","50",
"Vermont","2009","711320","Promoters of performing arts, sports, and similar events without facilities","22","68","1675","50",
"Vermont","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","3","3","276","50",
"Vermont","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","3","3","276","50",
"Vermont","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","3","3","276","50",
"Vermont","2009","7115  ","Independent artists, writers, and performers","53","0","7484","50",
"Vermont","2009","71151 ","Independent artists, writers, and performers","53","0","7484","50",
"Vermont","2009","711510","Independent artists, writers, and performers","53","0","7484","50",
"Vermont","2009","712   ","Museums, historical sites, and similar institutions","54","342","10939","50",
"Vermont","2009","7121  ","Museums, historical sites, and similar institutions","54","342","10939","50",
"Vermont","2009","71211 ","Museums","37","285","9073","50",
"Vermont","2009","712110","Museums","37","285","9073","50",
"Vermont","2009","71212 ","Historical sites","12","41","1419","50",
"Vermont","2009","712120","Historical sites","12","41","1419","50",
"Vermont","2009","71219 ","Nature parks and other similar institutions","5","0","447","50",
"Vermont","2009","712190","Nature parks and other similar institutions","5","0","447","50",
"Vermont","2009","713   ","Amusement, gambling, and recreation industries","261","5736","79535","50",
"Vermont","2009","7131  ","Amusement parks and arcades","3","0","0","50",
"Vermont","2009","71312 ","Amusement arcades","3","0","0","50",
"Vermont","2009","713120","Amusement arcades","3","0","0","50",
"Vermont","2009","7132  ","Gambling industries","2","0","0","50",
"Vermont","2009","71329 ","Other gambling industries","2","0","0","50",
"Vermont","2009","713290","Other gambling industries","2","0","0","50",
"Vermont","2009","7139  ","Other amusement and recreation industries","256","5723","79101","50",
"Vermont","2009","71391 ","Golf courses and country clubs","56","274","17102","50",
"Vermont","2009","713910","Golf courses and country clubs","56","274","17102","50",
"Vermont","2009","71392 ","Skiing facilities","18","3448","33416","50",
"Vermont","2009","713920","Skiing facilities","18","3448","33416","50",
"Vermont","2009","71393 ","Marinas","15","56","2901","50",
"Vermont","2009","713930","Marinas","15","56","2901","50",
"Vermont","2009","71394 ","Fitness and recreational sports centers","84","1424","17235","50",
"Vermont","2009","713940","Fitness and recreational sports centers","84","1424","17235","50",
"Vermont","2009","71395 ","Bowling centers","15","0","2629","50",
"Vermont","2009","713950","Bowling centers","15","0","2629","50",
"Vermont","2009","71399 ","All other amusement and recreation industries","68","297","5818","50",
"Vermont","2009","713990","All other amusement and recreation industries","68","297","5818","50",
"Vermont","2009","72    ","Accommodation and food services","1879","30040","457274","50",
"Vermont","2009","721   ","Accommodation","443","11312","186040","50",
"Vermont","2009","7211  ","Traveler accommodation","365","11078","173923","50",
"Vermont","2009","72111 ","Hotels (except casino hotels) and motels","238","10327","162467","50",
"Vermont","2009","721110","Hotels (except casino hotels) and motels","238","10327","162467","50",
"Vermont","2009","72119 ","Other traveler accommodation","127","751","11456","50",
"Vermont","2009","721191","Bed-and-breakfast inns","119","716","10771","50",
"Vermont","2009","721199","All other traveler accommodation","8","0","0","50",
"Vermont","2009","7212  ","RV (recreational vehicle) parks and recreational camps","69","205","11749","50",
"Vermont","2009","72121 ","RV (recreational vehicle) parks and recreational camps","69","205","11749","50",
"Vermont","2009","721211","RV (recreational vehicle) parks and campgrounds","35","0","1485","50",
"Vermont","2009","721214","Recreational and vacation camps (except campgrounds)","34","162","10264","50",
"Vermont","2009","7213  ","Rooming and boarding houses","9","0","0","50",
"Vermont","2009","72131 ","Rooming and boarding houses","9","0","0","50",
"Vermont","2009","721310","Rooming and boarding houses","9","0","0","50",
"Vermont","2009","722   ","Food services and drinking places","1436","18728","271234","50",
"Vermont","2009","7221  ","Full-service restaurants","720","10840","160989","50",
"Vermont","2009","72211 ","Full-service restaurants","720","10840","160989","50",
"Vermont","2009","722110","Full-service restaurants","720","10840","160989","50",
"Vermont","2009","7222  ","Limited-service eating places","483","5461","73839","50",
"Vermont","2009","72221 ","Limited-service eating places","483","5461","73839","50",
"Vermont","2009","722211","Limited-service restaurants","360","4324","53765","50",
"Vermont","2009","722212","Cafeterias, grill buffets, and buffets","3","0","184","50",
"Vermont","2009","722213","Snack and nonalcoholic beverage bars","120","1119","19890","50",
"Vermont","2009","7223  ","Special food services","133","0","29408","50",
"Vermont","2009","72231 ","Food service contractors","92","0","25748","50",
"Vermont","2009","722310","Food service contractors","92","0","25748","50",
"Vermont","2009","72232 ","Caterers","29","163","3529","50",
"Vermont","2009","722320","Caterers","29","163","3529","50",
"Vermont","2009","72233 ","Mobile food services","12","0","0","50",
"Vermont","2009","722330","Mobile food services","12","0","0","50",
"Vermont","2009","7224  ","Drinking places (alcoholic beverages)","100","655","6998","50",
"Vermont","2009","72241 ","Drinking places (alcoholic beverages)","100","655","6998","50",
"Vermont","2009","722410","Drinking places (alcoholic beverages)","100","655","6998","50",
"Vermont","2009","81    ","Other services (except public administration)","2020","8873","223398","50",
"Vermont","2009","811   ","Repair and maintenance","601","2049","64820","50",
"Vermont","2009","8111  ","Automotive repair and maintenance","475","1700","53750","50",
"Vermont","2009","81111 ","Automotive mechanical and electrical repair and maintenance","324","1032","32106","50",
"Vermont","2009","811111","General automotive repair","306","965","29945","50",
"Vermont","2009","811112","Automotive exhaust system repair","5","10","454","50",
"Vermont","2009","811113","Automotive transmission repair","6","0","637","50",
"Vermont","2009","811118","Other automotive mechanical and electrical repair and maintenance","7","31","1070","50",
"Vermont","2009","81112 ","Automotive body, paint, interior, and glass repair","109","490","17376","50",
"Vermont","2009","811121","Automotive body, paint, and interior repair and maintenance","85","397","13544","50",
"Vermont","2009","811122","Automotive glass replacement shops","24","93","3832","50",
"Vermont","2009","81119 ","Other automotive repair and maintenance","42","178","4268","50",
"Vermont","2009","811191","Automotive oil change and lubrication shops","12","69","1657","50",
"Vermont","2009","811192","Car washes","28","107","2590","50",
"Vermont","2009","811198","All other automotive repair and maintenance","2","0","0","50",
"Vermont","2009","8112  ","Electronic and precision equipment repair and maintenance","31","111","3675","50",
"Vermont","2009","81121 ","Electronic and precision equipment repair and maintenance","31","111","3675","50",
"Vermont","2009","811211","Consumer electronics repair and maintenance","6","23","612","50",
"Vermont","2009","811212","Computer and office machine repair and maintenance","15","51","1207","50",
"Vermont","2009","811213","Communication equipment repair and maintenance","3","0","527","50",
"Vermont","2009","811219","Other electronic and precision equipment repair and maintenance","7","24","1329","50",
"Vermont","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","46","142","4950","50",
"Vermont","2009","81131 ","Commercial machinery repair and maintenance","46","142","4950","50",
"Vermont","2009","811310","Commercial machinery repair and maintenance","46","142","4950","50",
"Vermont","2009","8114  ","Personal and household goods repair and maintenance","49","96","2445","50",
"Vermont","2009","81141 ","Home and garden equipment and appliance repair and maintenance","21","32","738","50",
"Vermont","2009","811411","Home and garden equipment repair and maintenance","7","12","265","50",
"Vermont","2009","811412","Appliance repair and maintenance","14","0","473","50",
"Vermont","2009","81142 ","Reupholstery and furniture repair","7","0","0","50",
"Vermont","2009","811420","Reupholstery and furniture repair","7","0","0","50",
"Vermont","2009","81143 ","Footwear and leather goods repair","1","0","0","50",
"Vermont","2009","811430","Footwear and leather goods repair","1","0","0","50",
"Vermont","2009","81149 ","Other personal and household goods repair and maintenance","20","49","1479","50",
"Vermont","2009","811490","Other personal and household goods repair and maintenance","20","49","1479","50",
"Vermont","2009","812   ","Personal and laundry services","458","1981","39168","50",
"Vermont","2009","8121  ","Personal care services","237","1015","20320","50",
"Vermont","2009","81211 ","Hair, nail, and skin care services","205","841","17373","50",
"Vermont","2009","812111","Barber shops","5","0","201","50",
"Vermont","2009","812112","Beauty salons","191","804","16713","50",
"Vermont","2009","812113","Nail salons","9","26","459","50",
"Vermont","2009","81219 ","Other personal care services","32","174","2947","50",
"Vermont","2009","812191","Diet and weight reducing centers","5","0","0","50",
"Vermont","2009","812199","Other personal care services","27","99","1624","50",
"Vermont","2009","8122  ","Death care services","81","221","6264","50",
"Vermont","2009","81221 ","Funeral homes and funeral services","51","193","5582","50",
"Vermont","2009","812210","Funeral homes and funeral services","51","193","5582","50",
"Vermont","2009","81222 ","Cemeteries and crematories","30","0","682","50",
"Vermont","2009","812220","Cemeteries and crematories","30","0","682","50",
"Vermont","2009","8123  ","Drycleaning and laundry services","60","377","6744","50",
"Vermont","2009","81231 ","Coin-operated laundries and drycleaners","32","132","1210","50",
"Vermont","2009","812310","Coin-operated laundries and drycleaners","32","132","1210","50",
"Vermont","2009","81232 ","Drycleaning and laundry services (except coin-operated)","23","133","2441","50",
"Vermont","2009","812320","Drycleaning and laundry services (except coin-operated)","23","133","2441","50",
"Vermont","2009","81233 ","Linen and uniform supply","5","0","0","50",
"Vermont","2009","812331","Linen supply","4","0","0","50",
"Vermont","2009","812332","Industrial launderers","1","0","0","50",
"Vermont","2009","8129  ","Other personal services","80","368","5840","50",
"Vermont","2009","81291 ","Pet care (except veterinary) services","55","225","3292","50",
"Vermont","2009","812910","Pet care (except veterinary) services","55","225","3292","50",
"Vermont","2009","81292 ","Photofinishing","11","50","1127","50",
"Vermont","2009","812921","Photofinishing laboratories (except one-hour)","4","0","0","50",
"Vermont","2009","812922","One-hour photofinishing","7","0","0","50",
"Vermont","2009","812930","Parking lots and garages","9","89","1351","50",
"Vermont","2009","81299 ","All other personal services","5","0","70","50",
"Vermont","2009","812990","All other personal services","5","0","70","50",
"Vermont","2009","81293 ","Parking lots and garages","9","89","1351","50",
"Vermont","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","961","4843","119410","50",
"Vermont","2009","8131  ","Religious organizations","391","1760","29628","50",
"Vermont","2009","81311 ","Religious organizations","391","1760","29628","50",
"Vermont","2009","813110","Religious organizations","391","1760","29628","50",
"Vermont","2009","8132  ","Grantmaking and giving services","73","336","14204","50",
"Vermont","2009","81321 ","Grantmaking and giving services","73","336","14204","50",
"Vermont","2009","813211","Grantmaking foundations","42","179","7971","50",
"Vermont","2009","813212","Voluntary health organizations","15","0","3624","50",
"Vermont","2009","813219","Other grantmaking and giving services","16","0","0","50",
"Vermont","2009","8133  ","Social advocacy organizations","145","848","31628","50",
"Vermont","2009","81331 ","Social advocacy organizations","145","848","31628","50",
"Vermont","2009","813311","Human rights organizations","12","76","2631","50",
"Vermont","2009","813312","Environment, conservation and wildlife organizations","88","601","23227","50",
"Vermont","2009","813319","Other social advocacy organizations","45","171","5770","50",
"Vermont","2009","8134  ","Civic and social organizations","153","893","11876","50",
"Vermont","2009","81341 ","Civic and social organizations","153","893","11876","50",
"Vermont","2009","813410","Civic and social organizations","153","893","11876","50",
"Vermont","2009","8139  ","Business, professional, labor, political, and similar organizations","199","1006","32074","50",
"Vermont","2009","81391 ","Business associations","74","314","11323","50",
"Vermont","2009","813910","Business associations","74","314","11323","50",
"Vermont","2009","81392 ","Professional organizations","31","102","4246","50",
"Vermont","2009","813920","Professional organizations","31","102","4246","50",
"Vermont","2009","81393 ","Labor unions and similar labor organizations","33","198","5020","50",
"Vermont","2009","813930","Labor unions and similar labor organizations","33","198","5020","50",
"Vermont","2009","81394 ","Political organizations","10","17","556","50",
"Vermont","2009","813940","Political organizations","10","17","556","50",
"Vermont","2009","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","51","375","10929","50",
"Vermont","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","51","375","10929","50",
"Vermont","2009","99    ","Industries not classified","42","0","1355","50"
