"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2009","722110","Full-service restaurants","503","8612","121462","56",
"Wyoming","2009","7222  ","Limited-service eating places","514","8483","100968","56",
"Wyoming","2009","72221 ","Limited-service eating places","514","8483","100968","56",
"Wyoming","2009","722211","Limited-service restaurants","403","7700","92172","56",
"Wyoming","2009","722212","Cafeterias, grill buffets, and buffets","7","147","1901","56",
"Wyoming","2009","722213","Snack and nonalcoholic beverage bars","104","636","6895","56",
"Wyoming","2009","7223  ","Special food services","49","0","8691","56",
"Wyoming","2009","72231 ","Food service contractors","20","0","7126","56",
"Wyoming","2009","722310","Food service contractors","20","0","7126","56",
"Wyoming","2009","72232 ","Caterers","22","101","1465","56",
"Wyoming","2009","722320","Caterers","22","101","1465","56",
"Wyoming","2009","72233 ","Mobile food services","7","0","100","56",
"Wyoming","2009","722330","Mobile food services","7","0","100","56",
"Wyoming","2009","7224  ","Drinking places (alcoholic beverages)","172","1363","15384","56",
"Wyoming","2009","72241 ","Drinking places (alcoholic beverages)","172","1363","15384","56",
"Wyoming","2009","722410","Drinking places (alcoholic beverages)","172","1363","15384","56",
"Wyoming","2009","81    ","Other services (except public administration)","1799","8875","234660","56",
"Wyoming","2009","811   ","Repair and maintenance","652","3309","120907","56",
"Wyoming","2009","8111  ","Automotive repair and maintenance","423","2024","61407","56",
"Wyoming","2009","81111 ","Automotive mechanical and electrical repair and maintenance","242","970","32814","56",
"Wyoming","2009","811111","General automotive repair","211","855","28948","56",
"Wyoming","2009","811112","Automotive exhaust system repair","2","0","0","56",
"Wyoming","2009","811113","Automotive transmission repair","10","47","1835","56",
"Wyoming","2009","811118","Other automotive mechanical and electrical repair and maintenance","19","64","1916","56",
"Wyoming","2009","81112 ","Automotive body, paint, interior, and glass repair","111","549","20656","56",
"Wyoming","2009","811121","Automotive body, paint, and interior repair and maintenance","83","462","17678","56",
"Wyoming","2009","811122","Automotive glass replacement shops","28","87","2978","56",
"Wyoming","2009","81119 ","Other automotive repair and maintenance","70","505","7937","56",
"Wyoming","2009","811191","Automotive oil change and lubrication shops","19","263","3801","56",
"Wyoming","2009","811192","Car washes","42","225","3587","56",
"Wyoming","2009","811198","All other automotive repair and maintenance","9","0","549","56",
"Wyoming","2009","8112  ","Electronic and precision equipment repair and maintenance","31","157","5388","56",
"Wyoming","2009","81121 ","Electronic and precision equipment repair and maintenance","31","157","5388","56",
"Wyoming","2009","811211","Consumer electronics repair and maintenance","4","9","183","56",
"Wyoming","2009","811212","Computer and office machine repair and maintenance","14","44","1319","56",
"Wyoming","2009","811213","Communication equipment repair and maintenance","11","97","3693","56",
"Wyoming","2009","811219","Other electronic and precision equipment repair and maintenance","2","0","0","56",
"Wyoming","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","159","1048","51972","56",
"Wyoming","2009","81131 ","Commercial machinery repair and maintenance","159","1048","51972","56",
"Wyoming","2009","811310","Commercial machinery repair and maintenance","159","1048","51972","56",
"Wyoming","2009","8114  ","Personal and household goods repair and maintenance","39","0","2140","56",
"Wyoming","2009","81141 ","Home and garden equipment and appliance repair and maintenance","16","47","937","56",
"Wyoming","2009","811411","Home and garden equipment repair and maintenance","1","0","0","56",
"Wyoming","2009","811412","Appliance repair and maintenance","15","44","907","56",
"Wyoming","2009","81142 ","Reupholstery and furniture repair","6","9","71","56",
"Wyoming","2009","811420","Reupholstery and furniture repair","6","9","71","56",
"Wyoming","2009","81143 ","Footwear and leather goods repair","1","0","0","56",
"Wyoming","2009","811430","Footwear and leather goods repair","1","0","0","56",
"Wyoming","2009","81149 ","Other personal and household goods repair and maintenance","16","0","1131","56",
"Wyoming","2009","811490","Other personal and household goods repair and maintenance","16","0","1131","56",
"Wyoming","2009","812   ","Personal and laundry services","316","1692","32093","56",
"Wyoming","2009","8121  ","Personal care services","177","738","12364","56",
"Wyoming","2009","81211 ","Hair, nail, and skin care services","147","603","11391","56",
"Wyoming","2009","812111","Barber shops","2","0","0","56",
"Wyoming","2009","812112","Beauty salons","139","577","10897","56",
"Wyoming","2009","812113","Nail salons","6","0","273","56",
"Wyoming","2009","81219 ","Other personal care services","30","135","973","56",
"Wyoming","2009","812191","Diet and weight reducing centers","4","0","0","56",
"Wyoming","2009","812199","Other personal care services","26","111","849","56",
"Wyoming","2009","8122  ","Death care services","29","0","4839","56",
"Wyoming","2009","81221 ","Funeral homes and funeral services","28","0","4832","56",
"Wyoming","2009","812210","Funeral homes and funeral services","28","0","4832","56",
"Wyoming","2009","81222 ","Cemeteries and crematories","1","0","0","56",
"Wyoming","2009","812220","Cemeteries and crematories","1","0","0","56",
"Wyoming","2009","8123  ","Drycleaning and laundry services","61","647","13104","56",
"Wyoming","2009","81231 ","Coin-operated laundries and drycleaners","21","97","1198","56",
"Wyoming","2009","812310","Coin-operated laundries and drycleaners","21","97","1198","56",
"Wyoming","2009","81232 ","Drycleaning and laundry services (except coin-operated)","35","237","3439","56",
"Wyoming","2009","812320","Drycleaning and laundry services (except coin-operated)","35","237","3439","56",
"Wyoming","2009","81233 ","Linen and uniform supply","5","0","8467","56",
"Wyoming","2009","812331","Linen supply","4","304","8222","56",
"Wyoming","2009","812332","Industrial launderers","1","0","0","56",
"Wyoming","2009","8129  ","Other personal services","49","110","1786","56",
"Wyoming","2009","81291 ","Pet care (except veterinary) services","23","64","750","56",
"Wyoming","2009","812910","Pet care (except veterinary) services","23","64","750","56",
"Wyoming","2009","81292 ","Photofinishing","5","0","0","56",
"Wyoming","2009","812921","Photofinishing laboratories (except one-hour)","1","0","0","56",
"Wyoming","2009","812922","One-hour photofinishing","4","0","0","56",
"Wyoming","2009","81293 ","Parking lots and garages","4","0","0","56",
"Wyoming","2009","812930","Parking lots and garages","4","0","0","56",
"Wyoming","2009","81299 ","All other personal services","17","0","0","56",
"Wyoming","2009","812990","All other personal services","17","0","0","56",
"Wyoming","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","831","3874","81660","56",
"Wyoming","2009","8131  ","Religious organizations","394","1802","28118","56",
"Wyoming","2009","81311 ","Religious organizations","394","1802","28118","56",
"Wyoming","2009","813110","Religious organizations","394","1802","28118","56",
"Wyoming","2009","8132  ","Grantmaking and giving services","55","0","6380","56",
"Wyoming","2009","81321 ","Grantmaking and giving services","55","0","6380","56",
"Wyoming","2009","813211","Grantmaking foundations","33","0","4495","56",
"Wyoming","2009","813212","Voluntary health organizations","10","17","587","56",
"Wyoming","2009","813219","Other grantmaking and giving services","12","35","1298","56",
"Wyoming","2009","8133  ","Social advocacy organizations","78","351","11196","56",
"Wyoming","2009","81331 ","Social advocacy organizations","78","351","11196","56",
"Wyoming","2009","813311","Human rights organizations","10","0","2037","56",
"Wyoming","2009","813312","Environment, conservation and wildlife organizations","55","281","8475","56",
"Wyoming","2009","813319","Other social advocacy organizations","13","0","684","56",
"Wyoming","2009","8134  ","Civic and social organizations","130","882","16731","56",
"Wyoming","2009","81341 ","Civic and social organizations","130","882","16731","56",
"Wyoming","2009","813410","Civic and social organizations","130","882","16731","56",
"Wyoming","2009","8139  ","Business, professional, labor, political, and similar organizations","174","675","19235","56",
"Wyoming","2009","81391 ","Business associations","71","244","8183","56",
"Wyoming","2009","813910","Business associations","71","244","8183","56",
"Wyoming","2009","81392 ","Professional organizations","21","87","3222","56",
"Wyoming","2009","813920","Professional organizations","21","87","3222","56",
"Wyoming","2009","81393 ","Labor unions and similar labor organizations","50","251","4773","56",
"Wyoming","2009","813930","Labor unions and similar labor organizations","50","251","4773","56",
"Wyoming","2009","81394 ","Political organizations","9","0","514","56",
"Wyoming","2009","813940","Political organizations","9","0","514","56",
"Wyoming","2009","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","23","71","2543","56",
"Wyoming","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","23","71","2543","56",
"Wyoming","2009","99    ","Industries not classified","53","124","1632","56"
