"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2011","323110","Commercial lithographic printing","272","12248","511281","55",
"Wisconsin","2011","323111","Commercial gravure printing","7","1896","91880","55",
"Wisconsin","2011","323112","Commercial flexographic printing","46","4026","206259","55",
"Wisconsin","2011","323113","Commercial screen printing","131","3510","114104","55",
"Wisconsin","2011","323114","Quick printing","110","762","24942","55",
"Wisconsin","2011","323115","Digital printing","73","711","30308","55",
"Wisconsin","2011","323116","Manifold business forms printing","13","430","18654","55",
"Wisconsin","2011","323117","Books printing","15","1690","70866","55",
"Wisconsin","2011","323118","Blankbook, looseleaf binders, and devices manufacturing","1","0","0","55",
"Wisconsin","2011","323119","Other commercial printing","42","519","22197","55",
"Wisconsin","2011","32312 ","Support activities for printing","55","1719","75696","55",
"Wisconsin","2011","323121","Tradebinding and related work","23","966","39210","55",
"Wisconsin","2011","323122","Prepress services","32","753","36486","55",
"Wisconsin","2011","324   ","Petroleum and coal products manufacturing","23","510","48848","55",
"Wisconsin","2011","3241  ","Petroleum and coal products manufacturing","23","510","48848","55",
"Wisconsin","2011","32411 ","Petroleum refineries","3","0","0","55",
"Wisconsin","2011","324110","Petroleum refineries","3","0","0","55",
"Wisconsin","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","9","0","12184","55",
"Wisconsin","2011","324121","Asphalt paving mixture and block manufacturing","9","0","12184","55",
"Wisconsin","2011","32419 ","Other petroleum and coal products manufacturing","11","290","17471","55",
"Wisconsin","2011","324199","All other petroleum and coal products manufacturing","3","0","0","55",
"Wisconsin","2011","325   ","Chemical manufacturing","339","12646","728069","55",
"Wisconsin","2011","3251  ","Basic chemical manufacturing","50","2156","115971","55",
"Wisconsin","2011","32511 ","Petrochemical manufacturing","2","0","0","55",
"Wisconsin","2011","325110","Petrochemical manufacturing","2","0","0","55",
"Wisconsin","2011","32512 ","Industrial gas manufacturing","6","0","0","55",
"Wisconsin","2011","32513 ","Synthetic dye and pigment manufacturing","5","122","7583","55",
"Wisconsin","2011","325120","Industrial gas manufacturing","6","0","0","55",
"Wisconsin","2011","325131","Inorganic dye and pigment manufacturing","3","0","0","55",
"Wisconsin","2011","325132","Synthetic organic dye and pigment manufacturing","2","0","0","55",
"Wisconsin","2011","32531 ","Fertilizer manufacturing","15","191","10368","55",
"Wisconsin","2011","32518 ","Other basic inorganic chemical manufacturing","11","285","20579","55",
"Wisconsin","2011","325188","All other basic inorganic chemical manufacturing","11","285","20579","55",
"Wisconsin","2011","32519 ","Other basic organic chemical manufacturing","26","1643","82967","55",
"Wisconsin","2011","325191","Gum and wood chemical manufacturing","1","0","0","55",
"Wisconsin","2011","325193","Ethyl alcohol manufacturing","8","348","19724","55",
"Wisconsin","2011","325199","All other basic organic chemical manufacturing","17","0","56386","55",
"Wisconsin","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","31","1733","78825","55",
"Wisconsin","2011","32521 ","Resin and synthetic rubber manufacturing","30","1714","78160","55",
"Wisconsin","2011","325211","Plastics material and resin manufacturing","25","1249","60875","55",
"Wisconsin","2011","325412","Pharmaceutical preparation manufacturing","16","391","23383","55",
"Wisconsin","2011","325212","Synthetic rubber manufacturing","5","0","0","55",
"Wisconsin","2011","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","55",
"Wisconsin","2011","325222","Noncellulosic organic fiber manufacturing","1","0","0","55",
"Wisconsin","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","19","356","21569","55",
"Wisconsin","2011","325311","Nitrogenous fertilizer manufacturing","2","0","0","55",
"Wisconsin","2011","325312","Phosphatic fertilizer manufacturing","1","0","0","55",
"Wisconsin","2011","325314","Fertilizer (mixing only) manufacturing","12","179","9677","55",
"Wisconsin","2011","32532 ","Pesticide and other agricultural chemical manufacturing","4","165","11201","55",
"Wisconsin","2011","325520","Adhesive manufacturing","19","432","20300","55",
"Wisconsin","2011","325320","Pesticide and other agricultural chemical manufacturing","4","165","11201","55",
"Wisconsin","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","62","0","0","55",
"Wisconsin","2011","3254  ","Pharmaceutical and medicine manufacturing","50","2363","161105","55",
"Wisconsin","2011","32541 ","Pharmaceutical and medicine manufacturing","50","2363","161105","55",
"Wisconsin","2011","325411","Medicinal and botanical manufacturing","8","352","21060","55",
"Wisconsin","2011","325413","In-vitro diagnostic substance manufacturing","13","1200","94015","55",
"Wisconsin","2011","325414","Biological product (except diagnostic) manufacturing","13","420","22647","55",
"Wisconsin","2011","3255  ","Paint, coating, and adhesive manufacturing","63","2186","123891","55",
"Wisconsin","2011","32551 ","Paint and coating manufacturing","44","1754","103591","55",
"Wisconsin","2011","3259  ","Other chemical product and preparation manufacturing","64","1310","71259","55",
"Wisconsin","2011","325510","Paint and coating manufacturing","44","1754","103591","55",
"Wisconsin","2011","32552 ","Adhesive manufacturing","19","432","20300","55",
"Wisconsin","2011","32561 ","Soap and cleaning compound manufacturing","47","0","0","55",
"Wisconsin","2011","325611","Soap and other detergent manufacturing","24","497","17746","55",
"Wisconsin","2011","325612","Polish and other sanitation good manufacturing","17","0","0","55",
"Wisconsin","2011","325613","Surface active agent manufacturing","6","167","11179","55",
"Wisconsin","2011","32562 ","Toilet preparation manufacturing","15","290","13653","55",
"Wisconsin","2011","325620","Toilet preparation manufacturing","15","290","13653","55",
"Wisconsin","2011","3261  ","Plastics product manufacturing","410","24937","1133978","55",
"Wisconsin","2011","326111","Plastics bag and pouch manufacturing","23","1869","93506","55",
"Wisconsin","2011","332721","Precision turned product manufacturing","131","4709","212382","55",
"Wisconsin","2011","325910","Printing ink manufacturing","17","343","19464","55",
"Wisconsin","2011","32599 ","All other chemical product and preparation manufacturing","47","967","51795","55",
"Wisconsin","2011","325991","Custom compounding of purchased resins","15","497","24148","55",
"Wisconsin","2011","325992","Photographic film, paper, plate, and chemical manufacturing","10","69","2361","55",
"Wisconsin","2011","325998","All other miscellaneous chemical product and preparation manufacturing","22","401","25286","55",
"Wisconsin","2011","326   ","Plastics and rubber products manufacturing","452","27041","1233661","55",
"Wisconsin","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","75","7671","415670","55",
"Wisconsin","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","28","0","0","55",
"Wisconsin","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","24","1403","75709","55",
"Wisconsin","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","30","1366","57198","55",
"Wisconsin","2011","326121","Unlaminated plastics profile shape manufacturing","23","1090","45361","55",
"Wisconsin","2011","326122","Plastics pipe and pipe fitting manufacturing","7","276","11837","55",
"Wisconsin","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","471","22876","55",
"Wisconsin","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","471","22876","55",
"Wisconsin","2011","326212","Tire retreading","5","21","921","55",
"Wisconsin","2011","32614 ","Polystyrene foam product manufacturing","12","695","25891","55",
"Wisconsin","2011","326140","Polystyrene foam product manufacturing","12","695","25891","55",
"Wisconsin","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","18","720","29441","55",
"Wisconsin","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","18","720","29441","55",
"Wisconsin","2011","32616 ","Plastics bottle manufacturing","8","0","0","55",
"Wisconsin","2011","326160","Plastics bottle manufacturing","8","0","0","55",
"Wisconsin","2011","32619 ","Other plastics product manufacturing","260","13233","548978","55",
"Wisconsin","2011","326191","Plastics plumbing fixture manufacturing","8","0","0","55",
"Wisconsin","2011","326192","Resilient floor covering manufacturing","2","0","0","55",
"Wisconsin","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","17","104","2770","55",
"Wisconsin","2011","326199","All other plastics product manufacturing","250","13035","539474","55",
"Wisconsin","2011","3262  ","Rubber product manufacturing","42","2104","99683","55",
"Wisconsin","2011","32621 ","Tire manufacturing","6","29","1295","55",
"Wisconsin","2011","326211","Tire manufacturing (except retreading)","1","0","0","55",
"Wisconsin","2011","327122","Ceramic wall and floor tile manufacturing","1","0","0","55",
"Wisconsin","2011","32622 ","Rubber and plastics hoses and belting manufacturing","5","0","14299","55",
"Wisconsin","2011","326220","Rubber and plastics hoses and belting manufacturing","5","0","14299","55",
"Wisconsin","2011","32629 ","Other rubber product manufacturing","31","1788","84089","55",
"Wisconsin","2011","326291","Rubber product manufacturing for mechanical use","6","0","0","55",
"Wisconsin","2011","326299","All other rubber product manufacturing","25","1352","62365","55",
"Wisconsin","2011","327   ","Nonmetallic mineral product manufacturing","380","7505","359392","55",
"Wisconsin","2011","3271  ","Clay product and refractory manufacturing","26","0","0","55",
"Wisconsin","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","20","330","14181","55",
"Wisconsin","2011","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","55",
"Wisconsin","2011","327113","Porcelain electrical supply manufacturing","2","0","0","55",
"Wisconsin","2011","32712 ","Clay building material and refractories manufacturing","6","0","0","55",
"Wisconsin","2011","327123","Other structural clay product manufacturing","2","0","0","55",
"Wisconsin","2011","32733 ","Concrete pipe, brick, and block manufacturing","16","120","6676","55",
"Wisconsin","2011","327124","Clay refractory manufacturing","2","0","0","55",
"Wisconsin","2011","327125","Nonclay refractory manufacturing","1","0","0","55",
"Wisconsin","2011","3272  ","Glass and glass product manufacturing","38","2582","109559","55",
"Wisconsin","2011","32721 ","Glass and glass product manufacturing","38","2582","109559","55",
"Wisconsin","2011","327211","Flat glass manufacturing","4","0","0","55",
"Wisconsin","2011","327390","Other concrete product manufacturing","57","1056","52323","55",
"Wisconsin","2011","327212","Other pressed and blown glass and glassware manufacturing","6","0","0","55",
"Wisconsin","2011","327213","Glass container manufacturing","3","0","0","55",
"Wisconsin","2011","327215","Glass product manufacturing made of purchased glass","25","1518","59137","55",
"Wisconsin","2011","3273  ","Cement and concrete product manufacturing","236","2512","137220","55",
"Wisconsin","2011","327420","Gypsum product manufacturing","3","0","0","55",
"Wisconsin","2011","3279  ","Other nonmetallic mineral product manufacturing","73","1859","85541","55",
"Wisconsin","2011","32731 ","Cement manufacturing","6","0","0","55",
"Wisconsin","2011","327310","Cement manufacturing","6","0","0","55",
"Wisconsin","2011","32732 ","Ready-mix concrete manufacturing","157","1286","75533","55",
"Wisconsin","2011","327320","Ready-mix concrete manufacturing","157","1286","75533","55",
