"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2004","3118  ","Bakeries and Tortilla Manufacturing","139","6277","191962","29",
"Missouri","2004","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","4","0","0","29",
"Missouri","2004","31181 ","Bread and Bakery Product Manufacturing","121","4701","128726","29",
"Missouri","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","36","1285","25308","29",
"Missouri","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","20","1178","21660","29",
"Missouri","2004","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","9","348","6191","29",
"Missouri","2004","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","2","0","0","29",
"Missouri","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","22","1564","50035","29",
"Missouri","2004","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","2","0","0","29",
"Missouri","2004","322222","Coated and Laminated Paper Manufacturing","11","526","12795","29",
"Missouri","2004","325611","Soap and Other Detergent Manufacturing","35","1743","78532","29",
"Missouri","2004","325520","Adhesive Manufacturing","15","1322","59088","29",
"Missouri","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","69","3655","153318","29",
"Missouri","2004","32561 ","Soap and Cleaning Compound Manufacturing","55","2644","113964","29",
"Missouri","2004","327410","Lime Manufacturing","4","0","0","29",
"Missouri","2004","327390","Other Concrete Product Manufacturing","60","1036","33956","29",
"Missouri","2004","3274  ","Lime and Gypsum Product Manufacturing","11","1032","43585","29",
"Missouri","2004","32741 ","Lime Manufacturing","4","0","0","29",
"Missouri","2004","332322","Sheet Metal Work Manufacturing","70","1389","51644","29",
"Missouri","2004","32742 ","Gypsum Product Manufacturing","7","0","0","29",
"Missouri","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","140","4984","166461","29",
"Missouri","2004","332321","Metal Window and Door Manufacturing","24","2637","75953","29",
"Missouri","2004","332323","Ornamental and Architectural Metal Work Manufacturing","46","958","38864","29",
"Missouri","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","44","2999","129484","29",
"Missouri","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","38","1215","60045","29",
"Missouri","2004","333313","Office Machinery Manufacturing","2","0","0","29",
"Missouri","2004","333314","Optical Instrument and Lens Manufacturing","2","0","0","29",
"Missouri","2004","333315","Photographic and Photocopying Equipment Manufacturing","6","0","0","29",
"Missouri","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","40","9890","324575","29",
"Missouri","2004","2131  ","Support Activities for Mining","25","335","15716","29",
"Missouri","2004","21239 ","Other Nonmetallic Mineral Mining and Quarrying","2","0","0","29",
"Missouri","2004","212399","All Other Nonmetallic Mineral Mining","2","0","0","29",
"Missouri","2004","213   ","Support Activities for Mining","25","335","15716","29",
"Missouri","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","56","491","13740","29",
"Missouri","2004","23817 ","Siding Contractors","380","1844","53478","29",
"Missouri","2004","238170","Siding Contractors","380","1844","53478","29",
"Missouri","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","56","491","13740","29",
"Missouri","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","17","0","0","29",
"Missouri","2004","311811","Retail Bakeries","81","798","11473","29",
"Missouri","2004","311812","Commercial Bakeries","35","3521","106230","29",
"Missouri","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","5","382","11023","29",
"Missouri","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","13","209","3969","29",
"Missouri","2004","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","1","0","0","29",
"Missouri","2004","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","4","0","0","29",
"Missouri","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","2","0","0","29",
"Missouri","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","8","0","0","29",
"Missouri","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","5","588","21692","29",
"Missouri","2004","322226","Surface-Coated Paperboard Manufacturing","2","0","0","29",
"Missouri","2004","32223 ","Stationery Product Manufacturing","20","1958","68256","29",
"Missouri","2004","32562 ","Toilet Preparation Manufacturing","14","1011","39354","29",
"Missouri","2004","322232","Envelope Manufacturing","8","934","33855","29",
"Missouri","2004","325612","Polish and Other Sanitation Good Manufacturing","19","0","0","29",
"Missouri","2004","325613","Surface Active Agent Manufacturing","1","0","0","29",
"Missouri","2004","325620","Toilet Preparation Manufacturing","14","1011","39354","29",
"Missouri","2004","3259  ","Other Chemical Product and Preparation Manufacturing","56","1650","65236","29",
"Missouri","2004","327910","Abrasive Product Manufacturing","1","0","0","29",
"Missouri","2004","327420","Gypsum Product Manufacturing","7","0","0","29",
"Missouri","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","57","888","31575","29",
"Missouri","2004","32791 ","Abrasive Product Manufacturing","1","0","0","29",
"Missouri","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","23","1351","57110","29",
"Missouri","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","4","0","0","29",
"Missouri","2004","332410","Power Boiler and Heat Exchanger Manufacturing","4","0","0","29",
"Missouri","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","23","1351","57110","29",
"Missouri","2004","213113","Support Activities for Coal Mining","2","0","0","29",
"Missouri","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","40","9890","324575","29",
"Missouri","2004","333411","Air Purification Equipment Manufacturing","9","610","15986","29",
"Missouri","2004","333412","Industrial and Commercial Fan and Blower Manufacturing","4","0","0","29",
"Missouri","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","7","0","0","29",
"Missouri","2004","21311 ","Support Activities for Mining","25","335","15716","29",
"Missouri","2004","213111","Drilling Oil and Gas Wells","6","0","0","29",
"Missouri","2004","213112","Support Activities for Oil and Gas Operations","10","0","0","29",
"Missouri","2004","238210","Electrical Contractors","1183","14549","663558","29",
"Missouri","2004","213114","Support Activities for Metal Mining","3","0","0","29",
"Missouri","2004","2382  ","Building Equipment Contractors","3254","36975","1572411","29",
"Missouri","2004","23821 ","Electrical Contractors","1183","14549","663558","29",
"Missouri","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1943","20661","815580","29",
"Missouri","2004","311823","Dry Pasta Manufacturing","3","580","23225","29",
"Missouri","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","1943","20661","815580","29",
"Missouri","2004","311821","Cookie and Cracker Manufacturing","7","183","6032","29",
"Missouri","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","7","0","0","29",
"Missouri","2004","31183 ","Tortilla Manufacturing","1","0","0","29",
"Missouri","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","6","59","1047","29",
"Missouri","2004","311830","Tortilla Manufacturing","1","0","0","29",
"Missouri","2004","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","3","0","0","29",
"Missouri","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","29",
"Missouri","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","3","58","1319","29",
"Missouri","2004","323   ","Printing and Related Support Activities","839","17378","640150","29",
"Missouri","2004","322233","Stationery, Tablet, and Related Product Manufacturing","4","0","0","29",
"Missouri","2004","32229 ","Other Converted Paper Product Manufacturing","12","0","0","29",
"Missouri","2004","322299","All Other Converted Paper Product Manufacturing","12","0","0","29",
"Missouri","2004","325920","Explosives Manufacturing","1","0","0","29",
"Missouri","2004","32591 ","Printing Ink Manufacturing","14","0","0","29",
"Missouri","2004","325910","Printing Ink Manufacturing","14","0","0","29",
"Missouri","2004","32592 ","Explosives Manufacturing","1","0","0","29",
"Missouri","2004","327992","Ground or Treated Mineral and Earth Manufacturing","5","0","0","29",
"Missouri","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","41","1083","38980","29",
"Missouri","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","56","0","0","29",
"Missouri","2004","327991","Cut Stone and Stone Product Manufacturing","25","260","8783","29",
"Missouri","2004","327993","Mineral Wool Manufacturing","9","140","3249","29",
"Missouri","2004","332439","Other Metal Container Manufacturing","11","0","0","29",
"Missouri","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","17","156","5130","29",
"Missouri","2004","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","17","0","0","29",
"Missouri","2004","332431","Metal Can Manufacturing","6","0","0","29",
"Missouri","2004","3325  ","Hardware Manufacturing","6","0","0","29",
"Missouri","2004","33251 ","Hardware Manufacturing","6","0","0","29",
"Missouri","2004","23829 ","Other Building Equipment Contractors","128","1765","93273","29",
"Missouri","2004","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","20","7622","247337","29",
"Missouri","2004","3335  ","Metalworking Machinery Manufacturing","159","4234","187119","29",
"Missouri","2004","33351 ","Metalworking Machinery Manufacturing","159","4234","187119","29",
"Missouri","2004","333511","Industrial Mold Manufacturing","44","963","48935","29",
"Missouri","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","4","0","0","29",
"Missouri","2004","22    ","Utilities","396","15566","1039991","29",
"Missouri","2004","221   ","Utilities","396","15566","1039991","29",
"Missouri","2004","2211  ","Electric Power Generation, Transmission and Distribution","250","11832","846741","29",
"Missouri","2004","22111 ","Electric Power Generation","37","1799","107781","29",
"Missouri","2004","238290","Other Building Equipment Contractors","128","1765","93273","29",
"Missouri","2004","2383  ","Building Finishing Contractors","2505","18588","655801","29",
"Missouri","2004","31191 ","Snack Food Manufacturing","7","0","0","29",
"Missouri","2004","23831 ","Drywall and Insulation Contractors","455","5840","218720","29",
"Missouri","2004","238310","Drywall and Insulation Contractors","455","5840","218720","29",
"Missouri","2004","3119  ","Other Food Manufacturing","55","3147","108072","29",
"Missouri","2004","311911","Roasted Nuts and Peanut Butter Manufacturing","1","0","0","29",
"Missouri","2004","311919","Other Snack Food Manufacturing","6","266","9730","29",
"Missouri","2004","315299","All Other Cut and Sew Apparel Manufacturing","8","0","0","29",
"Missouri","2004","31192 ","Coffee and Tea Manufacturing","6","283","16684","29",
"Missouri","2004","31529 ","Other Cut and Sew Apparel Manufacturing","9","228","4850","29",
"Missouri","2004","315292","Fur and Leather Apparel Manufacturing","1","0","0","29",
"Missouri","2004","3159  ","Apparel Accessories and Other Apparel Manufacturing","36","0","0","29",
"Missouri","2004","323110","Commercial Lithographic Printing","353","7304","287533","29",
"Missouri","2004","31599 ","Apparel Accessories and Other Apparel Manufacturing","36","0","0","29",
"Missouri","2004","3231  ","Printing and Related Support Activities","839","17378","640150","29",
"Missouri","2004","32311 ","Printing","759","15782","576415","29",
"Missouri","2004","323111","Commercial Gravure Printing","11","41","805","29",
"Missouri","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","28","792","28249","29",
"Missouri","2004","323112","Commercial Flexographic Printing","36","883","35847","29",
"Missouri","2004","325991","Custom Compounding of Purchased Resins","8","246","8808","29",
"Missouri","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","5","45","1923","29",
"Missouri","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","10","111","3104","29",
"Missouri","2004","326   ","Plastics and Rubber Products Manufacturing","326","21006","725050","29",
"Missouri","2004","331   ","Primary Metal Manufacturing","119","10217","386981","29",
"Missouri","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","10","111","3104","29",
"Missouri","2004","33261 ","Spring and Wire Product Manufacturing","43","3120","80749","29",
"Missouri","2004","331111","Iron and Steel Mills","9","0","0","29",
"Missouri","2004","332510","Hardware Manufacturing","6","0","0","29",
"Missouri","2004","3326  ","Spring and Wire Product Manufacturing","43","3120","80749","29",
"Missouri","2004","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","29",
