"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2000","561612","Security guards & patrol services","19","782","13078","33",
"New Hampshire","2000","811490","Other personal & household goods R&M","38","187","3975","33",
"New Hampshire","2000","812   ","Personal & laundry services","1007","6593","119869","33",
"New Hampshire","2000","541820","Public relations agencies","22","192","7261","33",
"New Hampshire","2000","54183 ","Media buying agencies","3","0","0","33",
"New Hampshire","2000","541830","Media buying agencies","3","0","0","33",
"New Hampshire","2000","54184 ","Media representatives","4","0","0","33",
"New Hampshire","2000","541840","Media representatives","4","0","0","33",
"New Hampshire","2000","561613","Armored car services","2","0","0","33",
"New Hampshire","2000","56162 ","Security systems services","49","341","10923","33",
"New Hampshire","2000","561621","Security systems services (except locksmiths)","29","0","0","33",
"New Hampshire","2000","6211  ","Offices of physicians","680","6930","478754","33",
"New Hampshire","2000","561622","Locksmiths","20","0","0","33",
"New Hampshire","2000","62    ","Health care and social assistance","3213","69106","2082316","33",
"New Hampshire","2000","621   ","Ambulatory health care services","1930","22205","906001","33",
"New Hampshire","2000","62419 ","Other individual & family services","124","1255","24580","33",
"New Hampshire","2000","62111 ","Offices of physicians","680","6930","478754","33",
"New Hampshire","2000","62412 ","Services for elderly & disabled persons","67","2542","41207","33",
"New Hampshire","2000","624120","Services for elderly & disabled persons","67","2542","41207","33",
"New Hampshire","2000","721   ","Accommodation","575","9665","157761","33",
"New Hampshire","2000","624190","Other individual & family services","124","1255","24580","33",
"New Hampshire","2000","713990","All other amusement & recreation industries","112","1141","14480","33",
"New Hampshire","2000","72    ","Accommodation & food services","3027","48566","626868","33",
"New Hampshire","2000","812111","Barber shops","12","0","0","33",
"New Hampshire","2000","7211  ","Traveler accommodation","419","9207","139782","33",
"New Hampshire","2000","8121  ","Personal care services","578","3167","47911","33",
"New Hampshire","2000","81211 ","Hair, nail & skin care services","509","2606","40875","33",
"New Hampshire","2000","541860","Direct mail advertising","19","0","0","33",
"New Hampshire","2000","812112","Beauty salons","475","2484","38758","33",
"New Hampshire","2000","812113","Nail salons","22","0","0","33",
"New Hampshire","2000","54185 ","Display advertising","5","0","0","33",
"New Hampshire","2000","541850","Display advertising","5","0","0","33",
"New Hampshire","2000","54186 ","Direct mail advertising","19","0","0","33",
"New Hampshire","2000","561710","Exterminating & pest control services","15","110","3288","33",
"New Hampshire","2000","54187 ","Advertising material distribution services","4","0","0","33",
"New Hampshire","2000","5617  ","Services to buildings & dwellings","858","4914","91467","33",
"New Hampshire","2000","56171 ","Exterminating & pest control services","15","110","3288","33",
"New Hampshire","2000","56172 ","Janitorial services","328","2862","36656","33",
"New Hampshire","2000","6212  ","Offices of dentists","533","3688","132251","33",
"New Hampshire","2000","561720","Janitorial services","328","2862","36656","33",
"New Hampshire","2000","621111","Offices of physicians (exc mental health)","649","6794","473743","33",
"New Hampshire","2000","621112","Offices of physicians, mental health","31","136","5011","33",
"New Hampshire","2000","62121 ","Offices of dentists","533","3688","132251","33",
"New Hampshire","2000","624210","Community food services","43","655","8232","33",
"New Hampshire","2000","621210","Offices of dentists","533","3688","132251","33",
"New Hampshire","2000","6242  ","Community, emergency & other relief services","84","1066","15697","33",
"New Hampshire","2000","62421 ","Community food services","43","655","8232","33",
"New Hampshire","2000","62422 ","Community housing services","31","277","5609","33",
"New Hampshire","2000","72119 ","Other traveler accommodation","102","713","7239","33",
"New Hampshire","2000","624221","Temporary shelters","14","119","2040","33",
"New Hampshire","2000","72111 ","Hotels (exc casino hotels) & motels","317","8494","132543","33",
"New Hampshire","2000","721110","Hotels (exc casino hotels) & motels","317","8494","132543","33",
"New Hampshire","2000","721191","Bed & breakfast inns","81","642","6166","33",
"New Hampshire","2000","812199","Other personal care services","45","0","0","33",
"New Hampshire","2000","721199","All other traveler accommodation","21","71","1073","33",
"New Hampshire","2000","81219 ","Other personal care services","69","561","7036","33",
"New Hampshire","2000","812191","Diet & weight reducing centers","24","0","0","33",
"New Hampshire","2000","8122  ","Death care services","94","0","0","33",
"New Hampshire","2000","56174 ","Carpet & upholstery cleaning services","48","233","4241","33",
"New Hampshire","2000","81221 ","Funeral homes","69","0","0","33",
"New Hampshire","2000","541870","Advertising material distribution services","4","0","0","33",
"New Hampshire","2000","54189 ","Other services related to advertising","39","140","16437","33",
"New Hampshire","2000","541890","Other services related to advertising","39","140","16437","33",
"New Hampshire","2000","5419  ","Oth professional, scientific, technical service","324","1747","46356","33",
"New Hampshire","2000","56173 ","Landscaping services","428","1576","43134","33",
"New Hampshire","2000","561730","Landscaping services","428","1576","43134","33",
"New Hampshire","2000","561740","Carpet & upholstery cleaning services","48","233","4241","33",
"New Hampshire","2000","621310","Offices of chiropractors","148","386","7990","33",
"New Hampshire","2000","56179 ","Other services","39","133","4148","33",
"New Hampshire","2000","6213  ","Offices of other health practitioners","423","1788","47793","33",
"New Hampshire","2000","62131 ","Offices of chiropractors","148","386","7990","33",
"New Hampshire","2000","62132 ","Offices of optometrists","80","383","9699","33",
"New Hampshire","2000","624230","Emergency & other relief services","10","134","1856","33",
"New Hampshire","2000","621320","Offices of optometrists","80","383","9699","33",
"New Hampshire","2000","624229","Other community housing services","17","158","3569","33",
"New Hampshire","2000","62423 ","Emergency & other relief services","10","134","1856","33",
"New Hampshire","2000","6243  ","Vocational rehabilitation services","88","2130","30570","33",
"New Hampshire","2000","721211","RV parks & campgrounds","71","142","4789","33",
"New Hampshire","2000","62431 ","Vocational rehabilitation services","88","2130","30570","33",
"New Hampshire","2000","7212  ","RV parks & recreational camps","140","370","16453","33",
"New Hampshire","2000","72121 ","RV parks & recreational camps","140","370","16453","33",
"New Hampshire","2000","721214","Recreational, vacation camps (exc campgrounds)","69","228","11664","33",
"New Hampshire","2000","812220","Cemeteries & crematories","25","0","0","33",
"New Hampshire","2000","7213  ","Rooming & boarding houses","16","88","1526","33",
"New Hampshire","2000","812210","Funeral homes","69","0","0","33",
"New Hampshire","2000","81222 ","Cemeteries & crematories","25","0","0","33",
"New Hampshire","2000","8123  ","Drycleaning & laundry services","185","2403","47784","33",
"New Hampshire","2000","5619  ","Other support services","125","2220","63353","33",
"New Hampshire","2000","81231 ","Coin-operated laundries & drycleaners","75","392","4445","33",
"New Hampshire","2000","541910","Marketing research & public opinion polling","20","56","3303","33",
"New Hampshire","2000","54192 ","Photographic services","87","0","0","33",
"New Hampshire","2000","541921","Photography studios, portrait","72","0","0","33",
"New Hampshire","2000","541922","Commercial photography","15","0","0","33",
"New Hampshire","2000","54191 ","Marketing research & public opinion polling","20","56","3303","33",
"New Hampshire","2000","561790","Other services","39","133","4148","33",
"New Hampshire","2000","56191 ","Packaging & labeling","3","0","0","33",
"New Hampshire","2000","561910","Packaging & labeling","3","0","0","33",
"New Hampshire","2000","62134 ","Offices of PT, OT, speech therapy & audiology","89","574","17722","33",
"New Hampshire","2000","56192 ","Convention & trade show organizers","15","0","0","33",
"New Hampshire","2000","62133 ","Offices of other mental health practitioners","51","219","6540","33",
"New Hampshire","2000","621330","Offices of other mental health practitioners","51","219","6540","33",
"New Hampshire","2000","621340","Offices of PT, OT, speech therapy & audiology","89","574","17722","33",
"New Hampshire","2000","624410","Child day care services","510","4600","59694","33",
"New Hampshire","2000","624310","Vocational rehabilitation services","88","2130","30570","33",
"New Hampshire","2000","6244  ","Child day care services","510","4600","59694","33",
"New Hampshire","2000","62441 ","Child day care services","510","4600","59694","33",
"New Hampshire","2000","7221  ","Full-service restaurants","1096","22007","280242","33",
"New Hampshire","2000","72131 ","Rooming & boarding houses","16","88","1526","33",
"New Hampshire","2000","721310","Rooming & boarding houses","16","88","1526","33",
"New Hampshire","2000","722   ","Food services & drinking places","2452","38901","469107","33",
"New Hampshire","2000","81233 ","Linen & uniform supply","17","1042","28851","33",
"New Hampshire","2000","812310","Coin-operated laundries & drycleaners","75","392","4445","33",
"New Hampshire","2000","81232 ","Drycleaning & laundry services (exc coin-op)","93","969","14488","33",
"New Hampshire","2000","812320","Drycleaning & laundry services (exc coin-op)","93","969","14488","33",
"New Hampshire","2000","541940","Veterinary services","141","1249","27465","33",
"New Hampshire","2000","54193 ","Translation & interpretation services","4","0","0","33",
"New Hampshire","2000","541930","Translation & interpretation services","4","0","0","33",
"New Hampshire","2000","54194 ","Veterinary services","141","1249","27465","33",
"New Hampshire","2000","54199 ","All oth prof, scientific & technical services","72","178","9163","33",
"New Hampshire","2000","562   ","Waste management & remediation","117","1264","49429","33",
"New Hampshire","2000","561920","Convention & trade show organizers","15","0","0","33",
"New Hampshire","2000","56199 ","All other support services","107","2149","61033","33",
"New Hampshire","2000","561990","All other support services","107","2149","61033","33",
"New Hampshire","2000","5621  ","Waste collection","43","681","25875","33",
"New Hampshire","2000","6214  ","Outpatient care centers","135","4830","142647","33",
"New Hampshire","2000","62139 ","Offices of all other health practitioners","55","226","5842","33",
"New Hampshire","2000","621391","Offices of podiatrists","30","112","3584","33",
"New Hampshire","2000","621399","Offices of all other misc health practitioners","25","114","2258","33",
"New Hampshire","2000","62141 ","Family planning centers","17","164","3631","33",
"New Hampshire","2000","71    ","Arts, entertainment & recreation","638","8622","144153","33",
"New Hampshire","2000","711110","Theater companies & dinner theaters","17","170","2567","33",
"New Hampshire","2000","711   ","Performing arts, spectator sports, & related indust","140","1112","27745","33",
"New Hampshire","2000","7111  ","Performing arts companies","37","241","4156","33",
"New Hampshire","2000","71111 ","Theater companies & dinner theaters","17","170","2567","33",
"New Hampshire","2000","72211 ","Full-service restaurants","1096","22007","280242","33",
"New Hampshire","2000","722211","Limited-service restaurants","803","10630","112607","33",
"New Hampshire","2000","722110","Full-service restaurants","1096","22007","280242","33",
"New Hampshire","2000","7222  ","Limited-service eating places","1111","14598","157663","33",
"New Hampshire","2000","72221 ","Limited-service eating places","1111","14598","157663","33",
"New Hampshire","2000","812331","Linen supply","9","362","10103","33",
"New Hampshire","2000","812910","Pet care (except veterinary) services","52","245","3208","33",
"New Hampshire","2000","812332","Industrial launderers","8","680","18748","33",
"New Hampshire","2000","8129  ","Other personal services","150","0","0","33",
"New Hampshire","2000","81291 ","Pet care (except veterinary) services","52","245","3208","33",
"New Hampshire","2000","5511  ","Management of companies & enterprises","207","8426","1059155","33",
"New Hampshire","2000","541990","All oth prof, scientific & technical services","72","178","9163","33",
"New Hampshire","2000","55    ","Management of companies & enterprises","207","8426","1059155","33",
"New Hampshire","2000","551   ","Management of companies & enterprises","207","8426","1059155","33",
"New Hampshire","2000","562119","Other waste collection","4","0","0","33",
"New Hampshire","2000","56211 ","Waste collection","43","681","25875","33",
"New Hampshire","2000","562111","Solid waste collection","38","0","0","33",
"New Hampshire","2000","562112","Hazardous waste collection","1","0","0","33",
"New Hampshire","2000","5622  ","Waste treatment & disposal","16","0","0","33",
"New Hampshire","2000","62149 ","Other outpatient care centers","64","3035","94136","33",
"New Hampshire","2000","621410","Family planning centers","17","164","3631","33",
"New Hampshire","2000","62142 ","Outpatient mental health, substance abuse ctrs","54","1631","44880","33",
"New Hampshire","2000","621420","Outpatient mental health, substance abuse ctrs","54","1631","44880","33",
"New Hampshire","2000","711130","Musical groups & artists","14","49","1256","33",
"New Hampshire","2000","71112 ","Dance companies","3","0","0","33",
"New Hampshire","2000","711120","Dance companies","3","0","0","33",
"New Hampshire","2000","71113 ","Musical groups & artists","14","49","1256","33",
"New Hampshire","2000","71119 ","Other performing arts companies","3","0","0","33",
"New Hampshire","2000","72231 ","Food service contractors","109","1263","18903","33",
"New Hampshire","2000","722212","Cafeterias","23","113","1357","33",
"New Hampshire","2000","722213","Snack & nonalcoholic beverage bars","285","3855","43699","33",
"New Hampshire","2000","7223  ","Special food services","180","1816","25580","33",
"New Hampshire","2000","722310","Food service contractors","109","1263","18903","33",
"New Hampshire","2000","81293 ","Parking lots & garages","5","0","0","33",
"New Hampshire","2000","81292 ","Photofinishing","39","0","0","33",
"New Hampshire","2000","812921","Photofinishing laboratories (except one-hour)","15","0","0","33",
"New Hampshire","2000","812922","One-hour photofinishing","24","121","1825","33",
"New Hampshire","2000","812930","Parking lots & garages","5","0","0","33",
"New Hampshire","2000","551114","Corp, subsidiary & regional managing offices","164","7416","976220","33",
"New Hampshire","2000","55111 ","Management of companies & enterprises","207","8426","1059155","33",
"New Hampshire","2000","551111","Offices of bank holding companies","6","0","0","33",
"New Hampshire","2000","551112","Offices of other holding companies","37","0","0","33",
"New Hampshire","2000","56    ","Admin, support, waste mgt, remediation services","1879","41323","1020798","33",
"New Hampshire","2000","562219","Other nonhazardous waste treatment & disposal","2","0","0","33",
"New Hampshire","2000","56221 ","Waste treatment & disposal","16","0","0","33",
"New Hampshire","2000","562211","Hazardous waste treatment & disposal","3","0","0","33",
"New Hampshire","2000","562212","Solid waste landfill","11","0","0","33",
"New Hampshire","2000","621491","HMO medical centers","1","0","0","33",
"New Hampshire","2000","6215  ","Medical & diagnostic laboratories","45","701","22586","33",
"New Hampshire","2000","621492","Kidney dialysis centers","4","0","0","33",
"New Hampshire","2000","621493","Freestanding ambulatory surgery, emergency ctr","10","0","0","33",
"New Hampshire","2000","621498","All other outpatient care centers","49","0","0","33",
"New Hampshire","2000","711211","Sports teams and clubs","3","0","0","33",
"New Hampshire","2000","711190","Other performing arts companies","3","0","0","33",
"New Hampshire","2000","7112  ","Spectator sports","33","664","16105","33",
"New Hampshire","2000","71121 ","Spectator sports","33","664","16105","33",
"New Hampshire","2000","711212","Racetracks","15","614","14473","33",
"New Hampshire","2000","722330","Mobile food services","12","0","0","33",
"New Hampshire","2000","72232 ","Caterers","59","0","0","33",
"New Hampshire","2000","722320","Caterers","59","0","0","33",
"New Hampshire","2000","72233 ","Mobile food services","12","0","0","33",
"New Hampshire","2000","7224  ","Drinking places (alcoholic beverages)","65","480","5622","33",
"New Hampshire","2000","81299 ","All other personal services","54","151","4413","33",
"New Hampshire","2000","81311 ","Religious organizations","625","4096","55670","33",
"New Hampshire","2000","812990","All other personal services","54","151","4413","33",
"New Hampshire","2000","813   ","Religious, grantmaking, civic, prof & like organiza","1281","8653","148523","33",
"New Hampshire","2000","8131  ","Religious organizations","625","4096","55670","33",
"New Hampshire","2000","561110","Office administrative services","133","2547","89305","33",
"New Hampshire","2000","561   ","Administrative & support services","1762","40059","971369","33",
"New Hampshire","2000","5611  ","Office administrative services","133","2547","89305","33",
"New Hampshire","2000","56111 ","Office administrative services","133","2547","89305","33",
"New Hampshire","2000","5629  ","Remediation & oth waste management","58","0","0","33",
"New Hampshire","2000","562920","Materials recovery facilities","10","148","5749","33",
"New Hampshire","2000","56291 ","Remediation","9","0","0","33",
"New Hampshire","2000","562910","Remediation","9","0","0","33",
"New Hampshire","2000","56292 ","Materials recovery facilities","10","148","5749","33",
"New Hampshire","2000","62151 ","Medical & diagnostic laboratories","45","701","22586","33",
"New Hampshire","2000","62161 ","Home health care services","83","3799","71954","33",
"New Hampshire","2000","621511","Medical laboratories","34","590","17564","33",
"New Hampshire","2000","621512","Diagnostic Imaging centers","11","111","5022","33",
"New Hampshire","2000","6216  ","Home health care services","83","3799","71954","33",
"New Hampshire","2000","711219","Other spectator sports","15","0","0","33",
"New Hampshire","2000","71132 ","Promoters of entertainment events without facility","16","0","0","33",
"New Hampshire","2000","7113  ","Promoters of entertainment events","25","0","0","33",
"New Hampshire","2000","71131 ","Promoters of entertainment events with facility","9","0","0","33",
"New Hampshire","2000","711310","Promoters of entertainment events with facility","9","0","0","33",
"New Hampshire","2000","72241 ","Drinking places (alcoholic beverages)","65","480","5622","33",
"New Hampshire","2000","8111  ","Automotive repair & maintenance","882","4074","113362","33",
"New Hampshire","2000","722410","Drinking places (alcoholic beverages)","65","480","5622","33",
"New Hampshire","2000","81    ","Other services (except public administration)","3496","21336","457769","33",
"New Hampshire","2000","811   ","Repair & maintenance","1208","6090","189377","33",
"New Hampshire","2000","813110","Religious organizations","625","4096","55670","33",
"New Hampshire","2000","813212","Voluntary health organizations","16","94","3065","33",
"New Hampshire","2000","8132  ","Grantmaking & giving services","54","403","11405","33",
"New Hampshire","2000","81321 ","Grantmaking & giving services","54","403","11405","33",
"New Hampshire","2000","813211","Grantmaking foundations","18","115","4053","33",
"New Hampshire","2000","56299 ","All other waste management","39","0","0","33",
"New Hampshire","2000","5612  ","Facilities support services","6","0","0","33",
"New Hampshire","2000","56121 ","Facilities support services","6","0","0","33",
"New Hampshire","2000","561210","Facilities support services","6","0","0","33",
"New Hampshire","2000","5613  ","Employment services","223","25955","607882","33",
"New Hampshire","2000","56131 ","Employment placement agencies","55","844","33406","33",
"New Hampshire","2000","611   ","Educational services","480","22294","488115","33",
"New Hampshire","2000","562991","Septic tank & related","37","0","0","33",
"New Hampshire","2000","562998","All other miscellaneous waste management","2","0","0","33",
"New Hampshire","2000","61    ","Educational services","480","22294","488115","33",
"New Hampshire","2000","621610","Home health care services","83","3799","71954","33",
"New Hampshire","2000","62199 ","All other ambulatory health care services","8","0","0","33",
"New Hampshire","2000","6219  ","Other ambulatory health care services","31","469","10016","33",
"New Hampshire","2000","62191 ","Ambulance services","23","0","0","33",
"New Hampshire","2000","621910","Ambulance services","23","0","0","33",
"New Hampshire","2000","711410","Agents, managers for artists & other public figures","6","0","0","33",
"New Hampshire","2000","711320","Promoters of entertainment events without facility","16","0","0","33",
"New Hampshire","2000","7114  ","Agents, managers for artists & other public figures","6","0","0","33",
"New Hampshire","2000","71141 ","Agents, managers for artists & other public figures","6","0","0","33",
"New Hampshire","2000","811113","Automotive transmission repair","31","140","4660","33",
"New Hampshire","2000","81111 ","Automotive mechanical & electrical R&M","571","2426","65748","33",
"New Hampshire","2000","811111","General automotive repair","497","2130","55869","33",
"New Hampshire","2000","811112","Automotive exhaust system repair","16","59","2009","33",
"New Hampshire","2000","813311","Human rights organizations","12","56","1995","33",
"New Hampshire","2000","813219","Other grantmaking & giving services","20","194","4287","33",
"New Hampshire","2000","8133  ","Social advocacy organizations","72","597","15096","33",
"New Hampshire","2000","81331 ","Social advocacy organizations","72","597","15096","33",
"New Hampshire","2000","6111  ","Elementary & secondary schools","153","6376","147827","33",
"New Hampshire","2000","561310","Employment placement agencies","55","844","33406","33",
"New Hampshire","2000","56132 ","Temporary help services","150","13203","343204","33",
"New Hampshire","2000","561320","Temporary help services","150","13203","343204","33",
"New Hampshire","2000","56133 ","Employee leasing services","18","11908","231272","33",
"New Hampshire","2000","561330","Employee leasing services","18","11908","231272","33",
"New Hampshire","2000","61121 ","Junior colleges","2","0","0","33",
"New Hampshire","2000","61111 ","Elementary & secondary schools","153","6376","147827","33",
"New Hampshire","2000","611110","Elementary & secondary schools","153","6376","147827","33",
"New Hampshire","2000","6112  ","Junior colleges","2","0","0","33",
"New Hampshire","2000","621991","Blood & organ banks","1","0","0","33",
"New Hampshire","2000","7115  ","Independent artists, writers & performers","39","82","4306","33",
"New Hampshire","2000","621999","All oth misc ambulatory health care services","7","0","0","33",
"New Hampshire","2000","622   ","Hospitals","42","22657","743725","33",
"New Hampshire","2000","6221  ","General medical & surgical hospitals","33","20365","680017","33",
"New Hampshire","2000","811118","Other automotive mechanical & electrical R&M","27","97","3210","33",
"New Hampshire","2000","71151 ","Independent artists, writers & performers","39","82","4306","33",
"New Hampshire","2000","711510","Independent artists, writers & performers","39","82","4306","33",
"New Hampshire","2000","712   ","Museums, historical sites & like institutions","53","340","7235","33",
"New Hampshire","2000","81112 ","Automotive body, paint, interior & glass repair","226","1102","35791","33",
"New Hampshire","2000","813312","Environment & wildlife organizations","38","348","7950","33",
"New Hampshire","2000","811121","Automotive body, paint & interior R&M","194","967","31274","33",
"New Hampshire","2000","811122","Automotive glass replacement shops","32","135","4517","33",
"New Hampshire","2000","81119 ","Other automotive R&M","85","546","11823","33",
"New Hampshire","2000","813319","Other social advocacy organizations","22","193","5151","33",
"New Hampshire","2000","611210","Junior colleges","2","0","0","33",
"New Hampshire","2000","8134  ","Civic & social organizations","212","1854","19761","33",
"New Hampshire","2000","81341 ","Civic & social organizations","212","1854","19761","33",
"New Hampshire","2000","813410","Civic & social organizations","212","1854","19761","33",
"New Hampshire","2000","5614  ","Business support services","144","1835","57658","33",
"New Hampshire","2000","56141 ","Document preparation services","23","0","0","33",
"New Hampshire","2000","561410","Document preparation services","23","0","0","33",
"New Hampshire","2000","56142 ","Telephone call centers","31","492","8919","33",
"New Hampshire","2000","6113  ","Colleges, universities &","30","13878","283956","33",
"New Hampshire","2000","62211 ","General medical & surgical hospitals","33","20365","680017","33",
"New Hampshire","2000","61131 ","Colleges, universities &","30","13878","283956","33",
"New Hampshire","2000","611310","Colleges, universities &","30","13878","283956","33",
"New Hampshire","2000","6114  ","Business schools & computer & mgt training","40","277","19850","33",
"New Hampshire","2000","622110","General medical & surgical hospitals","33","20365","680017","33",
"New Hampshire","2000","7121  ","Museums, historical sites & like institutions","53","340","7235","33",
"New Hampshire","2000","6222  ","Psychiatric & substance abuse hospitals","5","0","0","33",
"New Hampshire","2000","62221 ","Psychiatric & substance abuse hospitals","5","0","0","33",
"New Hampshire","2000","622210","Psychiatric & substance abuse hospitals","5","0","0","33",
"New Hampshire","2000","71211 ","Museums","32","244","4889","33",
"New Hampshire","2000","811191","Automotive oil change & lubrication shops","24","193","4622","33",
"New Hampshire","2000","712110","Museums","32","244","4889","33",
"New Hampshire","2000","71212 ","Historical sites","12","0","0","33",
"New Hampshire","2000","712120","Historical sites","12","0","0","33",
"New Hampshire","2000","811192","Car washes","53","327","6763","33",
"New Hampshire","2000","81391 ","Business associations","101","387","14096","33",
"New Hampshire","2000","811198","All other automotive R&M","8","26","438","33",
"New Hampshire","2000","8112  ","Electronic & precision equipment R&M","94","910","37227","33",
"New Hampshire","2000","8139  ","Business, labor, political, like organizations","318","1703","46591","33",
"New Hampshire","2000","56143 ","Business service centers","37","302","6679","33",
"New Hampshire","2000","813910","Business associations","101","387","14096","33",
"New Hampshire","2000","81392 ","Professional organizations","34","423","13447","33",
"New Hampshire","2000","813920","Professional organizations","34","423","13447","33",
"New Hampshire","2000","561421","Telephone answering services","13","128","1519","33",
"New Hampshire","2000","561422","Telemarketing bureaus","18","364","7400","33",
"New Hampshire","2000","611420","Computer training","21","0","0","33",
"New Hampshire","2000","561431","Private mail centers","13","122","1781","33",
"New Hampshire","2000","561439","Oth business service centers (incl copy shops)","24","180","4898","33",
"New Hampshire","2000","61142 ","Computer training","21","0","0","33",
"New Hampshire","2000","61143 ","Professional, management development training","19","0","0","33",
"New Hampshire","2000","622310","Other specialty hospitals","4","0","0","33",
"New Hampshire","2000","611430","Professional, management development training","19","0","0","33",
"New Hampshire","2000","6223  ","Other specialty hospitals","4","0","0","33",
"New Hampshire","2000","62231 ","Other specialty hospitals","4","0","0","33",
"New Hampshire","2000","712130","Zoos & botanical gardens","3","0","0","33",
"New Hampshire","2000","623   ","Nursing & residential care facilities","299","11313","239051","33",
"New Hampshire","2000","6231  ","Nursing care facilities","79","6674","145739","33",
"New Hampshire","2000","71213 ","Zoos & botanical gardens","3","0","0","33",
"New Hampshire","2000","71219 ","Nature parks & other similar institutions","6","33","1193","33",
"New Hampshire","2000","811211","Consumer electronics R&M","10","0","0","33",
"New Hampshire","2000","712190","Nature parks & other similar institutions","6","33","1193","33",
"New Hampshire","2000","713   ","Amusement, gambling & recreation industries","445","7170","109173","33",
"New Hampshire","2000","81121 ","Electronic & precision equipment R&M","94","910","37227","33",
"New Hampshire","2000","811212","Computer & office machine R&M","53","638","27747","33",
"New Hampshire","2000","811213","Communication equipment R&M","15","0","0","33",
"New Hampshire","2000","81394 ","Political organizations","17","19","1125","33",
"New Hampshire","2000","811219","Other electronic & precision equipment R&M","16","0","0","33",
"New Hampshire","2000","81393 ","Labor unions & similar labor organizations","55","280","6251","33",
"New Hampshire","2000","813930","Labor unions & similar labor organizations","55","280","6251","33",
"New Hampshire","2000","61151 ","Technical & trade schools","46","0","0","33",
"New Hampshire","2000","813940","Political organizations","17","19","1125","33",
"New Hampshire","2000","56144 ","Collection agencies","20","543","21081","33",
"New Hampshire","2000","561440","Collection agencies","20","543","21081","33",
"New Hampshire","2000","56145 ","Credit bureaus","6","0","0","33",
"New Hampshire","2000","561450","Credit bureaus","6","0","0","33",
"New Hampshire","2000","56149 ","Other business support services","27","332","17218","33",
"New Hampshire","2000","6115  ","Technical & trade schools","46","0","0","33",
"New Hampshire","2000","611511","Cosmetology & barber schools","12","0","0","33",
"New Hampshire","2000","611512","Flight training","5","0","0","33",
"New Hampshire","2000","6232  ","Residential mental retardation, health facil","78","1166","23767","33",
"New Hampshire","2000","611513","Apprenticeship training","5","0","0","33",
"New Hampshire","2000","62311 ","Nursing care facilities","79","6674","145739","33",
"New Hampshire","2000","623110","Nursing care facilities","79","6674","145739","33",
"New Hampshire","2000","713110","Amusement & theme parks","14","152","14106","33",
"New Hampshire","2000","62321 ","Residential mental retardation facilities","38","577","12134","33",
"New Hampshire","2000","7131  ","Amusement parks & arcades","32","0","0","33",
"New Hampshire","2000","71311 ","Amusement & theme parks","14","152","14106","33",
"New Hampshire","2000","71312 ","Amusement arcades","18","0","0","33",
"New Hampshire","2000","713120","Amusement arcades","18","0","0","33"
