"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2015","511110","Newspaper publishers","41","1482","60582","72",
"Puerto Rico","2015","511120","Periodical publishers","7","32","1349","72",
"Puerto Rico","2015","511191","Greeting card publishers","1","0","0","72",
"Puerto Rico","2015","51113","Book publishers","9","960","32653","72",
"Puerto Rico","2015","511130","Book publishers","9","960","32653","72",
"Puerto Rico","2015","51114","Directory and mailing list publishers","3","0","0","72",
"Puerto Rico","2015","511140","Directory and mailing list publishers","3","0","0","72",
"Puerto Rico","2015","51119","Other publishers","11","112","4143","72",
"Puerto Rico","2015","511199","All other publishers","10","111","4139","72",
"Puerto Rico","2015","51211","Motion picture and video production","31","136","2614","72",
"Puerto Rico","2015","5112","Software publishers","15","315","27998","72",
"Puerto Rico","2015","51121","Software publishers","15","315","27998","72",
"Puerto Rico","2015","511210","Software publishers","15","315","27998","72",
"Puerto Rico","2015","512","Motion picture and sound recording industries","81","1867","22866","72",
"Puerto Rico","2015","5121","Motion picture and video industries","69","1837","22114","72",
"Puerto Rico","2015","512110","Motion picture and video production","31","136","2614","72",
"Puerto Rico","2015","512191","Teleproduction and other postproduction services","1","0","0","72",
"Puerto Rico","2015","51212","Motion picture and video distribution","3","12","714","72",
"Puerto Rico","2015","512120","Motion picture and video distribution","3","12","714","72",
"Puerto Rico","2015","51213","Motion picture and video exhibition","34","0","0","72",
"Puerto Rico","2015","512131","Motion picture theaters (except drive-ins)","34","0","0","72",
"Puerto Rico","2015","51219","Postproduction services and other motion picture and video industries","1","0","0","72",
"Puerto Rico","2015","51224","Sound recording studios","8","26","624","72",
"Puerto Rico","2015","5122","Sound recording industries","12","30","752","72",
"Puerto Rico","2015","51222","Integrated record production/distribution","1","0","0","72",
"Puerto Rico","2015","512220","Integrated record production/distribution","1","0","0","72",
"Puerto Rico","2015","51223","Music publishers","3","3","123","72",
"Puerto Rico","2015","512230","Music publishers","3","3","123","72",
"Puerto Rico","2015","512240","Sound recording studios","8","26","624","72",
"Puerto Rico","2015","51512","Television broadcasting","21","1261","62891","72",
"Puerto Rico","2015","515","Broadcasting (except internet)","79","1768","74846","72",
"Puerto Rico","2015","5151","Radio and television broadcasting","73","1671","72482","72",
"Puerto Rico","2015","51511","Radio broadcasting","52","410","9591","72",
"Puerto Rico","2015","515111","Radio networks","11","46","868","72",
"Puerto Rico","2015","515112","Radio stations","41","364","8723","72",
"Puerto Rico","2015","515120","Television broadcasting","21","1261","62891","72",
"Puerto Rico","2015","51711","Wired telecommunications carriers","87","5817","245460","72",
"Puerto Rico","2015","5152","Cable and other subscription programming","6","97","2364","72",
"Puerto Rico","2015","51521","Cable and other subscription programming","6","97","2364","72",
"Puerto Rico","2015","515210","Cable and other subscription programming","6","97","2364","72",
"Puerto Rico","2015","517","Telecommunications","305","8688","388240","72",
"Puerto Rico","2015","5171","Wired telecommunications carriers","87","5817","245460","72",
"Puerto Rico","2015","517110","Wired telecommunications carriers","87","5817","245460","72",
"Puerto Rico","2015","517410","Satellite telecommunications","4","15","570","72",
"Puerto Rico","2015","5172","Wireless telecommunications carriers (except satellite)","150","1971","106765","72",
"Puerto Rico","2015","51721","Wireless telecommunications carriers (except satellite)","150","1971","106765","72",
"Puerto Rico","2015","517210","Wireless telecommunications carriers (except satellite)","150","1971","106765","72",
"Puerto Rico","2015","5174","Satellite telecommunications","4","15","570","72",
"Puerto Rico","2015","51741","Satellite telecommunications","4","15","570","72",
"Puerto Rico","2015","517919","All other telecommunications","60","860","34367","72",
"Puerto Rico","2015","5179","Other telecommunications","64","885","35445","72",
"Puerto Rico","2015","51791","Other telecommunications","64","885","35445","72",
"Puerto Rico","2015","517911","Telecommunications resellers","4","25","1078","72",
"Puerto Rico","2015","5191","Other information services","70","520","15916","72",
"Puerto Rico","2015","518","Data processing, hosting, and related services","60","2071","111102","72",
"Puerto Rico","2015","5182","Data processing, hosting, and related services","60","2071","111102","72",
"Puerto Rico","2015","51821","Data processing, hosting, and related services","60","2071","111102","72",
"Puerto Rico","2015","518210","Data processing, hosting, and related services","60","2071","111102","72",
"Puerto Rico","2015","519","Other information services","70","520","15916","72",
"Puerto Rico","2015","519120","Libraries and archives","9","63","1603","72",
"Puerto Rico","2015","51911","News syndicates","6","81","2267","72",
"Puerto Rico","2015","519110","News syndicates","6","81","2267","72",
"Puerto Rico","2015","51912","Libraries and archives","9","63","1603","72",
"Puerto Rico","2015","521","Monetary authorities - central bank","1","0","0","72",
"Puerto Rico","2015","51913","Internet publishing and broadcasting and web search portals","16","51","1884","72",
"Puerto Rico","2015","519130","Internet publishing and broadcasting and web search portals","16","51","1884","72",
"Puerto Rico","2015","51919","All other information services","39","325","10162","72",
"Puerto Rico","2015","519190","All other information services","39","325","10162","72",
"Puerto Rico","2015","52","Finance and insurance","1814","31708","1432372","72",
"Puerto Rico","2015","52211","Commercial banking","285","6541","327916","72",
"Puerto Rico","2015","5211","Monetary authorities - central bank","1","0","0","72",
"Puerto Rico","2015","52111","Monetary authorities - central bank","1","0","0","72",
"Puerto Rico","2015","521110","Monetary authorities - central bank","1","0","0","72",
"Puerto Rico","2015","522","Credit intermediation and related activities","1022","17209","693518","72",
"Puerto Rico","2015","5221","Depository credit intermediation","453","9078","398960","72",
"Puerto Rico","2015","522110","Commercial banking","285","6541","327916","72",
"Puerto Rico","2015","522190","Other depository credit intermediation","5","0","0","72",
"Puerto Rico","2015","52212","Savings institutions","4","38","1861","72",
"Puerto Rico","2015","522120","Savings institutions","4","38","1861","72",
"Puerto Rico","2015","52213","Credit unions","159","2433","67152","72",
"Puerto Rico","2015","522130","Credit unions","159","2433","67152","72",
"Puerto Rico","2015","52219","Other depository credit intermediation","5","0","0","72",
"Puerto Rico","2015","5222","Nondepository credit intermediation","457","6660","243300","72",
"Puerto Rico","2015","522291","Consumer lending","93","675","24055","72",
"Puerto Rico","2015","52221","Credit card issuing","162","0","0","72",
"Puerto Rico","2015","522210","Credit card issuing","162","0","0","72",
"Puerto Rico","2015","52222","Sales financing","31","929","46962","72",
"Puerto Rico","2015","522220","Sales financing","31","929","46962","72",
"Puerto Rico","2015","52229","Other nondepository credit intermediation","264","2277","84435","72",
"Puerto Rico","2015","522292","Real estate credit","43","775","33043","72",
"Puerto Rico","2015","522310","Mortgage and nonmortgage loan brokers","24","649","27532","72",
"Puerto Rico","2015","522293","International trade financing","20","199","10907","72",
"Puerto Rico","2015","522294","Secondary market financing","1","0","0","72",
"Puerto Rico","2015","522298","All other nondepository credit intermediation","107","572","14552","72",
"Puerto Rico","2015","5223","Activities related to credit intermediation","112","1471","51258","72",
"Puerto Rico","2015","52231","Mortgage and nonmortgage loan brokers","24","649","27532","72",
"Puerto Rico","2015","5231","Securities and commodity contracts intermediation and brokerage","36","820","119840","72",
"Puerto Rico","2015","52232","Financial transactions processing, reserve, and clearinghouse activities","19","112","4066","72",
"Puerto Rico","2015","522320","Financial transactions processing, reserve, and clearinghouse activities","19","112","4066","72",
"Puerto Rico","2015","52239","Other activities related to credit intermediation","69","710","19660","72",
"Puerto Rico","2015","522390","Other activities related to credit intermediation","69","710","19660","72",
"Puerto Rico","2015","523","Securities, commodity contracts, and other financial investments and related activities","120","1287","148286","72",
"Puerto Rico","2015","523120","Securities brokerage","23","726","114334","72",
"Puerto Rico","2015","52311","Investment banking and securities dealing","6","34","2798","72",
"Puerto Rico","2015","523110","Investment banking and securities dealing","6","34","2798","72",
"Puerto Rico","2015","52312","Securities brokerage","23","726","114334","72",
"Puerto Rico","2015","52321","Securities and commodity exchanges","1","0","0","72",
"Puerto Rico","2015","52313","Commodity contracts dealing","1","0","0","72",
"Puerto Rico","2015","523130","Commodity contracts dealing","1","0","0","72",
"Puerto Rico","2015","52314","Commodity contracts brokerage","6","45","2200","72",
"Puerto Rico","2015","523140","Commodity contracts brokerage","6","45","2200","72",
"Puerto Rico","2015","5232","Securities and commodity exchanges","1","0","0","72",
"Puerto Rico","2015","523910","Miscellaneous intermediation","4","16","680","72",
"Puerto Rico","2015","523210","Securities and commodity exchanges","1","0","0","72",
"Puerto Rico","2015","5239","Other financial investment activities","83","466","28437","72",
"Puerto Rico","2015","52391","Miscellaneous intermediation","4","16","680","72",
"Puerto Rico","2015","523991","Trust, fiduciary, and custody activities","9","120","6394","72",
"Puerto Rico","2015","52392","Portfolio management","18","96","7053","72",
"Puerto Rico","2015","523920","Portfolio management","18","96","7053","72",
"Puerto Rico","2015","52393","Investment advice","51","230","13990","72",
"Puerto Rico","2015","523930","Investment advice","51","230","13990","72",
"Puerto Rico","2015","52399","All other financial investment activities","10","124","6714","72",
"Puerto Rico","2015","523999","Miscellaneous financial investment activities","1","0","0","72",
"Puerto Rico","2015","52412","Direct insurance (except life, health, and medical) carriers","49","1144","72502","72",
"Puerto Rico","2015","524","Insurance carriers and related activities","661","13159","588674","72",
"Puerto Rico","2015","5241","Insurance carriers","187","7969","349699","72",
"Puerto Rico","2015","52411","Direct life, health, and medical insurance carriers","131","6804","275964","72",
"Puerto Rico","2015","524113","Direct life insurance carriers","64","2092","79769","72",
"Puerto Rico","2015","524114","Direct health and medical insurance carriers","67","4712","196195","72",
"Puerto Rico","2015","5242","Agencies, brokerages, and other insurance related activities","474","5190","238975","72",
"Puerto Rico","2015","524126","Direct property and casualty insurance carriers","40","1018","66666","72",
"Puerto Rico","2015","524127","Direct title insurance carriers","5","48","1526","72",
"Puerto Rico","2015","524128","Other direct insurance (except life, health, and medical) carriers","4","0","0","72",
"Puerto Rico","2015","52413","Reinsurance carriers","7","21","1233","72",
"Puerto Rico","2015","524130","Reinsurance carriers","7","21","1233","72",
"Puerto Rico","2015","524291","Claims adjusting","16","252","12861","72",
"Puerto Rico","2015","52421","Insurance agencies and brokerages","435","3833","185181","72",
"Puerto Rico","2015","524210","Insurance agencies and brokerages","435","3833","185181","72",
"Puerto Rico","2015","52429","Other insurance related activities","39","1357","53794","72",
"Puerto Rico","2015","525910","Open-end investment funds","2","0","0","72",
"Puerto Rico","2015","524292","Third party administration of insurance and pension funds","13","930","31886","72",
"Puerto Rico","2015","524298","All other insurance related activities","10","175","9047","72",
"Puerto Rico","2015","525","Funds, trusts, and other financial vehicles","10","51","1864","72",
"Puerto Rico","2015","5259","Other investment pools and funds","10","51","1864","72",
"Puerto Rico","2015","52591","Open-end investment funds","2","0","0","72",
"Puerto Rico","2015","531","Real estate","1152","7353","182312","72",
"Puerto Rico","2015","52599","Other financial vehicles","8","44","1251","72",
"Puerto Rico","2015","525990","Other financial vehicles","8","44","1251","72",
"Puerto Rico","2015","53","Real estate and rental and leasing","1581","10414","257470","72",
"Puerto Rico","2015","53113","Lessors of miniwarehouses and self-storage units","31","280","9219","72",
"Puerto Rico","2015","5311","Lessors of real estate","599","3711","87544","72",
"Puerto Rico","2015","53111","Lessors of residential buildings and dwellings","225","1381","25412","72",
"Puerto Rico","2015","531110","Lessors of residential buildings and dwellings","225","1381","25412","72",
"Puerto Rico","2015","53112","Lessors of nonresidential buildings (except miniwarehouses)","326","1993","51864","72",
"Puerto Rico","2015","531120","Lessors of nonresidential buildings (except miniwarehouses)","326","1993","51864","72",
"Puerto Rico","2015","531210","Offices of real estate agents and brokers","275","756","23293","72",
"Puerto Rico","2015","531130","Lessors of miniwarehouses and self-storage units","31","280","9219","72",
"Puerto Rico","2015","53119","Lessors of other real estate property","17","57","1049","72",
"Puerto Rico","2015","531190","Lessors of other real estate property","17","57","1049","72",
"Puerto Rico","2015","5312","Offices of real estate agents and brokers","275","756","23293","72",
"Puerto Rico","2015","53121","Offices of real estate agents and brokers","275","756","23293","72",
"Puerto Rico","2015","5313","Activities related to real estate","278","2886","71475","72",
"Puerto Rico","2015","53139","Other activities related to real estate","57","700","17200","72",
"Puerto Rico","2015","53131","Real estate property managers","171","2078","50765","72",
"Puerto Rico","2015","531311","Residential property managers","123","1822","42108","72",
"Puerto Rico","2015","531312","Nonresidential property managers","48","256","8657","72",
"Puerto Rico","2015","53132","Offices of real estate appraisers","50","108","3510","72",
"Puerto Rico","2015","531320","Offices of real estate appraisers","50","108","3510","72",
"Puerto Rico","2015","532112","Passenger car leasing","2","0","0","72",
"Puerto Rico","2015","531390","Other activities related to real estate","57","700","17200","72",
"Puerto Rico","2015","532","Rental and leasing services","422","2989","72889","72",
"Puerto Rico","2015","5321","Automotive equipment rental and leasing","95","866","21242","72",
"Puerto Rico","2015","53211","Passenger car rental and leasing","75","680","16694","72",
"Puerto Rico","2015","532111","Passenger car rental","73","676","16567","72",
"Puerto Rico","2015","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","20","186","4548","72",
"Puerto Rico","2015","532220","Formal wear and costume rental","12","31","248","72",
"Puerto Rico","2015","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","20","186","4548","72",
"Puerto Rico","2015","5322","Consumer goods rental","137","793","17759","72",
"Puerto Rico","2015","53221","Consumer electronics and appliances rental","47","344","10835","72",
"Puerto Rico","2015","532210","Consumer electronics and appliances rental","47","344","10835","72",
"Puerto Rico","2015","53222","Formal wear and costume rental","12","31","248","72",
"Puerto Rico","2015","532291","Home health equipment rental","17","173","2821","72",
"Puerto Rico","2015","53223","Video tape and disc rental","11","26","266","72",
"Puerto Rico","2015","532230","Video tape and disc rental","11","26","266","72",
"Puerto Rico","2015","53229","Other consumer goods rental","67","392","6410","72",
"Puerto Rico","2015","5324","Commercial and industrial machinery and equipment rental and leasing","126","966","24755","72",
"Puerto Rico","2015","532292","Recreational goods rental","19","79","1273","72",
"Puerto Rico","2015","532299","All other consumer goods rental","31","140","2316","72",
"Puerto Rico","2015","5323","General rental centers","64","364","9133","72",
"Puerto Rico","2015","53231","General rental centers","64","364","9133","72",
"Puerto Rico","2015","532310","General rental centers","64","364","9133","72",
"Puerto Rico","2015","53249","Other commercial and industrial machinery and equipment rental and leasing","65","362","9544","72",
"Puerto Rico","2015","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","57","584","13628","72",
"Puerto Rico","2015","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","34","977","72",
"Puerto Rico","2015","532412","Construction, mining, and forestry machinery and equipment rental and leasing","54","550","12651","72",
"Puerto Rico","2015","53242","Office machinery and equipment rental and leasing","4","20","1583","72",
"Puerto Rico","2015","532420","Office machinery and equipment rental and leasing","4","20","1583","72",
"Puerto Rico","2015","54","Professional, scientific, and technical services","4327","32389","1218929","72",
"Puerto Rico","2015","532490","Other commercial and industrial machinery and equipment rental and leasing","65","362","9544","72",
"Puerto Rico","2015","533","Lessors of nonfinancial intangible assets (except copyrighted works)","7","72","2269","72",
"Puerto Rico","2015","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","7","72","2269","72",
"Puerto Rico","2015","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","7","72","2269","72",
"Puerto Rico","2015","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","7","72","2269","72",
"Puerto Rico","2015","541191","Title abstract and settlement offices","21","271","12101","72",
"Puerto Rico","2015","541","Professional, scientific, and technical services","4327","32389","1218929","72",
"Puerto Rico","2015","5411","Legal services","1325","5326","214328","72",
"Puerto Rico","2015","54111","Offices of lawyers","1223","4625","185060","72",
"Puerto Rico","2015","541110","Offices of lawyers","1223","4625","185060","72",
"Puerto Rico","2015","54119","Other legal services","102","701","29268","72",
"Puerto Rico","2015","541199","All other legal services","81","430","17167","72",
"Puerto Rico","2015","541219","Other accounting services","252","1207","26625","72",
"Puerto Rico","2015","5412","Accounting, tax preparation, bookkeeping, and payroll services","722","5539","156039","72",
"Puerto Rico","2015","54121","Accounting, tax preparation, bookkeeping, and payroll services","722","5539","156039","72",
"Puerto Rico","2015","541211","Offices of certified public accountants","354","2286","87870","72",
"Puerto Rico","2015","541213","Tax preparation services","93","377","3877","72",
"Puerto Rico","2015","541214","Payroll services","23","1669","37667","72",
"Puerto Rico","2015","54132","Landscape architectural services","9","89","1668","72",
"Puerto Rico","2015","5413","Architectural, engineering, and related services","757","7544","275527","72",
"Puerto Rico","2015","54131","Architectural services","97","477","17760","72",
"Puerto Rico","2015","541310","Architectural services","97","477","17760","72",
"Puerto Rico","2015","54135","Building inspection services","8","25","752","72",
"Puerto Rico","2015","541320","Landscape architectural services","9","89","1668","72",
"Puerto Rico","2015","54133","Engineering services","444","5303","214373","72",
"Puerto Rico","2015","541330","Engineering services","444","5303","214373","72",
"Puerto Rico","2015","54134","Drafting services","4","4","400","72",
"Puerto Rico","2015","541340","Drafting services","4","4","400","72",
"Puerto Rico","2015","541350","Building inspection services","8","25","752","72",
"Puerto Rico","2015","541380","Testing laboratories","169","1528","37432","72",
"Puerto Rico","2015","54136","Geophysical surveying and mapping services","5","34","856","72",
"Puerto Rico","2015","541360","Geophysical surveying and mapping services","5","34","856","72",
"Puerto Rico","2015","54137","Surveying and mapping (except geophysical) services","21","84","2286","72",
"Puerto Rico","2015","541370","Surveying and mapping (except geophysical) services","21","84","2286","72",
"Puerto Rico","2015","54138","Testing laboratories","169","1528","37432","72",
"Puerto Rico","2015","54142","Industrial design services","7","25","654","72",
"Puerto Rico","2015","5414","Specialized design services","94","401","10373","72",
"Puerto Rico","2015","54141","Interior design services","25","81","2089","72",
"Puerto Rico","2015","541410","Interior design services","25","81","2089","72",
"Puerto Rico","2015","5415","Computer systems design and related services","269","2383","117473","72",
"Puerto Rico","2015","541420","Industrial design services","7","25","654","72",
"Puerto Rico","2015","54143","Graphic design services","51","229","6210","72",
"Puerto Rico","2015","541430","Graphic design services","51","229","6210","72",
"Puerto Rico","2015","54149","Other specialized design services","11","66","1420","72",
"Puerto Rico","2015","541490","Other specialized design services","11","66","1420","72",
"Puerto Rico","2015","541513","Computer facilities management services","18","288","15089","72",
"Puerto Rico","2015","54151","Computer systems design and related services","269","2383","117473","72",
"Puerto Rico","2015","541511","Custom computer programming services","98","633","33229","72",
"Puerto Rico","2015","541512","Computer systems design services","143","1360","64381","72",
"Puerto Rico","2015","541613","Marketing consulting services","73","1019","24015","72",
"Puerto Rico","2015","541519","Other computer related services","10","102","4774","72",
"Puerto Rico","2015","5416","Management, scientific, and technical consulting services","549","6244","273284","72",
"Puerto Rico","2015","54161","Management consulting services","466","5506","225625","72",
"Puerto Rico","2015","541611","Administrative management and general management consulting services","305","2895","148368","72",
"Puerto Rico","2015","541612","Human resources consulting services","25","793","14255","72",
"Puerto Rico","2015","541690","Other scientific and technical consulting services","45","528","40381","72",
"Puerto Rico","2015","541614","Process, physical distribution, and logistics consulting services","40","736","35994","72",
"Puerto Rico","2015","541618","Other management consulting services","23","63","2993","72",
"Puerto Rico","2015","54162","Environmental consulting services","38","210","7278","72",
"Puerto Rico","2015","541620","Environmental consulting services","38","210","7278","72",
"Puerto Rico","2015","54169","Other scientific and technical consulting services","45","528","40381","72",
"Puerto Rico","2015","541720","Research and development in the social sciences and humanities","12","54","2272","72",
"Puerto Rico","2015","5417","Scientific research and development services","45","766","38029","72",
"Puerto Rico","2015","54171","Research and development in the physical, engineering, and life sciences","33","712","35757","72",
"Puerto Rico","2015","541711","Research and development in biotechnology","7","269","13034","72",
"Puerto Rico","2015","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","26","443","22723","72",
"Puerto Rico","2015","54172","Research and development in the social sciences and humanities","12","54","2272","72",
"Puerto Rico","2015","54183","Media buying agencies","13","54","1686","72",
"Puerto Rico","2015","5418","Advertising, public relations, and related services","271","2363","89655","72",
"Puerto Rico","2015","54181","Advertising agencies","152","1464","65320","72",
"Puerto Rico","2015","541810","Advertising agencies","152","1464","65320","72",
"Puerto Rico","2015","54182","Public relations agencies","47","240","6245","72",
"Puerto Rico","2015","541820","Public relations agencies","47","240","6245","72",
"Puerto Rico","2015","541830","Media buying agencies","13","54","1686","72",
"Puerto Rico","2015","541850","Outdoor advertising","17","97","4383","72",
"Puerto Rico","2015","54184","Media representatives","9","252","7742","72",
"Puerto Rico","2015","541840","Media representatives","9","252","7742","72",
"Puerto Rico","2015","54185","Outdoor advertising","17","97","4383","72",
"Puerto Rico","2015","541890","Other services related to advertising","17","103","2466","72",
"Puerto Rico","2015","54186","Direct mail advertising","7","21","675","72",
"Puerto Rico","2015","541860","Direct mail advertising","7","21","675","72",
"Puerto Rico","2015","54187","Advertising material distribution services","9","132","1138","72",
"Puerto Rico","2015","541870","Advertising material distribution services","9","132","1138","72",
"Puerto Rico","2015","54189","Other services related to advertising","17","103","2466","72",
"Puerto Rico","2015","541922","Commercial photography","6","13","243","72",
"Puerto Rico","2015","5419","Other professional, scientific, and technical services","295","1823","44221","72",
"Puerto Rico","2015","54191","Marketing research and public opinion polling","26","168","5232","72",
"Puerto Rico","2015","541910","Marketing research and public opinion polling","26","168","5232","72",
"Puerto Rico","2015","54192","Photographic services","18","46","925","72",
"Puerto Rico","2015","541921","Photography studios, portrait","12","33","682","72",
"Puerto Rico","2015","54193","Translation and interpretation services","9","92","2443","72",
"Puerto Rico","2015","55","Management of companies and enterprises","102","7129","341322","72",
"Puerto Rico","2015","541930","Translation and interpretation services","9","92","2443","72",
"Puerto Rico","2015","54194","Veterinary services","121","718","14284","72",
"Puerto Rico","2015","541940","Veterinary services","121","718","14284","72",
"Puerto Rico","2015","54199","All other professional, scientific, and technical services","121","799","21337","72",
"Puerto Rico","2015","541990","All other professional, scientific, and technical services","121","799","21337","72",
"Puerto Rico","2015","551111","Offices of bank holding companies","3","0","0","72",
"Puerto Rico","2015","551","Management of companies and enterprises","102","7129","341322","72",
"Puerto Rico","2015","5511","Management of companies and enterprises","102","7129","341322","72",
"Puerto Rico","2015","55111","Management of companies and enterprises","102","7129","341322","72",
"Puerto Rico","2015","56111","Office administrative services","382","12093","351507","72",
"Puerto Rico","2015","551112","Offices of other holding companies","15","301","33386","72",
"Puerto Rico","2015","551114","Corporate, subsidiary, and regional managing offices","84","6761","301893","72",
"Puerto Rico","2015","56","Administrative and support and waste management and remediation services","1928","77062","1469218","72",
"Puerto Rico","2015","561","Administrative and support services","1808","74387","1398190","72",
"Puerto Rico","2015","5611","Office administrative services","382","12093","351507","72",
"Puerto Rico","2015","56131","Employment placement agencies and executive search services","34","4074","68260","72",
"Puerto Rico","2015","561110","Office administrative services","382","12093","351507","72",
"Puerto Rico","2015","5612","Facilities support services","59","3163","70615","72",
"Puerto Rico","2015","56121","Facilities support services","59","3163","70615","72",
"Puerto Rico","2015","561210","Facilities support services","59","3163","70615","72",
"Puerto Rico","2015","5613","Employment services","210","17407","360240","72",
"Puerto Rico","2015","561311","Employment placement agencies","32","4059","67556","72",
"Puerto Rico","2015","5614","Business support services","138","4673","79818","72",
"Puerto Rico","2015","561312","Executive search services","2","0","0","72",
"Puerto Rico","2015","56132","Temporary help services","161","10844","231454","72",
"Puerto Rico","2015","561320","Temporary help services","161","10844","231454","72",
"Puerto Rico","2015","56133","Professional employer organizations","15","2489","60526","72",
"Puerto Rico","2015","561330","Professional employer organizations","15","2489","60526","72",
"Puerto Rico","2015","561421","Telephone answering services","9","2347","32569","72",
"Puerto Rico","2015","56141","Document preparation services","22","108","2368","72",
"Puerto Rico","2015","561410","Document preparation services","22","108","2368","72",
"Puerto Rico","2015","56142","Telephone call centers","22","3554","53617","72",
"Puerto Rico","2015","561440","Collection agencies","42","608","12776","72",
"Puerto Rico","2015","561422","Telemarketing bureaus and other contact centers","13","1207","21048","72",
"Puerto Rico","2015","56143","Business service centers","30","132","2890","72",
"Puerto Rico","2015","561431","Private mail centers","19","88","2389","72",
"Puerto Rico","2015","561439","Other business service centers (including copy shops)","11","44","501","72",
"Puerto Rico","2015","56144","Collection agencies","42","608","12776","72",
"Puerto Rico","2015","56145","Credit bureaus","6","11","1063","72",
"Puerto Rico","2015","5615","Travel arrangement and reservation services","149","1837","33739","72",
"Puerto Rico","2015","561450","Credit bureaus","6","11","1063","72",
"Puerto Rico","2015","56149","Other business support services","16","260","7104","72",
"Puerto Rico","2015","561491","Repossession services","2","0","0","72",
"Puerto Rico","2015","561492","Court reporting and stenotype services","6","103","2404","72",
"Puerto Rico","2015","561499","All other business support services","8","142","4290","72",
"Puerto Rico","2015","561520","Tour operators","25","374","7081","72",
"Puerto Rico","2015","56151","Travel agencies","111","1260","18630","72",
"Puerto Rico","2015","561510","Travel agencies","111","1260","18630","72",
"Puerto Rico","2015","56152","Tour operators","25","374","7081","72",
"Puerto Rico","2015","561611","Investigation services","21","265","2764","72",
"Puerto Rico","2015","56159","Other travel arrangement and reservation services","13","203","8028","72",
"Puerto Rico","2015","561591","Convention and visitors bureaus","4","95","2754","72",
"Puerto Rico","2015","561599","All other travel arrangement and reservation services","9","108","5274","72",
"Puerto Rico","2015","5616","Investigation and security services","366","21010","304828","72",
"Puerto Rico","2015","56161","Investigation, guard, and armored car services","252","19978","281881","72",
"Puerto Rico","2015","561612","Security guards and patrol services","224","19463","271227","72",
"Puerto Rico","2015","56171","Exterminating and pest control services","78","824","14995","72",
"Puerto Rico","2015","561613","Armored car services","7","0","0","72",
"Puerto Rico","2015","56162","Security systems services","114","1032","22947","72",
"Puerto Rico","2015","561621","Security systems services (except locksmiths)","89","902","20389","72",
"Puerto Rico","2015","561622","Locksmiths","25","130","2558","72",
"Puerto Rico","2015","5617","Services to buildings and dwellings","444","13363","178004","72",
"Puerto Rico","2015","56173","Landscaping services","145","1526","24086","72",
"Puerto Rico","2015","561710","Exterminating and pest control services","78","824","14995","72",
"Puerto Rico","2015","56172","Janitorial services","189","10821","135434","72",
"Puerto Rico","2015","561720","Janitorial services","189","10821","135434","72",
"Puerto Rico","2015","5619","Other support services","60","841","19439","72",
"Puerto Rico","2015","561730","Landscaping services","145","1526","24086","72",
"Puerto Rico","2015","56174","Carpet and upholstery cleaning services","5","59","1098","72",
"Puerto Rico","2015","561740","Carpet and upholstery cleaning services","5","59","1098","72",
"Puerto Rico","2015","56179","Other services to buildings and dwellings","27","133","2391","72",
"Puerto Rico","2015","561790","Other services to buildings and dwellings","27","133","2391","72",
"Puerto Rico","2015","561920","Convention and trade show organizers","15","156","4135","72",
"Puerto Rico","2015","56191","Packaging and labeling services","4","0","0","72",
"Puerto Rico","2015","561910","Packaging and labeling services","4","0","0","72",
"Puerto Rico","2015","56192","Convention and trade show organizers","15","156","4135","72",
"Puerto Rico","2015","562111","Solid waste collection","29","796","17001","72",
"Puerto Rico","2015","56199","All other support services","41","573","12522","72",
"Puerto Rico","2015","561990","All other support services","41","573","12522","72",
"Puerto Rico","2015","562","Waste management and remediation services","120","2675","71028","72",
"Puerto Rico","2015","5621","Waste collection","34","826","17729","72",
"Puerto Rico","2015","56211","Waste collection","34","826","17729","72",
"Puerto Rico","2015","562112","Hazardous waste collection","3","0","0","72",
"Puerto Rico","2015","562213","Solid waste combustors and incinerators","1","0","0","72",
"Puerto Rico","2015","562119","Other waste collection","2","0","0","72",
"Puerto Rico","2015","5622","Waste treatment and disposal","29","476","16745","72",
"Puerto Rico","2015","56221","Waste treatment and disposal","29","476","16745","72",
"Puerto Rico","2015","562211","Hazardous waste treatment and disposal","14","145","6024","72",
"Puerto Rico","2015","562212","Solid waste landfill","12","308","10438","72",
"Puerto Rico","2015","562910","Remediation services","21","379","8525","72",
"Puerto Rico","2015","562219","Other nonhazardous waste treatment and disposal","2","0","0","72",
"Puerto Rico","2015","5629","Remediation and other waste management services","57","1373","36554","72",
"Puerto Rico","2015","56291","Remediation services","21","379","8525","72",
"Puerto Rico","2015","61","Educational services","920","40866","853944","72",
"Puerto Rico","2015","56292","Materials recovery facilities","26","900","26285","72",
"Puerto Rico","2015","562920","Materials recovery facilities","26","900","26285","72",
"Puerto Rico","2015","56299","All other waste management services","10","94","1744","72",
"Puerto Rico","2015","562991","Septic tank and related services","8","40","801","72",
