"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2000","332996","Fabricated pipe & pipe fitting mfg","18","718","22405","41",
"Oregon","2000","332998","Enameled iron & metal sanitary ware mfg","1","0","0","41",
"Oregon","2000","334119","Other computer peripheral equipment mfg","26","8695","462991","41",
"Oregon","2000","334111","Electronic computer mfg","11","779","55540","41",
"Oregon","2000","334112","Computer storage device mfg","5","0","0","41",
"Oregon","2000","334113","Computer terminal mfg","5","0","0","41",
"Oregon","2000","3342  ","Communications equipment mfg","36","2279","115205","41",
"Oregon","2000","33621 ","Motor vehicle body & trailer mfg","56","4716","127476","41",
"Oregon","2000","33612 ","Heavy duty truck mfg","4","0","0","41",
"Oregon","2000","336120","Heavy duty truck mfg","4","0","0","41",
"Oregon","2000","3362  ","Motor vehicle body & trailer mfg","56","4716","127476","41",
"Oregon","2000","336211","Motor vehicle body mfg","19","603","19330","41",
"Oregon","2000","33993 ","Doll, toy & game mfg","29","0","0","41",
"Oregon","2000","339914","Costume jewelry & novelty mfg","4","0","0","41",
"Oregon","2000","33992 ","Sporting & athletic goods mfg","69","1085","29458","41",
"Oregon","2000","339920","Sporting & athletic goods mfg","69","1085","29458","41",
"Oregon","2000","339931","Doll & stuffed toy mfg","5","0","0","41",
"Oregon","2000","4218  ","Machinery, equipment & supplies whsle","1024","11165","441764","41",
"Oregon","2000","421730","Warm air heating & AC equip & supplies whsle","61","692","31761","41",
"Oregon","2000","42174 ","Refrigeration equipment & supplies whsle","19","90","3431","41",
"Oregon","2000","421740","Refrigeration equipment & supplies whsle","19","90","3431","41",
"Oregon","2000","42271 ","Petroleum bulk stations & terminals","120","2186","71488","41",
"Oregon","2000","42269 ","Other chemical & allied products whsle","108","948","35402","41",
"Oregon","2000","422690","Other chemical & allied products whsle","108","948","35402","41",
"Oregon","2000","4227  ","Petroleum & petroleum products whsle","149","2362","78416","41",
"Oregon","2000","422710","Petroleum bulk stations & terminals","120","2186","71488","41",
"Oregon","2000","44512 ","Convenience stores","599","3770","47375","41",
"Oregon","2000","4451  ","Grocery","1463","33247","592492","41",
"Oregon","2000","44511 ","Grocery (except convenience) stores","864","29477","545117","41",
"Oregon","2000","445110","Grocery (except convenience) stores","864","29477","545117","41",
"Oregon","2000","445120","Convenience stores","599","3770","47375","41",
"Oregon","2000","4531  ","Florists","277","1422","16223","41",
"Oregon","2000","45299 ","All other general merchandise stores","188","2549","49861","41",
"Oregon","2000","452990","All other general merchandise stores","188","2549","49861","41",
"Oregon","2000","453   ","Miscellaneous store retailers","2005","12697","197974","41",
"Oregon","2000","45311 ","Florists","277","1422","16223","41",
"Oregon","2000","485210","Interurban & rural bus transportation","9","316","7554","41",
"Oregon","2000","485119","Other urban transit systems","1","0","0","41",
"Oregon","2000","4852  ","Interurban & rural bus transportation","9","316","7554","41",
"Oregon","2000","48521 ","Interurban & rural bus transportation","9","316","7554","41",
"Oregon","2000","4853  ","Taxi & limousine service","68","588","7702","41",
"Oregon","2000","493130","Farm product warehousing & storage","4","20","435","41",
"Oregon","2000","49312 ","Refrigerated warehousing & storage","23","199","8397","41",
"Oregon","2000","493120","Refrigerated warehousing & storage","23","199","8397","41",
"Oregon","2000","49313 ","Farm product warehousing & storage","4","20","435","41",
"Oregon","2000","52    ","Finance & insurance","5391","61549","2743184","41",
"Oregon","2000","521110","Monetary authorities - central bank","1","0","0","41",
"Oregon","2000","521   ","Monetary authorities - central bank","1","0","0","41",
"Oregon","2000","5211  ","Monetary authorities - central bank","1","0","0","41",
"Oregon","2000","52111 ","Monetary authorities - central bank","1","0","0","41",
"Oregon","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","356","1401","51314","41",
"Oregon","2000","531190","Lessors of other real estate property","296","721","10621","41",
"Oregon","2000","53113 ","Lessors of miniwarehouses & self storage units","164","367","5621","41",
"Oregon","2000","531130","Lessors of miniwarehouses & self storage units","164","367","5621","41",
"Oregon","2000","53119 ","Lessors of other real estate property","296","721","10621","41",
"Oregon","2000","541370","Surveying, mapping (exc geophysical) services","137","745","31794","41",
"Oregon","2000","54141 ","Interior design services","110","358","11332","41",
"Oregon","2000","54138 ","Testing laboratories","78","909","35923","41",
"Oregon","2000","541380","Testing laboratories","78","909","35923","41",
"Oregon","2000","5414  ","Specialized design services","394","2066","95103","41",
"Oregon","2000","56121 ","Facilities support services","22","370","10297","41",
"Oregon","2000","561310","Employment placement agencies","93","2169","49364","41",
"Oregon","2000","561210","Facilities support services","22","370","10297","41",
"Oregon","2000","5613  ","Employment services","492","43831","832200","41",
"Oregon","2000","56131 ","Employment placement agencies","93","2169","49364","41",
"Oregon","2000","611   ","Educational services","992","32136","686051","41",
"Oregon","2000","6112  ","Junior colleges","11","0","0","41",
"Oregon","2000","6111  ","Elementary & secondary schools","303","9052","156828","41",
"Oregon","2000","61111 ","Elementary & secondary schools","303","9052","156828","41",
"Oregon","2000","611110","Elementary & secondary schools","303","9052","156828","41",
"Oregon","2000","621991","Blood & organ banks","14","757","22709","41",
"Oregon","2000","62211 ","General medical & surgical hospitals","64","45819","1675643","41",
"Oregon","2000","621999","All oth misc ambulatory health care services","26","228","4171","41",
"Oregon","2000","622   ","Hospitals","71","46496","1698757","41",
"Oregon","2000","6221  ","General medical & surgical hospitals","64","45819","1675643","41",
"Oregon","2000","712   ","Museums, historical sites & like institutions","98","1364","27691","41",
"Oregon","2000","7121  ","Museums, historical sites & like institutions","98","1364","27691","41",
"Oregon","2000","712120","Historical sites","9","21","458","41",
"Oregon","2000","71211 ","Museums","67","1007","18931","41",
"Oregon","2000","712110","Museums","67","1007","18931","41",
"Oregon","2000","71212 ","Historical sites","9","21","458","41",
"Oregon","2000","811122","Automotive glass replacement shops","97","803","19062","41",
"Oregon","2000","81119 ","Other automotive R&M","317","2464","41034","41",
"Oregon","2000","8112  ","Electronic & precision equipment R&M","210","1166","40668","41",
"Oregon","2000","811191","Automotive oil change & lubrication shops","108","984","19665","41",
"Oregon","2000","811192","Car washes","187","1379","19468","41",
"Oregon","2000","811198","All other automotive R&M","22","101","1901","41",
"Oregon","2000","81394 ","Political organizations","77","154","3499","41",
"Oregon","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","3","0","0","41",
"Oregon","2000","813940","Political organizations","77","154","3499","41",
"Oregon","2000","81399 ","Oth similar organizations (exc business, prof, labo","214","841","19154","41",
"Oregon","2000","813990","Oth similar organizations (exc business, prof, labo","214","841","19154","41",
"Oregon","2000","33142 ","Copper rolling, drawing, extruding & alloying","1","0","0","41",
"Oregon","2000","331422","Copper wire (except mechanical) drawing","1","0","0","41",
"Oregon","2000","331491","Other nonferrous metal roll, draw, extruding","2","0","0","41",
"Oregon","2000","331492","Oth nonferrous secondary smelt, refine, alloying","1","0","0","41",
"Oregon","2000","33311 ","Agricultural implement mfg","35","860","23085","41",
"Oregon","2000","332999","All other misc fabricated metal product mfg","86","821","26582","41",
"Oregon","2000","333   ","Machinery mfg","411","12513","547466","41",
"Oregon","2000","3331  ","Ag, construction & mining machinery mfg","64","2463","87764","41",
"Oregon","2000","333111","Farm machinery & equipment mfg","32","0","0","41",
"Oregon","2000","334220","Radio, TV broadcast & wireless comm equip mfg","18","0","0","41",
"Oregon","2000","33421 ","Telephone apparatus mfg","7","840","44653","41",
"Oregon","2000","334210","Telephone apparatus mfg","7","840","44653","41",
"Oregon","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","18","0","0","41",
"Oregon","2000","33429 ","Other communications equipment mfg","11","0","0","41",
"Oregon","2000","3363  ","Motor vehicle parts mfg","65","2894","111044","41",
"Oregon","2000","336212","Truck trailer mfg","5","223","6791","41",
"Oregon","2000","336213","Motor home mfg","5","2201","55750","41",
"Oregon","2000","336214","Travel trailer & camper mfg","27","1689","45605","41",
"Oregon","2000","33631 ","Motor vehicle gas engine & engine parts mfg","14","141","4301","41",
"Oregon","2000","339932","Game, toy & children's vehicle mfg","24","0","0","41",
"Oregon","2000","339943","Marking device mfg","8","0","0","41",
"Oregon","2000","33994 ","Office supplies (exc paper) mfg","19","0","0","41",
"Oregon","2000","339941","Pen & mechanical pencil mfg","1","0","0","41",
"Oregon","2000","339942","Lead pencil & art good mfg","7","0","0","41",
"Oregon","2000","339944","Carbon paper & inked ribbon mfg","3","0","0","41",
"Oregon","2000","42181 ","Const & mining (exc petroleum) equip whsle","89","1699","64585","41",
"Oregon","2000","42183 ","Industrial machinery & equipment whsle","423","4098","180021","41",
"Oregon","2000","421810","Const & mining (exc petroleum) equip whsle","89","1699","64585","41",
"Oregon","2000","42182 ","Farm & garden machinery & equipment whsle","135","1494","50790","41",
"Oregon","2000","421820","Farm & garden machinery & equipment whsle","135","1494","50790","41",
"Oregon","2000","42281 ","Beer & ale whsle","55","1748","63356","41",
"Oregon","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","29","176","6928","41",
"Oregon","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","29","176","6928","41",
"Oregon","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","86","2477","87463","41",
"Oregon","2000","422810","Beer & ale whsle","55","1748","63356","41",
"Oregon","2000","4452  ","Specialty food stores","369","2184","33145","41",
"Oregon","2000","445220","Fish & seafood markets","18","113","1844","41",
"Oregon","2000","44521 ","Meat markets","59","424","5426","41",
"Oregon","2000","445210","Meat markets","59","424","5426","41",
"Oregon","2000","44522 ","Fish & seafood markets","18","113","1844","41",
"Oregon","2000","44523 ","Fruit & vegetable markets","37","144","2281","41",
"Oregon","2000","453110","Florists","277","1422","16223","41",
"Oregon","2000","45322 ","Gift, novelty & souvenir stores","485","2561","30833","41",
"Oregon","2000","4532  ","Office supplies, stationery & gift stores","610","4322","61593","41",
"Oregon","2000","45321 ","Office supplies & stationery stores","125","1761","30760","41",
"Oregon","2000","453210","Office supplies & stationery stores","125","1761","30760","41",
"Oregon","2000","485320","Limousine service","31","165","1316","41",
"Oregon","2000","48531 ","Taxi service","37","423","6386","41",
"Oregon","2000","485310","Taxi service","37","423","6386","41",
"Oregon","2000","48532 ","Limousine service","31","165","1316","41",
"Oregon","2000","4854  ","School & employee bus transportation","48","1862","22841","41",
"Oregon","2000","49319 ","Other warehousing & storage","17","280","9407","41",
"Oregon","2000","5111  ","Newspaper, periodical, book, database publishers","332","7670","266280","41",
"Oregon","2000","493190","Other warehousing & storage","17","280","9407","41",
"Oregon","2000","51    ","Information","1771","33512","1537756","41",
"Oregon","2000","511   ","Publishing industries","548","13965","758669","41",
"Oregon","2000","522   ","Credit intermediation & related activities","2277","29625","1095377","41",
"Oregon","2000","52212 ","Savings institutions","285","2575","96556","41",
"Oregon","2000","5221  ","Depository credit intermediation","1333","20122","709018","41",
"Oregon","2000","52211 ","Commercial banking","834","13975","509935","41",
"Oregon","2000","522110","Commercial banking","834","13975","509935","41",
"Oregon","2000","5312  ","Offices of real estate agents & brokers","1112","4726","134559","41",
"Oregon","2000","541410","Interior design services","110","358","11332","41",
"Oregon","2000","53121 ","Offices of real estate agents & brokers","1112","4726","134559","41",
"Oregon","2000","531210","Offices of real estate agents & brokers","1112","4726","134559","41",
"Oregon","2000","5313  ","Activities related to real estate","911","7112","164575","41",
"Oregon","2000","541430","Graphic design services","250","1033","39376","41",
"Oregon","2000","54142 ","Industrial design services","26","652","43870","41",
"Oregon","2000","541420","Industrial design services","26","652","43870","41",
"Oregon","2000","54143 ","Graphic design services","250","1033","39376","41",
"Oregon","2000","56132 ","Temporary help services","335","33748","628733","41",
"Oregon","2000","561320","Temporary help services","335","33748","628733","41",
"Oregon","2000","61121 ","Junior colleges","11","0","0","41",
"Oregon","2000","56133 ","Employee leasing services","64","7914","154103","41",
"Oregon","2000","561330","Employee leasing services","64","7914","154103","41",
"Oregon","2000","5614  ","Business support services","544","6738","272176","41",
"Oregon","2000","611310","Colleges, universities &","28","16692","376981","41",
"Oregon","2000","611210","Junior colleges","11","0","0","41",
"Oregon","2000","6113  ","Colleges, universities &","28","16692","376981","41",
"Oregon","2000","61131 ","Colleges, universities &","28","16692","376981","41",
"Oregon","2000","622110","General medical & surgical hospitals","64","45819","1675643","41",
"Oregon","2000","6222  ","Psychiatric & substance abuse hospitals","5","0","0","41",
"Oregon","2000","71213 ","Zoos & botanical gardens","10","245","5643","41",
"Oregon","2000","62221 ","Psychiatric & substance abuse hospitals","5","0","0","41",
"Oregon","2000","622210","Psychiatric & substance abuse hospitals","5","0","0","41",
"Oregon","2000","6223  ","Other specialty hospitals","2","0","0","41",
"Oregon","2000","713   ","Amusement, gambling & recreation industries","927","17784","282911","41",
"Oregon","2000","712130","Zoos & botanical gardens","10","245","5643","41",
"Oregon","2000","71219 ","Nature parks & other similar institutions","12","91","2659","41",
"Oregon","2000","712190","Nature parks & other similar institutions","12","91","2659","41",
"Oregon","2000","81121 ","Electronic & precision equipment R&M","210","1166","40668","41",
"Oregon","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","206","23128","1888266","41",
"Oregon","2000","811211","Consumer electronics R&M","39","143","3039","41",
"Oregon","2000","811212","Computer & office machine R&M","107","672","25679","41",
"Oregon","2000","811213","Communication equipment R&M","33","221","6599","41",
"Oregon","2000","99    ","Unclassified establishments","1849","2152","56236","41",
"Oregon","2000","331512","Steel investment foundries","4","0","0","41",
"Oregon","2000","3315  ","Foundries","53","4601","176551","41",
"Oregon","2000","33151 ","Ferrous metal foundries","19","3435","134505","41",
"Oregon","2000","331511","Iron foundries","9","0","0","41",
"Oregon","2000","331513","Steel foundries (except investment)","6","1115","50044","41",
"Oregon","2000","333112","Lawn & garden equipment mfg","3","0","0","41",
"Oregon","2000","333131","Mining machinery & equipment mfg","5","0","0","41",
"Oregon","2000","33312 ","Construction machinery mfg","23","978","38453","41",
"Oregon","2000","333120","Construction machinery mfg","23","978","38453","41",
"Oregon","2000","33313 ","Mining & oil & gas field machinery mfg","6","625","26226","41",
"Oregon","2000","334310","Audio & video equipment mfg","12","478","13132","41",
"Oregon","2000","334290","Other communications equipment mfg","11","0","0","41",
"Oregon","2000","3343  ","Audio & video equipment mfg","12","478","13132","41",
"Oregon","2000","33431 ","Audio & video equipment mfg","12","478","13132","41",
"Oregon","2000","3344  ","Semiconductor & oth electronic component mfg","115","14243","1107686","41",
"Oregon","2000","336312","Gasoline engine & engine parts mfg","14","141","4301","41",
"Oregon","2000","33633 ","Motor vehicle steering & suspension parts mfg","1","0","0","41",
"Oregon","2000","33632 ","MV electrical & electronic equipment mfg","17","570","21914","41",
"Oregon","2000","336321","Vehicular lighting equipment mfg","1","0","0","41",
"Oregon","2000","336322","Other","16","0","0","41",
"Oregon","2000","33995 ","Sign mfg","107","1326","41574","41",
"Oregon","2000","339992","Musical instrument mfg","16","0","0","41",
"Oregon","2000","339950","Sign mfg","107","1326","41574","41",
"Oregon","2000","33999 ","All other misc mfg","85","1236","41223","41",
"Oregon","2000","339991","Gasket, packing & sealing device mfg","6","0","0","41",
"Oregon","2000","421830","Industrial machinery & equipment whsle","423","4098","180021","41",
"Oregon","2000","421850","Service establishment equip & supplies whsle","84","917","29191","41",
"Oregon","2000","42184 ","Industrial supplies whsle","237","2314","93102","41",
"Oregon","2000","421840","Industrial supplies whsle","237","2314","93102","41",
"Oregon","2000","42185 ","Service establishment equip & supplies whsle","84","917","29191","41",
"Oregon","2000","42282 ","Wine & distilled alcoholic beverage whsle","31","729","24107","41",
"Oregon","2000","422910","Farm supplies","143","1561","53360","41",
"Oregon","2000","422820","Wine & distilled alcoholic beverage whsle","31","729","24107","41",
"Oregon","2000","4229  ","Miscellaneous nondurable goods whsle","459","5147","155791","41",
"Oregon","2000","42291 ","Farm supplies whsle","143","1561","53360","41",
"Oregon","2000","445230","Fruit & vegetable markets","37","144","2281","41",
"Oregon","2000","445299","All other specialty food stores","125","580","8787","41",
"Oregon","2000","44529 ","Other specialty food stores","255","1503","23594","41",
"Oregon","2000","445291","Baked goods stores","68","592","11202","41",
"Oregon","2000","445292","Confectionery & nut stores","62","331","3605","41",
"Oregon","2000","453220","Gift, novelty & souvenir stores","485","2561","30833","41",
"Oregon","2000","4539  ","Other miscellaneous store retailers","721","3895","75142","41",
"Oregon","2000","4533  ","Used merchandise stores","397","3058","45016","41",
"Oregon","2000","45331 ","Used merchandise stores","397","3058","45016","41",
"Oregon","2000","453310","Used merchandise stores","397","3058","45016","41",
"Oregon","2000","48541 ","School & employee bus transportation","48","1862","22841","41",
"Oregon","2000","485510","Charter bus industry","10","136","2944","41",
"Oregon","2000","485410","School & employee bus transportation","48","1862","22841","41",
"Oregon","2000","4855  ","Charter bus industry","10","136","2944","41",
"Oregon","2000","48551 ","Charter bus industry","10","136","2944","41",
"Oregon","2000","51111 ","Newspaper publishers","137","5400","183137","41",
"Oregon","2000","511110","Newspaper publishers","137","5400","183137","41",
"Oregon","2000","511130","Book publishers","47","0","0","41",
"Oregon","2000","51112 ","Periodical publishers","78","830","25683","41",
"Oregon","2000","511120","Periodical publishers","78","830","25683","41",
"Oregon","2000","51113 ","Book publishers","47","0","0","41",
"Oregon","2000","522120","Savings institutions","285","2575","96556","41",
"Oregon","2000","52213 ","Credit unions","214","3572","102527","41",
"Oregon","2000","53131 ","Real estate property managers","483","5614","119670","41",
"Oregon","2000","522130","Credit unions","214","3572","102527","41",
"Oregon","2000","5222  ","Nondepository credit intermediation","568","6465","267132","41",
"Oregon","2000","52221 ","Credit card issuing","6","0","0","41",
"Oregon","2000","531311","Residential property managers","379","5040","102742","41",
"Oregon","2000","54149 ","Other specialized design services","8","23","525","41",
"Oregon","2000","531312","Nonresidential property managers","104","574","16928","41",
"Oregon","2000","53132 ","Offices of real estate appraisers","243","647","19330","41",
"Oregon","2000","531320","Offices of real estate appraisers","243","647","19330","41",
"Oregon","2000","541490","Other specialized design services","8","23","525","41",
"Oregon","2000","56142 ","Telephone call centers","86","2874","70314","41",
"Oregon","2000","5415  ","Computer systems design & related services","1086","10747","718758","41",
"Oregon","2000","54151 ","Computer systems design & related services","1086","10747","718758","41",
"Oregon","2000","561410","Document preparation services","97","448","8620","41",
"Oregon","2000","56143 ","Business service centers","164","1238","28524","41",
"Oregon","2000","561421","Telephone answering services","47","688","16362","41",
"Oregon","2000","561422","Telemarketing bureaus","39","2186","53952","41",
"Oregon","2000","56141 ","Document preparation services","97","448","8620","41",
"Oregon","2000","6114  ","Business schools & computer & mgt training","106","0","0","41",
"Oregon","2000","61141 ","Business & secretarial schools","5","0","0","41",
"Oregon","2000","62231 ","Other specialty hospitals","2","0","0","41",
"Oregon","2000","611410","Business & secretarial schools","5","0","0","41",
"Oregon","2000","61142 ","Computer training","50","0","0","41",
"Oregon","2000","611420","Computer training","50","0","0","41",
"Oregon","2000","622310","Other specialty hospitals","2","0","0","41",
"Oregon","2000","7131  ","Amusement parks & arcades","34","342","5970","41",
"Oregon","2000","623   ","Nursing & residential care facilities","1534","33522","561583","41",
"Oregon","2000","6231  ","Nursing care facilities","203","13743","233374","41",
"Oregon","2000","62311 ","Nursing care facilities","203","13743","233374","41",
"Oregon","2000","71311 ","Amusement & theme parks","5","118","2872","41",
"Oregon","2000","811219","Other electronic & precision equipment R&M","31","130","5351","41",
"Oregon","2000","713110","Amusement & theme parks","5","118","2872","41",
"Oregon","2000","71312 ","Amusement arcades","29","224","3098","41",
"Oregon","2000","713120","Amusement arcades","29","224","3098","41",
"Oregon","2000","8113  ","Commercial equipment (exc auto & elec) R&M","321","1971","63205","41",
"Oregon","2000","333132","Oil & gas field machinery & equipment mfg","1","0","0","41",
"Oregon","2000","81131 ","Commercial equipment (exc auto & elec) R&M","321","1971","63205","41",
"Oregon","2000","811310","Commercial equipment (exc auto & elec) R&M","321","1971","63205","41",
"Oregon","2000","8114  ","Personal & household goods R&M","384","1585","36760","41",
"Oregon","2000","33152 ","Nonferrous metal foundries","34","1166","42046","41",
"Oregon","2000","331521","Aluminum die-casting foundries","6","290","10612","41",
"Oregon","2000","331522","Nonferrous (exc alum) die-casting foundries","5","0","0","41",
"Oregon","2000","331524","Aluminum foundries (except die-casting)","6","113","4019","41",
"Oregon","2000","33322 ","Plastics & rubber industry machinery mfg","4","0","0","41",
"Oregon","2000","3332  ","Industrial machinery mfg","90","3060","160012","41",
"Oregon","2000","33321 ","Sawmill & woodworking machinery mfg","27","0","0","41",
"Oregon","2000","333210","Sawmill & woodworking machinery mfg","27","0","0","41",
"Oregon","2000","33441 ","Semiconductor & oth electronic component mfg","115","14243","1107686","41",
"Oregon","2000","336330","Motor vehicle steering & suspension parts mfg","1","0","0","41",
"Oregon","2000","334411","Electron tube mfg","2","0","0","41",
"Oregon","2000","334412","Bare printed circuit board mfg","24","2875","114111","41",
"Oregon","2000","334413","Semiconductor & related device mfg","30","7537","842684","41",
"Oregon","2000","336350","MV transmission & power train parts mfg","7","0","0","41",
"Oregon","2000","33634 ","Motor vehicle brake system mfg","2","0","0","41",
"Oregon","2000","336340","Motor vehicle brake system mfg","2","0","0","41",
"Oregon","2000","33635 ","MV transmission & power train parts mfg","7","0","0","41",
"Oregon","2000","339993","Fastener, button, needle & pin mfg","4","0","0","41",
"Oregon","2000","339994","Broom, brush & mop mfg","5","0","0","41",
"Oregon","2000","42186 ","Transportation equip, supplies (exc MV) whsle","56","643","24075","41",
"Oregon","2000","339995","Burial casket mfg","2","0","0","41",
"Oregon","2000","339999","All other miscellaneous mfg","52","602","20848","41",
"Oregon","2000","42    ","Wholesale trade","5836","79114","3266300","41",
"Oregon","2000","42292 ","Book, periodical & newspaper whsle","60","1241","33193","41",
"Oregon","2000","421860","Transportation equip, supplies (exc MV) whsle","56","643","24075","41",
"Oregon","2000","4219  ","Miscellaneous durable goods","498","4286","149083","41",
"Oregon","2000","42191 ","Sporting & recreational goods & supply whsle","113","1068","44516","41",
"Oregon","2000","422920","Book, periodical & newspaper","60","1241","33193","41",
"Oregon","2000","44531 ","Beer, wine & liquor stores","184","717","9233","41",
"Oregon","2000","42293 ","Flower, nursery stock, florists' supplies whsle","60","667","16948","41",
"Oregon","2000","422930","Flower, nursery stock, florists' supplies whsle","60","667","16948","41",
"Oregon","2000","4453  ","Beer, wine & liquor stores","184","717","9233","41",
"Oregon","2000","45391 ","Pet & pet supplies stores","132","888","12751","41",
"Oregon","2000","445310","Beer, wine & liquor stores","184","717","9233","41",
"Oregon","2000","446   ","Health & personal care stores","835","8913","224625","41",
"Oregon","2000","4461  ","Health & personal care stores","835","8913","224625","41",
"Oregon","2000","453910","Pet & pet supplies stores","132","888","12751","41",
"Oregon","2000","4859  ","Oth transit & ground passenger transportation","44","608","10355","41",
"Oregon","2000","45392 ","Art dealers","99","318","5651","41",
"Oregon","2000","453920","Art dealers","99","318","5651","41",
"Oregon","2000","45393 ","Manufactured (mobile) home dealers","115","817","23326","41",
"Oregon","2000","48599 ","Oth transit & ground passenger transportation","44","608","10355","41",
"Oregon","2000","51114 ","Database and directory publishers","15","0","0","41",
"Oregon","2000","485991","Special needs transportation","30","427","7681","41",
"Oregon","2000","485999","All other transit & ground passenger trans","14","181","2674","41",
"Oregon","2000","486   ","Pipeline transportation","13","0","0","41",
"Oregon","2000","511140","Database and directory publishers","15","0","0","41",
"Oregon","2000","522210","Credit card issuing","6","0","0","41",
"Oregon","2000","51119 ","Other publishers","55","0","0","41",
"Oregon","2000","511191","Greeting card publishers","3","0","0","41",
"Oregon","2000","511199","All other publishers","52","0","0","41",
"Oregon","2000","52222 ","Sales financing","102","1676","82254","41",
"Oregon","2000","522220","Sales financing","102","1676","82254","41",
"Oregon","2000","531390","Other activities related to real estate","185","851","25575","41",
"Oregon","2000","52229 ","Other nondepository credit intermediation","460","0","0","41",
"Oregon","2000","522291","Consumer lending","89","0","0","41",
"Oregon","2000","53139 ","Other activities related to real estate","185","851","25575","41",
"Oregon","2000","541511","Custom computer programming services","484","4601","312348","41",
"Oregon","2000","532   ","Rental & leasing services","918","8098","206913","41",
"Oregon","2000","5321  ","Automotive equipment rental & leasing","140","1789","46363","41",
"Oregon","2000","53211 ","Passenger car rental & leasing","53","1310","32552","41",
"Oregon","2000","541512","Computer systems design services","402","4508","315191","41",
"Oregon","2000","541513","Computer facilities management services","9","0","0","41",
"Oregon","2000","561439","Oth business service centers (incl copy shops)","84","974","24835","41",
"Oregon","2000","541519","Other computer related services","191","0","0","41",
"Oregon","2000","5416  ","Management, sci & tech consulting services","1149","4312","250911","41",
"Oregon","2000","561431","Private mail centers","80","264","3689","41",
"Oregon","2000","61143 ","Professional, management development training","51","0","0","41",
"Oregon","2000","56144 ","Collection agencies","77","1107","35944","41",
"Oregon","2000","561440","Collection agencies","77","1107","35944","41",
"Oregon","2000","56145 ","Credit bureaus","23","360","9057","41",
"Oregon","2000","611430","Professional, management development training","51","0","0","41",
"Oregon","2000","6115  ","Technical & trade schools","134","1161","23643","41",
"Oregon","2000","6232  ","Residential mental retardation, health facil","463","6325","117282","41",
"Oregon","2000","61151 ","Technical & trade schools","134","1161","23643","41",
"Oregon","2000","611511","Cosmetology & barber schools","27","187","3124","41",
"Oregon","2000","623110","Nursing care facilities","203","13743","233374","41",
"Oregon","2000","62321 ","Residential mental retardation facilities","353","4172","75344","41",
"Oregon","2000","71321 ","Casinos (except hotel casinos)","9","3131","75324","41",
"Oregon","2000","623210","Residential mental retardation facilities","353","4172","75344","41",
"Oregon","2000","62322 ","Residential mental health, subst abuse facil","110","2153","41938","41",
"Oregon","2000","7132  ","Gambling industries","30","3344","78685","41",
"Oregon","2000","713210","Casinos (except hotel casinos)","9","3131","75324","41",
"Oregon","2000","811411","Home & garden equipment R&M","64","281","6700","41",
"Oregon","2000","71329 ","Other gambling industries","21","213","3361","41",
"Oregon","2000","713290","Other gambling industries","21","213","3361","41",
"Oregon","2000","81141 ","Home, garden equipment & appliance R&M","135","738","19112","41",
"Oregon","2000","811412","Appliance repair & maintenance","71","457","12412","41",
"Oregon","2000","333220","Plastics & rubber industry machinery mfg","4","0","0","41",
"Oregon","2000","81142 ","Reupholstery & furniture repair","79","180","3275","41",
"Oregon","2000","811420","Reupholstery & furniture repair","79","180","3275","41",
"Oregon","2000","331525","Copper foundries (except die-casting)","12","156","4596","41",
"Oregon","2000","331528","Oth nonferrous foundries (except die-casting)","5","0","0","41",
"Oregon","2000","332   ","Fabricated metal product mfg","911","18526","658956","41",
"Oregon","2000","3321  ","Forging & stamping","37","864","31637","41",
"Oregon","2000","33211 ","Forging & stamping","37","864","31637","41",
"Oregon","2000","333293","Printing machinery & equipment mfg","2","0","0","41",
"Oregon","2000","33329 ","Other industrial machinery mfg","59","1811","109520","41",
"Oregon","2000","333291","Paper industry machinery mfg","10","324","14807","41",
"Oregon","2000","333292","Textile machinery mfg","1","0","0","41",
"Oregon","2000","334415","Electronic resistor mfg","1","0","0","41",
"Oregon","2000","334416","Electronic coil, transformer, oth inductor mfg","11","464","17170","41",
"Oregon","2000","33636 ","Motor vehicle seating & interior trim mfg","4","0","0","41",
"Oregon","2000","334417","Electronic connector mfg","3","0","0","41",
"Oregon","2000","334418","Printed circuit assembly (electronic assembly) mfg","16","1498","65318","41",
"Oregon","2000","334419","Other electronic component mfg","28","1543","57737","41",
"Oregon","2000","421   ","Wholesale trade, durable goods","3975","44453","1958163","41",
"Oregon","2000","336360","Motor vehicle seating & interior trim mfg","4","0","0","41",
"Oregon","2000","33637 ","Motor vehicle metal stamping","3","0","0","41",
"Oregon","2000","336370","Motor vehicle metal stamping","3","0","0","41",
"Oregon","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","384","5672","210215","41",
"Oregon","2000","421910","Sporting & recreational goods & supply whsle","113","1068","44516","41",
"Oregon","2000","42111 ","Automobile & other motor vehicle whsle","126","2598","106887","41",
"Oregon","2000","421110","Automobile & other motor vehicle whsle","126","2598","106887","41",
