"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2010","711510","Independent artists, writers, and performers","52","112","6069","50",
"Vermont","2010","712110","Museums","34","297","8866","50",
"Vermont","2010","71212 ","Historical sites","11","44","1387","50",
"Vermont","2010","71219 ","Nature parks and other similar institutions","5","0","502","50",
"Vermont","2010","713   ","Amusement, gambling, and recreation industries","252","5989","81945","50",
"Vermont","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","4","4","290","50",
"Vermont","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","4","4","290","50",
"Vermont","2010","712   ","Museums, historical sites, and similar institutions","50","356","10755","50",
"Vermont","2010","7121  ","Museums, historical sites, and similar institutions","50","356","10755","50",
"Vermont","2010","71211 ","Museums","34","297","8866","50",
"Vermont","2010","712120","Historical sites","11","44","1387","50",
"Vermont","2010","712190","Nature parks and other similar institutions","5","0","502","50",
"Vermont","2010","7131  ","Amusement parks and arcades","2","0","0","50",
"Vermont","2010","71312 ","Amusement arcades","2","0","0","50",
"Vermont","2010","713120","Amusement arcades","2","0","0","50",
"Vermont","2010","713290","Other gambling industries","1","0","0","50",
"Vermont","2010","713910","Golf courses and country clubs","55","262","17221","50",
"Vermont","2010","713920","Skiing facilities","19","3763","35644","50",
"Vermont","2010","71393 ","Marinas","13","66","2884","50",
"Vermont","2010","7132  ","Gambling industries","1","0","0","50",
"Vermont","2010","71329 ","Other gambling industries","1","0","0","50",
"Vermont","2010","7139  ","Other amusement and recreation industries","249","5979","81655","50",
"Vermont","2010","71391 ","Golf courses and country clubs","55","262","17221","50",
"Vermont","2010","71392 ","Skiing facilities","19","3763","35644","50",
"Vermont","2010","713930","Marinas","13","66","2884","50",
"Vermont","2010","71394 ","Fitness and recreational sports centers","85","1399","17943","50",
"Vermont","2010","713940","Fitness and recreational sports centers","85","1399","17943","50",
"Vermont","2010","713950","Bowling centers","15","194","2463","50",
"Vermont","2010","71395 ","Bowling centers","15","194","2463","50",
"Vermont","2010","71399 ","All other amusement and recreation industries","62","295","5500","50",
"Vermont","2010","713990","All other amusement and recreation industries","62","295","5500","50",
"Vermont","2010","72    ","Accommodation and food services","1896","29516","467383","50",
"Vermont","2010","721   ","Accommodation","456","11116","189131","50",
"Vermont","2010","7211  ","Traveler accommodation","376","10895","176427","50",
"Vermont","2010","72111 ","Hotels (except casino hotels) and motels","244","10119","165019","50",
"Vermont","2010","721110","Hotels (except casino hotels) and motels","244","10119","165019","50",
"Vermont","2010","72119 ","Other traveler accommodation","132","776","11408","50",
"Vermont","2010","721191","Bed-and-breakfast inns","124","741","10834","50",
"Vermont","2010","721199","All other traveler accommodation","8","0","0","50",
"Vermont","2010","7212  ","RV (recreational vehicle) parks and recreational camps","71","191","12353","50",
"Vermont","2010","721211","RV (recreational vehicle) parks and campgrounds","35","0","1525","50",
"Vermont","2010","7213  ","Rooming and boarding houses","9","0","0","50",
"Vermont","2010","721310","Rooming and boarding houses","9","0","0","50",
"Vermont","2010","72211 ","Full-service restaurants","748","10653","165285","50",
"Vermont","2010","72121 ","RV (recreational vehicle) parks and recreational camps","71","191","12353","50",
"Vermont","2010","722110","Full-service restaurants","748","10653","165285","50",
"Vermont","2010","721214","Recreational and vacation camps (except campgrounds)","36","152","10828","50",
"Vermont","2010","72131 ","Rooming and boarding houses","9","0","0","50",
"Vermont","2010","722   ","Food services and drinking places","1440","18400","278252","50",
"Vermont","2010","7221  ","Full-service restaurants","748","10653","165285","50",
"Vermont","2010","7222  ","Limited-service eating places","461","5339","74455","50",
"Vermont","2010","72221 ","Limited-service eating places","461","5339","74455","50",
"Vermont","2010","722212","Cafeterias, grill buffets, and buffets","3","0","165","50",
"Vermont","2010","722213","Snack and nonalcoholic beverage bars","117","1131","20083","50",
"Vermont","2010","72231 ","Food service contractors","90","0","26307","50",
"Vermont","2010","72232 ","Caterers","35","212","4223","50",
"Vermont","2010","72233 ","Mobile food services","10","0","0","50",
"Vermont","2010","722330","Mobile food services","10","0","0","50",
"Vermont","2010","72241 ","Drinking places (alcoholic beverages)","96","647","7832","50",
"Vermont","2010","722211","Limited-service restaurants","341","4193","54207","50",
"Vermont","2010","7223  ","Special food services","135","0","30680","50",
"Vermont","2010","722310","Food service contractors","90","0","26307","50",
"Vermont","2010","722320","Caterers","35","212","4223","50",
"Vermont","2010","7224  ","Drinking places (alcoholic beverages)","96","647","7832","50",
"Vermont","2010","722410","Drinking places (alcoholic beverages)","96","647","7832","50",
"Vermont","2010","811   ","Repair and maintenance","623","2142","67249","50",
"Vermont","2010","811111","General automotive repair","322","1002","30998","50",
"Vermont","2010","811113","Automotive transmission repair","6","0","672","50",
"Vermont","2010","811118","Other automotive mechanical and electrical repair and maintenance","7","32","999","50",
"Vermont","2010","81112 ","Automotive body, paint, interior, and glass repair","117","523","17031","50",
"Vermont","2010","811198","All other automotive repair and maintenance","2","0","0","50",
"Vermont","2010","811121","Automotive body, paint, and interior repair and maintenance","92","429","13282","50",
"Vermont","2010","81    ","Other services (except public administration)","2049","9053","229650","50",
"Vermont","2010","8111  ","Automotive repair and maintenance","498","1761","54542","50",
"Vermont","2010","81111 ","Automotive mechanical and electrical repair and maintenance","340","1065","33154","50",
"Vermont","2010","811112","Automotive exhaust system repair","5","0","485","50",
"Vermont","2010","811122","Automotive glass replacement shops","25","0","3749","50",
"Vermont","2010","81119 ","Other automotive repair and maintenance","41","173","4357","50",
"Vermont","2010","811191","Automotive oil change and lubrication shops","10","65","1581","50",
"Vermont","2010","811192","Car washes","29","106","2766","50",
"Vermont","2010","81121 ","Electronic and precision equipment repair and maintenance","33","110","3381","50",
"Vermont","2010","811213","Communication equipment repair and maintenance","3","15","531","50",
"Vermont","2010","811310","Commercial machinery repair and maintenance","47","147","4736","50",
"Vermont","2010","81142 ","Reupholstery and furniture repair","7","0","0","50",
"Vermont","2010","8112  ","Electronic and precision equipment repair and maintenance","33","110","3381","50",
"Vermont","2010","811411","Home and garden equipment repair and maintenance","7","0","247","50",
"Vermont","2010","811412","Appliance repair and maintenance","13","0","429","50",
"Vermont","2010","811211","Consumer electronics repair and maintenance","7","24","644","50",
"Vermont","2010","811212","Computer and office machine repair and maintenance","16","50","1297","50",
"Vermont","2010","811219","Other electronic and precision equipment repair and maintenance","7","0","909","50",
"Vermont","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","47","147","4736","50",
"Vermont","2010","81131 ","Commercial machinery repair and maintenance","47","147","4736","50",
"Vermont","2010","8114  ","Personal and household goods repair and maintenance","45","124","4590","50",
"Vermont","2010","81141 ","Home and garden equipment and appliance repair and maintenance","20","31","676","50",
"Vermont","2010","81149 ","Other personal and household goods repair and maintenance","17","78","3678","50",
"Vermont","2010","812   ","Personal and laundry services","454","1954","38928","50",
"Vermont","2010","8121  ","Personal care services","238","1056","20371","50",
"Vermont","2010","81211 ","Hair, nail, and skin care services","208","875","17264","50",
"Vermont","2010","812113","Nail salons","15","30","553","50",
"Vermont","2010","812199","Other personal care services","26","115","1843","50",
"Vermont","2010","811420","Reupholstery and furniture repair","7","0","0","50",
"Vermont","2010","8122  ","Death care services","79","231","6543","50",
"Vermont","2010","81143 ","Footwear and leather goods repair","1","0","0","50",
"Vermont","2010","811430","Footwear and leather goods repair","1","0","0","50",
"Vermont","2010","811490","Other personal and household goods repair and maintenance","17","78","3678","50",
"Vermont","2010","812111","Barber shops","5","0","204","50",
"Vermont","2010","812112","Beauty salons","188","833","16507","50",
"Vermont","2010","812191","Diet and weight reducing centers","4","0","0","50",
"Vermont","2010","81219 ","Other personal care services","30","181","3107","50",
"Vermont","2010","81221 ","Funeral homes and funeral services","49","200","5813","50",
"Vermont","2010","812220","Cemeteries and crematories","30","0","730","50",
"Vermont","2010","8123  ","Drycleaning and laundry services","60","345","6713","50",
"Vermont","2010","81233 ","Linen and uniform supply","5","0","0","50",
"Vermont","2010","812331","Linen supply","4","0","0","50",
"Vermont","2010","812332","Industrial launderers","1","0","0","50",
"Vermont","2010","81291 ","Pet care (except veterinary) services","52","205","3391","50",
"Vermont","2010","812210","Funeral homes and funeral services","49","200","5813","50",
"Vermont","2010","81292 ","Photofinishing","10","43","1009","50",
"Vermont","2010","81222 ","Cemeteries and crematories","30","0","730","50",
"Vermont","2010","81231 ","Coin-operated laundries and drycleaners","33","103","1121","50",
"Vermont","2010","812310","Coin-operated laundries and drycleaners","33","103","1121","50",
"Vermont","2010","81232 ","Drycleaning and laundry services (except coin-operated)","22","124","2416","50",
"Vermont","2010","812320","Drycleaning and laundry services (except coin-operated)","22","124","2416","50",
"Vermont","2010","8129  ","Other personal services","77","322","5301","50",
"Vermont","2010","812910","Pet care (except veterinary) services","52","205","3391","50",
"Vermont","2010","812922","One-hour photofinishing","6","0","0","50",
"Vermont","2010","81293 ","Parking lots and garages","9","67","822","50",
"Vermont","2010","812930","Parking lots and garages","9","67","822","50",
"Vermont","2010","81299 ","All other personal services","6","7","79","50",
"Vermont","2010","812990","All other personal services","6","7","79","50",
"Vermont","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","972","4957","123473","50",
"Vermont","2010","8132  ","Grantmaking and giving services","76","330","14301","50",
"Vermont","2010","81321 ","Grantmaking and giving services","76","330","14301","50",
"Vermont","2010","813212","Voluntary health organizations","15","81","3475","50",
"Vermont","2010","812921","Photofinishing laboratories (except one-hour)","4","0","0","50",
"Vermont","2010","813219","Other grantmaking and giving services","14","0","0","50",
"Vermont","2010","81331 ","Social advocacy organizations","142","842","32341","50",
"Vermont","2010","813311","Human rights organizations","14","82","3221","50",
"Vermont","2010","8131  ","Religious organizations","389","1885","30013","50",
"Vermont","2010","81311 ","Religious organizations","389","1885","30013","50",
"Vermont","2010","813110","Religious organizations","389","1885","30013","50",
"Vermont","2010","813211","Grantmaking foundations","47","176","8287","50",
"Vermont","2010","8133  ","Social advocacy organizations","142","842","32341","50",
"Vermont","2010","813312","Environment, conservation and wildlife organizations","87","592","23316","50",
"Vermont","2010","813319","Other social advocacy organizations","41","168","5804","50",
"Vermont","2010","813410","Civic and social organizations","153","850","11679","50",
"Vermont","2010","8139  ","Business, professional, labor, political, and similar organizations","212","1050","35139","50",
"Vermont","2010","81391 ","Business associations","72","320","11595","50",
"Vermont","2010","813910","Business associations","72","320","11595","50",
"Vermont","2010","81392 ","Professional organizations","31","93","4174","50",
"Vermont","2010","813920","Professional organizations","31","93","4174","50",
"Vermont","2010","81393 ","Labor unions and similar labor organizations","33","227","6718","50",
"Vermont","2010","813930","Labor unions and similar labor organizations","33","227","6718","50",
"Vermont","2010","81394 ","Political organizations","26","44","1620","50",
"Vermont","2010","813940","Political organizations","26","44","1620","50",
"Vermont","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","50","366","11032","50",
"Vermont","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","50","366","11032","50",
"Vermont","2010","99    ","Industries not classified","44","91","761","50",
"Vermont","2010","8134  ","Civic and social organizations","153","850","11679","50",
"Vermont","2010","81341 ","Civic and social organizations","153","850","11679","50"
