"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2004","31141 ","Frozen Food Manufacturing","7","0","0","22",
"Louisiana","2004","314   ","Textile Product Mills","68","1029","20050","22",
"Louisiana","2004","31412 ","Curtain and Linen Mills","23","0","0","22",
"Louisiana","2004","3141  ","Textile Furnishings Mills","24","199","2398","22",
"Louisiana","2004","31411 ","Carpet and Rug Mills","1","0","0","22",
"Louisiana","2004","314110","Carpet and Rug Mills","1","0","0","22",
"Louisiana","2004","32212 ","Paper Mills","9","4391","275639","22",
"Louisiana","2004","3222  ","Converted Paper Product Manufacturing","49","3218","126706","22",
"Louisiana","2004","322121","Paper (except Newsprint) Mills","9","4391","275639","22",
"Louisiana","2004","32213 ","Paperboard Mills","6","3001","191305","22",
"Louisiana","2004","322130","Paperboard Mills","6","3001","191305","22",
"Louisiana","2004","32221 ","Paperboard Container Manufacturing","23","1860","77053","22",
"Louisiana","2004","325411","Medicinal and Botanical Manufacturing","4","0","0","22",
"Louisiana","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","8","0","0","22",
"Louisiana","2004","3254  ","Pharmaceutical and Medicine Manufacturing","10","0","0","22",
"Louisiana","2004","32541 ","Pharmaceutical and Medicine Manufacturing","10","0","0","22",
"Louisiana","2004","327320","Ready-Mix Concrete Manufacturing","73","1575","56287","22",
"Louisiana","2004","32731 ","Cement Manufacturing","1","0","0","22",
"Louisiana","2004","327310","Cement Manufacturing","1","0","0","22",
"Louisiana","2004","32732 ","Ready-Mix Concrete Manufacturing","73","1575","56287","22",
"Louisiana","2004","33251 ","Hardware Manufacturing","3","0","0","22",
"Louisiana","2004","332431","Metal Can Manufacturing","2","0","0","22",
"Louisiana","2004","332439","Other Metal Container Manufacturing","8","0","0","22",
"Louisiana","2004","3325  ","Hardware Manufacturing","3","0","0","22",
"Louisiana","2004","332510","Hardware Manufacturing","3","0","0","22",
"Louisiana","2004","333518","Other Metalworking Machinery Manufacturing","1","0","0","22",
"Louisiana","2004","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","8","0","0","22",
"Louisiana","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","8","0","0","22",
"Louisiana","2004","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","22",
"Louisiana","2004","237310","Highway, Street, and Bridge Construction","201","7128","248591","22",
"Louisiana","2004","2111  ","Oil and Gas Extraction","408","8811","770635","22",
"Louisiana","2004","21111 ","Oil and Gas Extraction","408","8811","770635","22",
"Louisiana","2004","211111","Crude Petroleum and Natural Gas Extraction","356","7333","666193","22",
"Louisiana","2004","211112","Natural Gas Liquid Extraction","52","1478","104442","22",
"Louisiana","2004","212   ","Mining (except Oil and Gas)","63","1565","60125","22",
"Louisiana","2004","311412","Frozen Specialty Food Manufacturing","6","0","0","22",
"Louisiana","2004","2379  ","Other Heavy and Civil Engineering Construction","135","3939","149373","22",
"Louisiana","2004","23799 ","Other Heavy and Civil Engineering Construction","135","3939","149373","22",
"Louisiana","2004","237990","Other Heavy and Civil Engineering Construction","135","3939","149373","22",
"Louisiana","2004","311423","Dried and Dehydrated Food Manufacturing","2","0","0","22",
"Louisiana","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","17","0","0","22",
"Louisiana","2004","311421","Fruit and Vegetable Canning","14","0","0","22",
"Louisiana","2004","311422","Specialty Canning","1","0","0","22",
"Louisiana","2004","314121","Curtain and Drapery Mills","21","0","0","22",
"Louisiana","2004","314911","Textile Bag Mills","5","238","4769","22",
"Louisiana","2004","314129","Other Household Textile Product Mills","2","0","0","22",
"Louisiana","2004","3149  ","Other Textile Product Mills","44","830","17652","22",
"Louisiana","2004","31491 ","Textile Bag and Canvas Mills","27","529","10900","22",
"Louisiana","2004","322211","Corrugated and Solid Fiber Box Manufacturing","13","1005","41696","22",
"Louisiana","2004","325412","Pharmaceutical Preparation Manufacturing","4","0","0","22",
"Louisiana","2004","322212","Folding Paperboard Box Manufacturing","5","0","0","22",
"Louisiana","2004","322213","Setup Paperboard Box Manufacturing","1","0","0","22",
"Louisiana","2004","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","4","0","0","22",
"Louisiana","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","18","0","0","22",
"Louisiana","2004","325413","In-Vitro Diagnostic Substance Manufacturing","1","0","0","22",
"Louisiana","2004","325414","Biological Product (except Diagnostic) Manufacturing","1","0","0","22",
"Louisiana","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","15","0","0","22",
"Louisiana","2004","327331","Concrete Block and Brick Manufacturing","11","246","6093","22",
"Louisiana","2004","3326  ","Spring and Wire Product Manufacturing","17","218","7368","22",
"Louisiana","2004","327332","Concrete Pipe Manufacturing","7","0","0","22",
"Louisiana","2004","32739 ","Other Concrete Product Manufacturing","32","1241","41284","22",
"Louisiana","2004","327390","Other Concrete Product Manufacturing","32","1241","41284","22",
"Louisiana","2004","333613","Mechanical Power Transmission Equipment Manufacturing","2","0","0","22",
"Louisiana","2004","33261 ","Spring and Wire Product Manufacturing","17","218","7368","22",
"Louisiana","2004","332612","Spring (Light Gauge) Manufacturing","1","0","0","22",
"Louisiana","2004","332618","Other Fabricated Wire Product Manufacturing","16","0","0","22",
"Louisiana","2004","333618","Other Engine Equipment Manufacturing","5","0","0","22",
"Louisiana","2004","3339  ","Other General Purpose Machinery Manufacturing","64","1252","48958","22",
"Louisiana","2004","33391 ","Pump and Compressor Manufacturing","23","382","16999","22",
"Louisiana","2004","333911","Pump and Pumping Equipment Manufacturing","19","261","12212","22",
"Louisiana","2004","238   ","Specialty Trade Contractors","5271","59813","1733544","22",
"Louisiana","2004","2121  ","Coal Mining","3","0","0","22",
"Louisiana","2004","21211 ","Coal Mining","3","0","0","22",
"Louisiana","2004","212111","Bituminous Coal and Lignite Surface Mining","3","0","0","22",
"Louisiana","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","60","0","0","22",
"Louisiana","2004","21231 ","Stone Mining and Quarrying","6","0","0","22",
"Louisiana","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","1059","10110","254460","22",
"Louisiana","2004","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","2","0","0","22",
"Louisiana","2004","23811 ","Poured Concrete Foundation and Structure Contractors","187","1816","42752","22",
"Louisiana","2004","238110","Poured Concrete Foundation and Structure Contractors","187","1816","42752","22",
"Louisiana","2004","3115  ","Dairy Product Manufacturing","12","1362","39844","22",
"Louisiana","2004","31151 ","Dairy Product (except Frozen) Manufacturing","11","0","0","22",
"Louisiana","2004","311511","Fluid Milk Manufacturing","9","0","0","22",
"Louisiana","2004","314912","Canvas and Related Product Mills","22","291","6131","22",
"Louisiana","2004","31499 ","All Other Textile Product Mills","17","301","6752","22",
"Louisiana","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","11","934","38620","22",
"Louisiana","2004","314991","Rope, Cordage, and Twine Mills","2","0","0","22",
"Louisiana","2004","314992","Tire Cord and Tire Fabric Mills","1","0","0","22",
"Louisiana","2004","314999","All Other Miscellaneous Textile Product Mills","14","0","0","22",
"Louisiana","2004","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","3","0","0","22",
"Louisiana","2004","325510","Paint and Coating Manufacturing","12","0","0","22",
"Louisiana","2004","322222","Coated and Laminated Paper Manufacturing","3","0","0","22",
"Louisiana","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","3","0","0","22",
"Louisiana","2004","32551 ","Paint and Coating Manufacturing","12","0","0","22",
"Louisiana","2004","3274  ","Lime and Gypsum Product Manufacturing","3","0","0","22",
"Louisiana","2004","32552 ","Adhesive Manufacturing","3","0","0","22",
"Louisiana","2004","325520","Adhesive Manufacturing","3","0","0","22",
"Louisiana","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","30","1055","73564","22",
"Louisiana","2004","32742 ","Gypsum Product Manufacturing","3","0","0","22",
"Louisiana","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","291","4140","162828","22",
"Louisiana","2004","327420","Gypsum Product Manufacturing","3","0","0","22",
"Louisiana","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","28","432","15987","22",
"Louisiana","2004","32791 ","Abrasive Product Manufacturing","2","0","0","22",
"Louisiana","2004","33271 ","Machine Shops","271","3719","142794","22",
"Louisiana","2004","333912","Air and Gas Compressor Manufacturing","4","121","4787","22",
"Louisiana","2004","332710","Machine Shops","271","3719","142794","22",
"Louisiana","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","20","421","20034","22",
"Louisiana","2004","332721","Precision Turned Product Manufacturing","16","0","0","22",
"Louisiana","2004","33392 ","Material Handling Equipment Manufacturing","10","476","17573","22",
"Louisiana","2004","333921","Elevator and Moving Stairway Manufacturing","2","0","0","22",
"Louisiana","2004","333922","Conveyor and Conveying Equipment Manufacturing","1","0","0","22",
"Louisiana","2004","238120","Structural Steel and Precast Concrete Contractors","66","891","29666","22",
"Louisiana","2004","212312","Crushed and Broken Limestone Mining and Quarrying","3","0","0","22",
"Louisiana","2004","212313","Crushed and Broken Granite Mining and Quarrying","2","0","0","22",
"Louisiana","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","1","0","0","22",
"Louisiana","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","46","0","0","22",
"Louisiana","2004","23812 ","Structural Steel and Precast Concrete Contractors","66","891","29666","22",
"Louisiana","2004","31152 ","Ice Cream and Frozen Dessert Manufacturing","1","0","0","22",
"Louisiana","2004","23813 ","Framing Contractors","128","807","13506","22",
"Louisiana","2004","238130","Framing Contractors","128","807","13506","22",
"Louisiana","2004","23814 ","Masonry Contractors","216","2544","63981","22",
"Louisiana","2004","311520","Ice Cream and Frozen Dessert Manufacturing","1","0","0","22",
"Louisiana","2004","3116  ","Animal Slaughtering and Processing","64","5158","100987","22",
"Louisiana","2004","3151  ","Apparel Knitting Mills","1","0","0","22",
"Louisiana","2004","31161 ","Animal Slaughtering and Processing","64","5158","100987","22",
"Louisiana","2004","311611","Animal (except Poultry) Slaughtering","17","0","0","22",
"Louisiana","2004","315   ","Apparel Manufacturing","57","1014","24395","22",
"Louisiana","2004","322226","Surface-Coated Paperboard Manufacturing","2","0","0","22",
"Louisiana","2004","31519 ","Other Apparel Knitting Mills","1","0","0","22",
"Louisiana","2004","315191","Outerwear Knitting Mills","1","0","0","22",
"Louisiana","2004","3152  ","Cut and Sew Apparel Manufacturing","44","0","0","22",
"Louisiana","2004","32223 ","Stationery Product Manufacturing","4","0","0","22",
"Louisiana","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","2","0","0","22",
"Louisiana","2004","325611","Soap and Other Detergent Manufacturing","16","0","0","22",
"Louisiana","2004","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","22",
"Louisiana","2004","32229 ","Other Converted Paper Product Manufacturing","11","0","0","22",
"Louisiana","2004","32561 ","Soap and Cleaning Compound Manufacturing","25","992","71892","22",
"Louisiana","2004","327910","Abrasive Product Manufacturing","2","0","0","22",
"Louisiana","2004","325612","Polish and Other Sanitation Good Manufacturing","5","16","514","22",
"Louisiana","2004","325613","Surface Active Agent Manufacturing","4","0","0","22",
"Louisiana","2004","32562 ","Toilet Preparation Manufacturing","5","63","1672","22",
"Louisiana","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","26","0","0","22",
"Louisiana","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","48","1282","58727","22",
"Louisiana","2004","327991","Cut Stone and Stone Product Manufacturing","13","0","0","22",
"Louisiana","2004","327992","Ground or Treated Mineral and Earth Manufacturing","2","0","0","22",
"Louisiana","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","4","0","0","22",
"Louisiana","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","1","0","0","22",
"Louisiana","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","48","1282","58727","22",
"Louisiana","2004","332811","Metal Heat Treating","8","282","9395","22",
"Louisiana","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","6","0","0","22",
"Louisiana","2004","33399 ","All Other General Purpose Machinery Manufacturing","31","394","14386","22",
"Louisiana","2004","333992","Welding and Soldering Equipment Manufacturing","1","0","0","22",
"Louisiana","2004","23815 ","Glass and Glazing Contractors","72","580","16935","22",
"Louisiana","2004","212321","Construction Sand and Gravel Mining","41","535","17914","22",
"Louisiana","2004","212322","Industrial Sand Mining","4","0","0","22",
"Louisiana","2004","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","22",
