"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2005","333991","Power-Driven Handtool Manufacturing","7","358","17862","36",
"New York","2005","333992","Welding and Soldering Equipment Manufacturing","3","0","0","36",
"New York","2005","333993","Packaging Machinery Manufacturing","33","733","38094","36",
"New York","2005","33429 ","Other Communications Equipment Manufacturing","35","922","51874","36",
"New York","2005","3343  ","Audio and Video Equipment Manufacturing","36","412","14755","36",
"New York","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","17","298","16945","36",
"New York","2005","33431 ","Audio and Video Equipment Manufacturing","36","412","14755","36",
"New York","2005","334310","Audio and Video Equipment Manufacturing","36","412","14755","36",
"New York","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","31","913","54454","36",
"New York","2005","335212","Household Vacuum Cleaner Manufacturing","2","0","0","36",
"New York","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","39","1472","81960","36",
"New York","2005","33521 ","Small Electrical Appliance Manufacturing","8","0","0","36",
"New York","2005","335211","Electric Housewares and Household Fan Manufacturing","6","0","0","36",
"New York","2005","336   ","Transportation Equipment Manufacturing","390","39957","2129541","36",
"New York","2005","33522 ","Major Appliance Manufacturing","1","0","0","36",
"New York","2005","335991","Carbon and Graphite Product Manufacturing","5","287","11671","36",
"New York","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","49","2034","101876","36",
"New York","2005","33634 ","Motor Vehicle Brake System Manufacturing","7","0","0","36",
"New York","2005","3361  ","Motor Vehicle Manufacturing","9","632","19943","36",
"New York","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","7","0","0","36",
"New York","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","7","0","0","36",
"New York","2005","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","36",
"New York","2005","336340","Motor Vehicle Brake System Manufacturing","7","0","0","36",
"New York","2005","33699 ","Other Transportation Equipment Manufacturing","26","999","41983","36",
"New York","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","11","0","0","36",
"New York","2005","337214","Office Furniture (except Wood) Manufacturing","13","0","0","36",
"New York","2005","336999","All Other Transportation Equipment Manufacturing","14","822","35216","36",
"New York","2005","337211","Wood Office Furniture Manufacturing","35","0","0","36",
"New York","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","113","1964","88316","36",
"New York","2005","33991 ","Jewelry and Silverware Manufacturing","711","9702","446102","36",
"New York","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","133","3451","115728","36",
"New York","2005","339116","Dental Laboratories","469","2957","103463","36",
"New York","2005","3399  ","Other Miscellaneous Manufacturing","1695","30221","1147642","36",
"New York","2005","339911","Jewelry (except Costume) Manufacturing","507","7395","347333","36",
"New York","2005","339992","Musical Instrument Manufacturing","52","1869","64187","36",
"New York","2005","339912","Silverware and Hollowware Manufacturing","18","406","17622","36",
"New York","2005","33999 ","All Other Miscellaneous Manufacturing","429","10613","363948","36",
"New York","2005","339991","Gasket, Packing, and Sealing Device Manufacturing","25","1541","65312","36",
"New York","2005","42321 ","Furniture Merchant Wholesalers","488","4265","240442","36",
"New York","2005","339993","Fastener, Button, Needle, and Pin Manufacturing","17","128","3830","36",
"New York","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","136","902","25380","36",
"New York","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","1393","14601","789707","36",
"New York","2005","423210","Furniture Merchant Wholesalers","488","4265","240442","36",
"New York","2005","423440","Other Commercial Equipment Merchant Wholesalers","363","2923","116616","36",
"New York","2005","42322 ","Home Furnishing Merchant Wholesalers","905","10336","549265","36",
"New York","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","717","17115","1291130","36",
"New York","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","363","2923","116616","36",
"New York","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","1101","11421","546970","36",
"New York","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","613","10200","660665","36",
"New York","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","1108","14339","955198","36",
"New York","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","1108","14339","955198","36",
"New York","2005","42371 ","Hardware Merchant Wholesalers","427","4229","185839","36",
"New York","2005","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","126","1344","72894","36",
"New York","2005","423710","Hardware Merchant Wholesalers","427","4229","185839","36",
"New York","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","361","3385","152990","36",
"New York","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","361","3385","152990","36",
"New York","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","1072","6709","361220","36",
"New York","2005","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","126","1344","72894","36",
"New York","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","2960","17820","881196","36",
"New York","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","1072","6709","361220","36",
"New York","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","4319","46555","3267340","36",
"New York","2005","424   ","Merchant Wholesalers, Nondurable Goods","14341","189677","11004764","36",
"New York","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","813","27718","1756399","36",
"New York","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","813","27718","1756399","36",
"New York","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","1000","7632","440073","36",
"New York","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","84","648","31044","36",
"New York","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","293","4186","200609","36",
"New York","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","59","601","20004","36",
"New York","2005","424440","Poultry and Poultry Product Merchant Wholesalers","59","601","20004","36",
"New York","2005","42445 ","Confectionery Merchant Wholesalers","204","3054","116797","36",
"New York","2005","424520","Livestock Merchant Wholesalers","17","84","1561","36",
"New York","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","84","648","31044","36",
"New York","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","696","7062","506803","36",
"New York","2005","42491 ","Farm Supplies Merchant Wholesalers","201","1309","80585","36",
"New York","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","183","1894","135242","36",
"New York","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","211","6103","571738","36",
"New York","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","2638","21993","1206967","36",
"New York","2005","42512 ","Wholesale Trade Agents and Brokers","3398","21887","923288","36",
"New York","2005","424910","Farm Supplies Merchant Wholesalers","201","1309","80585","36",
"New York","2005","42511 ","Business to Business Electronic Markets","39","160","6681","36",
"New York","2005","425110","Business to Business Electronic Markets","39","160","6681","36",
"New York","2005","425120","Wholesale Trade Agents and Brokers","3398","21887","923288","36",
"New York","2005","441320","Tire Dealers","667","5488","174564","36",
"New York","2005","44-45 ","Retail Trade","78134","877803","21139844","36",
"New York","2005","441310","Automotive Parts and Accessories Stores","1698","12989","293947","36",
"New York","2005","44132 ","Tire Dealers","667","5488","174564","36",
"New York","2005","442   ","Furniture and Home Furnishings Stores","4108","35406","1010013","36",
"New York","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","919","12188","349643","36",
"New York","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","22","0","0","36",
"New York","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","22","0","0","36",
"New York","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","7","0","0","36",
"New York","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","7","0","0","36",
"New York","2005","337   ","Furniture and Related Product Manufacturing","1284","22483","730365","36",
"New York","2005","33791 ","Mattress Manufacturing","23","1359","41717","36",
"New York","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","444","3591","110202","36",
"New York","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","444","3591","110202","36",
"New York","2005","3379  ","Other Furniture Related Product Manufacturing","71","2658","91646","36",
"New York","2005","339913","Jewelers' Material and Lapidary Work Manufacturing","96","871","36816","36",
"New York","2005","337910","Mattress Manufacturing","23","1359","41717","36",
"New York","2005","33792 ","Blind and Shade Manufacturing","48","1299","49929","36",
"New York","2005","337920","Blind and Shade Manufacturing","48","1299","49929","36",
"New York","2005","339914","Costume Jewelry and Novelty Manufacturing","90","1030","44331","36",
"New York","2005","339995","Burial Casket Manufacturing","5","20","503","36",
"New York","2005","33992 ","Sporting and Athletic Goods Manufacturing","66","1009","32770","36",
"New York","2005","339920","Sporting and Athletic Goods Manufacturing","66","1009","32770","36",
"New York","2005","339994","Broom, Brush, and Mop Manufacturing","22","638","17516","36",
"New York","2005","339999","All Other Miscellaneous Manufacturing","308","6417","212600","36",
"New York","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","961","10680","549535","36",
"New York","2005","42    ","Wholesale Trade","35437","409023","22824939","36",
"New York","2005","423   ","Merchant Wholesalers, Durable Goods","17659","197299","10890206","36",
"New York","2005","423220","Home Furnishing Merchant Wholesalers","905","10336","549265","36",
"New York","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","150","2847","142045","36",
"New York","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","418","5868","310932","36",
"New York","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","418","5868","310932","36",
"New York","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","613","10200","660665","36",
