"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","94","662","29891","41",
"Oregon","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","31","0","17619","41",
"Oregon","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","31","0","17619","41",
"Oregon","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","31","0","17619","41",
"Oregon","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","31","0","17619","41",
"Oregon","2010","54    ","Professional, scientific, and technical services","11638","95378","4448413","41",
"Oregon","2010","541   ","Professional, scientific, and technical services","11638","95378","4448413","41",
"Oregon","2010","5411  ","Legal services","2356","12340","777800","41",
"Oregon","2010","54111 ","Offices of lawyers","2224","11504","736406","41",
"Oregon","2010","541110","Offices of lawyers","2224","11504","736406","41",
"Oregon","2010","54119 ","Other legal services","132","836","41394","41",
"Oregon","2010","541191","Title abstract and settlement offices","77","648","32188","41",
"Oregon","2010","541199","All other legal services","55","188","9206","41",
"Oregon","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","2018","13341","510406","41",
"Oregon","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","2018","13341","510406","41",
"Oregon","2010","541211","Offices of certified public accountants","886","5649","272655","41",
"Oregon","2010","541213","Tax preparation services","403","2445","25645","41",
"Oregon","2010","541214","Payroll services","59","2850","144344","41",
"Oregon","2010","541219","Other accounting services","670","2397","67762","41",
"Oregon","2010","5413  ","Architectural, engineering, and related services","1629","13973","912804","41",
"Oregon","2010","54131 ","Architectural services","307","2392","136705","41",
"Oregon","2010","541310","Architectural services","307","2392","136705","41",
"Oregon","2010","54132 ","Landscape architectural services","95","317","13620","41",
"Oregon","2010","541320","Landscape architectural services","95","317","13620","41",
"Oregon","2010","54133 ","Engineering services","813","9112","672215","41",
"Oregon","2010","541330","Engineering services","813","9112","672215","41",
"Oregon","2010","54134 ","Drafting services","56","227","12742","41",
"Oregon","2010","541340","Drafting services","56","227","12742","41",
"Oregon","2010","54135 ","Building inspection services","99","255","7804","41",
"Oregon","2010","541350","Building inspection services","99","255","7804","41",
"Oregon","2010","54136 ","Geophysical surveying and mapping services","2","0","0","41",
"Oregon","2010","541360","Geophysical surveying and mapping services","2","0","0","41",
"Oregon","2010","54137 ","Surveying and mapping (except geophysical) services","151","610","22564","41",
"Oregon","2010","541370","Surveying and mapping (except geophysical) services","151","610","22564","41",
"Oregon","2010","54138 ","Testing laboratories","106","1053","46965","41",
"Oregon","2010","541380","Testing laboratories","106","1053","46965","41",
"Oregon","2010","5414  ","Specialized design services","493","1737","81108","41",
"Oregon","2010","54141 ","Interior design services","123","481","18081","41",
"Oregon","2010","541410","Interior design services","123","481","18081","41",
"Oregon","2010","54142 ","Industrial design services","35","204","13233","41",
"Oregon","2010","541420","Industrial design services","35","204","13233","41",
"Oregon","2010","54143 ","Graphic design services","305","950","43085","41",
"Oregon","2010","541430","Graphic design services","305","950","43085","41",
"Oregon","2010","54149 ","Other specialized design services","30","102","6709","41",
"Oregon","2010","541490","Other specialized design services","30","102","6709","41",
"Oregon","2010","5415  ","Computer systems design and related services","1398","12250","851243","41",
"Oregon","2010","54151 ","Computer systems design and related services","1398","12250","851243","41",
"Oregon","2010","541511","Custom computer programming services","731","7962","585765","41",
"Oregon","2010","541512","Computer systems design services","512","2610","171191","41",
"Oregon","2010","541513","Computer facilities management services","52","459","33017","41",
"Oregon","2010","541519","Other computer related services","103","1219","61270","41",
"Oregon","2010","5416  ","Management, scientific, and technical consulting services","1899","24202","468585","41",
"Oregon","2010","54161 ","Management consulting services","1314","21674","326851","41",
"Oregon","2010","541611","Administrative management and general management consulting services","719","0","196737","41",
"Oregon","2010","541612","Human resources consulting services","87","545","35366","41",
"Oregon","2010","541613","Marketing consulting services","389","1198","66909","41",
"Oregon","2010","541614","Process, physical distribution, and logistics consulting services","58","452","19743","41",
"Oregon","2010","541618","Other management consulting services","61","0","8096","41",
"Oregon","2010","54162 ","Environmental consulting services","177","1018","57309","41",
"Oregon","2010","541620","Environmental consulting services","177","1018","57309","41",
"Oregon","2010","54169 ","Other scientific and technical consulting services","408","1510","84425","41",
"Oregon","2010","541690","Other scientific and technical consulting services","408","1510","84425","41",
"Oregon","2010","5417  ","Scientific research and development services","243","4186","297053","41",
"Oregon","2010","54171 ","Research and development in the physical, engineering, and life sciences","198","3323","261271","41",
"Oregon","2010","541711","Research and development in biotechnology","28","135","7662","41",
"Oregon","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","170","3188","253609","41",
"Oregon","2010","54172 ","Research and development in the social sciences and humanities","45","863","35782","41",
"Oregon","2010","541720","Research and development in the social sciences and humanities","45","863","35782","41",
"Oregon","2010","5418  ","Advertising, public relations, and related services","527","5166","250588","41",
"Oregon","2010","54181 ","Advertising agencies","205","1442","108885","41",
"Oregon","2010","541810","Advertising agencies","205","1442","108885","41",
"Oregon","2010","54182 ","Public relations agencies","119","762","51763","41",
"Oregon","2010","541820","Public relations agencies","119","762","51763","41",
"Oregon","2010","54183 ","Media buying agencies","8","0","0","41",
"Oregon","2010","541830","Media buying agencies","8","0","0","41",
"Oregon","2010","54184 ","Media representatives","19","55","1988","41",
"Oregon","2010","541840","Media representatives","19","55","1988","41",
"Oregon","2010","54185 ","Display advertising","30","543","35174","41",
"Oregon","2010","541850","Display advertising","30","543","35174","41",
"Oregon","2010","54186 ","Direct mail advertising","44","498","17976","41",
"Oregon","2010","541860","Direct mail advertising","44","498","17976","41",
"Oregon","2010","54187 ","Advertising material distribution services","8","29","1355","41",
"Oregon","2010","541870","Advertising material distribution services","8","29","1355","41",
"Oregon","2010","54189 ","Other services related to advertising","94","1625","17199","41",
"Oregon","2010","541890","Other services related to advertising","94","1625","17199","41",
"Oregon","2010","5419  ","Other professional, scientific, and technical services","1075","8183","298826","41",
"Oregon","2010","54191 ","Marketing research and public opinion polling","47","572","43089","41",
"Oregon","2010","541910","Marketing research and public opinion polling","47","572","43089","41",
"Oregon","2010","54192 ","Photographic services","219","875","18256","41",
"Oregon","2010","541921","Photography studios, portrait","162","670","10370","41",
"Oregon","2010","541922","Commercial photography","57","205","7886","41",
"Oregon","2010","54193 ","Translation and interpretation services","45","448","21409","41",
"Oregon","2010","541930","Translation and interpretation services","45","448","21409","41",
"Oregon","2010","54194 ","Veterinary services","524","5691","188817","41",
"Oregon","2010","541940","Veterinary services","524","5691","188817","41",
"Oregon","2010","54199 ","All other professional, scientific, and technical services","240","597","27255","41",
"Oregon","2010","541990","All other professional, scientific, and technical services","240","597","27255","41",
"Oregon","2010","55    ","Management of companies and enterprises","636","37247","3456065","41",
"Oregon","2010","551   ","Management of companies and enterprises","636","37247","3456065","41",
"Oregon","2010","5511  ","Management of companies and enterprises","636","37247","3456065","41",
"Oregon","2010","55111 ","Management of companies and enterprises","636","37247","3456065","41",
"Oregon","2010","551111","Offices of bank holding companies","8","0","0","41",
"Oregon","2010","551112","Offices of other holding companies","48","359","35562","41",
"Oregon","2010","551114","Corporate, subsidiary, and regional managing offices","580","36738","3413034","41",
"Oregon","2010","56    ","Administrative and support and waste management and remediation services","5249","76362","2260216","41",
"Oregon","2010","561   ","Administrative and support services","4875","70815","2019185","41",
"Oregon","2010","5611  ","Office administrative services","245","3090","162175","41",
"Oregon","2010","56111 ","Office administrative services","245","3090","162175","41",
"Oregon","2010","561110","Office administrative services","245","3090","162175","41",
"Oregon","2010","5612  ","Facilities support services","34","555","22094","41",
"Oregon","2010","56121 ","Facilities support services","34","555","22094","41",
"Oregon","2010","561210","Facilities support services","34","555","22094","41",
"Oregon","2010","5613  ","Employment services","553","32277","920391","41",
"Oregon","2010","56131 ","Employment placement agencies and executive search services","119","3764","103167","41",
"Oregon","2010","561311","Employment placement agencies","90","3544","94570","41",
"Oregon","2010","561312","Executive search services","29","220","8597","41",
"Oregon","2010","56132 ","Temporary help services","376","19084","542313","41",
"Oregon","2010","561320","Temporary help services","376","19084","542313","41",
"Oregon","2010","56133 ","Professional employer organizations","58","9429","274911","41",
"Oregon","2010","561330","Professional employer organizations","58","9429","274911","41",
"Oregon","2010","5614  ","Business support services","515","7970","231810","41",
"Oregon","2010","56141 ","Document preparation services","77","410","13171","41",
"Oregon","2010","561410","Document preparation services","77","410","13171","41",
"Oregon","2010","56142 ","Telephone call centers","77","4291","99967","41",
"Oregon","2010","561421","Telephone answering services","26","843","19161","41",
"Oregon","2010","561422","Telemarketing bureaus and other contact centers","51","3448","80806","41",
"Oregon","2010","56143 ","Business service centers","195","1296","40597","41",
"Oregon","2010","561431","Private mail centers","109","352","5730","41",
"Oregon","2010","561439","Other business service centers (including copy shops)","86","944","34867","41",
"Oregon","2010","56144 ","Collection agencies","77","1093","34848","41",
"Oregon","2010","561440","Collection agencies","77","1093","34848","41",
"Oregon","2010","56145 ","Credit bureaus","21","216","11875","41",
"Oregon","2010","561450","Credit bureaus","21","216","11875","41",
"Oregon","2010","56149 ","Other business support services","68","664","31352","41",
"Oregon","2010","561491","Repossession services","12","119","3195","41",
"Oregon","2010","561492","Court reporting and stenotype services","28","108","5275","41",
"Oregon","2010","561499","All other business support services","28","437","22882","41",
"Oregon","2010","5615  ","Travel arrangement and reservation services","231","1927","60862","41",
"Oregon","2010","56151 ","Travel agencies","159","849","24463","41",
"Oregon","2010","561510","Travel agencies","159","849","24463","41",
"Oregon","2010","56152 ","Tour operators","24","196","7087","41",
"Oregon","2010","561520","Tour operators","24","196","7087","41",
"Oregon","2010","56159 ","Other travel arrangement and reservation services","48","882","29312","41",
"Oregon","2010","561591","Convention and visitors bureaus","20","174","6992","41",
"Oregon","2010","561599","All other travel arrangement and reservation services","28","708","22320","41",
"Oregon","2010","5616  ","Investigation and security services","307","5424","130409","41",
"Oregon","2010","56161 ","Investigation, guard, and armored car services","184","4229","86595","41",
"Oregon","2010","561611","Investigation services","61","112","3175","41",
"Oregon","2010","561612","Security guards and patrol services","110","3703","72035","41",
"Oregon","2010","561613","Armored car services","13","414","11385","41",
"Oregon","2010","56162 ","Security systems services","123","1195","43814","41",
"Oregon","2010","561621","Security systems services (except locksmiths)","71","973","37812","41",
"Oregon","2010","561622","Locksmiths","52","222","6002","41",
"Oregon","2010","5617  ","Services to buildings and dwellings","2685","16562","375224","41",
"Oregon","2010","56171 ","Exterminating and pest control services","104","474","16346","41",
"Oregon","2010","561710","Exterminating and pest control services","104","474","16346","41",
"Oregon","2010","56172 ","Janitorial services","899","7989","138040","41",
"Oregon","2010","561720","Janitorial services","899","7989","138040","41",
"Oregon","2010","56173 ","Landscaping services","1389","6850","187221","41",
"Oregon","2010","561730","Landscaping services","1389","6850","187221","41",
"Oregon","2010","56174 ","Carpet and upholstery cleaning services","161","615","15405","41",
"Oregon","2010","561740","Carpet and upholstery cleaning services","161","615","15405","41",
"Oregon","2010","56179 ","Other services to buildings and dwellings","132","634","18212","41",
"Oregon","2010","561790","Other services to buildings and dwellings","132","634","18212","41",
"Oregon","2010","5619  ","Other support services","305","3010","116220","41",
"Oregon","2010","56191 ","Packaging and labeling services","13","114","2362","41",
"Oregon","2010","561910","Packaging and labeling services","13","114","2362","41",
"Oregon","2010","56192 ","Convention and trade show organizers","73","640","31215","41",
"Oregon","2010","561920","Convention and trade show organizers","73","640","31215","41",
"Oregon","2010","56199 ","All other support services","219","2256","82643","41",
"Oregon","2010","561990","All other support services","219","2256","82643","41",
"Oregon","2010","562   ","Waste management and remediation services","374","5547","241031","41",
"Oregon","2010","5621  ","Waste collection","185","3306","146035","41",
"Oregon","2010","56211 ","Waste collection","185","3306","146035","41",
"Oregon","2010","562111","Solid waste collection","173","3189","140038","41",
"Oregon","2010","562112","Hazardous waste collection","7","0","0","41",
"Oregon","2010","562119","Other waste collection","5","0","151","41",
"Oregon","2010","5622  ","Waste treatment and disposal","46","774","38813","41",
"Oregon","2010","56221 ","Waste treatment and disposal","46","774","38813","41",
"Oregon","2010","562211","Hazardous waste treatment and disposal","12","127","5175","41",
"Oregon","2010","562212","Solid waste landfill","29","603","30802","41",
"Oregon","2010","562213","Solid waste combustors and incinerators","1","0","0","41",
"Oregon","2010","562219","Other nonhazardous waste treatment and disposal","4","0","295","41",
"Oregon","2010","5629  ","Remediation and other waste management services","143","1467","56183","41",
"Oregon","2010","56291 ","Remediation services","51","558","23969","41",
"Oregon","2010","562910","Remediation services","51","558","23969","41",
"Oregon","2010","56292 ","Materials recovery facilities","16","452","15585","41",
"Oregon","2010","562920","Materials recovery facilities","16","452","15585","41",
"Oregon","2010","56299 ","All other waste management services","76","457","16629","41",
"Oregon","2010","562991","Septic tank and related services","63","353","12756","41",
"Oregon","2010","562998","All other miscellaneous waste management services","13","0","3873","41",
"Oregon","2010","61    ","Educational services","1391","40308","1142314","41",
"Oregon","2010","611   ","Educational services","1391","40308","1142314","41",
"Oregon","2010","6111  ","Elementary and secondary schools","379","9379","218187","41",
"Oregon","2010","61111 ","Elementary and secondary schools","379","9379","218187","41",
"Oregon","2010","611110","Elementary and secondary schools","379","9379","218187","41",
"Oregon","2010","6112  ","Junior colleges","14","882","32043","41",
"Oregon","2010","61121 ","Junior colleges","14","882","32043","41",
"Oregon","2010","611210","Junior colleges","14","882","32043","41",
"Oregon","2010","6113  ","Colleges, universities, and professional schools","44","22896","712072","41",
"Oregon","2010","61131 ","Colleges, universities, and professional schools","44","22896","712072","41",
"Oregon","2010","611310","Colleges, universities, and professional schools","44","22896","712072","41",
"Oregon","2010","6114  ","Business schools and computer and management training","110","575","28136","41",
"Oregon","2010","61142 ","Computer training","28","139","6108","41",
"Oregon","2010","611420","Computer training","28","139","6108","41",
"Oregon","2010","61143 ","Professional and management development training","82","436","22028","41",
"Oregon","2010","611430","Professional and management development training","82","436","22028","41",
"Oregon","2010","6115  ","Technical and trade schools","135","1393","42361","41",
"Oregon","2010","61151 ","Technical and trade schools","135","1393","42361","41",
"Oregon","2010","611511","Cosmetology and barber schools","31","311","9532","41",
"Oregon","2010","611512","Flight training","10","0","0","41",
"Oregon","2010","611513","Apprenticeship training","23","286","7287","41",
"Oregon","2010","611519","Other technical and trade schools","71","670","21668","41",
"Oregon","2010","6116  ","Other schools and instruction","577","4003","50695","41",
"Oregon","2010","61161 ","Fine arts schools","166","895","10252","41",
"Oregon","2010","611610","Fine arts schools","166","895","10252","41",
"Oregon","2010","61162 ","Sports and recreation instruction","198","1033","12489","41",
"Oregon","2010","611620","Sports and recreation instruction","198","1033","12489","41",
"Oregon","2010","61163 ","Language schools","28","371","5585","41",
"Oregon","2010","611630","Language schools","28","371","5585","41",
"Oregon","2010","61169 ","All other schools and instruction","185","1704","22369","41",
"Oregon","2010","611691","Exam preparation and tutoring","86","1354","13482","41",
"Oregon","2010","611692","Automobile driving schools","9","70","1161","41",
"Oregon","2010","611699","All other miscellaneous schools and instruction","90","280","7726","41",
"Oregon","2010","6117  ","Educational support services","132","1180","58820","41",
"Oregon","2010","61171 ","Educational support services","132","1180","58820","41",
"Oregon","2010","611710","Educational support services","132","1180","58820","41",
"Oregon","2010","62    ","Health care and social assistance","12200","207944","9201142","41",
"Oregon","2010","621   ","Ambulatory health care services","7544","75689","4119772","41",
"Oregon","2010","6211  ","Offices of physicians","2413","29673","2225109","41",
"Oregon","2010","62111 ","Offices of physicians","2413","29673","2225109","41",
"Oregon","2010","621111","Offices of physicians (except mental health specialists)","2279","29347","2205940","41",
"Oregon","2010","621112","Offices of physicians, mental health specialists","134","0","19169","41",
"Oregon","2010","6212  ","Offices of dentists","1925","13329","592952","41",
"Oregon","2010","62121 ","Offices of dentists","1925","13329","592952","41",
"Oregon","2010","621210","Offices of dentists","1925","13329","592952","41",
"Oregon","2010","6213  ","Offices of other health practitioners","2338","10119","337957","41",
"Oregon","2010","62131 ","Offices of chiropractors","676","2123","60848","41",
"Oregon","2010","621310","Offices of chiropractors","676","2123","60848","41",
"Oregon","2010","62132 ","Offices of optometrists","281","1405","46694","41",
"Oregon","2010","621320","Offices of optometrists","281","1405","46694","41",
"Oregon","2010","62133 ","Offices of mental health practitioners (except physicians)","458","1505","47941","41",
"Oregon","2010","621330","Offices of mental health practitioners (except physicians)","458","1505","47941","41",
"Oregon","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","395","3335","132223","41",
"Oregon","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","395","3335","132223","41",
"Oregon","2010","62139 ","Offices of all other health practitioners","528","1751","50251","41",
"Oregon","2010","621391","Offices of podiatrists","90","339","12261","41",
"Oregon","2010","621399","Offices of all other miscellaneous health practitioners","438","1412","37990","41",
"Oregon","2010","6214  ","Outpatient care centers","427","10345","469359","41",
"Oregon","2010","62141 ","Family planning centers","36","369","12137","41",
"Oregon","2010","621410","Family planning centers","36","369","12137","41",
"Oregon","2010","62142 ","Outpatient mental health and substance abuse centers","144","2526","76807","41",
"Oregon","2010","621420","Outpatient mental health and substance abuse centers","144","2526","76807","41",
"Oregon","2010","62149 ","Other outpatient care centers","247","7450","380415","41",
"Oregon","2010","621491","HMO medical centers","31","0","0","41",
"Oregon","2010","621492","Kidney dialysis centers","60","0","35400","41",
"Oregon","2010","621493","Freestanding ambulatory surgical and emergency centers","75","1529","71044","41",
"Oregon","2010","621498","All other outpatient care centers","81","2292","115419","41",
"Oregon","2010","6215  ","Medical and diagnostic laboratories","151","3143","182857","41",
"Oregon","2010","62151 ","Medical and diagnostic laboratories","151","3143","182857","41",
"Oregon","2010","621511","Medical laboratories","91","1938","100187","41",
"Oregon","2010","621512","Diagnostic imaging centers","60","1205","82670","41",
"Oregon","2010","6216  ","Home health care services","197","5926","183712","41",
"Oregon","2010","62161 ","Home health care services","197","5926","183712","41",
"Oregon","2010","621610","Home health care services","197","5926","183712","41",
"Oregon","2010","6219  ","Other ambulatory health care services","93","3154","127826","41",
"Oregon","2010","62191 ","Ambulance services","45","1696","68792","41",
"Oregon","2010","621910","Ambulance services","45","1696","68792","41",
"Oregon","2010","62199 ","All other ambulatory health care services","48","1458","59034","41",
"Oregon","2010","621991","Blood and organ banks","13","1086","47192","41",
"Oregon","2010","621999","All other miscellaneous ambulatory health care services","35","372","11842","41",
"Oregon","2010","6221  ","General medical and surgical hospitals","59","56540","3401015","41",
"Oregon","2010","622   ","Hospitals","62","56981","3422825","41",
"Oregon","2010","62211 ","General medical and surgical hospitals","59","56540","3401015","41",
"Oregon","2010","622110","General medical and surgical hospitals","59","56540","3401015","41",
"Oregon","2010","6222  ","Psychiatric and substance abuse hospitals","2","0","0","41",
"Oregon","2010","62221 ","Psychiatric and substance abuse hospitals","2","0","0","41",
"Oregon","2010","622210","Psychiatric and substance abuse hospitals","2","0","0","41",
"Oregon","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","41",
"Oregon","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","41",
"Oregon","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","41",
"Oregon","2010","623   ","Nursing and residential care facilities","2107","44088","1002349","41",
"Oregon","2010","6231  ","Nursing care facilities","171","11462","319588","41",
"Oregon","2010","62311 ","Nursing care facilities","171","11462","319588","41",
"Oregon","2010","623110","Nursing care facilities","171","11462","319588","41",
"Oregon","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","755","10669","231973","41",
"Oregon","2010","62321 ","Residential mental retardation facilities","591","7016","136478","41",
"Oregon","2010","623210","Residential mental retardation facilities","591","7016","136478","41",
"Oregon","2010","62322 ","Residential mental health and substance abuse facilities","164","3653","95495","41",
"Oregon","2010","623220","Residential mental health and substance abuse facilities","164","3653","95495","41",
"Oregon","2010","6233  ","Community care facilities for the elderly","1084","20850","425186","41",
"Oregon","2010","62331 ","Community care facilities for the elderly","1084","20850","425186","41",
"Oregon","2010","623311","Continuing care retirement communities","197","10649","229432","41",
"Oregon","2010","623312","Homes for the elderly","887","10201","195754","41",
"Oregon","2010","6239  ","Other residential care facilities","97","1107","25602","41",
"Oregon","2010","62399 ","Other residential care facilities","97","1107","25602","41",
"Oregon","2010","623990","Other residential care facilities","97","1107","25602","41",
"Oregon","2010","624   ","Social assistance","2487","31186","656196","41",
"Oregon","2010","6241  ","Individual and family services","973","12679","270036","41",
"Oregon","2010","62411 ","Child and youth services","172","1896","49008","41",
"Oregon","2010","624110","Child and youth services","172","1896","49008","41",
"Oregon","2010","62412 ","Services for the elderly and persons with disabilities","350","5474","91592","41",
"Oregon","2010","624120","Services for the elderly and persons with disabilities","350","5474","91592","41",
"Oregon","2010","62419 ","Other individual and family services","451","5309","129436","41",
"Oregon","2010","624190","Other individual and family services","451","5309","129436","41",
"Oregon","2010","6242  ","Community food and housing, and emergency and other relief services","245","3043","79132","41",
"Oregon","2010","62421 ","Community food services","79","561","15440","41",
"Oregon","2010","624210","Community food services","79","561","15440","41",
"Oregon","2010","62422 ","Community housing services","137","1574","39720","41",
"Oregon","2010","624221","Temporary shelters","77","1083","26073","41",
"Oregon","2010","624229","Other community housing services","60","491","13647","41",
"Oregon","2010","62423 ","Emergency and other relief services","29","908","23972","41",
"Oregon","2010","624230","Emergency and other relief services","29","908","23972","41",
"Oregon","2010","6243  ","Vocational rehabilitation services","172","5804","101060","41",
"Oregon","2010","62431 ","Vocational rehabilitation services","172","5804","101060","41",
"Oregon","2010","624310","Vocational rehabilitation services","172","5804","101060","41",
"Oregon","2010","6244  ","Child day care services","1097","9660","205968","41",
"Oregon","2010","62441 ","Child day care services","1097","9660","205968","41",
"Oregon","2010","624410","Child day care services","1097","9660","205968","41",
"Oregon","2010","71    ","Arts, entertainment, and recreation","1639","24064","587284","41",
"Oregon","2010","711   ","Performing arts, spectator sports, and related industries","456","4937","245416","41",
"Oregon","2010","7111  ","Performing arts companies","114","2066","45382","41",
"Oregon","2010","71111 ","Theater companies and dinner theaters","46","1286","28740","41",
"Oregon","2010","711110","Theater companies and dinner theaters","46","1286","28740","41",
"Oregon","2010","71112 ","Dance companies","5","0","0","41",
"Oregon","2010","711120","Dance companies","5","0","0","41",
"Oregon","2010","71113 ","Musical groups and artists","60","623","12834","41",
"Oregon","2010","711130","Musical groups and artists","60","623","12834","41",
"Oregon","2010","71119 ","Other performing arts companies","3","0","0","41",
"Oregon","2010","711190","Other performing arts companies","3","0","0","41",
"Oregon","2010","7112  ","Spectator sports","39","0","0","41",
"Oregon","2010","71121 ","Spectator sports","39","0","0","41",
"Oregon","2010","711211","Sports teams and clubs","12","0","0","41",
"Oregon","2010","711212","Racetracks","10","0","0","41",
"Oregon","2010","711219","Other spectator sports","17","0","1060","41",
"Oregon","2010","7113  ","Promoters of performing arts, sports, and similar events","88","1426","25805","41",
"Oregon","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","36","1186","15158","41",
"Oregon","2010","711310","Promoters of performing arts, sports, and similar events with facilities","36","1186","15158","41",
"Oregon","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","52","0","10647","41",
"Oregon","2010","711320","Promoters of performing arts, sports, and similar events without facilities","52","0","10647","41",
"Oregon","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","24","245","14898","41",
"Oregon","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","24","245","14898","41",
"Oregon","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","24","245","14898","41",
"Oregon","2010","7115  ","Independent artists, writers, and performers","191","0","30498","41",
"Oregon","2010","71151 ","Independent artists, writers, and performers","191","0","30498","41",
"Oregon","2010","711510","Independent artists, writers, and performers","191","0","30498","41",
"Oregon","2010","712   ","Museums, historical sites, and similar institutions","129","1502","38052","41",
"Oregon","2010","7121  ","Museums, historical sites, and similar institutions","129","1502","38052","41",
"Oregon","2010","71211 ","Museums","84","1021","25732","41",
"Oregon","2010","712110","Museums","84","1021","25732","41",
"Oregon","2010","71212 ","Historical sites","12","58","814","41",
"Oregon","2010","712120","Historical sites","12","58","814","41",
"Oregon","2010","71213 ","Zoos and botanical gardens","16","307","8184","41",
"Oregon","2010","712130","Zoos and botanical gardens","16","307","8184","41",
"Oregon","2010","71219 ","Nature parks and other similar institutions","17","116","3322","41",
"Oregon","2010","712190","Nature parks and other similar institutions","17","116","3322","41",
"Oregon","2010","713   ","Amusement, gambling, and recreation industries","1054","17625","303816","41",
"Oregon","2010","7131  ","Amusement parks and arcades","34","476","8464","41",
"Oregon","2010","71311 ","Amusement and theme parks","2","0","0","41",
"Oregon","2010","713110","Amusement and theme parks","2","0","0","41",
"Oregon","2010","71312 ","Amusement arcades","32","311","5316","41",
"Oregon","2010","713120","Amusement arcades","32","311","5316","41",
"Oregon","2010","7132  ","Gambling industries","13","0","0","41",
"Oregon","2010","71321 ","Casinos (except casino hotels)","3","0","0","41",
"Oregon","2010","713210","Casinos (except casino hotels)","3","0","0","41",
"Oregon","2010","71329 ","Other gambling industries","10","144","3327","41",
"Oregon","2010","713290","Other gambling industries","10","144","3327","41",
"Oregon","2010","7139  ","Other amusement and recreation industries","1007","15834","256175","41",
"Oregon","2010","71391 ","Golf courses and country clubs","144","3931","97168","41",
"Oregon","2010","713910","Golf courses and country clubs","144","3931","97168","41",
"Oregon","2010","71392 ","Skiing facilities","10","1894","17391","41",
"Oregon","2010","713920","Skiing facilities","10","1894","17391","41",
"Oregon","2010","71393 ","Marinas","30","102","2290","41",
"Oregon","2010","713930","Marinas","30","102","2290","41",
"Oregon","2010","71394 ","Fitness and recreational sports centers","451","7431","93784","41",
"Oregon","2010","713940","Fitness and recreational sports centers","451","7431","93784","41",
"Oregon","2010","71395 ","Bowling centers","69","1062","17525","41",
"Oregon","2010","713950","Bowling centers","69","1062","17525","41",
"Oregon","2010","71399 ","All other amusement and recreation industries","303","1414","28017","41",
"Oregon","2010","713990","All other amusement and recreation industries","303","1414","28017","41",
"Oregon","2010","72    ","Accommodation and food services","10319","143753","2295083","41",
"Oregon","2010","721   ","Accommodation","1264","22151","468416","41",
"Oregon","2010","7211  ","Traveler accommodation","1019","21214","447890","41",
"Oregon","2010","72111 ","Hotels (except casino hotels) and motels","909","17606","344369","41",
"Oregon","2010","721110","Hotels (except casino hotels) and motels","909","17606","344369","41",
"Oregon","2010","72112 ","Casino hotels","4","3210","96588","41",
"Oregon","2010","721120","Casino hotels","4","3210","96588","41",
"Oregon","2010","72119 ","Other traveler accommodation","106","398","6933","41",
"Oregon","2010","721191","Bed-and-breakfast inns","72","258","3645","41",
"Oregon","2010","721199","All other traveler accommodation","34","140","3288","41",
"Oregon","2010","7212  ","RV (recreational vehicle) parks and recreational camps","192","726","18185","41",
"Oregon","2010","72121 ","RV (recreational vehicle) parks and recreational camps","192","726","18185","41",
"Oregon","2010","721211","RV (recreational vehicle) parks and campgrounds","144","537","11571","41",
"Oregon","2010","721214","Recreational and vacation camps (except campgrounds)","48","189","6614","41",
"Oregon","2010","7213  ","Rooming and boarding houses","53","211","2341","41",
"Oregon","2010","72131 ","Rooming and boarding houses","53","211","2341","41",
"Oregon","2010","721310","Rooming and boarding houses","53","211","2341","41",
"Oregon","2010","722   ","Food services and drinking places","9055","121602","1826667","41",
"Oregon","2010","7221  ","Full-service restaurants","3767","56048","953503","41",
"Oregon","2010","72211 ","Full-service restaurants","3767","56048","953503","41",
"Oregon","2010","722110","Full-service restaurants","3767","56048","953503","41",
"Oregon","2010","7222  ","Limited-service eating places","4040","53140","689112","41",
"Oregon","2010","72221 ","Limited-service eating places","4040","53140","689112","41",
"Oregon","2010","722211","Limited-service restaurants","2797","42408","547082","41",
"Oregon","2010","722212","Cafeterias, grill buffets, and buffets","66","1290","17540","41",
"Oregon","2010","722213","Snack and nonalcoholic beverage bars","1177","9442","124490","41",
"Oregon","2010","7223  ","Special food services","421","5833","93241","41",
