"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2009","624221","Temporary shelters","27","371","7220","30",
"Montana","2009","624229","Other community housing services","21","179","4424","30",
"Montana","2009","62423 ","Emergency and other relief services","4","20","539","30",
"Montana","2009","6243  ","Vocational rehabilitation services","69","1843","25747","30",
"Montana","2009","62431 ","Vocational rehabilitation services","69","1843","25747","30",
"Montana","2009","6244  ","Child day care services","436","2806","35381","30",
"Montana","2009","62441 ","Child day care services","436","2806","35381","30",
"Montana","2009","711   ","Performing arts, spectator sports, and related industries","174","788","14645","30",
"Montana","2009","7111  ","Performing arts companies","40","519","6627","30",
"Montana","2009","711110","Theater companies and dinner theaters","19","361","4355","30",
"Montana","2009","71112 ","Dance companies","2","0","0","30",
"Montana","2009","711130","Musical groups and artists","16","0","1517","30",
"Montana","2009","71121 ","Spectator sports","12","28","1266","30",
"Montana","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","26","0","1448","30",
"Montana","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","30",
"Montana","2009","7121  ","Museums, historical sites, and similar institutions","74","323","6394","30",
"Montana","2009","71212 ","Historical sites","8","0","413","30",
"Montana","2009","624230","Emergency and other relief services","4","20","539","30",
"Montana","2009","624310","Vocational rehabilitation services","69","1843","25747","30",
"Montana","2009","624410","Child day care services","436","2806","35381","30",
"Montana","2009","71    ","Arts, entertainment, and recreation","1151","10138","149631","30",
"Montana","2009","71111 ","Theater companies and dinner theaters","19","361","4355","30",
"Montana","2009","711120","Dance companies","2","0","0","30",
"Montana","2009","71113 ","Musical groups and artists","16","0","1517","30",
"Montana","2009","71119 ","Other performing arts companies","3","0","0","30",
"Montana","2009","711190","Other performing arts companies","3","0","0","30",
"Montana","2009","7112  ","Spectator sports","12","28","1266","30",
"Montana","2009","711211","Sports teams and clubs","4","23","824","30",
"Montana","2009","711212","Racetracks","6","3","427","30",
"Montana","2009","711219","Other spectator sports","2","0","0","30",
"Montana","2009","7113  ","Promoters of performing arts, sports, and similar events","33","112","2198","30",
"Montana","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","7","76","750","30",
"Montana","2009","711310","Promoters of performing arts, sports, and similar events with facilities","7","76","750","30",
"Montana","2009","711320","Promoters of performing arts, sports, and similar events without facilities","26","0","1448","30",
"Montana","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","30",
"Montana","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","30",
"Montana","2009","7115  ","Independent artists, writers, and performers","87","124","4474","30",
"Montana","2009","71151 ","Independent artists, writers, and performers","87","124","4474","30",
"Montana","2009","711510","Independent artists, writers, and performers","87","124","4474","30",
"Montana","2009","712   ","Museums, historical sites, and similar institutions","74","323","6394","30",
"Montana","2009","71211 ","Museums","54","255","4766","30",
"Montana","2009","712110","Museums","54","255","4766","30",
"Montana","2009","712120","Historical sites","8","0","413","30",
"Montana","2009","7131  ","Amusement parks and arcades","13","0","0","30",
"Montana","2009","71213 ","Zoos and botanical gardens","1","0","0","30",
"Montana","2009","712130","Zoos and botanical gardens","1","0","0","30",
"Montana","2009","71219 ","Nature parks and other similar institutions","11","0","918","30",
"Montana","2009","712190","Nature parks and other similar institutions","11","0","918","30",
"Montana","2009","713   ","Amusement, gambling, and recreation industries","903","9027","128592","30",
"Montana","2009","713120","Amusement arcades","8","0","0","30",
"Montana","2009","71311 ","Amusement and theme parks","5","31","294","30",
"Montana","2009","713110","Amusement and theme parks","5","31","294","30",
"Montana","2009","71312 ","Amusement arcades","8","0","0","30",
"Montana","2009","713290","Other gambling industries","328","3001","43655","30",
"Montana","2009","7139  ","Other amusement and recreation industries","556","5887","82844","30",
"Montana","2009","713910","Golf courses and country clubs","87","1245","35842","30",
"Montana","2009","71392 ","Skiing facilities","17","1356","9916","30",
"Montana","2009","713920","Skiing facilities","17","1356","9916","30",
"Montana","2009","713930","Marinas","10","0","423","30",
"Montana","2009","71394 ","Fitness and recreational sports centers","137","2199","18850","30",
"Montana","2009","713950","Bowling centers","44","588","6072","30",
"Montana","2009","71399 ","All other amusement and recreation industries","261","494","11741","30",
"Montana","2009","72    ","Accommodation and food services","3362","44964","604197","30",
"Montana","2009","721110","Hotels (except casino hotels) and motels","500","8413","137919","30",
"Montana","2009","72121 ","RV (recreational vehicle) parks and recreational camps","123","393","15904","30",
"Montana","2009","7213  ","Rooming and boarding houses","15","0","357","30",
"Montana","2009","72131 ","Rooming and boarding houses","15","0","357","30",
"Montana","2009","7221  ","Full-service restaurants","1011","16691","220556","30",
"Montana","2009","722212","Cafeterias, grill buffets, and buffets","8","168","2426","30",
"Montana","2009","7132  ","Gambling industries","334","3053","44347","30",
"Montana","2009","71321 ","Casinos (except casino hotels)","6","0","692","30",
"Montana","2009","713210","Casinos (except casino hotels)","6","0","692","30",
"Montana","2009","71329 ","Other gambling industries","328","3001","43655","30",
"Montana","2009","71391 ","Golf courses and country clubs","87","1245","35842","30",
"Montana","2009","71393 ","Marinas","10","0","423","30",
"Montana","2009","713940","Fitness and recreational sports centers","137","2199","18850","30",
"Montana","2009","71395 ","Bowling centers","44","588","6072","30",
"Montana","2009","713990","All other amusement and recreation industries","261","494","11741","30",
"Montana","2009","721   ","Accommodation","693","9446","166135","30",
"Montana","2009","7211  ","Traveler accommodation","555","9013","149874","30",
"Montana","2009","72111 ","Hotels (except casino hotels) and motels","500","8413","137919","30",
"Montana","2009","72112 ","Casino hotels","4","398","7253","30",
"Montana","2009","721120","Casino hotels","4","398","7253","30",
"Montana","2009","72119 ","Other traveler accommodation","51","202","4702","30",
"Montana","2009","721191","Bed-and-breakfast inns","31","135","1768","30",
"Montana","2009","721199","All other traveler accommodation","20","67","2934","30",
"Montana","2009","7212  ","RV (recreational vehicle) parks and recreational camps","123","393","15904","30",
"Montana","2009","721211","RV (recreational vehicle) parks and campgrounds","53","115","3597","30",
"Montana","2009","721214","Recreational and vacation camps (except campgrounds)","70","278","12307","30",
"Montana","2009","721310","Rooming and boarding houses","15","0","357","30",
"Montana","2009","722   ","Food services and drinking places","2669","35518","438062","30",
"Montana","2009","72211 ","Full-service restaurants","1011","16691","220556","30",
"Montana","2009","722110","Full-service restaurants","1011","16691","220556","30",
"Montana","2009","7222  ","Limited-service eating places","958","13429","149511","30",
"Montana","2009","72221 ","Limited-service eating places","958","13429","149511","30",
"Montana","2009","722211","Limited-service restaurants","720","11207","126204","30",
"Montana","2009","722213","Snack and nonalcoholic beverage bars","230","2054","20881","30",
"Montana","2009","72233 ","Mobile food services","21","37","538","30",
"Montana","2009","7223  ","Special food services","101","843","14055","30",
"Montana","2009","72231 ","Food service contractors","36","0","11533","30",
"Montana","2009","722310","Food service contractors","36","0","11533","30",
"Montana","2009","72232 ","Caterers","44","194","1984","30",
"Montana","2009","722320","Caterers","44","194","1984","30",
"Montana","2009","722330","Mobile food services","21","37","538","30",
"Montana","2009","8111  ","Automotive repair and maintenance","756","3426","94383","30",
"Montana","2009","7224  ","Drinking places (alcoholic beverages)","599","4555","53940","30",
"Montana","2009","72241 ","Drinking places (alcoholic beverages)","599","4555","53940","30",
"Montana","2009","722410","Drinking places (alcoholic beverages)","599","4555","53940","30",
"Montana","2009","81    ","Other services (except public administration)","3032","15023","326758","30",
"Montana","2009","811   ","Repair and maintenance","1031","4405","122065","30",
"Montana","2009","811111","General automotive repair","340","1221","33762","30",
"Montana","2009","811112","Automotive exhaust system repair","15","42","1059","30",
"Montana","2009","811113","Automotive transmission repair","21","103","3337","30",
"Montana","2009","811118","Other automotive mechanical and electrical repair and maintenance","28","87","2518","30",
"Montana","2009","81112 ","Automotive body, paint, interior, and glass repair","218","1186","38392","30",
"Montana","2009","811121","Automotive body, paint, and interior repair and maintenance","175","1066","34541","30",
"Montana","2009","811122","Automotive glass replacement shops","43","120","3851","30",
"Montana","2009","81119 ","Other automotive repair and maintenance","134","787","15315","30",
"Montana","2009","811191","Automotive oil change and lubrication shops","43","288","6784","30",
"Montana","2009","811198","All other automotive repair and maintenance","7","29","1305","30",
"Montana","2009","8112  ","Electronic and precision equipment repair and maintenance","47","187","5298","30",
"Montana","2009","811211","Consumer electronics repair and maintenance","8","25","481","30",
"Montana","2009","811212","Computer and office machine repair and maintenance","22","76","2116","30",
"Montana","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","143","582","18259","30",
"Montana","2009","8114  ","Personal and household goods repair and maintenance","85","210","4125","30",
"Montana","2009","81143 ","Footwear and leather goods repair","5","0","138","30",
"Montana","2009","812   ","Personal and laundry services","534","2667","49703","30",
"Montana","2009","812111","Barber shops","6","17","279","30",
"Montana","2009","812191","Diet and weight reducing centers","9","0","0","30",
"Montana","2009","812210","Funeral homes and funeral services","53","294","8989","30",
"Montana","2009","8123  ","Drycleaning and laundry services","74","733","14554","30",
"Montana","2009","81232 ","Drycleaning and laundry services (except coin-operated)","29","216","3933","30",
"Montana","2009","81111 ","Automotive mechanical and electrical repair and maintenance","404","1453","40676","30",
"Montana","2009","811192","Car washes","84","470","7226","30",
"Montana","2009","81121 ","Electronic and precision equipment repair and maintenance","47","187","5298","30",
"Montana","2009","811213","Communication equipment repair and maintenance","6","40","1478","30",
"Montana","2009","811219","Other electronic and precision equipment repair and maintenance","11","46","1223","30",
"Montana","2009","81131 ","Commercial machinery repair and maintenance","143","582","18259","30",
"Montana","2009","811310","Commercial machinery repair and maintenance","143","582","18259","30",
"Montana","2009","81141 ","Home and garden equipment and appliance repair and maintenance","32","68","1642","30",
"Montana","2009","811411","Home and garden equipment repair and maintenance","12","23","433","30",
"Montana","2009","811412","Appliance repair and maintenance","20","45","1209","30",
"Montana","2009","81142 ","Reupholstery and furniture repair","20","64","1327","30",
"Montana","2009","811420","Reupholstery and furniture repair","20","64","1327","30",
"Montana","2009","811430","Footwear and leather goods repair","5","0","138","30",
"Montana","2009","81149 ","Other personal and household goods repair and maintenance","28","0","1018","30",
"Montana","2009","811490","Other personal and household goods repair and maintenance","28","0","1018","30",
"Montana","2009","8121  ","Personal care services","270","1276","20895","30",
"Montana","2009","81211 ","Hair, nail, and skin care services","209","938","17538","30",
"Montana","2009","812112","Beauty salons","194","901","16687","30",
"Montana","2009","812113","Nail salons","9","20","572","30",
"Montana","2009","81219 ","Other personal care services","61","338","3357","30",
"Montana","2009","812199","Other personal care services","52","232","2578","30",
"Montana","2009","8122  ","Death care services","79","347","10215","30",
"Montana","2009","81221 ","Funeral homes and funeral services","53","294","8989","30",
"Montana","2009","81222 ","Cemeteries and crematories","26","53","1226","30",
"Montana","2009","812220","Cemeteries and crematories","26","53","1226","30",
"Montana","2009","81231 ","Coin-operated laundries and drycleaners","33","149","1825","30",
"Montana","2009","812310","Coin-operated laundries and drycleaners","33","149","1825","30",
"Montana","2009","812332","Industrial launderers","7","150","3738","30",
"Montana","2009","8129  ","Other personal services","111","311","4039","30",
"Montana","2009","81291 ","Pet care (except veterinary) services","69","0","2416","30",
"Montana","2009","812910","Pet care (except veterinary) services","69","0","2416","30",
"Montana","2009","812922","One-hour photofinishing","4","0","215","30",
"Montana","2009","812320","Drycleaning and laundry services (except coin-operated)","29","216","3933","30",
"Montana","2009","81233 ","Linen and uniform supply","12","368","8796","30",
"Montana","2009","812331","Linen supply","5","218","5058","30",
"Montana","2009","81292 ","Photofinishing","9","0","391","30",
"Montana","2009","812921","Photofinishing laboratories (except one-hour)","5","0","176","30",
"Montana","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","1467","7951","154990","30",
"Montana","2009","8131  ","Religious organizations","723","4214","60487","30",
"Montana","2009","81311 ","Religious organizations","723","4214","60487","30",
"Montana","2009","8132  ","Grantmaking and giving services","85","392","13903","30",
"Montana","2009","81321 ","Grantmaking and giving services","85","392","13903","30",
"Montana","2009","813212","Voluntary health organizations","13","37","1291","30",
"Montana","2009","813219","Other grantmaking and giving services","20","0","3104","30",
"Montana","2009","813311","Human rights organizations","15","71","2631","30",
"Montana","2009","81341 ","Civic and social organizations","182","1074","13576","30",
"Montana","2009","81391 ","Business associations","128","480","16971","30",
"Montana","2009","813940","Political organizations","12","55","1331","30",
"Montana","2009","99    ","Industries not classified","38","0","761","30",
"Montana","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","56","0","3987","30",
"Montana","2009","81293 ","Parking lots and garages","8","67","788","30",
"Montana","2009","812930","Parking lots and garages","8","67","788","30",
"Montana","2009","81299 ","All other personal services","25","35","444","30",
"Montana","2009","812990","All other personal services","25","35","444","30",
"Montana","2009","813110","Religious organizations","723","4214","60487","30",
"Montana","2009","813211","Grantmaking foundations","52","268","9508","30",
"Montana","2009","8133  ","Social advocacy organizations","169","921","27119","30",
"Montana","2009","81331 ","Social advocacy organizations","169","921","27119","30",
"Montana","2009","813312","Environment, conservation and wildlife organizations","110","697","20966","30",
"Montana","2009","813319","Other social advocacy organizations","44","153","3522","30",
"Montana","2009","8134  ","Civic and social organizations","182","1074","13576","30",
"Montana","2009","813410","Civic and social organizations","182","1074","13576","30",
"Montana","2009","8139  ","Business, professional, labor, political, and similar organizations","308","1350","39905","30",
"Montana","2009","813910","Business associations","128","480","16971","30",
"Montana","2009","81392 ","Professional organizations","38","223","8904","30",
"Montana","2009","813920","Professional organizations","38","223","8904","30",
"Montana","2009","81393 ","Labor unions and similar labor organizations","74","407","8712","30",
"Montana","2009","813930","Labor unions and similar labor organizations","74","407","8712","30",
"Montana","2009","81394 ","Political organizations","12","55","1331","30",
"Montana","2009","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","56","0","3987","30"
