"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2008","54199 ","All other professional, scientific, and technical services","88","623","22732","72",
"Puerto Rico","2008","541990","All other professional, scientific, and technical services","88","623","22732","72",
"Puerto Rico","2008","55    ","Management of companies and enterprises","100","5986","253552","72",
"Puerto Rico","2008","551   ","Management of companies and enterprises","100","5986","253552","72",
"Puerto Rico","2008","5511  ","Management of companies and enterprises","100","5986","253552","72",
"Puerto Rico","2008","55111 ","Management of companies and enterprises","100","5986","253552","72",
"Puerto Rico","2008","551111","Offices of bank holding companies","1","0","0","72",
"Puerto Rico","2008","551112","Offices of other holding companies","15","521","29584","72",
"Puerto Rico","2008","551114","Corporate, subsidiary, and regional managing offices","84","5431","221967","72",
"Puerto Rico","2008","56    ","Administrative and support and waste management and remediation services","1741","69968","1050359","72",
"Puerto Rico","2008","561   ","Administrative and support services","1621","66394","969078","72",
"Puerto Rico","2008","5611  ","Office administrative services","241","3574","127791","72",
"Puerto Rico","2008","56111 ","Office administrative services","241","3574","127791","72",
"Puerto Rico","2008","561110","Office administrative services","241","3574","127791","72",
"Puerto Rico","2008","5612  ","Facilities support services","38","2397","36696","72",
"Puerto Rico","2008","56121 ","Facilities support services","38","2397","36696","72",
"Puerto Rico","2008","561210","Facilities support services","38","2397","36696","72",
"Puerto Rico","2008","5613  ","Employment services","148","17316","241634","72",
"Puerto Rico","2008","56131 ","Employment placement agencies and executive search services","33","2045","28510","72",
"Puerto Rico","2008","561311","Employment placement agencies","28","1698","23137","72",
"Puerto Rico","2008","561312","Executive search services","5","0","5373","72",
"Puerto Rico","2008","56132 ","Temporary help services","106","15155","210738","72",
"Puerto Rico","2008","561320","Temporary help services","106","15155","210738","72",
"Puerto Rico","2008","56133 ","Professional employer organizations","9","0","0","72",
"Puerto Rico","2008","561330","Professional employer organizations","9","0","0","72",
"Puerto Rico","2008","5614  ","Business support services","162","2827","53090","72",
"Puerto Rico","2008","56141 ","Document preparation services","22","0","1022","72",
"Puerto Rico","2008","561410","Document preparation services","22","0","1022","72",
"Puerto Rico","2008","56142 ","Telephone call centers","18","1741","26144","72",
"Puerto Rico","2008","561421","Telephone answering services","8","981","12908","72",
"Puerto Rico","2008","561422","Telemarketing bureaus and other contact centers","10","760","13236","72",
"Puerto Rico","2008","56143 ","Business service centers","54","262","3948","72",
"Puerto Rico","2008","561431","Private mail centers","32","0","821","72",
"Puerto Rico","2008","561439","Other business service centers (including copy shops)","22","184","3127","72",
"Puerto Rico","2008","56144 ","Collection agencies","38","326","7104","72",
"Puerto Rico","2008","561440","Collection agencies","38","326","7104","72",
"Puerto Rico","2008","56145 ","Credit bureaus","12","237","10032","72",
"Puerto Rico","2008","561450","Credit bureaus","12","237","10032","72",
"Puerto Rico","2008","56149 ","Other business support services","18","208","4840","72",
"Puerto Rico","2008","561491","Repossession services","2","0","0","72",
"Puerto Rico","2008","561492","Court reporting and stenotype services","2","0","0","72",
"Puerto Rico","2008","561499","All other business support services","14","174","4294","72",
"Puerto Rico","2008","5615  ","Travel arrangement and reservation services","199","1348","30785","72",
"Puerto Rico","2008","56151 ","Travel agencies","151","756","18382","72",
"Puerto Rico","2008","561510","Travel agencies","151","756","18382","72",
"Puerto Rico","2008","56152 ","Tour operators","19","249","3883","72",
"Puerto Rico","2008","561520","Tour operators","19","249","3883","72",
"Puerto Rico","2008","56159 ","Other travel arrangement and reservation services","29","343","8520","72",
"Puerto Rico","2008","561591","Convention and visitors bureaus","15","131","3156","72",
"Puerto Rico","2008","561599","All other travel arrangement and reservation services","14","0","0","72",
"Puerto Rico","2008","5616  ","Investigation and security services","334","25342","327394","72",
"Puerto Rico","2008","56161 ","Investigation, guard, and armored car services","230","22702","289959","72",
"Puerto Rico","2008","561611","Investigation services","24","528","6082","72",
"Puerto Rico","2008","561612","Security guards and patrol services","203","21862","274926","72",
"Puerto Rico","2008","561613","Armored car services","3","0","0","72",
"Puerto Rico","2008","56162 ","Security systems services","104","2640","37435","72",
"Puerto Rico","2008","561621","Security systems services (except locksmiths)","89","2571","36337","72",
"Puerto Rico","2008","561622","Locksmiths","15","69","1098","72",
"Puerto Rico","2008","5617  ","Services to buildings and dwellings","423","12742","133784","72",
"Puerto Rico","2008","56171 ","Exterminating and pest control services","62","479","7727","72",
"Puerto Rico","2008","561710","Exterminating and pest control services","62","479","7727","72",
"Puerto Rico","2008","56172 ","Janitorial services","173","8658","86278","72",
"Puerto Rico","2008","561720","Janitorial services","173","8658","86278","72",
"Puerto Rico","2008","56173 ","Landscaping services","130","1908","22599","72",
"Puerto Rico","2008","561730","Landscaping services","130","1908","22599","72",
"Puerto Rico","2008","56174 ","Carpet and upholstery cleaning services","11","1324","11852","72",
"Puerto Rico","2008","561740","Carpet and upholstery cleaning services","11","1324","11852","72",
"Puerto Rico","2008","56179 ","Other services to buildings and dwellings","47","373","5328","72",
"Puerto Rico","2008","561790","Other services to buildings and dwellings","47","373","5328","72",
"Puerto Rico","2008","5619  ","Other support services","76","848","17904","72",
"Puerto Rico","2008","56191 ","Packaging and labeling services","11","133","2611","72",
"Puerto Rico","2008","561910","Packaging and labeling services","11","133","2611","72",
"Puerto Rico","2008","56192 ","Convention and trade show organizers","14","98","4067","72",
"Puerto Rico","2008","561920","Convention and trade show organizers","14","98","4067","72",
"Puerto Rico","2008","56199 ","All other support services","51","617","11226","72",
"Puerto Rico","2008","561990","All other support services","51","617","11226","72",
"Puerto Rico","2008","562   ","Waste management and remediation services","120","3574","81281","72",
"Puerto Rico","2008","5621  ","Waste collection","37","1389","26146","72",
"Puerto Rico","2008","56211 ","Waste collection","37","1389","26146","72",
"Puerto Rico","2008","562111","Solid waste collection","28","1249","23418","72",
"Puerto Rico","2008","562112","Hazardous waste collection","8","0","2714","72",
"Puerto Rico","2008","562119","Other waste collection","1","0","0","72",
"Puerto Rico","2008","5622  ","Waste treatment and disposal","32","1062","28276","72",
"Puerto Rico","2008","56221 ","Waste treatment and disposal","32","1062","28276","72",
"Puerto Rico","2008","562211","Hazardous waste treatment and disposal","10","230","5863","72",
"Puerto Rico","2008","562212","Solid waste landfill","20","801","21846","72",
"Puerto Rico","2008","562213","Solid waste combustors and incinerators","1","0","0","72",
"Puerto Rico","2008","562219","Other nonhazardous waste treatment and disposal","1","0","0","72",
"Puerto Rico","2008","5629  ","Remediation and other waste management services","51","1123","26859","72",
"Puerto Rico","2008","56291 ","Remediation services","16","181","5579","72",
"Puerto Rico","2008","562910","Remediation services","16","181","5579","72",
"Puerto Rico","2008","56292 ","Materials recovery facilities","18","791","18606","72",
"Puerto Rico","2008","562920","Materials recovery facilities","18","791","18606","72",
"Puerto Rico","2008","56299 ","All other waste management services","17","0","2674","72",
"Puerto Rico","2008","562991","Septic tank and related services","9","25","441","72",
"Puerto Rico","2008","562998","All other miscellaneous waste management services","8","0","2233","72",
"Puerto Rico","2008","61    ","Educational services","769","35306","696622","72",
"Puerto Rico","2008","611   ","Educational services","769","35306","696622","72",
"Puerto Rico","2008","6111  ","Elementary and secondary schools","328","11753","191834","72",
"Puerto Rico","2008","61111 ","Elementary and secondary schools","328","11753","191834","72",
"Puerto Rico","2008","611110","Elementary and secondary schools","328","11753","191834","72",
"Puerto Rico","2008","6112  ","Junior colleges","26","2107","39725","72",
"Puerto Rico","2008","61121 ","Junior colleges","26","2107","39725","72",
"Puerto Rico","2008","611210","Junior colleges","26","2107","39725","72",
"Puerto Rico","2008","6113  ","Colleges, universities, and professional schools","85","15658","356048","72",
"Puerto Rico","2008","61131 ","Colleges, universities, and professional schools","85","15658","356048","72",
"Puerto Rico","2008","611310","Colleges, universities, and professional schools","85","15658","356048","72",
"Puerto Rico","2008","6114  ","Business schools and computer and management training","56","1642","34098","72",
"Puerto Rico","2008","61141 ","Business and secretarial schools","12","259","4985","72",
"Puerto Rico","2008","611410","Business and secretarial schools","12","259","4985","72",
"Puerto Rico","2008","61142 ","Computer training","15","236","6154","72",
"Puerto Rico","2008","611420","Computer training","15","236","6154","72",
"Puerto Rico","2008","61143 ","Professional and management development training","29","0","0","72",
"Puerto Rico","2008","611430","Professional and management development training","29","0","0","72",
"Puerto Rico","2008","6115  ","Technical and trade schools","76","1033","20297","72",
"Puerto Rico","2008","61151 ","Technical and trade schools","76","1033","20297","72",
"Puerto Rico","2008","611511","Cosmetology and barber schools","23","420","8194","72",
"Puerto Rico","2008","611512","Flight training","4","0","0","72",
"Puerto Rico","2008","611513","Apprenticeship training","15","211","4775","72",
"Puerto Rico","2008","611519","Other technical and trade schools","34","363","7009","72",
"Puerto Rico","2008","6116  ","Other schools and instruction","127","1415","20957","72",
"Puerto Rico","2008","61161 ","Fine arts schools","26","150","1770","72",
"Puerto Rico","2008","611610","Fine arts schools","26","150","1770","72",
"Puerto Rico","2008","61162 ","Sports and recreation instruction","17","0","0","72",
"Puerto Rico","2008","611620","Sports and recreation instruction","17","0","0","72",
"Puerto Rico","2008","61163 ","Language schools","12","155","1788","72",
"Puerto Rico","2008","611630","Language schools","12","155","1788","72",
"Puerto Rico","2008","61169 ","All other schools and instruction","72","885","13621","72",
"Puerto Rico","2008","611691","Exam preparation and tutoring","40","453","7482","72",
"Puerto Rico","2008","611692","Automobile driving schools","6","0","0","72",
"Puerto Rico","2008","611699","All other miscellaneous schools and instruction","26","360","4805","72",
"Puerto Rico","2008","6117  ","Educational support services","71","1698","33663","72",
"Puerto Rico","2008","61171 ","Educational support services","71","1698","33663","72",
"Puerto Rico","2008","611710","Educational support services","71","1698","33663","72",
"Puerto Rico","2008","62    ","Health care and social assistance","7117","79624","1651276","72",
"Puerto Rico","2008","621   ","Ambulatory health care services","5880","32335","689947","72",
"Puerto Rico","2008","6211  ","Offices of physicians","3326","11351","254968","72",
"Puerto Rico","2008","62111 ","Offices of physicians","3326","11351","254968","72",
"Puerto Rico","2008","621111","Offices of physicians (except mental health specialists)","3060","10356","234124","72",
"Puerto Rico","2008","621112","Offices of physicians, mental health specialists","266","995","20844","72",
"Puerto Rico","2008","6212  ","Offices of dentists","971","3062","42194","72",
"Puerto Rico","2008","62121 ","Offices of dentists","971","3062","42194","72",
"Puerto Rico","2008","621210","Offices of dentists","971","3062","42194","72",
"Puerto Rico","2008","6213  ","Offices of other health practitioners","505","2299","44221","72",
"Puerto Rico","2008","62131 ","Offices of chiropractors","68","150","2889","72",
"Puerto Rico","2008","621310","Offices of chiropractors","68","150","2889","72",
"Puerto Rico","2008","62132 ","Offices of optometrists","91","369","6857","72",
"Puerto Rico","2008","621320","Offices of optometrists","91","369","6857","72",
"Puerto Rico","2008","62133 ","Offices of mental health practitioners (except physicians)","62","155","3157","72",
"Puerto Rico","2008","621330","Offices of mental health practitioners (except physicians)","62","155","3157","72",
"Puerto Rico","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","189","1058","19831","72",
"Puerto Rico","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","189","1058","19831","72",
"Puerto Rico","2008","62139 ","Offices of all other health practitioners","95","567","11487","72",
"Puerto Rico","2008","621391","Offices of podiatrists","36","96","1499","72",
"Puerto Rico","2008","621399","Offices of all other miscellaneous health practitioners","59","471","9988","72",
"Puerto Rico","2008","6214  ","Outpatient care centers","175","4412","108285","72",
"Puerto Rico","2008","62141 ","Family planning centers","3","0","0","72",
"Puerto Rico","2008","621410","Family planning centers","3","0","0","72",
"Puerto Rico","2008","62142 ","Outpatient mental health and substance abuse centers","33","0","0","72",
"Puerto Rico","2008","621420","Outpatient mental health and substance abuse centers","33","0","0","72",
"Puerto Rico","2008","62149 ","Other outpatient care centers","139","4071","99477","72",
"Puerto Rico","2008","621491","HMO medical centers","24","988","19670","72",
"Puerto Rico","2008","621492","Kidney dialysis centers","37","0","0","72",
"Puerto Rico","2008","621493","Freestanding ambulatory surgical and emergency centers","37","480","9316","72",
"Puerto Rico","2008","621498","All other outpatient care centers","41","1565","38796","72",
"Puerto Rico","2008","6215  ","Medical and diagnostic laboratories","618","5017","109905","72",
"Puerto Rico","2008","62151 ","Medical and diagnostic laboratories","618","5017","109905","72",
"Puerto Rico","2008","621511","Medical laboratories","411","3647","80136","72",
"Puerto Rico","2008","621512","Diagnostic imaging centers","207","1370","29769","72",
"Puerto Rico","2008","6216  ","Home health care services","66","2313","57323","72",
"Puerto Rico","2008","62161 ","Home health care services","66","2313","57323","72",
"Puerto Rico","2008","621610","Home health care services","66","2313","57323","72",
"Puerto Rico","2008","6219  ","Other ambulatory health care services","219","3881","73051","72",
"Puerto Rico","2008","62191 ","Ambulance services","177","2309","33192","72",
"Puerto Rico","2008","621910","Ambulance services","177","2309","33192","72",
"Puerto Rico","2008","62199 ","All other ambulatory health care services","42","1572","39859","72",
"Puerto Rico","2008","621991","Blood and organ banks","26","1303","29441","72",
"Puerto Rico","2008","621999","All other miscellaneous ambulatory health care services","16","269","10418","72",
"Puerto Rico","2008","622   ","Hospitals","99","29098","719177","72",
"Puerto Rico","2008","6221  ","General medical and surgical hospitals","76","26736","649239","72",
"Puerto Rico","2008","62211 ","General medical and surgical hospitals","76","26736","649239","72",
"Puerto Rico","2008","622110","General medical and surgical hospitals","76","26736","649239","72",
"Puerto Rico","2008","6222  ","Psychiatric and substance abuse hospitals","3","0","0","72",
"Puerto Rico","2008","62221 ","Psychiatric and substance abuse hospitals","3","0","0","72",
"Puerto Rico","2008","622210","Psychiatric and substance abuse hospitals","3","0","0","72",
"Puerto Rico","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","20","1958","56814","72",
"Puerto Rico","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","20","1958","56814","72",
"Puerto Rico","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","20","1958","56814","72",
"Puerto Rico","2008","623   ","Nursing and residential care facilities","501","6208","96186","72",
"Puerto Rico","2008","6231  ","Nursing care facilities","38","1877","37196","72",
"Puerto Rico","2008","62311 ","Nursing care facilities","38","1877","37196","72",
"Puerto Rico","2008","623110","Nursing care facilities","38","1877","37196","72",
"Puerto Rico","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","154","1778","30953","72",
"Puerto Rico","2008","62321 ","Residential mental retardation facilities","33","601","11190","72",
"Puerto Rico","2008","623210","Residential mental retardation facilities","33","601","11190","72",
"Puerto Rico","2008","62322 ","Residential mental health and substance abuse facilities","121","1177","19763","72",
"Puerto Rico","2008","623220","Residential mental health and substance abuse facilities","121","1177","19763","72",
"Puerto Rico","2008","6233  ","Community care facilities for the elderly","285","2138","22932","72",
"Puerto Rico","2008","62331 ","Community care facilities for the elderly","285","2138","22932","72",
"Puerto Rico","2008","623311","Continuing care retirement communities","10","158","1373","72",
"Puerto Rico","2008","623312","Homes for the elderly","275","1980","21559","72",
"Puerto Rico","2008","6239  ","Other residential care facilities","24","415","5105","72",
"Puerto Rico","2008","62399 ","Other residential care facilities","24","415","5105","72",
"Puerto Rico","2008","623990","Other residential care facilities","24","415","5105","72",
"Puerto Rico","2008","624   ","Social assistance","637","11983","145966","72",
"Puerto Rico","2008","6241  ","Individual and family services","195","5983","64519","72",
"Puerto Rico","2008","62411 ","Child and youth services","32","739","11269","72",
"Puerto Rico","2008","624110","Child and youth services","32","739","11269","72",
"Puerto Rico","2008","62412 ","Services for the elderly and persons with disabilities","77","4023","30962","72",
"Puerto Rico","2008","624120","Services for the elderly and persons with disabilities","77","4023","30962","72",
"Puerto Rico","2008","62419 ","Other individual and family services","86","1221","22288","72",
"Puerto Rico","2008","624190","Other individual and family services","86","1221","22288","72",
"Puerto Rico","2008","6242  ","Community food and housing, and emergency and other relief services","39","997","19336","72",
"Puerto Rico","2008","62421 ","Community food services","9","83","1206","72",
"Puerto Rico","2008","624210","Community food services","9","83","1206","72",
"Puerto Rico","2008","62422 ","Community housing services","17","151","2456","72",
"Puerto Rico","2008","624221","Temporary shelters","9","88","1299","72",
"Puerto Rico","2008","624229","Other community housing services","8","63","1157","72",
"Puerto Rico","2008","62423 ","Emergency and other relief services","13","763","15674","72",
"Puerto Rico","2008","624230","Emergency and other relief services","13","763","15674","72",
"Puerto Rico","2008","6243  ","Vocational rehabilitation services","30","1030","9991","72",
"Puerto Rico","2008","62431 ","Vocational rehabilitation services","30","1030","9991","72",
"Puerto Rico","2008","624310","Vocational rehabilitation services","30","1030","9991","72",
"Puerto Rico","2008","6244  ","Child day care services","373","3973","52120","72",
"Puerto Rico","2008","62441 ","Child day care services","373","3973","52120","72",
"Puerto Rico","2008","624410","Child day care services","373","3973","52120","72",
"Puerto Rico","2008","71    ","Arts, entertainment, and recreation","447","4082","72815","72",
"Puerto Rico","2008","711   ","Performing arts, spectator sports, and related industries","176","1391","29461","72",
"Puerto Rico","2008","7111  ","Performing arts companies","33","307","8610","72",
"Puerto Rico","2008","71111 ","Theater companies and dinner theaters","10","0","2133","72",
"Puerto Rico","2008","711110","Theater companies and dinner theaters","10","0","2133","72",
"Puerto Rico","2008","71112 ","Dance companies","3","0","0","72",
"Puerto Rico","2008","711120","Dance companies","3","0","0","72",
"Puerto Rico","2008","71113 ","Musical groups and artists","17","0","5600","72",
"Puerto Rico","2008","711130","Musical groups and artists","17","0","5600","72",
"Puerto Rico","2008","71119 ","Other performing arts companies","3","0","0","72",
"Puerto Rico","2008","711190","Other performing arts companies","3","0","0","72",
"Puerto Rico","2008","7112  ","Spectator sports","40","409","6964","72",
"Puerto Rico","2008","71121 ","Spectator sports","40","409","6964","72",
"Puerto Rico","2008","711211","Sports teams and clubs","3","0","0","72",
"Puerto Rico","2008","711212","Racetracks","4","0","0","72",
"Puerto Rico","2008","711219","Other spectator sports","33","205","2365","72",
"Puerto Rico","2008","7113  ","Promoters of performing arts, sports, and similar events","53","492","9999","72",
"Puerto Rico","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","12","363","6408","72",
"Puerto Rico","2008","711310","Promoters of performing arts, sports, and similar events with facilities","12","363","6408","72",
"Puerto Rico","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","41","129","3591","72",
"Puerto Rico","2008","711320","Promoters of performing arts, sports, and similar events without facilities","41","129","3591","72",
"Puerto Rico","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","12","35","747","72",
"Puerto Rico","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","12","35","747","72",
"Puerto Rico","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","12","35","747","72",
"Puerto Rico","2008","7115  ","Independent artists, writers, and performers","38","148","3141","72",
"Puerto Rico","2008","71151 ","Independent artists, writers, and performers","38","148","3141","72",
"Puerto Rico","2008","711510","Independent artists, writers, and performers","38","148","3141","72",
"Puerto Rico","2008","712   ","Museums, historical sites, and similar institutions","17","316","6981","72",
"Puerto Rico","2008","7121  ","Museums, historical sites, and similar institutions","17","316","6981","72",
"Puerto Rico","2008","71211 ","Museums","12","226","5307","72",
"Puerto Rico","2008","712110","Museums","12","226","5307","72",
"Puerto Rico","2008","71212 ","Historical sites","1","0","0","72",
"Puerto Rico","2008","712120","Historical sites","1","0","0","72",
"Puerto Rico","2008","71213 ","Zoos and botanical gardens","1","0","0","72",
"Puerto Rico","2008","712130","Zoos and botanical gardens","1","0","0","72",
"Puerto Rico","2008","71219 ","Nature parks and other similar institutions","3","0","0","72",
"Puerto Rico","2008","712190","Nature parks and other similar institutions","3","0","0","72",
"Puerto Rico","2008","713   ","Amusement, gambling, and recreation industries","254","2375","36373","72",
"Puerto Rico","2008","7131  ","Amusement parks and arcades","51","0","3294","72",
"Puerto Rico","2008","71311 ","Amusement and theme parks","5","82","487","72",
"Puerto Rico","2008","713110","Amusement and theme parks","5","82","487","72",
"Puerto Rico","2008","71312 ","Amusement arcades","46","0","0","72",
"Puerto Rico","2008","713120","Amusement arcades","46","0","0","72",
"Puerto Rico","2008","7132  ","Gambling industries","27","0","0","72",
"Puerto Rico","2008","71321 ","Casinos (except casino hotels)","2","0","0","72",
"Puerto Rico","2008","713210","Casinos (except casino hotels)","2","0","0","72",
"Puerto Rico","2008","71329 ","Other gambling industries","25","0","534","72",
"Puerto Rico","2008","713290","Other gambling industries","25","0","534","72",
"Puerto Rico","2008","7139  ","Other amusement and recreation industries","176","1934","29764","72",
"Puerto Rico","2008","71391 ","Golf courses and country clubs","13","446","7736","72",
"Puerto Rico","2008","713910","Golf courses and country clubs","13","446","7736","72",
"Puerto Rico","2008","71393 ","Marinas","18","195","4460","72",
"Puerto Rico","2008","713930","Marinas","18","195","4460","72",
"Puerto Rico","2008","71394 ","Fitness and recreational sports centers","83","875","12102","72",
"Puerto Rico","2008","713940","Fitness and recreational sports centers","83","875","12102","72",
"Puerto Rico","2008","71395 ","Bowling centers","5","0","912","72",
"Puerto Rico","2008","713950","Bowling centers","5","0","912","72",
"Puerto Rico","2008","71399 ","All other amusement and recreation industries","57","348","4554","72",
"Puerto Rico","2008","713990","All other amusement and recreation industries","57","348","4554","72",
"Puerto Rico","2008","72    ","Accommodation and food services","4300","74733","914630","72",
"Puerto Rico","2008","721   ","Accommodation","267","15517","305958","72",
"Puerto Rico","2008","7211  ","Traveler accommodation","253","15401","304656","72",
"Puerto Rico","2008","72111 ","Hotels (except casino hotels) and motels","197","8279","153957","72",
"Puerto Rico","2008","72112 ","Casino hotels","18","6612","142879","72",
"Puerto Rico","2008","721120","Casino hotels","18","6612","142879","72",
"Puerto Rico","2008","721110","Hotels (except casino hotels) and motels","197","8279","153957","72",
"Puerto Rico","2008","72119 ","Other traveler accommodation","38","510","7820","72",
"Puerto Rico","2008","721191","Bed-and-breakfast inns","13","331","5531","72",
"Puerto Rico","2008","721199","All other traveler accommodation","25","179","2289","72",
"Puerto Rico","2008","7212  ","RV (recreational vehicle) parks and recreational camps","5","29","379","72",
"Puerto Rico","2008","72121 ","RV (recreational vehicle) parks and recreational camps","5","29","379","72",
"Puerto Rico","2008","721211","RV (recreational vehicle) parks and campgrounds","4","26","335","72",
"Puerto Rico","2008","721214","Recreational and vacation camps (except campgrounds)","1","0","0","72",
"Puerto Rico","2008","7213  ","Rooming and boarding houses","9","87","923","72",
"Puerto Rico","2008","72131 ","Rooming and boarding houses","9","87","923","72",
"Puerto Rico","2008","721310","Rooming and boarding houses","9","87","923","72",
"Puerto Rico","2008","722   ","Food services and drinking places","4033","59216","608672","72",
"Puerto Rico","2008","7221  ","Full-service restaurants","903","16092","195945","72",
"Puerto Rico","2008","72211 ","Full-service restaurants","903","16092","195945","72",
"Puerto Rico","2008","722110","Full-service restaurants","903","16092","195945","72",
"Puerto Rico","2008","7222  ","Limited-service eating places","2778","38945","366821","72",
"Puerto Rico","2008","72221 ","Limited-service eating places","2778","38945","366821","72",
"Puerto Rico","2008","722211","Limited-service restaurants","2071","34579","326214","72",
"Puerto Rico","2008","722212","Cafeterias, grill buffets, and buffets","550","3116","28514","72",
"Puerto Rico","2008","722213","Snack and nonalcoholic beverage bars","157","1250","12093","72",
"Puerto Rico","2008","7223  ","Special food services","196","3065","34804","72",
"Puerto Rico","2008","72231 ","Food service contractors","119","2660","30760","72",
"Puerto Rico","2008","722310","Food service contractors","119","2660","30760","72",
"Puerto Rico","2008","72232 ","Caterers","69","391","3924","72",
"Puerto Rico","2008","722320","Caterers","69","391","3924","72",
"Puerto Rico","2008","72233 ","Mobile food services","8","0","120","72",
"Puerto Rico","2008","722330","Mobile food services","8","0","120","72",
"Puerto Rico","2008","7224  ","Drinking places (alcoholic beverages)","156","1114","11102","72",
"Puerto Rico","2008","72241 ","Drinking places (alcoholic beverages)","156","1114","11102","72",
"Puerto Rico","2008","722410","Drinking places (alcoholic beverages)","156","1114","11102","72",
"Puerto Rico","2008","81    ","Other services (except public administration)","3520","23320","397256","72",
"Puerto Rico","2008","811   ","Repair and maintenance","1325","7535","139103","72",
"Puerto Rico","2008","8111  ","Automotive repair and maintenance","912","3775","56834","72",
"Puerto Rico","2008","81111 ","Automotive mechanical and electrical repair and maintenance","495","1944","31319","72",
"Puerto Rico","2008","811111","General automotive repair","385","1549","25372","72",
"Puerto Rico","2008","811112","Automotive exhaust system repair","28","0","1171","72",
"Puerto Rico","2008","811113","Automotive transmission repair","36","0","1564","72",
"Puerto Rico","2008","811118","Other automotive mechanical and electrical repair and maintenance","46","185","3212","72",
"Puerto Rico","2008","81112 ","Automotive body, paint, interior, and glass repair","229","849","12142","72",
"Puerto Rico","2008","811121","Automotive body, paint, and interior repair and maintenance","194","671","9374","72",
"Puerto Rico","2008","811122","Automotive glass replacement shops","35","178","2768","72",
"Puerto Rico","2008","81119 ","Other automotive repair and maintenance","188","982","13373","72",
"Puerto Rico","2008","811191","Automotive oil change and lubrication shops","37","236","2507","72",
"Puerto Rico","2008","811192","Car washes","90","426","5260","72",
"Puerto Rico","2008","811198","All other automotive repair and maintenance","61","320","5606","72",
"Puerto Rico","2008","8112  ","Electronic and precision equipment repair and maintenance","93","789","17649","72",
"Puerto Rico","2008","81121 ","Electronic and precision equipment repair and maintenance","93","789","17649","72",
"Puerto Rico","2008","811211","Consumer electronics repair and maintenance","26","134","3141","72",
"Puerto Rico","2008","811212","Computer and office machine repair and maintenance","26","0","2989","72",
"Puerto Rico","2008","811213","Communication equipment repair and maintenance","23","256","5128","72",
"Puerto Rico","2008","811219","Other electronic and precision equipment repair and maintenance","18","280","6391","72",
"Puerto Rico","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","195","1691","38727","72",
"Puerto Rico","2008","81131 ","Commercial machinery repair and maintenance","195","1691","38727","72",
"Puerto Rico","2008","811310","Commercial machinery repair and maintenance","195","1691","38727","72",
"Puerto Rico","2008","8114  ","Personal and household goods repair and maintenance","125","1280","25893","72",
"Puerto Rico","2008","81141 ","Home and garden equipment and appliance repair and maintenance","60","433","7878","72",
"Puerto Rico","2008","811411","Home and garden equipment repair and maintenance","14","0","294","72",
"Puerto Rico","2008","811412","Appliance repair and maintenance","46","403","7584","72",
"Puerto Rico","2008","81142 ","Reupholstery and furniture repair","15","0","519","72",
"Puerto Rico","2008","811420","Reupholstery and furniture repair","15","0","519","72",
"Puerto Rico","2008","81143 ","Footwear and leather goods repair","5","0","0","72",
"Puerto Rico","2008","811430","Footwear and leather goods repair","5","0","0","72",
"Puerto Rico","2008","81149 ","Other personal and household goods repair and maintenance","45","0","0","72",
"Puerto Rico","2008","811490","Other personal and household goods repair and maintenance","45","0","0","72",
"Puerto Rico","2008","812   ","Personal and laundry services","943","6442","99876","72",
"Puerto Rico","2008","8121  ","Personal care services","333","1823","28305","72",
"Puerto Rico","2008","81211 ","Hair, nail, and skin care services","293","1437","21569","72",
"Puerto Rico","2008","812111","Barber shops","25","149","2185","72",
"Puerto Rico","2008","812112","Beauty salons","246","1185","17963","72",
"Puerto Rico","2008","812113","Nail salons","22","0","0","72",
"Puerto Rico","2008","81219 ","Other personal care services","40","386","6736","72",
"Puerto Rico","2008","812191","Diet and weight reducing centers","22","0","4320","72",
"Puerto Rico","2008","812199","Other personal care services","18","173","2416","72",
"Puerto Rico","2008","8122  ","Death care services","175","1165","20894","72",
"Puerto Rico","2008","81221 ","Funeral homes and funeral services","124","636","10116","72",
"Puerto Rico","2008","812210","Funeral homes and funeral services","124","636","10116","72",
"Puerto Rico","2008","81222 ","Cemeteries and crematories","51","529","10778","72",
"Puerto Rico","2008","812220","Cemeteries and crematories","51","529","10778","72",
"Puerto Rico","2008","8123  ","Drycleaning and laundry services","238","1468","21754","72",
"Puerto Rico","2008","81231 ","Coin-operated laundries and drycleaners","20","0","672","72",
"Puerto Rico","2008","812310","Coin-operated laundries and drycleaners","20","0","672","72",
"Puerto Rico","2008","81232 ","Drycleaning and laundry services (except coin-operated)","206","966","10017","72",
"Puerto Rico","2008","812320","Drycleaning and laundry services (except coin-operated)","206","966","10017","72",
