"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2010","524298","All other insurance related activities","7","0","0","10",
"Delaware","2010","525   ","Funds, trusts, and other financial vehicles","44","0","0","10",
"Delaware","2010","5259  ","Other investment pools and funds","44","0","0","10",
"Delaware","2010","52591 ","Open-end investment funds","9","0","0","10",
"Delaware","2010","525910","Open-end investment funds","9","0","0","10",
"Delaware","2010","52599 ","Other financial vehicles","35","0","596","10",
"Delaware","2010","525990","Other financial vehicles","35","0","596","10",
"Delaware","2010","53    ","Real estate and rental and leasing","1092","5930","266441","10",
"Delaware","2010","531   ","Real estate","843","4722","219368","10",
"Delaware","2010","5311  ","Lessors of real estate","329","1512","56038","10",
"Delaware","2010","53111 ","Lessors of residential buildings and dwellings","138","652","19757","10",
"Delaware","2010","531110","Lessors of residential buildings and dwellings","138","652","19757","10",
"Delaware","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","110","420","20277","10",
"Delaware","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","110","420","20277","10",
"Delaware","2010","53113 ","Lessors of miniwarehouses and self-storage units","39","93","2876","10",
"Delaware","2010","531130","Lessors of miniwarehouses and self-storage units","39","93","2876","10",
"Delaware","2010","53119 ","Lessors of other real estate property","42","347","13128","10",
"Delaware","2010","531190","Lessors of other real estate property","42","347","13128","10",
"Delaware","2010","5312  ","Offices of real estate agents and brokers","274","1223","95511","10",
"Delaware","2010","53121 ","Offices of real estate agents and brokers","274","1223","95511","10",
"Delaware","2010","531210","Offices of real estate agents and brokers","274","1223","95511","10",
"Delaware","2010","5313  ","Activities related to real estate","240","1987","67819","10",
"Delaware","2010","53131 ","Real estate property managers","160","1647","55965","10",
"Delaware","2010","531311","Residential property managers","96","977","27794","10",
"Delaware","2010","531312","Nonresidential property managers","64","670","28171","10",
"Delaware","2010","53132 ","Offices of real estate appraisers","48","83","3182","10",
"Delaware","2010","531320","Offices of real estate appraisers","48","83","3182","10",
"Delaware","2010","53139 ","Other activities related to real estate","32","257","8672","10",
"Delaware","2010","531390","Other activities related to real estate","32","257","8672","10",
"Delaware","2010","532   ","Rental and leasing services","159","1023","41589","10",
"Delaware","2010","5321  ","Automotive equipment rental and leasing","26","158","5571","10",
"Delaware","2010","53211 ","Passenger car rental and leasing","14","36","1184","10",
"Delaware","2010","532111","Passenger car rental","12","34","1130","10",
"Delaware","2010","532112","Passenger car leasing","2","0","0","10",
"Delaware","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","12","122","4387","10",
"Delaware","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","12","122","4387","10",
"Delaware","2010","5322  ","Consumer goods rental","81","453","13142","10",
"Delaware","2010","53221 ","Consumer electronics and appliances rental","24","0","0","10",
"Delaware","2010","532210","Consumer electronics and appliances rental","24","0","0","10",
"Delaware","2010","53222 ","Formal wear and costume rental","8","0","0","10",
"Delaware","2010","532220","Formal wear and costume rental","8","0","0","10",
"Delaware","2010","53223 ","Video tape and disc rental","22","119","1137","10",
"Delaware","2010","532230","Video tape and disc rental","22","119","1137","10",
"Delaware","2010","53229 ","Other consumer goods rental","27","158","6052","10",
"Delaware","2010","532291","Home health equipment rental","5","38","1924","10",
"Delaware","2010","532292","Recreational goods rental","10","18","535","10",
"Delaware","2010","532299","All other consumer goods rental","12","102","3593","10",
"Delaware","2010","5323  ","General rental centers","10","98","2979","10",
"Delaware","2010","53231 ","General rental centers","10","98","2979","10",
"Delaware","2010","532310","General rental centers","10","98","2979","10",
"Delaware","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","42","314","19897","10",
"Delaware","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","16","0","0","10",
"Delaware","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","4","0","0","10",
"Delaware","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","12","0","0","10",
"Delaware","2010","53242 ","Office machinery and equipment rental and leasing","5","0","0","10",
"Delaware","2010","532420","Office machinery and equipment rental and leasing","5","0","0","10",
"Delaware","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","21","220","10733","10",
"Delaware","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","21","220","10733","10",
"Delaware","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","90","0","5484","10",
"Delaware","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","90","0","5484","10",
"Delaware","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","90","0","5484","10",
"Delaware","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","90","0","5484","10",
"Delaware","2010","54    ","Professional, scientific, and technical services","2519","23852","1912116","10",
"Delaware","2010","541   ","Professional, scientific, and technical services","2519","23852","1912116","10",
"Delaware","2010","5411  ","Legal services","452","5186","521485","10",
"Delaware","2010","54111 ","Offices of lawyers","416","4506","475379","10",
"Delaware","2010","541110","Offices of lawyers","416","4506","475379","10",
"Delaware","2010","54119 ","Other legal services","36","680","46106","10",
"Delaware","2010","541191","Title abstract and settlement offices","17","0","1383","10",
"Delaware","2010","541199","All other legal services","19","641","44723","10",
"Delaware","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","311","2914","97765","10",
"Delaware","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","311","2914","97765","10",
"Delaware","2010","541211","Offices of certified public accountants","126","1055","56489","10",
"Delaware","2010","541213","Tax preparation services","68","632","6664","10",
"Delaware","2010","541214","Payroll services","16","0","12177","10",
"Delaware","2010","541219","Other accounting services","101","645","22435","10",
"Delaware","2010","5413  ","Architectural, engineering, and related services","315","2720","195906","10",
"Delaware","2010","54131 ","Architectural services","31","166","7801","10",
"Delaware","2010","541310","Architectural services","31","166","7801","10",
"Delaware","2010","54132 ","Landscape architectural services","11","61","2186","10",
"Delaware","2010","541320","Landscape architectural services","11","61","2186","10",
"Delaware","2010","54133 ","Engineering services","199","2001","160964","10",
"Delaware","2010","541330","Engineering services","199","2001","160964","10",
"Delaware","2010","54134 ","Drafting services","9","33","1210","10",
"Delaware","2010","541340","Drafting services","9","33","1210","10",
"Delaware","2010","54135 ","Building inspection services","21","56","1786","10",
"Delaware","2010","541350","Building inspection services","21","56","1786","10",
"Delaware","2010","54136 ","Geophysical surveying and mapping services","1","0","0","10",
"Delaware","2010","541360","Geophysical surveying and mapping services","1","0","0","10",
"Delaware","2010","54137 ","Surveying and mapping (except geophysical) services","21","86","3219","10",
"Delaware","2010","541370","Surveying and mapping (except geophysical) services","21","86","3219","10",
"Delaware","2010","54138 ","Testing laboratories","22","317","18527","10",
"Delaware","2010","541380","Testing laboratories","22","317","18527","10",
"Delaware","2010","5414  ","Specialized design services","73","250","9517","10",
"Delaware","2010","54141 ","Interior design services","29","89","3557","10",
"Delaware","2010","541410","Interior design services","29","89","3557","10",
"Delaware","2010","54142 ","Industrial design services","1","0","0","10",
"Delaware","2010","541420","Industrial design services","1","0","0","10",
"Delaware","2010","54143 ","Graphic design services","41","120","5147","10",
"Delaware","2010","541430","Graphic design services","41","120","5147","10",
"Delaware","2010","54149 ","Other specialized design services","2","0","0","10",
"Delaware","2010","541490","Other specialized design services","2","0","0","10",
"Delaware","2010","5415  ","Computer systems design and related services","566","4522","371788","10",
"Delaware","2010","54151 ","Computer systems design and related services","566","4522","371788","10",
"Delaware","2010","541511","Custom computer programming services","290","2634","214231","10",
"Delaware","2010","541512","Computer systems design services","203","1271","109360","10",
"Delaware","2010","541513","Computer facilities management services","15","0","0","10",
"Delaware","2010","541519","Other computer related services","58","359","32595","10",
"Delaware","2010","5416  ","Management, scientific, and technical consulting services","474","3017","203695","10",
"Delaware","2010","54161 ","Management consulting services","364","1636","133138","10",
"Delaware","2010","541611","Administrative management and general management consulting services","198","731","67620","10",
"Delaware","2010","541612","Human resources consulting services","23","120","10667","10",
"Delaware","2010","541613","Marketing consulting services","102","648","48267","10",
"Delaware","2010","541614","Process, physical distribution, and logistics consulting services","23","39","2678","10",
"Delaware","2010","541618","Other management consulting services","18","98","3906","10",
"Delaware","2010","54162 ","Environmental consulting services","33","219","12280","10",
"Delaware","2010","541620","Environmental consulting services","33","219","12280","10",
"Delaware","2010","54169 ","Other scientific and technical consulting services","77","1162","58277","10",
"Delaware","2010","541690","Other scientific and technical consulting services","77","1162","58277","10",
"Delaware","2010","5417  ","Scientific research and development services","68","3093","420989","10",
"Delaware","2010","54171 ","Research and development in the physical, engineering, and life sciences","65","3046","419294","10",
"Delaware","2010","541711","Research and development in biotechnology","18","0","0","10",
"Delaware","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","47","0","0","10",
"Delaware","2010","54172 ","Research and development in the social sciences and humanities","3","0","0","10",
"Delaware","2010","541720","Research and development in the social sciences and humanities","3","0","0","10",
"Delaware","2010","5418  ","Advertising, public relations, and related services","98","901","46781","10",
"Delaware","2010","54181 ","Advertising agencies","30","158","11084","10",
"Delaware","2010","541810","Advertising agencies","30","158","11084","10",
"Delaware","2010","54182 ","Public relations agencies","17","0","0","10",
"Delaware","2010","541820","Public relations agencies","17","0","0","10",
"Delaware","2010","54183 ","Media buying agencies","1","0","0","10",
"Delaware","2010","541830","Media buying agencies","1","0","0","10",
"Delaware","2010","54184 ","Media representatives","3","0","0","10",
"Delaware","2010","541840","Media representatives","3","0","0","10",
"Delaware","2010","54185 ","Display advertising","9","80","6828","10",
"Delaware","2010","541850","Display advertising","9","80","6828","10",
"Delaware","2010","54186 ","Direct mail advertising","11","270","9682","10",
"Delaware","2010","541860","Direct mail advertising","11","270","9682","10",
"Delaware","2010","54187 ","Advertising material distribution services","1","0","0","10",
"Delaware","2010","541870","Advertising material distribution services","1","0","0","10",
"Delaware","2010","54189 ","Other services related to advertising","26","116","1767","10",
"Delaware","2010","541890","Other services related to advertising","26","116","1767","10",
"Delaware","2010","5419  ","Other professional, scientific, and technical services","162","1249","44190","10",
"Delaware","2010","54191 ","Marketing research and public opinion polling","7","0","776","10",
"Delaware","2010","541910","Marketing research and public opinion polling","7","0","776","10",
"Delaware","2010","54192 ","Photographic services","44","169","2728","10",
"Delaware","2010","541921","Photography studios, portrait","37","160","2191","10",
"Delaware","2010","541922","Commercial photography","7","0","537","10",
"Delaware","2010","54193 ","Translation and interpretation services","4","0","183","10",
"Delaware","2010","541930","Translation and interpretation services","4","0","183","10",
"Delaware","2010","54194 ","Veterinary services","60","979","34848","10",
"Delaware","2010","541940","Veterinary services","60","979","34848","10",
"Delaware","2010","54199 ","All other professional, scientific, and technical services","47","84","5655","10",
"Delaware","2010","541990","All other professional, scientific, and technical services","47","84","5655","10",
"Delaware","2010","55    ","Management of companies and enterprises","1255","13595","1141925","10",
"Delaware","2010","551   ","Management of companies and enterprises","1255","13595","1141925","10",
"Delaware","2010","5511  ","Management of companies and enterprises","1255","13595","1141925","10",
"Delaware","2010","55111 ","Management of companies and enterprises","1255","13595","1141925","10",
"Delaware","2010","551111","Offices of bank holding companies","36","73","3052","10",
"Delaware","2010","551112","Offices of other holding companies","1069","3407","98342","10",
"Delaware","2010","551114","Corporate, subsidiary, and regional managing offices","150","10115","1040531","10",
"Delaware","2010","56    ","Administrative and support and waste management and remediation services","1352","25792","1008321","10",
"Delaware","2010","561   ","Administrative and support services","1278","24807","961627","10",
"Delaware","2010","5611  ","Office administrative services","120","2656","140059","10",
"Delaware","2010","56111 ","Office administrative services","120","2656","140059","10",
"Delaware","2010","561110","Office administrative services","120","2656","140059","10",
"Delaware","2010","5612  ","Facilities support services","12","0","0","10",
"Delaware","2010","56121 ","Facilities support services","12","0","0","10",
"Delaware","2010","561210","Facilities support services","12","0","0","10",
"Delaware","2010","5613  ","Employment services","136","7189","196848","10",
"Delaware","2010","56131 ","Employment placement agencies and executive search services","20","125","3492","10",
"Delaware","2010","561311","Employment placement agencies","12","99","1888","10",
"Delaware","2010","561312","Executive search services","8","26","1604","10",
"Delaware","2010","56132 ","Temporary help services","107","6169","177614","10",
"Delaware","2010","561320","Temporary help services","107","6169","177614","10",
"Delaware","2010","56133 ","Professional employer organizations","9","895","15742","10",
"Delaware","2010","561330","Professional employer organizations","9","895","15742","10",
"Delaware","2010","5614  ","Business support services","138","4598","350751","10",
"Delaware","2010","56141 ","Document preparation services","22","112","4687","10",
"Delaware","2010","561410","Document preparation services","22","112","4687","10",
"Delaware","2010","56142 ","Telephone call centers","13","0","0","10",
"Delaware","2010","561421","Telephone answering services","3","0","0","10",
"Delaware","2010","561422","Telemarketing bureaus and other contact centers","10","0","0","10",
"Delaware","2010","56143 ","Business service centers","31","0","3994","10",
"Delaware","2010","561431","Private mail centers","13","42","896","10",
"Delaware","2010","561439","Other business service centers (including copy shops)","18","0","3098","10",
"Delaware","2010","56144 ","Collection agencies","37","906","35371","10",
"Delaware","2010","561440","Collection agencies","37","906","35371","10",
"Delaware","2010","56145 ","Credit bureaus","5","0","10055","10",
"Delaware","2010","561450","Credit bureaus","5","0","10055","10",
"Delaware","2010","56149 ","Other business support services","30","281","12652","10",
"Delaware","2010","561491","Repossession services","5","0","0","10",
"Delaware","2010","561492","Court reporting and stenotype services","8","45","2929","10",
"Delaware","2010","561499","All other business support services","17","218","9382","10",
"Delaware","2010","5615  ","Travel arrangement and reservation services","53","705","21473","10",
"Delaware","2010","56151 ","Travel agencies","38","290","9028","10",
"Delaware","2010","561510","Travel agencies","38","290","9028","10",
"Delaware","2010","56152 ","Tour operators","2","0","0","10",
"Delaware","2010","561520","Tour operators","2","0","0","10",
"Delaware","2010","56159 ","Other travel arrangement and reservation services","13","0","0","10",
"Delaware","2010","561591","Convention and visitors bureaus","3","19","655","10",
"Delaware","2010","561599","All other travel arrangement and reservation services","10","0","0","10",
"Delaware","2010","5616  ","Investigation and security services","65","2751","77384","10",
"Delaware","2010","56161 ","Investigation, guard, and armored car services","37","2441","63279","10",
"Delaware","2010","561611","Investigation services","11","0","3059","10",
"Delaware","2010","561612","Security guards and patrol services","23","0","54126","10",
"Delaware","2010","561613","Armored car services","3","0","0","10",
"Delaware","2010","56162 ","Security systems services","28","310","14105","10",
"Delaware","2010","561621","Security systems services (except locksmiths)","21","298","13781","10",
"Delaware","2010","561622","Locksmiths","7","0","0","10",
"Delaware","2010","5617  ","Services to buildings and dwellings","690","5946","143526","10",
"Delaware","2010","56171 ","Exterminating and pest control services","41","335","12151","10",
"Delaware","2010","561710","Exterminating and pest control services","41","335","12151","10",
"Delaware","2010","56172 ","Janitorial services","239","2921","42229","10",
"Delaware","2010","561720","Janitorial services","239","2921","42229","10",
"Delaware","2010","56173 ","Landscaping services","351","2372","77373","10",
"Delaware","2010","561730","Landscaping services","351","2372","77373","10",
"Delaware","2010","56174 ","Carpet and upholstery cleaning services","24","159","5120","10",
"Delaware","2010","561740","Carpet and upholstery cleaning services","24","159","5120","10",
"Delaware","2010","56179 ","Other services to buildings and dwellings","35","159","6653","10",
"Delaware","2010","561790","Other services to buildings and dwellings","35","159","6653","10",
"Delaware","2010","5619  ","Other support services","64","584","21048","10",
"Delaware","2010","56191 ","Packaging and labeling services","3","0","0","10",
"Delaware","2010","561910","Packaging and labeling services","3","0","0","10",
"Delaware","2010","56192 ","Convention and trade show organizers","7","0","0","10",
"Delaware","2010","561920","Convention and trade show organizers","7","0","0","10",
"Delaware","2010","56199 ","All other support services","54","543","18044","10",
"Delaware","2010","561990","All other support services","54","543","18044","10",
"Delaware","2010","562   ","Waste management and remediation services","74","985","46694","10",
"Delaware","2010","5621  ","Waste collection","31","568","27466","10",
"Delaware","2010","56211 ","Waste collection","31","568","27466","10",
"Delaware","2010","562111","Solid waste collection","28","535","25321","10",
"Delaware","2010","562112","Hazardous waste collection","2","0","0","10",
"Delaware","2010","562119","Other waste collection","1","0","0","10",
"Delaware","2010","5622  ","Waste treatment and disposal","6","54","2498","10",
"Delaware","2010","56221 ","Waste treatment and disposal","6","54","2498","10",
"Delaware","2010","562212","Solid waste landfill","5","48","1921","10",
"Delaware","2010","562219","Other nonhazardous waste treatment and disposal","1","0","0","10",
"Delaware","2010","5629  ","Remediation and other waste management services","37","363","16730","10",
"Delaware","2010","56291 ","Remediation services","18","254","11879","10",
"Delaware","2010","562910","Remediation services","18","254","11879","10",
"Delaware","2010","56292 ","Materials recovery facilities","5","0","1094","10",
"Delaware","2010","562920","Materials recovery facilities","5","0","1094","10",
"Delaware","2010","56299 ","All other waste management services","14","92","3757","10",
"Delaware","2010","562991","Septic tank and related services","12","83","3499","10",
"Delaware","2010","562998","All other miscellaneous waste management services","2","0","0","10",
"Delaware","2010","61    ","Educational services","275","6339","232624","10",
"Delaware","2010","611   ","Educational services","275","6339","232624","10",
"Delaware","2010","6111  ","Elementary and secondary schools","71","3595","109622","10",
"Delaware","2010","61111 ","Elementary and secondary schools","71","3595","109622","10",
"Delaware","2010","611110","Elementary and secondary schools","71","3595","109622","10",
"Delaware","2010","6112  ","Junior colleges","2","0","0","10",
"Delaware","2010","61121 ","Junior colleges","2","0","0","10",
"Delaware","2010","611210","Junior colleges","2","0","0","10",
"Delaware","2010","6113  ","Colleges, universities, and professional schools","12","1069","64395","10",
"Delaware","2010","61131 ","Colleges, universities, and professional schools","12","1069","64395","10",
"Delaware","2010","611310","Colleges, universities, and professional schools","12","1069","64395","10",
"Delaware","2010","6114  ","Business schools and computer and management training","23","144","9372","10",
"Delaware","2010","61142 ","Computer training","9","0","2840","10",
"Delaware","2010","611420","Computer training","9","0","2840","10",
"Delaware","2010","61143 ","Professional and management development training","14","95","6532","10",
"Delaware","2010","611430","Professional and management development training","14","95","6532","10",
"Delaware","2010","6115  ","Technical and trade schools","23","0","0","10",
"Delaware","2010","61151 ","Technical and trade schools","23","0","0","10",
"Delaware","2010","611511","Cosmetology and barber schools","6","46","1234","10",
"Delaware","2010","611512","Flight training","3","0","0","10",
"Delaware","2010","611513","Apprenticeship training","3","0","59","10",
"Delaware","2010","611519","Other technical and trade schools","11","235","8140","10",
"Delaware","2010","6116  ","Other schools and instruction","116","779","15584","10",
"Delaware","2010","61161 ","Fine arts schools","27","150","2838","10",
"Delaware","2010","611610","Fine arts schools","27","150","2838","10",
"Delaware","2010","61162 ","Sports and recreation instruction","47","221","2999","10",
"Delaware","2010","611620","Sports and recreation instruction","47","221","2999","10",
"Delaware","2010","61163 ","Language schools","2","0","0","10",
"Delaware","2010","611630","Language schools","2","0","0","10",
"Delaware","2010","61169 ","All other schools and instruction","40","406","9705","10",
"Delaware","2010","611691","Exam preparation and tutoring","20","209","2605","10",
"Delaware","2010","611692","Automobile driving schools","2","0","0","10",
"Delaware","2010","611699","All other miscellaneous schools and instruction","18","182","6867","10",
"Delaware","2010","6117  ","Educational support services","28","0","3630","10",
"Delaware","2010","61171 ","Educational support services","28","0","3630","10",
"Delaware","2010","611710","Educational support services","28","0","3630","10",
"Delaware","2010","62    ","Health care and social assistance","2485","58369","2686885","10",
"Delaware","2010","621   ","Ambulatory health care services","1642","19546","1153193","10",
"Delaware","2010","6211  ","Offices of physicians","759","8807","678082","10",
"Delaware","2010","62111 ","Offices of physicians","759","8807","678082","10",
"Delaware","2010","621111","Offices of physicians (except mental health specialists)","712","8665","671858","10",
"Delaware","2010","621112","Offices of physicians, mental health specialists","47","142","6224","10",
"Delaware","2010","6212  ","Offices of dentists","247","2336","141625","10",
"Delaware","2010","62121 ","Offices of dentists","247","2336","141625","10",
"Delaware","2010","621210","Offices of dentists","247","2336","141625","10",
"Delaware","2010","6213  ","Offices of other health practitioners","386","2608","105780","10",
"Delaware","2010","62131 ","Offices of chiropractors","94","450","12415","10",
"Delaware","2010","621310","Offices of chiropractors","94","450","12415","10",
"Delaware","2010","62132 ","Offices of optometrists","49","425","17609","10",
"Delaware","2010","621320","Offices of optometrists","49","425","17609","10",
"Delaware","2010","62133 ","Offices of mental health practitioners (except physicians)","44","157","8026","10",
"Delaware","2010","621330","Offices of mental health practitioners (except physicians)","44","157","8026","10",
"Delaware","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","146","1348","56664","10",
"Delaware","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","146","1348","56664","10",
"Delaware","2010","62139 ","Offices of all other health practitioners","53","228","11066","10",
"Delaware","2010","621391","Offices of podiatrists","28","153","8063","10",
"Delaware","2010","621399","Offices of all other miscellaneous health practitioners","25","0","3003","10",
"Delaware","2010","6214  ","Outpatient care centers","108","1752","67504","10",
"Delaware","2010","62141 ","Family planning centers","8","0","0","10",
"Delaware","2010","621410","Family planning centers","8","0","0","10",
"Delaware","2010","62142 ","Outpatient mental health and substance abuse centers","28","544","19216","10",
"Delaware","2010","621420","Outpatient mental health and substance abuse centers","28","544","19216","10",
"Delaware","2010","62149 ","Other outpatient care centers","72","1139","45935","10",
"Delaware","2010","621492","Kidney dialysis centers","16","0","0","10",
"Delaware","2010","621493","Freestanding ambulatory surgical and emergency centers","29","452","17375","10",
"Delaware","2010","621498","All other outpatient care centers","27","0","0","10",
"Delaware","2010","6215  ","Medical and diagnostic laboratories","71","577","47215","10",
"Delaware","2010","62151 ","Medical and diagnostic laboratories","71","577","47215","10",
"Delaware","2010","621511","Medical laboratories","32","0","5565","10",
"Delaware","2010","621512","Diagnostic imaging centers","39","475","41650","10",
"Delaware","2010","6216  ","Home health care services","47","2951","96255","10",
"Delaware","2010","62161 ","Home health care services","47","2951","96255","10",
"Delaware","2010","621610","Home health care services","47","2951","96255","10",
"Delaware","2010","6219  ","Other ambulatory health care services","24","515","16732","10",
"Delaware","2010","62191 ","Ambulance services","12","219","6444","10",
"Delaware","2010","621910","Ambulance services","12","219","6444","10",
"Delaware","2010","62199 ","All other ambulatory health care services","12","296","10288","10",
"Delaware","2010","621991","Blood and organ banks","4","0","0","10",
"Delaware","2010","621999","All other miscellaneous ambulatory health care services","8","73","2506","10",
"Delaware","2010","622   ","Hospitals","16","18657","1036268","10",
"Delaware","2010","6221  ","General medical and surgical hospitals","11","17389","975277","10",
"Delaware","2010","62211 ","General medical and surgical hospitals","11","17389","975277","10",
"Delaware","2010","622110","General medical and surgical hospitals","11","17389","975277","10",
"Delaware","2010","6222  ","Psychiatric and substance abuse hospitals","4","0","0","10",
"Delaware","2010","62221 ","Psychiatric and substance abuse hospitals","4","0","0","10",
"Delaware","2010","622210","Psychiatric and substance abuse hospitals","4","0","0","10",
"Delaware","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","10",
"Delaware","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","10",
"Delaware","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","10",
"Delaware","2010","623   ","Nursing and residential care facilities","222","11247","315493","10",
"Delaware","2010","6231  ","Nursing care facilities","49","4982","160248","10",
"Delaware","2010","62311 ","Nursing care facilities","49","4982","160248","10",
"Delaware","2010","623110","Nursing care facilities","49","4982","160248","10",
"Delaware","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","125","2080","51805","10",
"Delaware","2010","62321 ","Residential mental retardation facilities","85","1603","37830","10",
"Delaware","2010","623210","Residential mental retardation facilities","85","1603","37830","10",
"Delaware","2010","62322 ","Residential mental health and substance abuse facilities","40","477","13975","10",
"Delaware","2010","623220","Residential mental health and substance abuse facilities","40","477","13975","10",
"Delaware","2010","6233  ","Community care facilities for the elderly","37","3954","98188","10",
"Delaware","2010","62331 ","Community care facilities for the elderly","37","3954","98188","10",
"Delaware","2010","623311","Continuing care retirement communities","25","2749","72047","10",
"Delaware","2010","623312","Homes for the elderly","12","0","0","10",
"Delaware","2010","6239  ","Other residential care facilities","11","231","5252","10",
"Delaware","2010","62399 ","Other residential care facilities","11","231","5252","10",
"Delaware","2010","623990","Other residential care facilities","11","231","5252","10",
"Delaware","2010","624   ","Social assistance","605","8919","181931","10",
"Delaware","2010","6241  ","Individual and family services","241","3699","81571","10",
"Delaware","2010","62411 ","Child and youth services","79","0","15957","10",
"Delaware","2010","624110","Child and youth services","79","0","15957","10",
"Delaware","2010","62412 ","Services for the elderly and persons with disabilities","57","1372","23391","10",
"Delaware","2010","624120","Services for the elderly and persons with disabilities","57","1372","23391","10",
"Delaware","2010","62419 ","Other individual and family services","105","1667","42223","10",
"Delaware","2010","624190","Other individual and family services","105","1667","42223","10",
"Delaware","2010","6242  ","Community food and housing, and emergency and other relief services","42","473","12009","10",
"Delaware","2010","62421 ","Community food services","14","168","4856","10",
"Delaware","2010","624210","Community food services","14","168","4856","10",
"Delaware","2010","62422 ","Community housing services","26","271","6342","10",
"Delaware","2010","624221","Temporary shelters","15","170","3433","10",
"Delaware","2010","624229","Other community housing services","11","101","2909","10",
"Delaware","2010","62423 ","Emergency and other relief services","2","0","0","10",
"Delaware","2010","624230","Emergency and other relief services","2","0","0","10",
"Delaware","2010","6243  ","Vocational rehabilitation services","19","812","18026","10",
"Delaware","2010","62431 ","Vocational rehabilitation services","19","812","18026","10",
"Delaware","2010","624310","Vocational rehabilitation services","19","812","18026","10",
"Delaware","2010","6244  ","Child day care services","303","3935","70325","10",
"Delaware","2010","62441 ","Child day care services","303","3935","70325","10",
"Delaware","2010","624410","Child day care services","303","3935","70325","10",
"Delaware","2010","71    ","Arts, entertainment, and recreation","410","6170","144513","10",
"Delaware","2010","711   ","Performing arts, spectator sports, and related industries","105","792","26947","10",
"Delaware","2010","7111  ","Performing arts companies","24","225","3853","10",
"Delaware","2010","71111 ","Theater companies and dinner theaters","10","84","1862","10",
"Delaware","2010","711110","Theater companies and dinner theaters","10","84","1862","10",
"Delaware","2010","71112 ","Dance companies","3","0","614","10",
"Delaware","2010","711120","Dance companies","3","0","614","10",
"Delaware","2010","71113 ","Musical groups and artists","9","0","1347","10",
"Delaware","2010","711130","Musical groups and artists","9","0","1347","10",
"Delaware","2010","71119 ","Other performing arts companies","2","0","0","10",
"Delaware","2010","711190","Other performing arts companies","2","0","0","10",
"Delaware","2010","7112  ","Spectator sports","28","279","10947","10",
"Delaware","2010","71121 ","Spectator sports","28","279","10947","10",
"Delaware","2010","711211","Sports teams and clubs","3","0","0","10",
"Delaware","2010","711212","Racetracks","4","164","7847","10",
"Delaware","2010","711219","Other spectator sports","21","0","0","10",
"Delaware","2010","7113  ","Promoters of performing arts, sports, and similar events","11","0","6888","10",
"Delaware","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","4","0","0","10",
"Delaware","2010","711310","Promoters of performing arts, sports, and similar events with facilities","4","0","0","10",
"Delaware","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","7","0","4263","10",
"Delaware","2010","711320","Promoters of performing arts, sports, and similar events without facilities","7","0","4263","10",
"Delaware","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","4","0","0","10",
"Delaware","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","4","0","0","10",
"Delaware","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","4","0","0","10",
"Delaware","2010","7115  ","Independent artists, writers, and performers","38","108","4990","10",
"Delaware","2010","71151 ","Independent artists, writers, and performers","38","108","4990","10",
"Delaware","2010","711510","Independent artists, writers, and performers","38","108","4990","10",
"Delaware","2010","712   ","Museums, historical sites, and similar institutions","35","757","21819","10",
"Delaware","2010","7121  ","Museums, historical sites, and similar institutions","35","757","21819","10",
"Delaware","2010","71211 ","Museums","26","685","18867","10",
"Delaware","2010","712110","Museums","26","685","18867","10",
"Delaware","2010","71212 ","Historical sites","6","46","865","10",
"Delaware","2010","712120","Historical sites","6","46","865","10",
"Delaware","2010","71213 ","Zoos and botanical gardens","2","0","0","10",
"Delaware","2010","712130","Zoos and botanical gardens","2","0","0","10",
"Delaware","2010","71219 ","Nature parks and other similar institutions","1","0","0","10",
"Delaware","2010","712190","Nature parks and other similar institutions","1","0","0","10",
