"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2008","339116","Dental laboratories","140","606","18499","47",
"Tennessee","2008","3399  ","Other miscellaneous manufacturing","298","8075","270220","47",
"Tennessee","2008","33991 ","Jewelry and silverware manufacturing","10","40","885","47",
"Tennessee","2008","339912","Silverware and hollowware manufacturing","1","0","0","47",
"Tennessee","2008","339914","Costume jewelry and novelty manufacturing","4","0","0","47",
"Tennessee","2008","33994 ","Office supplies (except paper) manufacturing","20","1915","63896","47",
"Tennessee","2008","339943","Marking device manufacturing","9","0","0","47",
"Tennessee","2008","33995 ","Sign manufacturing","119","1457","48488","47",
"Tennessee","2008","339993","Fastener, button, needle, and pin manufacturing","3","0","0","47",
"Tennessee","2008","33992 ","Sporting and athletic goods manufacturing","27","751","25940","47",
"Tennessee","2008","339920","Sporting and athletic goods manufacturing","27","751","25940","47",
"Tennessee","2008","33993 ","Doll, toy, and game manufacturing","4","0","0","47",
"Tennessee","2008","339931","Doll and stuffed toy manufacturing","2","0","0","47",
"Tennessee","2008","339932","Game, toy, and children's vehicle manufacturing","2","0","0","47",
"Tennessee","2008","339941","Pen and mechanical pencil manufacturing","3","0","0","47",
"Tennessee","2008","339942","Lead pencil and art good manufacturing","8","1018","31515","47",
"Tennessee","2008","339950","Sign manufacturing","119","1457","48488","47",
"Tennessee","2008","33999 ","All other miscellaneous manufacturing","118","3887","129905","47",
"Tennessee","2008","339991","Gasket, packing, and sealing device manufacturing","10","549","13653","47",
"Tennessee","2008","339992","Musical instrument manufacturing","26","707","30380","47",
"Tennessee","2008","42    ","Wholesale trade","7291","127140","6288502","47",
"Tennessee","2008","423   ","Merchant wholesalers, durable goods","4648","70422","3695097","47",
"Tennessee","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","137","3014","135389","47",
"Tennessee","2008","423110","Automobile and other motor vehicle merchant wholesalers","137","3014","135389","47",
"Tennessee","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","329","5558","228932","47",
"Tennessee","2008","423140","Motor vehicle parts (used) merchant wholesalers","39","429","9608","47",
"Tennessee","2008","4232  ","Furniture and home furnishing merchant wholesalers","196","2746","118396","47",
"Tennessee","2008","4233  ","Lumber and other construction materials merchant wholesalers","438","5789","261696","47",
"Tennessee","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","80","601","29609","47",
"Tennessee","2008","423320","Brick, stone, and related construction material merchant wholesalers","80","601","29609","47",
"Tennessee","2008","42344 ","Other commercial equipment merchant wholesalers","100","1340","60559","47",
"Tennessee","2008","423440","Other commercial equipment merchant wholesalers","100","1340","60559","47",
"Tennessee","2008","42349 ","Other professional equipment and supplies merchant wholesalers","30","371","18815","47",
"Tennessee","2008","42351 ","Metal service centers and other metal merchant wholesalers","197","3896","239274","47",
"Tennessee","2008","423510","Metal service centers and other metal merchant wholesalers","197","3896","239274","47",
"Tennessee","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","48","883","46501","47",
"Tennessee","2008","339994","Broom, brush, and mop manufacturing","5","0","0","47",
"Tennessee","2008","339995","Burial casket manufacturing","5","0","0","47",
"Tennessee","2008","339999","All other miscellaneous manufacturing","69","1363","44481","47",
"Tennessee","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","564","9953","412199","47",
"Tennessee","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","329","5558","228932","47",
"Tennessee","2008","42313 ","Tire and tube merchant wholesalers","59","952","38270","47",
"Tennessee","2008","423130","Tire and tube merchant wholesalers","59","952","38270","47",
"Tennessee","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","39","429","9608","47",
"Tennessee","2008","42321 ","Furniture merchant wholesalers","103","1188","53886","47",
"Tennessee","2008","423210","Furniture merchant wholesalers","103","1188","53886","47",
"Tennessee","2008","42322 ","Home furnishing merchant wholesalers","93","1558","64510","47",
"Tennessee","2008","423220","Home furnishing merchant wholesalers","93","1558","64510","47",
"Tennessee","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","205","3292","131371","47",
"Tennessee","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","205","3292","131371","47",
"Tennessee","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","72","645","31324","47",
"Tennessee","2008","423330","Roofing, siding, and insulation material merchant wholesalers","72","645","31324","47",
"Tennessee","2008","42339 ","Other construction material merchant wholesalers","81","1251","69392","47",
"Tennessee","2008","423390","Other construction material merchant wholesalers","81","1251","69392","47",
"Tennessee","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","615","11704","754084","47",
"Tennessee","2008","42341 ","Photographic equipment and supplies merchant wholesalers","12","0","2367","47",
"Tennessee","2008","423410","Photographic equipment and supplies merchant wholesalers","12","0","2367","47",
"Tennessee","2008","42342 ","Office equipment merchant wholesalers","131","2391","117803","47",
"Tennessee","2008","423420","Office equipment merchant wholesalers","131","2391","117803","47",
"Tennessee","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","149","3201","222598","47",
"Tennessee","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","149","3201","222598","47",
"Tennessee","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","174","4139","326947","47",
"Tennessee","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","174","4139","326947","47",
"Tennessee","2008","42346 ","Ophthalmic goods merchant wholesalers","19","0","4995","47",
"Tennessee","2008","423460","Ophthalmic goods merchant wholesalers","19","0","4995","47",
"Tennessee","2008","423490","Other professional equipment and supplies merchant wholesalers","30","371","18815","47",
"Tennessee","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","209","3953","250506","47",
"Tennessee","2008","42352 ","Coal and other mineral and ore merchant wholesalers","12","57","11232","47",
"Tennessee","2008","423520","Coal and other mineral and ore merchant wholesalers","12","57","11232","47",
"Tennessee","2008","4236  ","Electrical and electronic goods merchant wholesalers","491","8591","503616","47",
"Tennessee","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","276","4386","269826","47",
"Tennessee","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","276","4386","269826","47",
"Tennessee","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","48","883","46501","47",
"Tennessee","2008","42369 ","Other electronic parts and equipment merchant wholesalers","167","3322","187289","47",
"Tennessee","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","425","5885","309775","47",
"Tennessee","2008","42371 ","Hardware merchant wholesalers","128","2043","120023","47",
"Tennessee","2008","423710","Hardware merchant wholesalers","128","2043","120023","47",
"Tennessee","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","172","2090","108305","47",
"Tennessee","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","22","267","11143","47",
"Tennessee","2008","423830","Industrial machinery and equipment merchant wholesalers","612","6727","345999","47",
"Tennessee","2008","42384 ","Industrial supplies merchant wholesalers","175","2104","105015","47",
"Tennessee","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","89","680","27608","47",
"Tennessee","2008","423850","Service establishment equipment and supplies merchant wholesalers","89","680","27608","47",
"Tennessee","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","31","748","44215","47",
"Tennessee","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","31","748","44215","47",
"Tennessee","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","79","766","33036","47",
"Tennessee","2008","42393 ","Recyclable material merchant wholesalers","180","2857","117148","47",
"Tennessee","2008","423930","Recyclable material merchant wholesalers","180","2857","117148","47",
"Tennessee","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","46","213","6958","47",
"Tennessee","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","46","213","6958","47",
"Tennessee","2008","424   ","Merchant wholesalers, nondurable goods","1952","51498","2324358","47",
"Tennessee","2008","4241  ","Paper and paper product merchant wholesalers","230","3200","156253","47",
"Tennessee","2008","42412 ","Stationery and office supplies merchant wholesalers","123","1535","70626","47",
"Tennessee","2008","424120","Stationery and office supplies merchant wholesalers","123","1535","70626","47",
"Tennessee","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","43","0","18849","47",
"Tennessee","2008","423690","Other electronic parts and equipment merchant wholesalers","167","3322","187289","47",
"Tennessee","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","31","522","21666","47",
"Tennessee","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","48","1162","57788","47",
"Tennessee","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","103","0","70304","47",
"Tennessee","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","43","0","18849","47",
"Tennessee","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","103","0","70304","47",
