"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2004","485113","Bus and Other Motor Vehicle Transit Systems","30","0","0","25",
"Massachusetts","2004","4922  ","Local Messengers and Local Delivery","90","622","18866","25",
"Massachusetts","2004","485119","Other Urban Transit Systems","2","0","0","25",
"Massachusetts","2004","4852  ","Interurban and Rural Bus Transportation","21","645","23854","25",
"Massachusetts","2004","48521 ","Interurban and Rural Bus Transportation","21","645","23854","25",
"Massachusetts","2004","49221 ","Local Messengers and Local Delivery","90","622","18866","25",
"Massachusetts","2004","517211","Paging","22","567","30990","25",
"Massachusetts","2004","492210","Local Messengers and Local Delivery","90","622","18866","25",
"Massachusetts","2004","493   ","Warehousing and Storage","276","13756","540323","25",
"Massachusetts","2004","4931  ","Warehousing and Storage","276","13756","540323","25",
"Massachusetts","2004","517212","Cellular and Other Wireless Telecommunications","239","4101","238863","25",
"Massachusetts","2004","5232  ","Securities and Commodity Exchanges","5","0","0","25",
"Massachusetts","2004","5173  ","Telecommunications Resellers","70","652","52882","25",
"Massachusetts","2004","51731 ","Telecommunications Resellers","70","652","52882","25",
"Massachusetts","2004","517310","Telecommunications Resellers","70","652","52882","25",
"Massachusetts","2004","52321 ","Securities and Commodity Exchanges","5","0","0","25",
"Massachusetts","2004","53222 ","Formal Wear and Costume Rental","61","389","9332","25",
"Massachusetts","2004","523210","Securities and Commodity Exchanges","5","0","0","25",
"Massachusetts","2004","5239  ","Other Financial Investment Activities","1347","42261","5495320","25",
"Massachusetts","2004","52391 ","Miscellaneous Intermediation","178","2187","500898","25",
"Massachusetts","2004","532220","Formal Wear and Costume Rental","61","389","9332","25",
"Massachusetts","2004","541611","Administrative Management and General Management Consulting Services","1452","11928","1263761","25",
"Massachusetts","2004","53223 ","Video Tape and Disc Rental","407","3635","41865","25",
"Massachusetts","2004","532230","Video Tape and Disc Rental","407","3635","41865","25",
"Massachusetts","2004","53229 ","Other Consumer Goods Rental","151","1150","45024","25",
"Massachusetts","2004","561422","Telemarketing Bureaus","74","2725","87533","25",
"Massachusetts","2004","541612","Human Resources and Executive Search Consulting Services","553","6845","497555","25",
"Massachusetts","2004","541613","Marketing Consulting Services","639","4505","430328","25",
"Massachusetts","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","181","1734","140486","25",
"Massachusetts","2004","56143 ","Business Service Centers","213","2057","77946","25",
"Massachusetts","2004","61131 ","Colleges, Universities, and Professional Schools","114","130021","4082677","25",
"Massachusetts","2004","561431","Private Mail Centers","72","487","13564","25",
"Massachusetts","2004","561439","Other Business Service Centers (including Copy Shops)","141","1570","64382","25",
"Massachusetts","2004","56144 ","Collection Agencies","92","2024","73467","25",
"Massachusetts","2004","621999","All Other Miscellaneous Ambulatory Health Care Services","76","1218","65109","25",
"Massachusetts","2004","611310","Colleges, Universities, and Professional Schools","114","130021","4082677","25",
"Massachusetts","2004","6114  ","Business Schools and Computer and Management Training","274","2772","139295","25",
"Massachusetts","2004","61141 ","Business and Secretarial Schools","20","566","15555","25",
"Massachusetts","2004","622   ","Hospitals","136","167923","7367824","25",
"Massachusetts","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","74","295","13158","25",
"Massachusetts","2004","6221  ","General Medical and Surgical Hospitals","85","145658","6408416","25",
"Massachusetts","2004","62211 ","General Medical and Surgical Hospitals","85","145658","6408416","25",
"Massachusetts","2004","622110","General Medical and Surgical Hospitals","85","145658","6408416","25",
"Massachusetts","2004","81    ","Other Services (except Public Administration)","16941","123630","3192680","25",
"Massachusetts","2004","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","74","295","13158","25",
"Massachusetts","2004","7115  ","Independent Artists, Writers, and Performers","262","516","23388","25",
"Massachusetts","2004","722410","Drinking Places (Alcoholic Beverages)","1203","10415","131366","25",
"Massachusetts","2004","8132  ","Grantmaking and Giving Services","378","3131","137123","25",
"Massachusetts","2004","811   ","Repair and Maintenance","5059","29538","1050696","25",
"Massachusetts","2004","8111  ","Automotive Repair and Maintenance","3838","19461","603156","25",
"Massachusetts","2004","813110","Religious Organizations","2823","27641","519621","25",
"Massachusetts","2004","2211  ","Electric Power Generation, Transmission and Distribution","149","8887","724972","25",
"Massachusetts","2004","81321 ","Grantmaking and Giving Services","378","3131","137123","25",
"Massachusetts","2004","813211","Grantmaking Foundations","221","1272","56095","25",
"Massachusetts","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","5","74","5062","25",
"Massachusetts","2004","22    ","Utilities","284","12273","963177","25",
"Massachusetts","2004","221   ","Utilities","284","12273","963177","25",
"Massachusetts","2004","22111 ","Electric Power Generation","40","1337","127605","25",
"Massachusetts","2004","238290","Other Building Equipment Contractors","181","2881","184998","25",
"Massachusetts","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","2580","20759","1087588","25",
"Massachusetts","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","2580","20759","1087588","25",
"Massachusetts","2004","23829 ","Other Building Equipment Contractors","181","2881","184998","25",
"Massachusetts","2004","311812","Commercial Bakeries","104","4255","127723","25",
"Massachusetts","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","2","0","0","25",
"Massachusetts","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","17","535","15567","25",
"Massachusetts","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","9","0","0","25",
"Massachusetts","2004","311821","Cookie and Cracker Manufacturing","4","0","0","25",
"Massachusetts","2004","315191","Outerwear Knitting Mills","5","0","0","25",
"Massachusetts","2004","31511 ","Hosiery and Sock Mills","1","0","0","25",
"Massachusetts","2004","315119","Other Hosiery and Sock Mills","1","0","0","25",
"Massachusetts","2004","31519 ","Other Apparel Knitting Mills","5","0","0","25",
"Massachusetts","2004","3152  ","Cut and Sew Apparel Manufacturing","146","3190","79161","25",
"Massachusetts","2004","32212 ","Paper Mills","16","0","0","25",
"Massachusetts","2004","3222  ","Converted Paper Product Manufacturing","159","10980","454927","25",
"Massachusetts","2004","322121","Paper (except Newsprint) Mills","16","0","0","25",
"Massachusetts","2004","32213 ","Paperboard Mills","7","0","0","25",
"Massachusetts","2004","322130","Paperboard Mills","7","0","0","25",
"Massachusetts","2004","325311","Nitrogenous Fertilizer Manufacturing","3","0","0","25",
"Massachusetts","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","18","0","0","25",
"Massachusetts","2004","325312","Phosphatic Fertilizer Manufacturing","1","0","0","25",
"Massachusetts","2004","325314","Fertilizer (Mixing Only) Manufacturing","1","0","0","25",
"Massachusetts","2004","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","2","0","0","25",
"Massachusetts","2004","3272  ","Glass and Glass Product Manufacturing","53","996","41391","25",
"Massachusetts","2004","32721 ","Glass and Glass Product Manufacturing","53","996","41391","25",
"Massachusetts","2004","327213","Glass Container Manufacturing","2","0","0","25",
"Massachusetts","2004","332212","Hand and Edge Tool Manufacturing","35","0","0","25",
"Massachusetts","2004","3322  ","Cutlery and Handtool Manufacturing","43","4093","220823","25",
"Massachusetts","2004","33221 ","Cutlery and Handtool Manufacturing","43","4093","220823","25",
"Massachusetts","2004","332211","Cutlery and Flatware (except Precious) Manufacturing","4","0","0","25",
"Massachusetts","2004","333291","Paper Industry Machinery Manufacturing","18","566","32331","25",
"Massachusetts","2004","334290","Other Communications Equipment Manufacturing","22","1029","85067","25",
"Massachusetts","2004","333292","Textile Machinery Manufacturing","16","206","10758","25",
"Massachusetts","2004","333293","Printing Machinery and Equipment Manufacturing","18","638","37801","25",
"Massachusetts","2004","333294","Food Product Machinery Manufacturing","8","226","11120","25",
"Massachusetts","2004","336   ","Transportation Equipment Manufacturing","169","9253","600326","25",
"Massachusetts","2004","3343  ","Audio and Video Equipment Manufacturing","19","778","32501","25",
"Massachusetts","2004","33431 ","Audio and Video Equipment Manufacturing","19","778","32501","25",
"Massachusetts","2004","334310","Audio and Video Equipment Manufacturing","19","778","32501","25",
"Massachusetts","2004","33612 ","Heavy Duty Truck Manufacturing","1","0","0","25",
"Massachusetts","2004","3361  ","Motor Vehicle Manufacturing","2","0","0","25",
"Massachusetts","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","1","0","0","25",
"Massachusetts","2004","336111","Automobile Manufacturing","1","0","0","25",
"Massachusetts","2004","3391  ","Medical Equipment and Supplies Manufacturing","312","11201","646599","25",
"Massachusetts","2004","339113","Surgical Appliance and Supplies Manufacturing","48","2440","130268","25",
"Massachusetts","2004","33911 ","Medical Equipment and Supplies Manufacturing","312","11201","646599","25",
"Massachusetts","2004","339111","Laboratory Apparatus and Furniture Manufacturing","24","694","46568","25",
"Massachusetts","2004","339112","Surgical and Medical Instrument Manufacturing","78","5645","365590","25",
"Massachusetts","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","24","268","13056","25",
"Massachusetts","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","67","381","17615","25",
"Massachusetts","2004","423460","Ophthalmic Goods Merchant Wholesalers","24","268","13056","25",
"Massachusetts","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","90","1948","113624","25",
"Massachusetts","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","90","1948","113624","25",
"Massachusetts","2004","425120","Wholesale Trade Agents and Brokers","992","8777","487600","25",
"Massachusetts","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","70","867","61800","25",
"Massachusetts","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","70","867","61800","25",
"Massachusetts","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","93","1178","65771","25",
"Massachusetts","2004","4461  ","Health and Personal Care Stores","1805","31307","626285","25",
"Massachusetts","2004","44-45 ","Retail Trade","25905","369537","8704974","25",
"Massachusetts","2004","441   ","Motor Vehicle and Parts Dealers","2359","40456","1615800","25",
"Massachusetts","2004","4411  ","Automobile Dealers","1132","29736","1285050","25",
"Massachusetts","2004","45331 ","Used Merchandise Stores","333","1922","36740","25",
"Massachusetts","2004","44611 ","Pharmacies and Drug Stores","895","25411","479040","25",
"Massachusetts","2004","446110","Pharmacies and Drug Stores","895","25411","479040","25",
"Massachusetts","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","236","1892","26004","25",
"Massachusetts","2004","453910","Pet and Pet Supplies Stores","175","2107","33264","25",
"Massachusetts","2004","453310","Used Merchandise Stores","333","1922","36740","25",
"Massachusetts","2004","4539  ","Other Miscellaneous Store Retailers","1020","5943","127474","25",
"Massachusetts","2004","45391 ","Pet and Pet Supplies Stores","175","2107","33264","25",
"Massachusetts","2004","485210","Interurban and Rural Bus Transportation","21","645","23854","25",
"Massachusetts","2004","49311 ","General Warehousing and Storage","191","12090","477272","25",
"Massachusetts","2004","4853  ","Taxi and Limousine Service","321","2987","72296","25",
