"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2008","447   ","Gasoline stations","1818","15300","228808","40",
"Oklahoma","2008","44719 ","Other gasoline stations","261","3228","57509","40",
"Oklahoma","2008","447190","Other gasoline stations","261","3228","57509","40",
"Oklahoma","2008","4481  ","Clothing stores","916","11001","138711","40",
"Oklahoma","2008","44811 ","Men's clothing stores","63","406","9376","40",
"Oklahoma","2008","448110","Men's clothing stores","63","406","9376","40",
"Oklahoma","2008","44814 ","Family clothing stores","330","6360","73593","40",
"Oklahoma","2008","448140","Family clothing stores","330","6360","73593","40",
"Oklahoma","2008","44819 ","Other clothing stores","87","581","9119","40",
"Oklahoma","2008","448190","Other clothing stores","87","581","9119","40",
"Oklahoma","2008","44821 ","Shoe stores","277","1781","24625","40",
"Oklahoma","2008","448310","Jewelry stores","238","1347","34388","40",
"Oklahoma","2008","4511  ","Sporting goods, hobby, and musical instrument stores","392","4316","65745","40",
"Oklahoma","2008","45111 ","Sporting goods stores","194","1886","31993","40",
"Oklahoma","2008","451130","Sewing, needlework, and piece goods stores","53","495","5573","40",
"Oklahoma","2008","44611 ","Pharmacies and drug stores","570","8076","245849","40",
"Oklahoma","2008","446110","Pharmacies and drug stores","570","8076","245849","40",
"Oklahoma","2008","446130","Optical goods stores","99","578","13250","40",
"Oklahoma","2008","44619 ","Other health and personal care stores","220","1060","31596","40",
"Oklahoma","2008","446191","Food (health) supplement stores","85","415","6495","40",
"Oklahoma","2008","446199","All other health and personal care stores","135","645","25101","40",
"Oklahoma","2008","4471  ","Gasoline stations","1818","15300","228808","40",
"Oklahoma","2008","44711 ","Gasoline stations with convenience stores","1557","12072","171299","40",
"Oklahoma","2008","447110","Gasoline stations with convenience stores","1557","12072","171299","40",
"Oklahoma","2008","448   ","Clothing and clothing accessories stores","1437","14154","198064","40",
"Oklahoma","2008","44812 ","Women's clothing stores","324","2798","37262","40",
"Oklahoma","2008","448120","Women's clothing stores","324","2798","37262","40",
"Oklahoma","2008","44813 ","Children's and infants' clothing stores","46","558","5497","40",
"Oklahoma","2008","448130","Children's and infants' clothing stores","46","558","5497","40",
"Oklahoma","2008","44815 ","Clothing accessories stores","66","298","3864","40",
"Oklahoma","2008","448150","Clothing accessories stores","66","298","3864","40",
"Oklahoma","2008","4482  ","Shoe stores","277","1781","24625","40",
"Oklahoma","2008","448210","Shoe stores","277","1781","24625","40",
"Oklahoma","2008","4483  ","Jewelry, luggage, and leather goods stores","244","1372","34728","40",
"Oklahoma","2008","44831 ","Jewelry stores","238","1347","34388","40",
"Oklahoma","2008","44832 ","Luggage and leather goods stores","6","25","340","40",
"Oklahoma","2008","448320","Luggage and leather goods stores","6","25","340","40",
"Oklahoma","2008","451   ","Sporting goods, hobby, book, and music stores","523","5924","85603","40",
"Oklahoma","2008","451110","Sporting goods stores","194","1886","31993","40",
"Oklahoma","2008","45112 ","Hobby, toy, and game stores","95","1541","20190","40",
"Oklahoma","2008","451120","Hobby, toy, and game stores","95","1541","20190","40",
"Oklahoma","2008","45113 ","Sewing, needlework, and piece goods stores","53","495","5573","40",
"Oklahoma","2008","45114 ","Musical instrument and supplies stores","50","394","7989","40",
"Oklahoma","2008","45211 ","Department stores","86","9937","178610","40",
"Oklahoma","2008","452111","Department stores (except discount department stores)","38","4637","80176","40",
"Oklahoma","2008","45291 ","Warehouse clubs and supercenters","78","0","0","40",
"Oklahoma","2008","452910","Warehouse clubs and supercenters","78","0","0","40",
"Oklahoma","2008","45311 ","Florists","286","1551","17715","40",
"Oklahoma","2008","451140","Musical instrument and supplies stores","50","394","7989","40",
"Oklahoma","2008","4512  ","Book, periodical, and music stores","131","1608","19858","40",
"Oklahoma","2008","45121 ","Book stores and news dealers","102","1060","13552","40",
"Oklahoma","2008","451211","Book stores","99","1053","13488","40",
"Oklahoma","2008","451212","News dealers and newsstands","3","7","64","40",
"Oklahoma","2008","45122 ","Prerecorded tape, compact disc, and record stores","29","0","6306","40",
"Oklahoma","2008","451220","Prerecorded tape, compact disc, and record stores","29","0","6306","40",
"Oklahoma","2008","452   ","General merchandise stores","759","44424","845679","40",
"Oklahoma","2008","4521  ","Department stores","86","9937","178610","40",
"Oklahoma","2008","452112","Discount department stores","48","0","0","40",
"Oklahoma","2008","4529  ","Other general merchandise stores","673","0","0","40",
"Oklahoma","2008","45299 ","All other general merchandise stores","595","5101","66801","40",
"Oklahoma","2008","452990","All other general merchandise stores","595","5101","66801","40",
"Oklahoma","2008","453   ","Miscellaneous store retailers","1501","9967","174566","40",
"Oklahoma","2008","4531  ","Florists","286","1551","17715","40",
"Oklahoma","2008","453110","Florists","286","1551","17715","40",
"Oklahoma","2008","453210","Office supplies and stationery stores","121","1353","29062","40",
"Oklahoma","2008","45322 ","Gift, novelty, and souvenir stores","303","1743","22486","40",
"Oklahoma","2008","45331 ","Used merchandise stores","242","1912","26332","40",
"Oklahoma","2008","453310","Used merchandise stores","242","1912","26332","40",
"Oklahoma","2008","4539  ","Other miscellaneous store retailers","549","3408","78971","40",
"Oklahoma","2008","45391 ","Pet and pet supplies stores","76","824","15782","40",
"Oklahoma","2008","45393 ","Manufactured (mobile) home dealers","71","346","14761","40",
"Oklahoma","2008","453930","Manufactured (mobile) home dealers","71","346","14761","40",
"Oklahoma","2008","453991","Tobacco stores","118","823","15858","40",
"Oklahoma","2008","453998","All other miscellaneous store retailers (except tobacco stores)","265","1384","31838","40",
"Oklahoma","2008","454   ","Nonstore retailers","621","3731","104637","40",
"Oklahoma","2008","454113","Mail-order houses","39","408","8221","40",
"Oklahoma","2008","4543  ","Direct selling establishments","387","2203","66723","40",
"Oklahoma","2008","45431 ","Fuel dealers","137","681","20399","40",
"Oklahoma","2008","454312","Liquefied petroleum gas (bottled gas) dealers","126","591","17040","40",
"Oklahoma","2008","48-49 ","Transportation and warehousing","2775","47907","1991131","40",
"Oklahoma","2008","481   ","Air transportation","54","8325","464713","40",
"Oklahoma","2008","48111 ","Scheduled air transportation","26","0","0","40",
"Oklahoma","2008","481111","Scheduled passenger air transportation","23","0","0","40",
"Oklahoma","2008","481112","Scheduled freight air transportation","3","0","0","40",
"Oklahoma","2008","4812  ","Nonscheduled air transportation","28","0","0","40",
"Oklahoma","2008","48121 ","Nonscheduled air transportation","28","0","0","40",
"Oklahoma","2008","481219","Other nonscheduled air transportation","6","0","246","40",
"Oklahoma","2008","483   ","Water transportation","2","0","0","40",
"Oklahoma","2008","483211","Inland water freight transportation","1","0","0","40",
"Oklahoma","2008","483212","Inland water passenger transportation","1","0","0","40",
"Oklahoma","2008","484121","General freight trucking, long-distance, truckload","662","9144","316768","40",
"Oklahoma","2008","4532  ","Office supplies, stationery, and gift stores","424","3096","51548","40",
"Oklahoma","2008","45321 ","Office supplies and stationery stores","121","1353","29062","40",
"Oklahoma","2008","453220","Gift, novelty, and souvenir stores","303","1743","22486","40",
"Oklahoma","2008","4533  ","Used merchandise stores","242","1912","26332","40",
"Oklahoma","2008","453910","Pet and pet supplies stores","76","824","15782","40",
"Oklahoma","2008","45392 ","Art dealers","19","31","732","40",
"Oklahoma","2008","453920","Art dealers","19","31","732","40",
"Oklahoma","2008","45399 ","All other miscellaneous store retailers","383","2207","47696","40",
"Oklahoma","2008","4541  ","Electronic shopping and mail-order houses","158","966","22132","40",
"Oklahoma","2008","45411 ","Electronic shopping and mail-order houses","158","966","22132","40",
"Oklahoma","2008","454111","Electronic shopping","118","532","13798","40",
"Oklahoma","2008","454112","Electronic auctions","1","0","0","40",
"Oklahoma","2008","4542  ","Vending machine operators","76","0","15782","40",
"Oklahoma","2008","45421 ","Vending machine operators","76","0","15782","40",
"Oklahoma","2008","454210","Vending machine operators","76","0","15782","40",
"Oklahoma","2008","454311","Heating oil dealers","10","0","0","40",
"Oklahoma","2008","454319","Other fuel dealers","1","0","0","40",
"Oklahoma","2008","45439 ","Other direct selling establishments","250","1522","46324","40",
"Oklahoma","2008","454390","Other direct selling establishments","250","1522","46324","40",
"Oklahoma","2008","4811  ","Scheduled air transportation","26","0","0","40",
"Oklahoma","2008","481211","Nonscheduled chartered passenger air transportation","19","0","0","40",
"Oklahoma","2008","481212","Nonscheduled chartered freight air transportation","3","0","0","40",
"Oklahoma","2008","4832  ","Inland water transportation","2","0","0","40",
"Oklahoma","2008","48321 ","Inland water transportation","2","0","0","40",
"Oklahoma","2008","484   ","Truck transportation","1771","20811","807725","40",
"Oklahoma","2008","4841  ","General freight trucking","1030","13331","489599","40",
"Oklahoma","2008","48411 ","General freight trucking, local","266","1599","51552","40",
"Oklahoma","2008","484110","General freight trucking, local","266","1599","51552","40",
"Oklahoma","2008","48412 ","General freight trucking, long-distance","764","11732","438047","40",
"Oklahoma","2008","48421 ","Used household and office goods moving","81","832","27691","40",
"Oklahoma","2008","484210","Used household and office goods moving","81","832","27691","40",
"Oklahoma","2008","485   ","Transit and ground passenger transportation","75","1149","21342","40",
"Oklahoma","2008","4852  ","Interurban and rural bus transportation","4","0","0","40",
"Oklahoma","2008","4853  ","Taxi and limousine service","22","71","1595","40",
"Oklahoma","2008","48531 ","Taxi service","12","50","880","40",
"Oklahoma","2008","485310","Taxi service","12","50","880","40",
"Oklahoma","2008","485410","School and employee bus transportation","12","0","0","40",
"Oklahoma","2008","485510","Charter bus industry","13","0","4351","40",
"Oklahoma","2008","484122","General freight trucking, long-distance, less than truckload","102","2588","121279","40",
"Oklahoma","2008","4842  ","Specialized freight trucking","741","7480","318126","40",
"Oklahoma","2008","48422 ","Specialized freight (except used goods) trucking, local","446","3955","164889","40",
"Oklahoma","2008","484220","Specialized freight (except used goods) trucking, local","446","3955","164889","40",
"Oklahoma","2008","48423 ","Specialized freight (except used goods) trucking, long-distance","214","2693","125546","40",
"Oklahoma","2008","484230","Specialized freight (except used goods) trucking, long-distance","214","2693","125546","40",
"Oklahoma","2008","4851  ","Urban transit systems","2","0","0","40",
"Oklahoma","2008","48511 ","Urban transit systems","2","0","0","40",
"Oklahoma","2008","485113","Bus and other motor vehicle transit systems","2","0","0","40",
"Oklahoma","2008","48521 ","Interurban and rural bus transportation","4","0","0","40",
"Oklahoma","2008","485210","Interurban and rural bus transportation","4","0","0","40",
"Oklahoma","2008","48532 ","Limousine service","10","0","715","40",
"Oklahoma","2008","485320","Limousine service","10","0","715","40",
"Oklahoma","2008","4854  ","School and employee bus transportation","12","0","0","40",
"Oklahoma","2008","48541 ","School and employee bus transportation","12","0","0","40",
"Oklahoma","2008","4855  ","Charter bus industry","13","0","4351","40",
"Oklahoma","2008","48551 ","Charter bus industry","13","0","4351","40",
"Oklahoma","2008","4859  ","Other transit and ground passenger transportation","22","461","9014","40",
"Oklahoma","2008","48599 ","Other transit and ground passenger transportation","22","461","9014","40",
"Oklahoma","2008","48611 ","Pipeline transportation of crude oil","22","0","0","40",
"Oklahoma","2008","486110","Pipeline transportation of crude oil","22","0","0","40",
"Oklahoma","2008","486910","Pipeline transportation of refined petroleum products","26","322","25633","40",
"Oklahoma","2008","487   ","Scenic and sightseeing transportation","3","0","140","40",
"Oklahoma","2008","4871  ","Scenic and sightseeing transportation, land","2","0","0","40",
"Oklahoma","2008","4872  ","Scenic and sightseeing transportation, water","1","0","0","40",
"Oklahoma","2008","48721 ","Scenic and sightseeing transportation, water","1","0","0","40",
"Oklahoma","2008","487210","Scenic and sightseeing transportation, water","1","0","0","40",
"Oklahoma","2008","48811 ","Airport operations","28","540","10640","40",
"Oklahoma","2008","485991","Special needs transportation","19","0","7482","40",
"Oklahoma","2008","485999","All other transit and ground passenger transportation","3","0","0","40",
"Oklahoma","2008","486   ","Pipeline transportation","136","0","135231","40",
"Oklahoma","2008","4861  ","Pipeline transportation of crude oil","22","0","0","40",
"Oklahoma","2008","4862  ","Pipeline transportation of natural gas","87","0","0","40",
"Oklahoma","2008","48621 ","Pipeline transportation of natural gas","87","0","0","40",
"Oklahoma","2008","486210","Pipeline transportation of natural gas","87","0","0","40",
"Oklahoma","2008","4869  ","Other pipeline transportation","27","323","25738","40",
"Oklahoma","2008","48691 ","Pipeline transportation of refined petroleum products","26","322","25633","40",
"Oklahoma","2008","48699 ","All other pipeline transportation","1","0","0","40",
"Oklahoma","2008","486990","All other pipeline transportation","1","0","0","40",
"Oklahoma","2008","48711 ","Scenic and sightseeing transportation, land","2","0","0","40",
"Oklahoma","2008","487110","Scenic and sightseeing transportation, land","2","0","0","40",
"Oklahoma","2008","488   ","Support activities for transportation","419","5161","191549","40",
"Oklahoma","2008","4881  ","Support activities for air transportation","132","2912","113471","40",
"Oklahoma","2008","488111","Air traffic control","7","0","0","40",
"Oklahoma","2008","488119","Other airport operations","21","458","7492","40",
"Oklahoma","2008","4882  ","Support activities for rail transportation","12","140","3031","40",
"Oklahoma","2008","48821 ","Support activities for rail transportation","12","140","3031","40",
"Oklahoma","2008","488320","Marine cargo handling","4","96","3948","40",
"Oklahoma","2008","4884  ","Support activities for road transportation","109","635","19037","40",
"Oklahoma","2008","48841 ","Motor vehicle towing","91","476","14496","40",
"Oklahoma","2008","488490","Other support activities for road transportation","18","159","4541","40",
"Oklahoma","2008","4885  ","Freight transportation arrangement","144","1215","47760","40",
"Oklahoma","2008","488991","Packing and crating","13","80","2507","40",
"Oklahoma","2008","49211 ","Couriers and express delivery services","114","4108","147667","40",
"Oklahoma","2008","492110","Couriers and express delivery services","114","4108","147667","40",
"Oklahoma","2008","49221 ","Local messengers and local delivery","43","241","4438","40",
"Oklahoma","2008","49311 ","General warehousing and storage","105","5016","163440","40",
"Oklahoma","2008","493110","General warehousing and storage","105","5016","163440","40",
"Oklahoma","2008","49319 ","Other warehousing and storage","38","1172","48164","40",
"Oklahoma","2008","5111  ","Newspaper, periodical, book, and directory publishers","299","5270","204863","40",
"Oklahoma","2008","51111 ","Newspaper publishers","164","4001","140196","40",
"Oklahoma","2008","511130","Book publishers","25","197","6746","40",
"Oklahoma","2008","48819 ","Other support activities for air transportation","104","2372","102831","40",
"Oklahoma","2008","488190","Other support activities for air transportation","104","2372","102831","40",
"Oklahoma","2008","488210","Support activities for rail transportation","12","140","3031","40",
"Oklahoma","2008","4883  ","Support activities for water transportation","6","0","0","40",
"Oklahoma","2008","48831 ","Port and harbor operations","1","0","0","40",
"Oklahoma","2008","488310","Port and harbor operations","1","0","0","40",
"Oklahoma","2008","48832 ","Marine cargo handling","4","96","3948","40",
"Oklahoma","2008","48839 ","Other support activities for water transportation","1","0","0","40",
"Oklahoma","2008","488390","Other support activities for water transportation","1","0","0","40",
"Oklahoma","2008","488410","Motor vehicle towing","91","476","14496","40",
"Oklahoma","2008","48849 ","Other support activities for road transportation","18","159","4541","40",
"Oklahoma","2008","48851 ","Freight transportation arrangement","144","1215","47760","40",
"Oklahoma","2008","488510","Freight transportation arrangement","144","1215","47760","40",
"Oklahoma","2008","4889  ","Other support activities for transportation","16","128","2755","40",
"Oklahoma","2008","48899 ","Other support activities for transportation","16","128","2755","40",
"Oklahoma","2008","488999","All other support activities for transportation","3","0","0","40",
"Oklahoma","2008","492   ","Couriers and messengers","157","4349","152105","40",
"Oklahoma","2008","4921  ","Couriers and express delivery services","114","4108","147667","40",
"Oklahoma","2008","4922  ","Local messengers and local delivery","43","241","4438","40",
"Oklahoma","2008","492210","Local messengers and local delivery","43","241","4438","40",
"Oklahoma","2008","493   ","Warehousing and storage","158","6389","217934","40",
"Oklahoma","2008","4931  ","Warehousing and storage","158","6389","217934","40",
"Oklahoma","2008","49312 ","Refrigerated warehousing and storage","11","145","5032","40",
"Oklahoma","2008","493120","Refrigerated warehousing and storage","11","145","5032","40",
"Oklahoma","2008","49313 ","Farm product warehousing and storage","4","0","0","40",
"Oklahoma","2008","493130","Farm product warehousing and storage","4","0","0","40",
"Oklahoma","2008","493190","Other warehousing and storage","38","1172","48164","40",
"Oklahoma","2008","51    ","Information","1614","30025","1378544","40",
"Oklahoma","2008","511   ","Publishing industries (except Internet)","339","5809","252882","40",
"Oklahoma","2008","511110","Newspaper publishers","164","4001","140196","40",
"Oklahoma","2008","51112 ","Periodical publishers","65","624","33375","40",
"Oklahoma","2008","511120","Periodical publishers","65","624","33375","40",
"Oklahoma","2008","51113 ","Book publishers","25","197","6746","40",
"Oklahoma","2008","511199","All other publishers","8","6","465","40",
"Oklahoma","2008","51114 ","Directory and mailing list publishers","37","442","24081","40",
"Oklahoma","2008","511140","Directory and mailing list publishers","37","442","24081","40",
"Oklahoma","2008","51119 ","Other publishers","8","6","465","40",
"Oklahoma","2008","5112  ","Software publishers","40","539","48019","40",
"Oklahoma","2008","512   ","Motion picture and sound recording industries","168","1953","40340","40",
"Oklahoma","2008","5121  ","Motion picture and video industries","148","1892","38525","40",
"Oklahoma","2008","51211 ","Motion picture and video production","67","418","21714","40",
"Oklahoma","2008","51212 ","Motion picture and video distribution","2","0","0","40",
"Oklahoma","2008","512120","Motion picture and video distribution","2","0","0","40",
"Oklahoma","2008","51213 ","Motion picture and video exhibition","73","1445","14549","40",
"Oklahoma","2008","512131","Motion picture theaters (except drive-ins)","70","1441","14432","40",
"Oklahoma","2008","512191","Teleproduction and other postproduction services","6","0","0","40",
"Oklahoma","2008","5122  ","Sound recording industries","20","61","1815","40",
"Oklahoma","2008","51223 ","Music publishers","1","0","0","40",
"Oklahoma","2008","512230","Music publishers","1","0","0","40",
"Oklahoma","2008","51224 ","Sound recording studios","13","21","575","40",
"Oklahoma","2008","5151  ","Radio and television broadcasting","128","2910","125673","40",
"Oklahoma","2008","51512 ","Television broadcasting","22","1245","64592","40",
"Oklahoma","2008","515120","Television broadcasting","22","1245","64592","40",
"Oklahoma","2008","5152  ","Cable and other subscription programming","4","0","0","40",
"Oklahoma","2008","51521 ","Cable and other subscription programming","4","0","0","40",
"Oklahoma","2008","51711 ","Wired telecommunications carriers","511","9808","549170","40",
"Oklahoma","2008","517110","Wired telecommunications carriers","511","9808","549170","40",
"Oklahoma","2008","51741 ","Satellite telecommunications","10","26","795","40",
"Oklahoma","2008","51791 ","Other telecommunications","72","316","9845","40",
"Oklahoma","2008","51121 ","Software publishers","40","539","48019","40",
"Oklahoma","2008","511210","Software publishers","40","539","48019","40",
"Oklahoma","2008","512110","Motion picture and video production","67","418","21714","40",
"Oklahoma","2008","512132","Drive-in motion picture theaters","3","0","117","40",
"Oklahoma","2008","51219 ","Postproduction services and other motion picture and video industries","6","0","0","40",
"Oklahoma","2008","51221 ","Record production","1","0","0","40",
"Oklahoma","2008","512210","Record production","1","0","0","40",
"Oklahoma","2008","512240","Sound recording studios","13","21","575","40",
"Oklahoma","2008","51229 ","Other sound recording industries","5","39","1143","40",
"Oklahoma","2008","512290","Other sound recording industries","5","39","1143","40",
"Oklahoma","2008","515   ","Broadcasting (except Internet)","132","3008","132111","40",
"Oklahoma","2008","51511 ","Radio broadcasting","106","1665","61081","40",
"Oklahoma","2008","515111","Radio networks","11","42","1630","40",
"Oklahoma","2008","515112","Radio stations","95","1623","59451","40",
"Oklahoma","2008","515210","Cable and other subscription programming","4","0","0","40",
"Oklahoma","2008","517   ","Telecommunications","781","15187","751877","40",
"Oklahoma","2008","5171  ","Wired telecommunications carriers","511","9808","549170","40",
"Oklahoma","2008","5172  ","Wireless telecommunications carriers (except satellite)","188","5037","192067","40",
"Oklahoma","2008","51721 ","Wireless telecommunications carriers (except satellite)","188","5037","192067","40",
"Oklahoma","2008","517210","Wireless telecommunications carriers (except satellite)","188","5037","192067","40",
"Oklahoma","2008","5174  ","Satellite telecommunications","10","26","795","40",
"Oklahoma","2008","517410","Satellite telecommunications","10","26","795","40",
"Oklahoma","2008","5179  ","Other telecommunications","72","316","9845","40",
"Oklahoma","2008","517911","Telecommunications resellers","36","166","4774","40",
"Oklahoma","2008","517919","All other telecommunications","36","150","5071","40",
"Oklahoma","2008","519   ","Other information services","49","423","10625","40",
"Oklahoma","2008","51912 ","Libraries and archives","20","0","0","40",
"Oklahoma","2008","519130","Internet publishing and broadcasting and web search portals","23","88","3575","40",
"Oklahoma","2008","518   ","Data processing, hosting and related services","145","3645","190709","40",
"Oklahoma","2008","5182  ","Data processing, hosting, and related services","145","3645","190709","40",
"Oklahoma","2008","51821 ","Data processing, hosting, and related services","145","3645","190709","40",
"Oklahoma","2008","518210","Data processing, hosting, and related services","145","3645","190709","40",
"Oklahoma","2008","5191  ","Other information services","49","423","10625","40",
"Oklahoma","2008","51911 ","News syndicates","4","0","0","40",
"Oklahoma","2008","519110","News syndicates","4","0","0","40",
"Oklahoma","2008","519120","Libraries and archives","20","0","0","40",
"Oklahoma","2008","51913 ","Internet publishing and broadcasting and web search portals","23","88","3575","40",
"Oklahoma","2008","51919 ","All other information services","2","0","0","40",
"Oklahoma","2008","519190","All other information services","2","0","0","40",
"Oklahoma","2008","521110","Monetary authorities- central bank","1","0","0","40",
"Oklahoma","2008","522110","Commercial banking","1298","22551","908779","40",
"Oklahoma","2008","52212 ","Savings institutions","65","0","0","40",
"Oklahoma","2008","522130","Credit unions","194","3031","102133","40",
"Oklahoma","2008","5222  ","Nondepository credit intermediation","1082","6545","261182","40",
"Oklahoma","2008","52221 ","Credit card issuing","8","0","0","40",
"Oklahoma","2008","522210","Credit card issuing","8","0","0","40",
"Oklahoma","2008","52229 ","Other nondepository credit intermediation","1009","4575","180906","40",
"Oklahoma","2008","52    ","Finance and insurance","6860","63708","2955238","40",
"Oklahoma","2008","521   ","Monetary authorities- central bank","1","0","0","40",
"Oklahoma","2008","5211  ","Monetary authorities- central bank","1","0","0","40",
"Oklahoma","2008","52111 ","Monetary authorities- central bank","1","0","0","40",
"Oklahoma","2008","522   ","Credit intermediation and related activities","3111","35772","1426504","40",
"Oklahoma","2008","5221  ","Depository credit intermediation","1557","26790","1088456","40",
"Oklahoma","2008","52211 ","Commercial banking","1298","22551","908779","40",
"Oklahoma","2008","522120","Savings institutions","65","0","0","40",
"Oklahoma","2008","52213 ","Credit unions","194","3031","102133","40",
"Oklahoma","2008","52222 ","Sales financing","65","1005","46480","40",
"Oklahoma","2008","522220","Sales financing","65","1005","46480","40",
"Oklahoma","2008","522291","Consumer lending","651","1997","56662","40",
"Oklahoma","2008","52239 ","Other activities related to credit intermediation","324","1171","29218","40",
"Oklahoma","2008","522390","Other activities related to credit intermediation","324","1171","29218","40",
"Oklahoma","2008","52312 ","Securities brokerage","385","0","270239","40",
"Oklahoma","2008","523130","Commodity contracts dealing","5","7","365","40",
"Oklahoma","2008","522292","Real estate credit","167","1541","75745","40",
"Oklahoma","2008","522293","International trade financing","2","0","0","40",
"Oklahoma","2008","522294","Secondary market financing","4","0","0","40",
"Oklahoma","2008","522298","All other nondepository credit intermediation","185","1006","46172","40",
"Oklahoma","2008","5223  ","Activities related to credit intermediation","472","2437","76866","40",
"Oklahoma","2008","52231 ","Mortgage and nonmortgage loan brokers","100","340","13004","40",
"Oklahoma","2008","522310","Mortgage and nonmortgage loan brokers","100","340","13004","40",
"Oklahoma","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","48","926","34644","40",
"Oklahoma","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","48","926","34644","40",
"Oklahoma","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","1134","4636","468956","40",
"Oklahoma","2008","5231  ","Securities and commodity contracts intermediation and brokerage","422","2226","281115","40",
"Oklahoma","2008","52311 ","Investment banking and securities dealing","22","0","4356","40",
"Oklahoma","2008","523110","Investment banking and securities dealing","22","0","4356","40",
"Oklahoma","2008","523120","Securities brokerage","385","0","270239","40",
"Oklahoma","2008","52313 ","Commodity contracts dealing","5","7","365","40",
"Oklahoma","2008","52314 ","Commodity contracts brokerage","10","0","0","40",
"Oklahoma","2008","523140","Commodity contracts brokerage","10","0","0","40",
"Oklahoma","2008","523991","Trust, fiduciary, and custody activities","46","195","11299","40",
"Oklahoma","2008","523999","Miscellaneous financial investment activities","79","426","30449","40",
"Oklahoma","2008","52411 ","Direct life, health, and medical insurance carriers","134","7315","355190","40",
"Oklahoma","2008","524113","Direct life insurance carriers","67","3246","125696","40",
"Oklahoma","2008","524128","Other direct insurance (except life, health, and medical) carriers","13","0","0","40",
"Oklahoma","2008","524210","Insurance agencies and brokerages","2129","7826","303859","40",
"Oklahoma","2008","52429 ","Other insurance related activities","157","1541","71236","40",
"Oklahoma","2008","52591 ","Open-end investment funds","1","0","0","40",
"Oklahoma","2008","525990","Other financial vehicles","10","25","1983","40",
"Oklahoma","2008","5239  ","Other financial investment activities","712","2410","187841","40",
"Oklahoma","2008","52391 ","Miscellaneous intermediation","236","700","73211","40",
"Oklahoma","2008","523910","Miscellaneous intermediation","236","700","73211","40",
"Oklahoma","2008","52392 ","Portfolio management","198","657","44003","40",
"Oklahoma","2008","523920","Portfolio management","198","657","44003","40",
"Oklahoma","2008","52393 ","Investment advice","153","432","28879","40",
"Oklahoma","2008","523930","Investment advice","153","432","28879","40",
"Oklahoma","2008","52399 ","All other financial investment activities","125","621","41748","40",
"Oklahoma","2008","524   ","Insurance carriers and related activities","2603","23225","1054336","40",
"Oklahoma","2008","5241  ","Insurance carriers","317","13858","679241","40",
"Oklahoma","2008","524114","Direct health and medical insurance carriers","67","4069","229494","40",
"Oklahoma","2008","52412 ","Direct insurance (except life, health, and medical) carriers","183","6543","324051","40",
"Oklahoma","2008","524126","Direct property and casualty insurance carriers","127","4872","266176","40",
"Oklahoma","2008","524127","Direct title insurance carriers","43","727","27549","40",
"Oklahoma","2008","5242  ","Agencies, brokerages, and other insurance related activities","2286","9367","375095","40",
"Oklahoma","2008","52421 ","Insurance agencies and brokerages","2129","7826","303859","40",
"Oklahoma","2008","524291","Claims adjusting","75","477","26468","40",
"Oklahoma","2008","524292","Third party administration of insurance and pension funds","57","930","39504","40",
"Oklahoma","2008","524298","All other insurance related activities","25","134","5264","40",
"Oklahoma","2008","525   ","Funds, trusts, and other financial vehicles","11","26","1993","40",
"Oklahoma","2008","5259  ","Other investment pools and funds","11","26","1993","40",
"Oklahoma","2008","525910","Open-end investment funds","1","0","0","40",
"Oklahoma","2008","52599 ","Other financial vehicles","10","25","1983","40",
"Oklahoma","2008","53    ","Real estate and rental and leasing","4074","25841","875799","40",
"Oklahoma","2008","53111 ","Lessors of residential buildings and dwellings","621","3082","66228","40",
"Oklahoma","2008","531110","Lessors of residential buildings and dwellings","621","3082","66228","40",
"Oklahoma","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","335","1390","48815","40",
"Oklahoma","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","335","1390","48815","40",
"Oklahoma","2008","531190","Lessors of other real estate property","117","305","8480","40",
"Oklahoma","2008","5312  ","Offices of real estate agents and brokers","992","2677","90434","40",
"Oklahoma","2008","531311","Residential property managers","248","2384","58752","40",
"Oklahoma","2008","531312","Nonresidential property managers","210","1440","47056","40",
"Oklahoma","2008","53139 ","Other activities related to real estate","125","785","42087","40",
"Oklahoma","2008","531390","Other activities related to real estate","125","785","42087","40",
"Oklahoma","2008","5321  ","Automotive equipment rental and leasing","197","0","0","40",
"Oklahoma","2008","53211 ","Passenger car rental and leasing","113","0","0","40",
"Oklahoma","2008","532111","Passenger car rental","104","0","0","40",
"Oklahoma","2008","53221 ","Consumer electronics and appliances rental","72","0","0","40",
"Oklahoma","2008","532220","Formal wear and costume rental","18","88","1458","40",
"Oklahoma","2008","53223 ","Video tape and disc rental","214","1501","19292","40",
"Oklahoma","2008","532230","Video tape and disc rental","214","1501","19292","40",
"Oklahoma","2008","5323  ","General rental centers","99","560","17066","40",
"Oklahoma","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","159","1833","105384","40",
"Oklahoma","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","98","1129","70277","40",
