"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2001","611710","Educational support services","70","520","17096","55",
"Wisconsin","2001","611699","All other miscellaneous schools & instruction","88","707","13319","55",
"Wisconsin","2001","6117  ","Educational support services","70","520","17096","55",
"Wisconsin","2001","61171 ","Educational support services","70","520","17096","55",
"Wisconsin","2001","624110","Child & youth services","309","4330","93021","55",
"Wisconsin","2001","624   ","Social assistance","3268","50949","785798","55",
"Wisconsin","2001","6241  ","Individual & family services","1245","19897","363841","55",
"Wisconsin","2001","62411 ","Child & youth services","309","4330","93021","55",
"Wisconsin","2001","62412 ","Services for elderly & disabled persons","336","7248","105729","55",
"Wisconsin","2001","713950","Bowling centers","303","4143","34029","55",
"Wisconsin","2001","71394 ","Fitness & recreational sports centers","500","8446","77275","55",
"Wisconsin","2001","713940","Fitness & recreational sports centers","500","8446","77275","55",
"Wisconsin","2001","71395 ","Bowling centers","303","4143","34029","55",
"Wisconsin","2001","71399 ","All other amusement & recreation industries","356","2231","40331","55",
"Wisconsin","2001","812   ","Personal & laundry services","4120","25858","437088","55",
"Wisconsin","2001","812112","Beauty salons","1976","11270","163870","55",
"Wisconsin","2001","8121  ","Personal care services","2437","13524","187511","55",
"Wisconsin","2001","81211 ","Hair, nail & skin care services","2147","11899","173005","55",
"Wisconsin","2001","812111","Barber shops","96","342","5344","55",
"Wisconsin","2001","42295 ","Paint, varnish & supplies whsle","40","233","7611","55",
"Wisconsin","2001","421930","Recyclable material whsle","174","2682","92478","55",
"Wisconsin","2001","42194 ","Jewelry, watch, precious stone & metal whsle","59","475","15412","55",
"Wisconsin","2001","421940","Jewelry, watch, precious stone & metal whsle","59","475","15412","55",
"Wisconsin","2001","42199 ","Other miscellaneous durable goods whsle","181","908","29191","55",
"Wisconsin","2001","421990","Other miscellaneous durable goods whsle","181","908","29191","55",
"Wisconsin","2001","44-45 ","Retail trade","21465","315694","6078411","55",
"Wisconsin","2001","422950","Paint, varnish & supplies whsle","40","233","7611","55",
"Wisconsin","2001","42299 ","Other miscellaneous nondurable goods whsle","201","2052","59353","55",
"Wisconsin","2001","422990","Other miscellaneous nondurable goods whsle","201","2052","59353","55",
"Wisconsin","2001","4461  ","Health & personal care stores","1413","19295","387256","55",
"Wisconsin","2001","44611 ","Pharmacies & drug stores","754","14990","313356","55",
"Wisconsin","2001","45392 ","Art dealers","134","482","8098","55",
"Wisconsin","2001","446110","Pharmacies & drug stores","754","14990","313356","55",
"Wisconsin","2001","44612 ","Cosmetics, beauty supplies & perfume stores","125","1089","10932","55",
"Wisconsin","2001","446120","Cosmetics, beauty supplies & perfume stores","125","1089","10932","55",
"Wisconsin","2001","453920","Art dealers","134","482","8098","55",
"Wisconsin","2001","485991","Special needs transportation","92","1037","16346","55",
"Wisconsin","2001","45393 ","Manufactured (mobile) home dealers","77","603","20536","55",
"Wisconsin","2001","453930","Manufactured (mobile) home dealers","77","603","20536","55",
"Wisconsin","2001","45399 ","All other miscellaneous store retailers","418","2011","36590","55",
"Wisconsin","2001","493190","Other warehousing & storage","17","0","0","55",
"Wisconsin","2001","485999","All other transit & ground passenger trans","8","73","635","55",
"Wisconsin","2001","486   ","Pipeline transportation","34","196","10930","55",
"Wisconsin","2001","4861  ","Pipeline transportation of crude oil","4","0","0","55",
"Wisconsin","2001","51    ","Information","2110","51906","2067832","55",
"Wisconsin","2001","5142  ","Data processing services","151","8696","413967","55",
"Wisconsin","2001","511   ","Publishing industries","587","18248","635491","55",
"Wisconsin","2001","5111  ","Newspaper, periodical, book, database publishers","470","15377","432340","55",
"Wisconsin","2001","51111 ","Newspaper publishers","222","9380","241795","55",
"Wisconsin","2001","521   ","Monetary authorities - central bank","1","0","0","55",
"Wisconsin","2001","51421 ","Data processing services","151","8696","413967","55",
"Wisconsin","2001","514210","Data processing services","151","8696","413967","55",
"Wisconsin","2001","52    ","Finance & insurance","8467","132936","5754624","55",
"Wisconsin","2001","524292","Insurance & pension funds, third party admin","108","5439","205885","55",
"Wisconsin","2001","541199","All other","22","123","3492","55",
"Wisconsin","2001","524298","All other insurance related activities","58","484","19662","55",
"Wisconsin","2001","525   ","Funds, trusts, & other financial vehicles (part)","11","0","0","55",
"Wisconsin","2001","5259  ","Other investment pools & funds","11","0","0","55",
"Wisconsin","2001","541890","Other services related to advertising","191","1629","49858","55",
"Wisconsin","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","1662","16271","482992","55",
"Wisconsin","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","1662","16271","482992","55",
"Wisconsin","2001","541211","Offices of certified public accountants","781","8474","343382","55",
"Wisconsin","2001","561710","Exterminating & pest control services","71","546","19017","55",
"Wisconsin","2001","5419  ","Oth professional, scientific, technical service","1273","10201","252798","55",
"Wisconsin","2001","54191 ","Marketing research & public opinion polling","50","2366","54125","55",
"Wisconsin","2001","541910","Marketing research & public opinion polling","50","2366","54125","55",
"Wisconsin","2001","56172 ","Janitorial services","1199","17343","208586","55",
"Wisconsin","2001","62    ","Health care and social assistance","12723","317889","9952973","55",
"Wisconsin","2001","561720","Janitorial services","1199","17343","208586","55",
"Wisconsin","2001","56173 ","Landscaping services","1436","5912","193851","55",
"Wisconsin","2001","561730","Landscaping services","1436","5912","193851","55",
"Wisconsin","2001","621   ","Ambulatory health care services","7333","106893","4771570","55",
"Wisconsin","2001","624120","Services for elderly & disabled persons","336","7248","105729","55",
"Wisconsin","2001","6211  ","Offices of physicians","2431","44923","2795646","55",
"Wisconsin","2001","62111 ","Offices of physicians","2431","44923","2795646","55",
"Wisconsin","2001","621111","Offices of physicians (exc mental health)","2276","44197","2760139","55",
"Wisconsin","2001","62419 ","Other individual & family services","600","8319","165091","55",
"Wisconsin","2001","72    ","Accommodation & food services","12958","199482","1969379","55",
"Wisconsin","2001","624190","Other individual & family services","600","8319","165091","55",
"Wisconsin","2001","6242  ","Community, emergency & other relief services","202","2173","40295","55",
"Wisconsin","2001","713990","All other amusement & recreation industries","356","2231","40331","55",
"Wisconsin","2001","81219 ","Other personal care services","290","1625","14506","55",
"Wisconsin","2001","721   ","Accommodation","1494","27555","381522","55",
"Wisconsin","2001","7211  ","Traveler accommodation","1183","26095","349069","55",
"Wisconsin","2001","812113","Nail salons","75","287","3791","55",
"Wisconsin","2001","812191","Diet & weight reducing centers","53","527","5273","55",
"Wisconsin","2001","441   ","Motor vehicle & parts dealers","2686","39949","1258771","55",
"Wisconsin","2001","812199","Other personal care services","237","1098","9233","55",
"Wisconsin","2001","8122  ","Death care services","591","2575","75054","55",
"Wisconsin","2001","422   ","Wholesale trade, nondurable goods","2545","48276","1767526","55",
"Wisconsin","2001","4221  ","Paper & paper product whsle","245","4048","178913","55",
"Wisconsin","2001","42211 ","Printing & writing paper whsle","45","713","40904","55",
"Wisconsin","2001","422110","Printing & writing paper whsle","45","713","40904","55",
"Wisconsin","2001","42212 ","Stationery & office supplies whsle","102","1271","40617","55",
"Wisconsin","2001","4411  ","Automobile dealers","1219","26955","921519","55",
"Wisconsin","2001","44111 ","New car dealers","651","24351","853555","55",
"Wisconsin","2001","446130","Optical goods stores","254","1408","27227","55",
"Wisconsin","2001","441110","New car dealers","651","24351","853555","55",
"Wisconsin","2001","44112 ","Used car dealers","568","2604","67964","55",
"Wisconsin","2001","44613 ","Optical goods stores","254","1408","27227","55",
"Wisconsin","2001","44619 ","Other health & personal care stores","280","1808","35741","55",
"Wisconsin","2001","453998","All other misc store retailers (exc tobacco)","377","1841","33941","55",
"Wisconsin","2001","446191","Food (health) supplement stores","149","1108","11582","55",
"Wisconsin","2001","446199","All other health & personal care stores","131","700","24159","55",
"Wisconsin","2001","453991","Tobacco stores","41","170","2649","55",
"Wisconsin","2001","454   ","Nonstore retailers","950","18157","509177","55",
"Wisconsin","2001","4541  ","Electronic shopping & mail-order houses","212","12372","362855","55",
"Wisconsin","2001","4862  ","Pipeline transportation of natural gas","21","0","0","55",
"Wisconsin","2001","45411 ","Electronic shopping & mail-order houses","212","12372","362855","55",
"Wisconsin","2001","48611 ","Pipeline transportation of crude oil","4","0","0","55",
"Wisconsin","2001","486110","Pipeline transportation of crude oil","4","0","0","55",
"Wisconsin","2001","48621 ","Pipeline transportation of natural gas","21","0","0","55",
"Wisconsin","2001","511120","Periodical publishers","109","2884","107779","55",
"Wisconsin","2001","486210","Pipeline transportation of natural gas","21","0","0","55",
"Wisconsin","2001","511110","Newspaper publishers","222","9380","241795","55",
"Wisconsin","2001","51112 ","Periodical publishers","109","2884","107779","55",
"Wisconsin","2001","51113 ","Book publishers","46","560","16054","55",
"Wisconsin","2001","521110","Monetary authorities - central bank","1","0","0","55",
"Wisconsin","2001","511130","Book publishers","46","560","16054","55",
"Wisconsin","2001","5211  ","Monetary authorities - central bank","1","0","0","55",
"Wisconsin","2001","52111 ","Monetary authorities - central bank","1","0","0","55",
"Wisconsin","2001","52599 ","Other financial vehicles","4","0","0","55",
"Wisconsin","2001","522   ","Credit intermediation & related activities","3436","49592","1647538","55",
"Wisconsin","2001","52593 ","Real estate investment trusts","7","0","0","55",
"Wisconsin","2001","525930","Real estate investment trusts","7","0","0","55",
"Wisconsin","2001","525990","Other financial vehicles","4","0","0","55",
"Wisconsin","2001","53    ","Real estate & rental & leasing","4589","27173","687676","55",
"Wisconsin","2001","5413  ","Architectural, engineering & related services","1686","17181","788481","55",
"Wisconsin","2001","541213","Tax preparation services","318","3370","28110","55",
"Wisconsin","2001","541214","Payroll services","47","1395","34126","55",
"Wisconsin","2001","541219","Other accounting services","516","3032","77374","55",
"Wisconsin","2001","541922","Commercial photography","81","317","9489","55",
"Wisconsin","2001","54131 ","Architectural services","275","2534","120851","55",
"Wisconsin","2001","54192 ","Photographic services","385","1482","28912","55",
"Wisconsin","2001","541921","Photography studios, portrait","304","1165","19423","55",
"Wisconsin","2001","54193 ","Translation & interpretation services","20","136","2396","55",
"Wisconsin","2001","56179 ","Other services","147","516","12205","55",
"Wisconsin","2001","541930","Translation & interpretation services","20","136","2396","55",
"Wisconsin","2001","56174 ","Carpet & upholstery cleaning services","152","992","17130","55",
"Wisconsin","2001","561740","Carpet & upholstery cleaning services","152","992","17130","55",
"Wisconsin","2001","561790","Other services","147","516","12205","55",
"Wisconsin","2001","5619  ","Other support services","460","9440","163434","55",
"Wisconsin","2001","621210","Offices of dentists","2128","16736","613218","55",
"Wisconsin","2001","621112","Offices of physicians, mental health","155","726","35507","55",
"Wisconsin","2001","6212  ","Offices of dentists","2128","16736","613218","55",
"Wisconsin","2001","62121 ","Offices of dentists","2128","16736","613218","55",
"Wisconsin","2001","624221","Temporary shelters","63","1078","19430","55",
"Wisconsin","2001","62421 ","Community food services","42","240","3936","55",
"Wisconsin","2001","624210","Community food services","42","240","3936","55",
"Wisconsin","2001","62422 ","Community housing services","118","1535","28937","55",
"Wisconsin","2001","624229","Other community housing services","55","457","9507","55",
"Wisconsin","2001","721120","Casino hotels","3","0","0","55",
"Wisconsin","2001","72111 ","Hotels (exc casino hotels) & motels","1058","24742","326887","55",
"Wisconsin","2001","721110","Hotels (exc casino hotels) & motels","1058","24742","326887","55",
"Wisconsin","2001","72112 ","Casino hotels","3","0","0","55",
"Wisconsin","2001","72119 ","Other traveler accommodation","122","0","0","55",
"Wisconsin","2001","812220","Cemeteries & crematories","209","702","13345","55",
"Wisconsin","2001","81221 ","Funeral homes","382","1873","61709","55",
"Wisconsin","2001","812210","Funeral homes","382","1873","61709","55",
"Wisconsin","2001","81222 ","Cemeteries & crematories","209","702","13345","55",
"Wisconsin","2001","8123  ","Drycleaning & laundry services","618","6859","119169","55",
"Wisconsin","2001","4222  ","Drugs & druggists' sundries whsle","95","2904","126211","55",
"Wisconsin","2001","422120","Stationery & office supplies whsle","102","1271","40617","55",
"Wisconsin","2001","42213 ","Industrial & personal service paper whsle","98","2064","97392","55",
"Wisconsin","2001","422130","Industrial & personal service paper whsle","98","2064","97392","55",
"Wisconsin","2001","441210","Recreational vehicle dealers","95","734","19052","55",
"Wisconsin","2001","441120","Used car dealers","568","2604","67964","55",
"Wisconsin","2001","4412  ","Other motor vehicle dealers","459","4151","117586","55",
"Wisconsin","2001","44121 ","Recreational vehicle dealers","95","734","19052","55",
"Wisconsin","2001","44122 ","Motorcycle & boat & other MV dealers","364","3417","98534","55",
"Wisconsin","2001","447110","Gasoline stations with convenience stores","1906","18831","242933","55",
"Wisconsin","2001","447   ","Gasoline stations","2563","24059","318702","55",
"Wisconsin","2001","4471  ","Gasoline stations","2563","24059","318702","55",
"Wisconsin","2001","44711 ","Gasoline stations with convenience stores","1906","18831","242933","55",
"Wisconsin","2001","454210","Vending machine operators","133","1791","43790","55",
"Wisconsin","2001","454110","Electronic shopping & mail-order houses","212","12372","362855","55",
"Wisconsin","2001","4542  ","Vending machine operators","133","1791","43790","55",
"Wisconsin","2001","45421 ","Vending machine operators","133","1791","43790","55",
"Wisconsin","2001","4543  ","Direct selling establishments","605","3994","102532","55"
