"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2005","311812","Commercial Bakeries","4","0","0","10",
"Delaware","2005","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","1","0","0","10",
"Delaware","2005","31199 ","All Other Food Manufacturing","2","0","0","10",
"Delaware","2005","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","3","0","0","10",
"Delaware","2005","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","1","0","0","10",
"Delaware","2005","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","1","0","0","10",
"Delaware","2005","323116","Manifold Business Forms Printing","2","0","0","10",
"Delaware","2005","323113","Commercial Screen Printing","13","58","1934","10",
"Delaware","2005","323114","Quick Printing","14","139","5495","10",
"Delaware","2005","323115","Digital Printing","6","104","4520","10",
"Delaware","2005","323117","Books Printing","2","0","0","10",
"Delaware","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","6","1026","77046","10",
"Delaware","2005","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","10",
"Delaware","2005","32552 ","Adhesive Manufacturing","1","0","0","10",
"Delaware","2005","325520","Adhesive Manufacturing","1","0","0","10",
"Delaware","2005","32561 ","Soap and Cleaning Compound Manufacturing","4","0","0","10",
"Delaware","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","4","0","0","10",
"Delaware","2005","325611","Soap and Other Detergent Manufacturing","1","0","0","10",
"Delaware","2005","32732 ","Ready-Mix Concrete Manufacturing","18","398","16155","10",
"Delaware","2005","327320","Ready-Mix Concrete Manufacturing","18","398","16155","10",
"Delaware","2005","327331","Concrete Block and Brick Manufacturing","2","0","0","10",
"Delaware","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","9","0","0","10",
"Delaware","2005","327332","Concrete Pipe Manufacturing","2","0","0","10",
"Delaware","2005","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","1","0","0","10",
"Delaware","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","9","0","0","10",
"Delaware","2005","332811","Metal Heat Treating","1","0","0","10",
"Delaware","2005","334310","Audio and Video Equipment Manufacturing","1","0","0","10",
"Delaware","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","3","0","0","10",
"Delaware","2005","3343  ","Audio and Video Equipment Manufacturing","1","0","0","10",
"Delaware","2005","33431 ","Audio and Video Equipment Manufacturing","1","0","0","10",
"Delaware","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","3","0","0","10",
"Delaware","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","5","0","0","10",
"Delaware","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","23","170","6788","10",
"Delaware","2005","33712 ","Household and Institutional Furniture Manufacturing","10","0","0","10",
"Delaware","2005","337121","Upholstered Household Furniture Manufacturing","4","88","3076","10",
"Delaware","2005","443111","Household Appliance Stores","35","219","6998","10",
"Delaware","2005","443   ","Electronics and Appliance Stores","174","2049","49729","10",
"Delaware","2005","4431  ","Electronics and Appliance Stores","174","2049","49729","10",
"Delaware","2005","44311 ","Appliance, Television, and Other Electronics Stores","130","1462","37207","10",
"Delaware","2005","44611 ","Pharmacies and Drug Stores","133","3363","89930","10",
"Delaware","2005","443112","Radio, Television, and Other Electronics Stores","95","1243","30209","10",
"Delaware","2005","446   ","Health and Personal Care Stores","242","4063","103021","10",
"Delaware","2005","4461  ","Health and Personal Care Stores","242","4063","103021","10",
"Delaware","2005","446110","Pharmacies and Drug Stores","133","3363","89930","10",
"Delaware","2005","451211","Book Stores","43","0","0","10",
"Delaware","2005","451140","Musical Instrument and Supplies Stores","13","131","5135","10",
"Delaware","2005","4512  ","Book, Periodical, and Music Stores","77","590","8866","10",
"Delaware","2005","45121 ","Book Stores and News Dealers","57","473","7212","10",
"Delaware","2005","451212","News Dealers and Newsstands","14","0","0","10",
"Delaware","2005","4811  ","Scheduled Air Transportation","1","0","0","10",
"Delaware","2005","454390","Other Direct Selling Establishments","47","234","6621","10",
"Delaware","2005","48-49 ","Transportation and Warehousing","740","15054","475939","10",
"Delaware","2005","481   ","Air Transportation","35","0","0","10",
"Delaware","2005","48111 ","Scheduled Air Transportation","1","0","0","10",
"Delaware","2005","486   ","Pipeline Transportation","2","0","0","10",
"Delaware","2005","48599 ","Other Transit and Ground Passenger Transportation","18","0","0","10",
"Delaware","2005","485991","Special Needs Transportation","7","0","0","10",
"Delaware","2005","485999","All Other Transit and Ground Passenger Transportation","11","0","0","10",
"Delaware","2005","4861  ","Pipeline Transportation of Crude Oil","1","0","0","10",
"Delaware","2005","51112 ","Periodical Publishers","14","0","0","10",
"Delaware","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","56","1973","87387","10",
"Delaware","2005","51111 ","Newspaper Publishers","30","1455","52119","10",
"Delaware","2005","511110","Newspaper Publishers","30","1455","52119","10",
"Delaware","2005","511120","Periodical Publishers","14","0","0","10",
"Delaware","2005","5191  ","Other Information Services","20","133","3900","10",
"Delaware","2005","51821 ","Data Processing, Hosting, and Related Services","43","2673","186659","10",
"Delaware","2005","518210","Data Processing, Hosting, and Related Services","43","2673","186659","10",
"Delaware","2005","519   ","Other Information Services","20","133","3900","10",
"Delaware","2005","51911 ","News Syndicates","2","0","0","10",
"Delaware","2005","524298","All Other Insurance Related Activities","12","42","5069","10",
"Delaware","2005","52429 ","Other Insurance Related Activities","36","0","0","10",
"Delaware","2005","524291","Claims Adjusting","14","0","0","10",
"Delaware","2005","524292","Third Party Administration of Insurance and Pension Funds","10","134","4768","10",
"Delaware","2005","525   ","Funds, Trusts, and Other Financial Vehicles","72","0","0","10",
"Delaware","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","1","0","0","10",
"Delaware","2005","316   ","Leather and Allied Product Manufacturing","4","0","0","10",
"Delaware","2005","3169  ","Other Leather and Allied Product Manufacturing","4","0","0","10",
"Delaware","2005","31699 ","Other Leather and Allied Product Manufacturing","4","0","0","10",
"Delaware","2005","323121","Tradebinding and Related Work","1","0","0","10",
"Delaware","2005","316991","Luggage Manufacturing","1","0","0","10",
"Delaware","2005","323119","Other Commercial Printing","2","0","0","10",
"Delaware","2005","32312 ","Support Activities for Printing","2","0","0","10",
"Delaware","2005","323122","Prepress Services","1","0","0","10",
"Delaware","2005","325620","Toilet Preparation Manufacturing","2","0","0","10",
"Delaware","2005","325612","Polish and Other Sanitation Good Manufacturing","1","0","0","10",
"Delaware","2005","325613","Surface Active Agent Manufacturing","2","0","0","10",
"Delaware","2005","32562 ","Toilet Preparation Manufacturing","2","0","0","10",
"Delaware","2005","32742 ","Gypsum Product Manufacturing","1","0","0","10",
"Delaware","2005","32739 ","Other Concrete Product Manufacturing","4","0","0","10",
"Delaware","2005","327390","Other Concrete Product Manufacturing","4","0","0","10",
"Delaware","2005","3274  ","Lime and Gypsum Product Manufacturing","1","0","0","10",
"Delaware","2005","33291 ","Metal Valve Manufacturing","2","0","0","10",
"Delaware","2005","327420","Gypsum Product Manufacturing","1","0","0","10",
"Delaware","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","5","0","0","10",
"Delaware","2005","3329  ","Other Fabricated Metal Product Manufacturing","5","0","0","10",
"Delaware","2005","334419","Other Electronic Component Manufacturing","2","0","0","10",
"Delaware","2005","332911","Industrial Valve Manufacturing","1","0","0","10",
"Delaware","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","3","0","0","10",
"Delaware","2005","334413","Semiconductor and Related Device Manufacturing","1","0","0","10",
"Delaware","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","16","1805","129879","10",
"Delaware","2005","337211","Wood Office Furniture Manufacturing","2","0","0","10",
"Delaware","2005","337127","Institutional Furniture Manufacturing","1","0","0","10",
"Delaware","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","10","729","22583","10",
"Delaware","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","10","729","22583","10",
"Delaware","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","5","0","0","10",
"Delaware","2005","446130","Optical Goods Stores","38","209","4928","10",
"Delaware","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","28","282","3366","10",
"Delaware","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","28","282","3366","10",
"Delaware","2005","44613 ","Optical Goods Stores","38","209","4928","10",
"Delaware","2005","44619 ","Other Health and Personal Care Stores","43","209","4797","10",
"Delaware","2005","4521  ","Department Stores","34","5859","99230","10",
"Delaware","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","20","117","1654","10",
"Delaware","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","20","117","1654","10",
"Delaware","2005","452   ","General Merchandise Stores","146","9080","161173","10",
"Delaware","2005","45211 ","Department Stores","34","5859","99230","10",
"Delaware","2005","481211","Nonscheduled Chartered Passenger Air Transportation","27","0","0","10",
"Delaware","2005","481111","Scheduled Passenger Air Transportation","1","0","0","10",
"Delaware","2005","4812  ","Nonscheduled Air Transportation","34","0","0","10",
"Delaware","2005","48121 ","Nonscheduled Air Transportation","34","0","0","10",
"Delaware","2005","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","10",
"Delaware","2005","48621 ","Pipeline Transportation of Natural Gas","1","0","0","10",
"Delaware","2005","48611 ","Pipeline Transportation of Crude Oil","1","0","0","10",
"Delaware","2005","486110","Pipeline Transportation of Crude Oil","1","0","0","10",
"Delaware","2005","4862  ","Pipeline Transportation of Natural Gas","1","0","0","10",
"Delaware","2005","486210","Pipeline Transportation of Natural Gas","1","0","0","10",
"Delaware","2005","511140","Directory and Mailing List Publishers","2","0","0","10",
"Delaware","2005","51113 ","Book Publishers","9","0","0","10",
"Delaware","2005","511130","Book Publishers","9","0","0","10",
"Delaware","2005","51114 ","Directory and Mailing List Publishers","2","0","0","10",
"Delaware","2005","51119 ","Other Publishers","1","0","0","10",
"Delaware","2005","51919 ","All Other Information Services","5","0","0","10",
"Delaware","2005","519110","News Syndicates","2","0","0","10",
"Delaware","2005","51912 ","Libraries and Archives","13","0","0","10",
"Delaware","2005","519120","Libraries and Archives","13","0","0","10",
"Delaware","2005","519190","All Other Information Services","5","0","0","10",
"Delaware","2005","52593 ","Real Estate Investment Trusts","18","0","0","10",
"Delaware","2005","5259  ","Other Investment Pools and Funds","72","0","0","10",
"Delaware","2005","52591 ","Open-End Investment Funds","20","0","0","10",
"Delaware","2005","525910","Open-End Investment Funds","20","0","0","10",
"Delaware","2005","324110","Petroleum Refineries","2","0","0","10",
"Delaware","2005","324   ","Petroleum and Coal Products Manufacturing","19","1441","85614","10",
"Delaware","2005","3241  ","Petroleum and Coal Products Manufacturing","19","1441","85614","10",
"Delaware","2005","32411 ","Petroleum Refineries","2","0","0","10",
"Delaware","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","13","0","0","10",
"Delaware","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","6","0","0","10",
"Delaware","2005","3259  ","Other Chemical Product and Preparation Manufacturing","7","0","0","10",
"Delaware","2005","32591 ","Printing Ink Manufacturing","1","0","0","10",
"Delaware","2005","325910","Printing Ink Manufacturing","1","0","0","10",
"Delaware","2005","327991","Cut Stone and Stone Product Manufacturing","4","38","1142","10",
"Delaware","2005","325991","Custom Compounding of Purchased Resins","1","0","0","10",
"Delaware","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","8","271","13932","10",
"Delaware","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","8","271","13932","10",
"Delaware","2005","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","10",
"Delaware","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","1","0","0","10",
"Delaware","2005","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","10",
"Delaware","2005","33299 ","All Other Fabricated Metal Product Manufacturing","3","0","0","10",
"Delaware","2005","332991","Ball and Roller Bearing Manufacturing","1","0","0","10",
"Delaware","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","1","0","0","10",
"Delaware","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","16","1805","129879","10",
"Delaware","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","2","0","0","10",
"Delaware","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","5","0","0","10",
"Delaware","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","10",
"Delaware","2005","337214","Office Furniture (except Wood) Manufacturing","2","0","0","10",
"Delaware","2005","3379  ","Other Furniture Related Product Manufacturing","2","0","0","10",
"Delaware","2005","4529  ","Other General Merchandise Stores","112","3221","61943","10",
"Delaware","2005","33791 ","Mattress Manufacturing","1","0","0","10",
"Delaware","2005","452111","Department Stores (except Discount Department Stores)","16","3192","51134","10",
"Delaware","2005","452112","Discount Department Stores","18","2667","48096","10",
"Delaware","2005","45291 ","Warehouse Clubs and Supercenters","8","0","0","10",
"Delaware","2005","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","6","0","0","10",
"Delaware","2005","452910","Warehouse Clubs and Supercenters","8","0","0","10",
"Delaware","2005","481219","Other Nonscheduled Air Transportation","6","0","0","10",
"Delaware","2005","483   ","Water Transportation","10","0","0","10",
"Delaware","2005","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","6","0","0","10",
"Delaware","2005","487210","Scenic and Sightseeing Transportation, Water","18","0","0","10",
"Delaware","2005","487   ","Scenic and Sightseeing Transportation","18","0","0","10",
"Delaware","2005","4872  ","Scenic and Sightseeing Transportation, Water","18","0","0","10",
"Delaware","2005","48721 ","Scenic and Sightseeing Transportation, Water","18","0","0","10",
"Delaware","2005","511210","Software Publishers","18","256","20974","10",
"Delaware","2005","511199","All Other Publishers","1","0","0","10",
"Delaware","2005","5112  ","Software Publishers","18","256","20974","10",
"Delaware","2005","51121 ","Software Publishers","18","256","20974","10",
"Delaware","2005","512   ","Motion Picture and Sound Recording Industries","43","464","7224","10",
"Delaware","2005","52211 ","Commercial Banking","286","19043","1543794","10",
"Delaware","2005","52    ","Finance and Insurance","2082","40894","2896158","10",
"Delaware","2005","522   ","Credit Intermediation and Related Activities","797","28795","2051024","10",
"Delaware","2005","5221  ","Depository Credit Intermediation","395","21527","1682371","10",
"Delaware","2005","525990","Other Financial Vehicles","34","0","0","10",
"Delaware","2005","522110","Commercial Banking","286","19043","1543794","10",
"Delaware","2005","525930","Real Estate Investment Trusts","18","0","0","10",
"Delaware","2005","52599 ","Other Financial Vehicles","34","0","0","10",
"Delaware","2005","53    ","Real Estate and Rental and Leasing","1215","6680","243068","10",
"Delaware","2005","531   ","Real Estate","881","4397","181522","10",
"Delaware","2005","541840","Media Representatives","4","0","0","10",
"Delaware","2005","541612","Human Resources and Executive Search Consulting Services","40","0","0","10",
"Delaware","2005","541613","Marketing Consulting Services","102","657","22844","10",
"Delaware","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","31","0","0","10",
"Delaware","2005","541618","Other Management Consulting Services","16","40","2543","10",
"Delaware","2005","54184 ","Media Representatives","4","0","0","10",
"Delaware","2005","55111 ","Management of Companies and Enterprises","1931","18164","1307311","10",
"Delaware","2005","54185 ","Display Advertising","11","0","0","10",
"Delaware","2005","541850","Display Advertising","11","0","0","10",
"Delaware","2005","54186 ","Direct Mail Advertising","11","479","13498","10",
"Delaware","2005","551111","Offices of Bank Holding Companies","78","0","0","10",
"Delaware","2005","561440","Collection Agencies","31","892","36216","10",
"Delaware","2005","551112","Offices of Other Holding Companies","1714","0","0","10",
"Delaware","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","139","12116","1094935","10",
"Delaware","2005","56    ","Administrative and Support and Waste Management and Remediation Services","1274","24941","654180","10",
"Delaware","2005","56145 ","Credit Bureaus","7","0","0","10",
"Delaware","2005","561730","Landscaping Services","306","2360","65453","10",
"Delaware","2005","561450","Credit Bureaus","7","0","0","10",
"Delaware","2005","56149 ","Other Business Support Services","15","0","0","10",
"Delaware","2005","561491","Repossession Services","4","0","0","10",
"Delaware","2005","56174 ","Carpet and Upholstery Cleaning Services","27","214","5398","10",
"Delaware","2005","61    ","Educational Services","263","6426","198567","10",
"Delaware","2005","561740","Carpet and Upholstery Cleaning Services","27","214","5398","10",
"Delaware","2005","56179 ","Other Services to Buildings and Dwellings","40","118","3614","10",
"Delaware","2005","561790","Other Services to Buildings and Dwellings","40","118","3614","10",
"Delaware","2005","611   ","Educational Services","263","6426","198567","10",
"Delaware","2005","611710","Educational Support Services","28","196","8548","10",
"Delaware","2005","6111  ","Elementary and Secondary Schools","69","3888","104594","10",
"Delaware","2005","61111 ","Elementary and Secondary Schools","69","3888","104594","10",
"Delaware","2005","611110","Elementary and Secondary Schools","69","3888","104594","10",
"Delaware","2005","62    ","Health Care and Social Assistance","2242","51444","2085645","10",
"Delaware","2005","326   ","Plastics and Rubber Products Manufacturing","41","1769","89445","10",
"Delaware","2005","621   ","Ambulatory Health Care Services","1490","16873","900988","10",
"Delaware","2005","6211  ","Offices of Physicians","728","7959","555477","10",
"Delaware","2005","62111 ","Offices of Physicians","728","7959","555477","10",
"Delaware","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","10",
"Delaware","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","3","0","0","10",
"Delaware","2005","3261  ","Plastics Product Manufacturing","31","1456","74779","10",
"Delaware","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","3","0","0","10",
"Delaware","2005","327993","Mineral Wool Manufacturing","1","0","0","10",
"Delaware","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","2","0","0","10",
"Delaware","2005","331   ","Primary Metal Manufacturing","7","585","28195","10",
"Delaware","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","2","0","0","10",
"Delaware","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","3","0","0","10",
"Delaware","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","1","0","0","10",
"Delaware","2005","333   ","Machinery Manufacturing","29","877","33405","10",
"Delaware","2005","33311 ","Agricultural Implement Manufacturing","1","0","0","10",
"Delaware","2005","334519","Other Measuring and Controlling Device Manufacturing","1","0","0","10",
"Delaware","2005","333111","Farm Machinery and Equipment Manufacturing","1","0","0","10",
"Delaware","2005","334516","Analytical Laboratory Instrument Manufacturing","6","1395","107711","10",
"Delaware","2005","334517","Irradiation Apparatus Manufacturing","1","0","0","10",
"Delaware","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","10",
"Delaware","2005","339   ","Miscellaneous Manufacturing","52","1667","81921","10",
"Delaware","2005","337910","Mattress Manufacturing","1","0","0","10",
"Delaware","2005","33792 ","Blind and Shade Manufacturing","1","0","0","10",
"Delaware","2005","337920","Blind and Shade Manufacturing","1","0","0","10",
"Delaware","2005","3391  ","Medical Equipment and Supplies Manufacturing","24","0","0","10",
"Delaware","2005","483114","Coastal and Great Lakes Passenger Transportation","1","0","0","10",
"Delaware","2005","483111","Deep Sea Freight Transportation","1","0","0","10",
"Delaware","2005","483112","Deep Sea Passenger Transportation","1","0","0","10",
"Delaware","2005","483113","Coastal and Great Lakes Freight Transportation","3","0","0","10",
"Delaware","2005","4832  ","Inland Water Transportation","4","0","0","10",
"Delaware","2005","488119","Other Airport Operations","4","0","0","10",
"Delaware","2005","488   ","Support Activities for Transportation","96","1551","70427","10",
"Delaware","2005","4881  ","Support Activities for Air Transportation","19","0","0","10",
"Delaware","2005","48811 ","Airport Operations","4","0","0","10",
"Delaware","2005","48819 ","Other Support Activities for Air Transportation","15","0","0","10",
"Delaware","2005","51213 ","Motion Picture and Video Exhibition","8","0","0","10",
"Delaware","2005","5121  ","Motion Picture and Video Industries","39","0","0","10",
"Delaware","2005","51211 ","Motion Picture and Video Production","27","0","0","10",
"Delaware","2005","512110","Motion Picture and Video Production","27","0","0","10",
"Delaware","2005","512131","Motion Picture Theaters (except Drive-Ins)","8","0","0","10",
"Delaware","2005","522130","Credit Unions","54","544","15833","10",
"Delaware","2005","52212 ","Savings Institutions","55","1940","122744","10",
"Delaware","2005","522120","Savings Institutions","55","1940","122744","10",
"Delaware","2005","52213 ","Credit Unions","54","544","15833","10",
"Delaware","2005","5222  ","Nondepository Credit Intermediation","275","5974","292485","10",
"Delaware","2005","5311  ","Lessors of Real Estate","352","2225","82269","10",
"Delaware","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","111","853","45081","10",
"Delaware","2005","53111 ","Lessors of Residential Buildings and Dwellings","162","833","20551","10",
"Delaware","2005","531110","Lessors of Residential Buildings and Dwellings","162","833","20551","10",
"Delaware","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","111","853","45081","10",
"Delaware","2005","541860","Direct Mail Advertising","11","479","13498","10",
"Delaware","2005","54162 ","Environmental Consulting Services","37","0","0","10",
"Delaware","2005","541620","Environmental Consulting Services","37","0","0","10",
"Delaware","2005","54169 ","Other Scientific and Technical Consulting Services","68","0","0","10",
"Delaware","2005","541690","Other Scientific and Technical Consulting Services","68","0","0","10",
"Delaware","2005","5417  ","Scientific Research and Development Services","57","6055","611341","10",
"Delaware","2005","54189 ","Other Services Related to Advertising","25","0","0","10",
"Delaware","2005","561   ","Administrative and Support Services","1208","23815","612186","10",
"Delaware","2005","541890","Other Services Related to Advertising","25","0","0","10",
"Delaware","2005","5419  ","Other Professional, Scientific, and Technical Services","177","1295","47323","10",
"Delaware","2005","54191 ","Marketing Research and Public Opinion Polling","6","0","0","10",
"Delaware","2005","561492","Court Reporting and Stenotype Services","4","0","0","10",
"Delaware","2005","5611  ","Office Administrative Services","120","3505","126355","10",
"Delaware","2005","56111 ","Office Administrative Services","120","3505","126355","10",
"Delaware","2005","561110","Office Administrative Services","120","3505","126355","10",
"Delaware","2005","561499","All Other Business Support Services","7","0","0","10",
"Delaware","2005","5619  ","Other Support Services","80","667","20493","10",
"Delaware","2005","5615  ","Travel Arrangement and Reservation Services","52","419","16401","10",
"Delaware","2005","56151 ","Travel Agencies","35","0","0","10",
"Delaware","2005","561510","Travel Agencies","35","0","0","10",
"Delaware","2005","56191 ","Packaging and Labeling Services","9","0","0","10",
"Delaware","2005","6112  ","Junior Colleges","3","0","0","10",
"Delaware","2005","561910","Packaging and Labeling Services","9","0","0","10",
"Delaware","2005","56192 ","Convention and Trade Show Organizers","13","0","0","10",
"Delaware","2005","561920","Convention and Trade Show Organizers","13","0","0","10",
"Delaware","2005","61121 ","Junior Colleges","3","0","0","10",
"Delaware","2005","621111","Offices of Physicians (except Mental Health Specialists)","685","7669","545163","10",
"Delaware","2005","611210","Junior Colleges","3","0","0","10",
"Delaware","2005","6113  ","Colleges, Universities, and Professional Schools","7","0","0","10",
"Delaware","2005","61131 ","Colleges, Universities, and Professional Schools","7","0","0","10",
"Delaware","2005","6215  ","Medical and Diagnostic Laboratories","56","582","35720","10",
"Delaware","2005","621112","Offices of Physicians, Mental Health Specialists","43","290","10314","10",
"Delaware","2005","6212  ","Offices of Dentists","243","2259","118434","10",
"Delaware","2005","62121 ","Offices of Dentists","243","2259","118434","10",
"Delaware","2005","62151 ","Medical and Diagnostic Laboratories","56","582","35720","10",
"Delaware","2005","62321 ","Residential Mental Retardation Facilities","64","1405","30645","10",
"Delaware","2005","621511","Medical Laboratories","29","0","0","10",
"Delaware","2005","621512","Diagnostic Imaging Centers","27","0","0","10",
"Delaware","2005","6216  ","Home Health Care Services","47","2247","58711","10",
"Delaware","2005","623210","Residential Mental Retardation Facilities","64","1405","30645","10",
"Delaware","2005","624310","Vocational Rehabilitation Services","26","1246","24758","10",
"Delaware","2005","62322 ","Residential Mental Health and Substance Abuse Facilities","28","362","9790","10",
"Delaware","2005","623220","Residential Mental Health and Substance Abuse Facilities","28","362","9790","10",
"Delaware","2005","62431 ","Vocational Rehabilitation Services","26","1246","24758","10",
"Delaware","2005","7121  ","Museums, Historical Sites, and Similar Institutions","33","0","0","10",
"Delaware","2005","6244  ","Child Day Care Services","280","3556","55288","10",
"Delaware","2005","62441 ","Child Day Care Services","280","3556","55288","10",
"Delaware","2005","624410","Child Day Care Services","280","3556","55288","10",
"Delaware","2005","71211 ","Museums","23","0","0","10",
"Delaware","2005","712110","Museums","23","0","0","10",
"Delaware","2005","721110","Hotels (except Casino Hotels) and Motels","151","0","0","10",
"Delaware","2005","71212 ","Historical Sites","7","0","0","10",
"Delaware","2005","712120","Historical Sites","7","0","0","10",
"Delaware","2005","71213 ","Zoos and Botanical Gardens","1","0","0","10",
"Delaware","2005","72112 ","Casino Hotels","2","0","0","10",
"Delaware","2005","721120","Casino Hotels","2","0","0","10",
"Delaware","2005","811111","General Automotive Repair","236","1036","29381","10",
"Delaware","2005","72119 ","Other Traveler Accommodation","6","0","0","10",
"Delaware","2005","721191","Bed-and-Breakfast Inns","6","0","0","10",
"Delaware","2005","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","280","1239","35804","10",
"Delaware","2005","811490","Other Personal and Household Goods Repair and Maintenance","22","0","0","10",
"Delaware","2005","811112","Automotive Exhaust System Repair","9","41","1512","10",
"Delaware","2005","811113","Automotive Transmission Repair","20","108","3079","10",
"Delaware","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","15","54","1832","10",
"Delaware","2005","812   ","Personal and Laundry Services","678","4507","96936","10",
"Delaware","2005","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","10",
"Delaware","2005","8121  ","Personal Care Services","380","2682","47339","10",
"Delaware","2005","81211 ","Hair, Nail, and Skin Care Services","329","2434","44332","10",
"Delaware","2005","331111","Iron and Steel Mills","3","0","0","10",
"Delaware","2005","3312  ","Steel Product Manufacturing from Purchased Steel","2","0","0","10",
"Delaware","2005","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","10",
"Delaware","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","10",
"Delaware","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","1","0","0","10",
"Delaware","2005","333131","Mining Machinery and Equipment Manufacturing","1","0","0","10",
"Delaware","2005","3332  ","Industrial Machinery Manufacturing","3","0","0","10",
"Delaware","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","10",
"Delaware","2005","33911 ","Medical Equipment and Supplies Manufacturing","24","0","0","10",
"Delaware","2005","334611","Software Reproducing","1","0","0","10",
"Delaware","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","14","589","30463","10",
"Delaware","2005","3351  ","Electric Lighting Equipment Manufacturing","2","0","0","10",
"Delaware","2005","488190","Other Support Activities for Air Transportation","15","0","0","10",
"Delaware","2005","339111","Laboratory Apparatus and Furniture Manufacturing","1","0","0","10",
"Delaware","2005","339112","Surgical and Medical Instrument Manufacturing","2","0","0","10",
"Delaware","2005","339113","Surgical Appliance and Supplies Manufacturing","6","0","0","10",
"Delaware","2005","512199","Other Motion Picture and Video Industries","1","0","0","10",
"Delaware","2005","4882  ","Support Activities for Rail Transportation","5","0","0","10",
"Delaware","2005","48821 ","Support Activities for Rail Transportation","5","0","0","10",
"Delaware","2005","488210","Support Activities for Rail Transportation","5","0","0","10",
"Delaware","2005","51219 ","Postproduction Services and Other Motion Picture and Video Industries","4","0","0","10",
"Delaware","2005","512191","Teleproduction and Other Postproduction Services","3","0","0","10",
"Delaware","2005","5122  ","Sound Recording Industries","4","0","0","10",
"Delaware","2005","52221 ","Credit Card Issuing","19","3270","155935","10",
