"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2002","712   ","Museums, historical sites & like institutions","181","2437","51879","37",
"North Carolina","2002","7121  ","Museums, historical sites & like institutions","181","2437","51879","37",
"North Carolina","2002","71211 ","Museums","127","2134","45220","37",
"North Carolina","2002","212319","Other crushed & broken stone mining & quarrying","9","0","0","37",
"North Carolina","2002","21232 ","Sand, gravel, clay, refractory minerals mining","47","710","21348","37",
"North Carolina","2002","212322","Industrial sand mining","4","0","0","37",
"North Carolina","2002","2354  ","Masonry, drywall, insulation, tile contractors","1887","18617","473682","37",
"North Carolina","2002","212325","Clay & ceramic & refractory minerals mining","3","0","0","37",
"North Carolina","2002","23531 ","Electrical contractors","2543","28143","875608","37",
"North Carolina","2002","235310","Electrical contractors","2543","28143","875608","37",
"North Carolina","2002","311711","Seafood canning","1","0","0","37",
"North Carolina","2002","23541 ","Masonry & stone contractors","1098","8288","196356","37",
"North Carolina","2002","3117  ","Seafood product preparation & packaging","21","280","8547","37",
"North Carolina","2002","31171 ","Seafood product preparation & packaging","21","280","8547","37",
"North Carolina","2002","311712","Fresh & frozen seafood processing","20","0","0","37",
"North Carolina","2002","314991","Rope, cordage & twine mills","9","0","0","37",
"North Carolina","2002","314911","Textile bag mills","14","484","9442","37",
"North Carolina","2002","314912","Canvas & related product mills","37","493","11362","37",
"North Carolina","2002","31499 ","All other textile product mills","129","4397","118856","37",
"North Carolina","2002","321920","Wood container & pallet mfg","96","2644","64259","37",
"North Carolina","2002","314992","Tire cord & tire fabric mills","4","0","0","37",
"North Carolina","2002","321918","Other millwork (including flooring)","95","2489","76238","37",
"North Carolina","2002","32192 ","Wood container & pallet mfg","96","2644","64259","37",
"North Carolina","2002","32199 ","All other wood product mfg","114","6158","167519","37",
"North Carolina","2002","325211","Plastics material & resin mfg","29","0","0","37",
"North Carolina","2002","321991","Manufactured home (mobile home) mfg","26","3925","111197","37",
"North Carolina","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","51","6029","265614","37",
"North Carolina","2002","32521 ","Resin & synthetic rubber mfg","36","2383","118077","37",
"North Carolina","2002","325212","Synthetic rubber mfg","7","0","0","37",
"North Carolina","2002","32522 ","Artificial & synthetic fibers, filaments mfg","15","3646","147537","37",
"North Carolina","2002","327122","Ceramic wall & floor tile mfg","3","0","0","37",
"North Carolina","2002","327113","Porcelain electrical supply mfg","3","0","0","37",
"North Carolina","2002","32712 ","Clay building material & refractories mfg","27","2219","70756","37",
"North Carolina","2002","327121","Brick & structural clay tile mfg","19","0","0","37",
"North Carolina","2002","332112","Nonferrous forging","1","0","0","37",
"North Carolina","2002","3321  ","Forging & stamping","41","2075","79983","37",
"North Carolina","2002","33211 ","Forging & stamping","41","2075","79983","37",
"North Carolina","2002","332111","Iron & steel forging","6","708","28339","37",
"North Carolina","2002","332114","Custom roll forming","5","123","4956","37",
"North Carolina","2002","33329 ","Other industrial machinery mfg","159","4064","151795","37",
"North Carolina","2002","333210","Sawmill & woodworking machinery mfg","24","609","21185","37",
"North Carolina","2002","33322 ","Plastics & rubber industry machinery mfg","16","345","14596","37",
"North Carolina","2002","333220","Plastics & rubber industry machinery mfg","16","345","14596","37",
"North Carolina","2002","33441 ","Semiconductor & oth electronic component mfg","99","12288","486976","37",
"North Carolina","2002","33431 ","Audio & video equipment mfg","15","371","11046","37",
"North Carolina","2002","334310","Audio & video equipment mfg","15","371","11046","37",
"North Carolina","2002","3344  ","Semiconductor & oth electronic component mfg","99","12288","486976","37",
"North Carolina","2002","44422 ","Nursery & garden centers","610","4283","88423","37",
"North Carolina","2002","4442  ","Lawn & garden equip & supplies stores","781","5397","115951","37",
"North Carolina","2002","44421 ","Outdoor power equipment stores","171","1114","27528","37",
"North Carolina","2002","444210","Outdoor power equipment stores","171","1114","27528","37",
"North Carolina","2002","444220","Nursery & garden centers","610","4283","88423","37",
"North Carolina","2002","44831 ","Jewelry stores","925","4918","99793","37",
"North Carolina","2002","44821 ","Shoe stores","777","7041","80388","37",
"North Carolina","2002","448210","Shoe stores","777","7041","80388","37",
"North Carolina","2002","4483  ","Jewelry, luggage & leather goods stores","958","5096","102877","37",
"North Carolina","2002","448310","Jewelry stores","925","4918","99793","37",
"North Carolina","2002","454210","Vending machine operators","169","2958","65395","37",
"North Carolina","2002","454312","Liquified petroleum gas (bottled gas) dealers","312","2680","74382","37",
"North Carolina","2002","4543  ","Direct selling establishments","937","6704","172399","37",
"North Carolina","2002","45431 ","Fuel dealers","509","4010","110822","37",
"North Carolina","2002","454311","Heating oil dealers","191","0","0","37",
"North Carolina","2002","4859  ","Oth transit & ground passenger transportation","61","599","9163","37",
"North Carolina","2002","486   ","Pipeline transportation","24","0","0","37",
"North Carolina","2002","48599 ","Oth transit & ground passenger transportation","61","599","9163","37",
"North Carolina","2002","485991","Special needs transportation","42","505","7624","37",
"North Carolina","2002","485999","All other transit & ground passenger trans","19","94","1539","37",
"North Carolina","2002","51111 ","Newspaper publishers","233","10381","314707","37",
"North Carolina","2002","51    ","Information","3188","74363","3174673","37",
"North Carolina","2002","511   ","Publishing industries","755","20548","906463","37",
"North Carolina","2002","5111  ","Newspaper, periodical, book, database publishers","525","14980","502413","37",
"North Carolina","2002","562112","Hazardous waste collection","12","100","3882","37",
"North Carolina","2002","5621  ","Waste collection","217","3690","112397","37",
"North Carolina","2002","56211 ","Waste collection","217","3690","112397","37",
"North Carolina","2002","562111","Solid waste collection","180","3360","102197","37",
"North Carolina","2002","562119","Other waste collection","25","230","6318","37",
"North Carolina","2002","62111 ","Offices of physicians","4459","61834","3490489","37",
"North Carolina","2002","62    ","Health care and social assistance","17981","424909","13731116","37",
"North Carolina","2002","621   ","Ambulatory health care services","11181","139539","5789201","37",
"North Carolina","2002","6211  ","Offices of physicians","4459","61834","3490489","37",
"North Carolina","2002","62199 ","All other ambulatory health care services","109","2324","64778","37",
"North Carolina","2002","62141 ","Family planning centers","43","383","10496","37",
"North Carolina","2002","621410","Family planning centers","43","383","10496","37",
"North Carolina","2002","62142 ","Outpatient mental health, substance abuse ctrs","125","2189","59845","37",
"North Carolina","2002","621420","Outpatient mental health, substance abuse ctrs","125","2189","59845","37",
"North Carolina","2002","62149 ","Other outpatient care centers","410","8567","310644","37",
"North Carolina","2002","62321 ","Residential mental retardation facilities","692","12481","235969","37",
"North Carolina","2002","621991","Blood & organ banks","39","1485","46128","37",
"North Carolina","2002","621999","All oth misc ambulatory health care services","70","839","18650","37",
"North Carolina","2002","622   ","Hospitals","186","143039","5355244","37",
"North Carolina","2002","624190","Other individual & family services","638","8266","158960","37",
"North Carolina","2002","623210","Residential mental retardation facilities","692","12481","235969","37",
"North Carolina","2002","62322 ","Residential mental health, subst abuse facil","154","2221","43767","37",
"North Carolina","2002","623220","Residential mental health, subst abuse facil","154","2221","43767","37",
"North Carolina","2002","711130","Musical groups & artists","80","858","14971","37",
"North Carolina","2002","6242  ","Community, emergency & other relief services","334","2824","59533","37",
"North Carolina","2002","62421 ","Community food services","67","470","10056","37",
"North Carolina","2002","624210","Community food services","67","470","10056","37",
"North Carolina","2002","712110","Museums","127","2134","45220","37",
"North Carolina","2002","71119 ","Other performing arts companies","8","0","0","37",
"North Carolina","2002","711190","Other performing arts companies","8","0","0","37",
"North Carolina","2002","7112  ","Spectator sports","217","5110","340672","37",
"North Carolina","2002","71212 ","Historical sites","25","0","0","37",
"North Carolina","2002","71391 ","Golf courses & country clubs","456","12462","242599","37",
"North Carolina","2002","712120","Historical sites","25","0","0","37",
"North Carolina","2002","71213 ","Zoos & botanical gardens","11","0","0","37",
"North Carolina","2002","712130","Zoos & botanical gardens","11","0","0","37",
"North Carolina","2002","713910","Golf courses & country clubs","456","12462","242599","37",
"North Carolina","2002","72119 ","Other traveler accommodation","160","0","0","37",
"North Carolina","2002","71392 ","Skiing facilities","10","0","0","37",
"North Carolina","2002","713920","Skiing facilities","10","0","0","37",
"North Carolina","2002","71393 ","Marinas","103","557","13186","37",
"North Carolina","2002","721191","Bed & breakfast inns","129","0","0","37",
"North Carolina","2002","7223  ","Special food services","924","15456","188565","37",
"North Carolina","2002","721199","All other traveler accommodation","31","143","2475","37",
"North Carolina","2002","7212  ","RV parks & recreational camps","193","993","28884","37",
"North Carolina","2002","72121 ","RV parks & recreational camps","193","993","28884","37",
"North Carolina","2002","72231 ","Food service contractors","691","13294","164052","37",
"North Carolina","2002","811211","Consumer electronics R&M","102","436","10556","37",
"North Carolina","2002","722310","Food service contractors","691","13294","164052","37",
"North Carolina","2002","72232 ","Caterers","188","1640","19225","37",
"North Carolina","2002","722320","Caterers","188","1640","19225","37",
"North Carolina","2002","811212","Computer & office machine R&M","153","1157","41621","37",
"North Carolina","2002","212399","All other nonmetallic mineral mining","8","0","0","37",
"North Carolina","2002","811213","Communication equipment R&M","69","469","14671","37",
"North Carolina","2002","811219","Other electronic & precision equipment R&M","75","494","19266","37",
"North Carolina","2002","8113  ","Commercial equipment (exc auto & elec) R&M","820","5077","163646","37",
"North Carolina","2002","21239 ","Other nonmetallic mineral mining & quarrying","9","0","0","37",
"North Carolina","2002","212392","Phosphate rock mining","1","0","0","37",
"North Carolina","2002","213   ","Mining support activities","27","0","0","37",
"North Carolina","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","248","1391","38649","37",
"North Carolina","2002","235410","Masonry & stone contractors","1098","8288","196356","37",
"North Carolina","2002","23542 ","Drywall, acoustical & insulation contractors","541","8938","238677","37",
"North Carolina","2002","235420","Drywall, acoustical & insulation contractors","541","8938","238677","37",
"North Carolina","2002","311812","Commercial bakeries","44","4150","143900","37",
"North Carolina","2002","3118  ","Bakeries & tortilla mfg","146","8815","274296","37",
"North Carolina","2002","31181 ","Bread & bakery product mfg","128","5856","180398","37",
"North Carolina","2002","311811","Retail bakeries","78","0","0","37",
"North Carolina","2002","311813","Frozen cakes, pies & other pastries mfg","6","0","0","37",
"North Carolina","2002","31511 ","Hosiery & sock mills","206","20044","443724","37",
"North Carolina","2002","314999","All other miscellaneous textile product mills","116","3571","95226","37",
"North Carolina","2002","315   ","Apparel manufacturing","514","36787","814637","37",
"North Carolina","2002","3151  ","Apparel knitting mills","241","24869","575175","37",
"North Carolina","2002","3221  ","Pulp, paper & paperboard mills","19","5868","308243","37",
"North Carolina","2002","321992","Prefabricated wood building mfg","28","944","25329","37",
"North Carolina","2002","321999","All other miscellaneous wood product mfg","60","1289","30993","37",
"North Carolina","2002","322   ","Paper mfg","193","19775","824328","37",
"North Carolina","2002","32531 ","Fertilizer mfg","23","0","0","37",
"North Carolina","2002","325221","Cellulose organic fiber mfg","2","0","0","37",
"North Carolina","2002","325222","Noncellulosic organic fiber mfg","13","0","0","37",
"North Carolina","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","37","0","0","37",
"North Carolina","2002","3272  ","Glass & glass product mfg","82","9188","326724","37",
"North Carolina","2002","327123","Other structural clay product mfg","1","0","0","37",
"North Carolina","2002","327124","Clay refractory mfg","3","0","0","37",
"North Carolina","2002","327125","Nonclay refractory mfg","1","0","0","37",
"North Carolina","2002","32721 ","Glass & glass product mfg","82","9188","326724","37",
"North Carolina","2002","332115","Crown & closure mfg","1","0","0","37",
"North Carolina","2002","33221 ","Cutlery & handtool mfg","34","2122","77904","37",
"North Carolina","2002","332116","Metal stamping","25","949","33208","37",
"North Carolina","2002","332117","Powder metallurgy parts mfg","3","0","0","37",
"North Carolina","2002","3322  ","Cutlery & handtool mfg","34","2122","77904","37",
"North Carolina","2002","333291","Paper industry machinery mfg","6","0","0","37",
"North Carolina","2002","333295","Semiconductor machinery mfg","1","0","0","37",
"North Carolina","2002","333292","Textile machinery mfg","84","1781","60794","37",
"North Carolina","2002","333293","Printing machinery & equipment mfg","15","0","0","37",
"North Carolina","2002","333294","Food product machinery mfg","8","454","23990","37",
"North Carolina","2002","334411","Electron tube mfg","1","0","0","37",
"North Carolina","2002","334415","Electronic resistor mfg","4","0","0","37",
"North Carolina","2002","334412","Bare printed circuit board mfg","17","515","13506","37",
"North Carolina","2002","334413","Semiconductor & related device mfg","14","2268","150389","37",
"North Carolina","2002","334414","Electronic capacitor mfg","4","481","14410","37",
"North Carolina","2002","4511  ","Sporting goods, hobby, musical instrument stores","1233","9777","154754","37",
"North Carolina","2002","44832 ","Luggage & leather goods stores","33","178","3084","37",
"North Carolina","2002","448320","Luggage & leather goods stores","33","178","3084","37",
"North Carolina","2002","451   ","Sporting goods, hobby, book & music stores","1828","14989","221033","37",
"North Carolina","2002","454319","Other fuel dealers","6","0","0","37",
"North Carolina","2002","481   ","Air transportation","118","13941","728622","37",
"North Carolina","2002","45439 ","Other direct selling establishments","428","2694","61577","37",
"North Carolina","2002","454390","Other direct selling establishments","428","2694","61577","37",
"North Carolina","2002","48-49 ","Transportation & warehousing","5372","93644","3242207","37",
"North Carolina","2002","4862  ","Pipeline transportation of natural gas","11","216","9581","37",
"North Carolina","2002","511110","Newspaper publishers","233","10381","314707","37",
"North Carolina","2002","48621 ","Pipeline transportation of natural gas","11","216","9581","37",
"North Carolina","2002","486210","Pipeline transportation of natural gas","11","216","9581","37",
"North Carolina","2002","4869  ","Other pipeline transportation","13","0","0","37",
"North Carolina","2002","511130","Book publishers","77","1533","68666","37",
"North Carolina","2002","51112 ","Periodical publishers","150","1880","77937","37",
"North Carolina","2002","511120","Periodical publishers","150","1880","77937","37",
"North Carolina","2002","51113 ","Book publishers","77","1533","68666","37",
"North Carolina","2002","621111","Offices of physicians (exc mental health)","4210","60740","3443992","37",
"North Carolina","2002","621210","Offices of dentists","2535","18990","776821","37",
"North Carolina","2002","621112","Offices of physicians, mental health","249","1094","46497","37",
"North Carolina","2002","6212  ","Offices of dentists","2535","18990","776821","37",
"North Carolina","2002","62121 ","Offices of dentists","2535","18990","776821","37",
"North Carolina","2002","62211 ","General medical & surgical hospitals","150","127709","4803706","37",
"North Carolina","2002","621491","HMO medical centers","3","0","0","37",
"North Carolina","2002","621492","Kidney dialysis centers","102","2405","77373","37",
"North Carolina","2002","621493","Freestanding ambulatory surgery, emergency ctr","84","0","0","37",
"North Carolina","2002","621498","All other outpatient care centers","221","4400","143452","37",
"North Carolina","2002","6221  ","General medical & surgical hospitals","150","127709","4803706","37",
"North Carolina","2002","6233  ","Community care facilities for the elderly","740","25495","432662","37",
"North Carolina","2002","622110","General medical & surgical hospitals","150","127709","4803706","37",
"North Carolina","2002","6222  ","Psychiatric & substance abuse hospitals","15","10112","359415","37",
"North Carolina","2002","62221 ","Psychiatric & substance abuse hospitals","15","10112","359415","37",
"North Carolina","2002","62422 ","Community housing services","185","1611","33788","37",
"North Carolina","2002","62331 ","Community care facilities for the elderly","740","25495","432662","37",
"North Carolina","2002","623311","Continuing care retirement communities","158","11704","225298","37",
"North Carolina","2002","623312","Homes for the elderly","582","13791","207364","37",
"North Carolina","2002","624221","Temporary shelters","95","1105","20199","37",
"North Carolina","2002","71121 ","Spectator sports","217","5110","340672","37",
"North Carolina","2002","624229","Other community housing services","90","506","13589","37",
"North Carolina","2002","62423 ","Emergency & other relief services","82","743","15689","37",
"North Carolina","2002","624230","Emergency & other relief services","82","743","15689","37",
"North Carolina","2002","711211","Sports teams and clubs","29","0","0","37",
"North Carolina","2002","71219 ","Nature parks & other similar institutions","18","142","3180","37",
"North Carolina","2002","711212","Racetracks","38","0","0","37",
"North Carolina","2002","711219","Other spectator sports","150","2629","187018","37",
"North Carolina","2002","7113  ","Promoters of entertainment events","96","790","30297","37",
"North Carolina","2002","712190","Nature parks & other similar institutions","18","142","3180","37",
"North Carolina","2002","71394 ","Fitness & recreational sports centers","799","10404","106083","37",
"North Carolina","2002","713   ","Amusement, gambling & recreation industries","2062","32188","516242","37",
"North Carolina","2002","7131  ","Amusement parks & arcades","109","0","0","37",
"North Carolina","2002","713930","Marinas","103","557","13186","37",
"North Carolina","2002","721211","RV parks & campgrounds","106","394","8363","37",
"North Carolina","2002","713940","Fitness & recreational sports centers","799","10404","106083","37",
"North Carolina","2002","71395 ","Bowling centers","86","1512","17531","37",
"North Carolina","2002","713950","Bowling centers","86","1512","17531","37",
"North Carolina","2002","721214","Recreational, vacation camps (exc campgrounds)","87","599","20521","37",
"North Carolina","2002","722330","Mobile food services","45","522","5288","37",
"North Carolina","2002","7213  ","Rooming & boarding houses","60","497","7151","37",
"North Carolina","2002","72131 ","Rooming & boarding houses","60","497","7151","37",
"North Carolina","2002","72233 ","Mobile food services","45","522","5288","37",
"North Carolina","2002","235430","Tile, marble, terrazzo & mosaic contractors","248","1391","38649","37",
"North Carolina","2002","7224  ","Drinking places (alcoholic beverages)","621","4595","45941","37",
"North Carolina","2002","72241 ","Drinking places (alcoholic beverages)","621","4595","45941","37",
"North Carolina","2002","2131  ","Mining support activities","27","0","0","37",
"North Carolina","2002","21311 ","Mining support activities","27","0","0","37",
"North Carolina","2002","213111","Drilling oil & gas wells","13","0","0","37",
"North Carolina","2002","213112","Oil & gas operations support activities","9","0","0","37",
"North Carolina","2002","213114","Support activities for metal mining","2","0","0","37",
"North Carolina","2002","23552 ","Floor laying & other floor contractors","459","2139","57111","37",
"North Carolina","2002","2355  ","Carpentry & floor contractors","1996","8077","193283","37",
"North Carolina","2002","23551 ","Carpentry contractors","1537","5938","136172","37",
"North Carolina","2002","235510","Carpentry contractors","1537","5938","136172","37",
"North Carolina","2002","31182 ","Cookie, cracker & pasta mfg","13","0","0","37",
"North Carolina","2002","31183 ","Tortilla mfg","5","0","0","37",
"North Carolina","2002","311821","Cookie & cracker mfg","7","0","0","37",
"North Carolina","2002","311822","Flour mixes & dough mfg from purchased flour","5","0","0","37",
"North Carolina","2002","311823","Dry pasta mfg","1","0","0","37",
"North Carolina","2002","315111","Sheer hosiery mills","59","6844","141234","37",
"North Carolina","2002","315192","Underwear & nightwear knitting mills","4","0","0","37",
"North Carolina","2002","315119","Other hosiery & sock mills","147","13200","302490","37",
"North Carolina","2002","31519 ","Other apparel knitting mills","35","4825","131451","37",
"North Carolina","2002","315191","Outerwear knitting mills","31","0","0","37",
"North Carolina","2002","32211 ","Pulp mills","2","0","0","37",
"North Carolina","2002","322122","Newsprint mills","1","0","0","37",
"North Carolina","2002","322110","Pulp mills","2","0","0","37",
"North Carolina","2002","32212 ","Paper mills","10","3156","163753","37",
"North Carolina","2002","322121","Paper (except newsprint) mills","9","0","0","37",
"North Carolina","2002","325311","Nitrogenous fertilizer mfg","2","0","0","37",
"North Carolina","2002","325320","Pesticide & other agricultural chemical mfg","14","199","8670","37",
"North Carolina","2002","325312","Phosphatic fertilizer mfg","3","0","0","37",
"North Carolina","2002","325314","Fertilizer (mixing only) mfg","18","0","0","37",
"North Carolina","2002","32532 ","Pesticide & other agricultural chemical mfg","14","199","8670","37",
"North Carolina","2002","327211","Flat glass mfg","7","751","25818","37",
"North Carolina","2002","3273  ","Cement & concrete product mfg","342","6243","218425","37",
"North Carolina","2002","327212","Other pressed & blown glass & glassware mfg","8","0","0","37",
"North Carolina","2002","327213","Glass container mfg","3","0","0","37",
"North Carolina","2002","327215","Glass product mfg made of purchased glass","64","4427","146354","37",
"North Carolina","2002","332211","Cutlery & flatware (exc precious) mfg","2","0","0","37",
"North Carolina","2002","33231 ","Plate work & fabricated structural prod mfg","146","4419","164731","37",
"North Carolina","2002","332212","Hand & edge tool mfg","27","1426","52496","37",
"North Carolina","2002","332213","Saw blade & handsaw mfg","5","0","0","37",
"North Carolina","2002","3323  ","Architectural & structural metals mfg","345","9632","325304","37",
"North Carolina","2002","333298","All other industrial machinery mfg","45","1297","47155","37",
"North Carolina","2002","333312","Commercial laundry, dryclean & press mach mfg","2","0","0","37",
"North Carolina","2002","3333  ","Commercial & service industry machinery mfg","42","1805","75078","37",
"North Carolina","2002","33331 ","Commercial & service industry machinery mfg","42","1805","75078","37",
"North Carolina","2002","333311","Automatic vending machine mfg","1","0","0","37",
"North Carolina","2002","334416","Electronic coil, transformer, oth inductor mfg","7","0","0","37",
"North Carolina","2002","3345  ","Nav, measuring, medical, control instruments mfg","91","4369","169432","37",
"North Carolina","2002","334417","Electronic connector mfg","8","2198","92484","37",
"North Carolina","2002","334418","Printed circuit assembly (electronic assembly) mfg","16","4340","139312","37",
"North Carolina","2002","334419","Other electronic component mfg","28","1539","47854","37",
"North Carolina","2002","4811  ","Scheduled air transportation","66","13554","710386","37",
"North Carolina","2002","48691 ","Pipeline trans of refined petroleum products","13","0","0","37",
"North Carolina","2002","48111 ","Scheduled air transportation","66","13554","710386","37",
"North Carolina","2002","481111","Scheduled passenger air transportation","56","0","0","37",
"North Carolina","2002","481112","Scheduled freight air transportation","10","0","0","37",
"North Carolina","2002","486910","Pipeline trans of refined petroleum products","13","0","0","37",
"North Carolina","2002","51114 ","Database and directory publishers","23","906","31710","37",
"North Carolina","2002","487   ","Scenic & sightseeing transportation","82","0","0","37",
"North Carolina","2002","4871  ","Scenic & sightseeing transportation, land","12","0","0","37",
"North Carolina","2002","48711 ","Scenic & sightseeing transportation, land","12","0","0","37",
"North Carolina","2002","511199","All other publishers","41","0","0","37",
"North Carolina","2002","511140","Database and directory publishers","23","906","31710","37",
"North Carolina","2002","51119 ","Other publishers","42","280","9393","37",
"North Carolina","2002","511191","Greeting card publishers","1","0","0","37",
"North Carolina","2002","622210","Psychiatric & substance abuse hospitals","15","10112","359415","37",
"North Carolina","2002","6215  ","Medical & diagnostic laboratories","253","4266","204656","37",
"North Carolina","2002","62151 ","Medical & diagnostic laboratories","253","4266","204656","37",
"North Carolina","2002","621511","Medical laboratories","153","3171","146188","37",
"North Carolina","2002","621512","Diagnostic Imaging centers","100","1095","58468","37",
"North Carolina","2002","6216  ","Home health care services","671","26593","480139","37",
"North Carolina","2002","6239  ","Other residential care facilities","223","4148","87354","37",
"North Carolina","2002","6223  ","Other specialty hospitals","21","5218","192123","37",
"North Carolina","2002","62231 ","Other specialty hospitals","21","5218","192123","37",
"North Carolina","2002","622310","Other specialty hospitals","21","5218","192123","37",
"North Carolina","2002","62399 ","Other residential care facilities","223","4148","87354","37",
"North Carolina","2002","6243  ","Vocational rehabilitation services","168","6191","97580","37",
"North Carolina","2002","623990","Other residential care facilities","223","4148","87354","37",
"North Carolina","2002","624   ","Social assistance","4309","52849","842100","37",
"North Carolina","2002","6241  ","Individual & family services","1218","15835","296187","37",
"North Carolina","2002","62431 ","Vocational rehabilitation services","168","6191","97580","37",
"North Carolina","2002","711310","Promoters of entertainment events with facility","32","517","17762","37",
"North Carolina","2002","624310","Vocational rehabilitation services","168","6191","97580","37",
"North Carolina","2002","6244  ","Child day care services","2589","27999","388800","37",
"North Carolina","2002","71131 ","Promoters of entertainment events with facility","32","517","17762","37",
"North Carolina","2002","713110","Amusement & theme parks","31","0","0","37",
"North Carolina","2002","71132 ","Promoters of entertainment events without facility","64","273","12535","37",
"North Carolina","2002","711320","Promoters of entertainment events without facility","64","273","12535","37",
"North Carolina","2002","71311 ","Amusement & theme parks","31","0","0","37",
"North Carolina","2002","71399 ","All other amusement & recreation industries","437","3258","97078","37",
"North Carolina","2002","71312 ","Amusement arcades","78","0","0","37",
"North Carolina","2002","713120","Amusement arcades","78","0","0","37",
"North Carolina","2002","7132  ","Gambling industries","62","0","0","37",
"North Carolina","2002","713990","All other amusement & recreation industries","437","3258","97078","37",
"North Carolina","2002","722   ","Food services & drinking places","13763","247943","2681988","37",
"North Carolina","2002","72    ","Accommodation & food services","15731","284263","3291025","37",
"North Carolina","2002","721   ","Accommodation","1968","36320","609037","37",
"North Carolina","2002","721310","Rooming & boarding houses","60","497","7151","37",
"North Carolina","2002","7221  ","Full-service restaurants","6064","116369","1306908","37",
"North Carolina","2002","81    ","Other services (except public administration)","22040","147323","2783266","37",
"North Carolina","2002","72211 ","Full-service restaurants","6064","116369","1306908","37",
"North Carolina","2002","722110","Full-service restaurants","6064","116369","1306908","37",
"North Carolina","2002","722410","Drinking places (alcoholic beverages)","621","4595","45941","37",
"North Carolina","2002","81142 ","Reupholstery & furniture repair","239","839","15424","37",
"North Carolina","2002","811   ","Repair & maintenance","6806","34937","869145","37",
"North Carolina","2002","8111  ","Automotive repair & maintenance","4664","23171","531084","37",
"North Carolina","2002","81111 ","Automotive mechanical & electrical R&M","2813","10832","278261","37",
"North Carolina","2002","811411","Home & garden equipment R&M","135","643","15185","37",
"North Carolina","2002","811412","Appliance repair & maintenance","161","1399","32245","37",
"North Carolina","2002","81232 ","Drycleaning & laundry services (exc coin-op)","768","6658","93460","37",
"North Carolina","2002","811420","Reupholstery & furniture repair","239","839","15424","37",
"North Carolina","2002","81143 ","Footwear & leather goods repair","45","83","1061","37",
"North Carolina","2002","812310","Coin-operated laundries & drycleaners","385","1718","20301","37",
"North Carolina","2002","812320","Drycleaning & laundry services (exc coin-op)","768","6658","93460","37",
"North Carolina","2002","8134  ","Civic & social organizations","603","9410","119420","37",
"North Carolina","2002","81233 ","Linen & uniform supply","74","4210","106045","37",
"North Carolina","2002","813312","Environment & wildlife organizations","116","627","16275","37",
"North Carolina","2002","813319","Other social advocacy organizations","142","821","19027","37",
"North Carolina","2002","235610","Roofing, siding, & sheet metal contractors","986","7173","181070","37",
"North Carolina","2002","81341 ","Civic & social organizations","603","9410","119420","37",
"North Carolina","2002","213115","Nonmetallic minerals support activity (exc fuels)","3","0","0","37",
"North Carolina","2002","22    ","Utilities","419","18463","1127499","37",
"North Carolina","2002","221   ","Utilities","419","18463","1127499","37",
"North Carolina","2002","2211  ","Elec pwr generation, transmsn & distribution","216","15188","993879","37",
"North Carolina","2002","22111 ","Electric power generation","39","908","52958","37",
"North Carolina","2002","235520","Floor laying & other floor contractors","459","2139","57111","37",
"North Carolina","2002","2356  ","Roofing, siding, & sheet metal contractors","986","7173","181070","37",
"North Carolina","2002","23561 ","Roofing, siding, & sheet metal contractors","986","7173","181070","37",
"North Carolina","2002","311830","Tortilla mfg","5","0","0","37",
"North Carolina","2002","311919","Other snack food mfg","7","1234","40206","37",
"North Carolina","2002","3119  ","Other food mfg","51","2838","94305","37",
"North Carolina","2002","31191 ","Snack food mfg","10","1424","44944","37",
"North Carolina","2002","311911","Roasted nuts & peanut butter mfg","3","190","4738","37",
"North Carolina","2002","3152  ","Cut & sew apparel mfg","224","10049","197261","37",
"North Carolina","2002","32213 ","Paperboard mills","7","0","0","37",
"North Carolina","2002","31521 ","Cut & sew apparel contractors","136","2963","49885","37",
"North Carolina","2002","315211","Men's, boys' cut & sew apparel contractors","38","1537","24612","37",
"North Carolina","2002","315212","Women's, girls', infants,","98","1426","25273","37",
"North Carolina","2002","322130","Paperboard mills","7","0","0","37",
"North Carolina","2002","3254  ","Pharmaceutical & medicine mfg","55","13622","674690","37",
"North Carolina","2002","3222  ","Converted paper product mfg","174","13907","516085","37",
"North Carolina","2002","32221 ","Paperboard container mfg","114","9929","358817","37",
"North Carolina","2002","322211","Corrugated & solid fiber box mfg","69","5431","192280","37",
"North Carolina","2002","325413","In-vitro diagnostic substance mfg","4","715","42280","37",
"North Carolina","2002","32541 ","Pharmaceutical & medicine mfg","55","13622","674690","37",
"North Carolina","2002","325411","Medicinal & botanical mfg","8","589","29065","37",
"North Carolina","2002","325412","Pharmaceutical preparation mfg","32","10052","481513","37",
"North Carolina","2002","32731 ","Cement mfg","2","0","0","37",
"North Carolina","2002","32733 ","Concrete pipe, brick & block mfg","51","0","0","37",
"North Carolina","2002","327310","Cement mfg","2","0","0","37",
"North Carolina","2002","32732 ","Ready-mix concrete mfg","224","3654","121532","37",
"North Carolina","2002","327320","Ready-mix concrete mfg","224","3654","121532","37",
"North Carolina","2002","332311","Prefab metal building & component mfg","26","1447","48744","37",
"North Carolina","2002","333313","Office machinery mfg","4","0","0","37",
