"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2002","5414  ","Specialized design services","167","513","20632","44",
"Rhode Island","2002","541410","Interior design services","44","156","5989","44",
"Rhode Island","2002","5613  ","Employment services","172","11586","265690","44",
"Rhode Island","2002","5612  ","Facilities support services","12","559","22746","44",
"Rhode Island","2002","56121 ","Facilities support services","12","559","22746","44",
"Rhode Island","2002","561210","Facilities support services","12","559","22746","44",
"Rhode Island","2002","56131 ","Employment placement agencies","55","0","0","44",
"Rhode Island","2002","562920","Materials recovery facilities","5","0","0","44",
"Rhode Island","2002","61    ","Educational services","344","19932","596127","44",
"Rhode Island","2002","56299 ","All other waste management","23","0","0","44",
"Rhode Island","2002","562991","Septic tank & related","21","0","0","44",
"Rhode Island","2002","562998","All other miscellaneous waste management","2","0","0","44",
"Rhode Island","2002","6216  ","Home health care services","57","3024","66034","44",
"Rhode Island","2002","62191 ","Ambulance services","14","354","8207","44",
"Rhode Island","2002","62161 ","Home health care services","57","3024","66034","44",
"Rhode Island","2002","621610","Home health care services","57","3024","66034","44",
"Rhode Island","2002","6219  ","Other ambulatory health care services","34","755","21612","44",
"Rhode Island","2002","711310","Promoters of entertainment events with facility","5","512","8311","44",
"Rhode Island","2002","71141 ","Agents, managers for artists & other public figures","4","4","59","44",
"Rhode Island","2002","71132 ","Promoters of entertainment events without facility","13","40","1559","44",
"Rhode Island","2002","711320","Promoters of entertainment events without facility","13","40","1559","44",
"Rhode Island","2002","7114  ","Agents, managers for artists & other public figures","4","4","59","44",
"Rhode Island","2002","811   ","Repair & maintenance","965","4491","131390","44",
"Rhode Island","2002","811112","Automotive exhaust system repair","10","0","0","44",
"Rhode Island","2002","8111  ","Automotive repair & maintenance","692","3048","81316","44",
"Rhode Island","2002","81111 ","Automotive mechanical & electrical R&M","417","1278","36208","44",
"Rhode Island","2002","811111","General automotive repair","353","1039","28762","44",
"Rhode Island","2002","813311","Human rights organizations","9","38","1482","44",
"Rhode Island","2002","81341 ","Civic & social organizations","177","2722","31191","44",
"Rhode Island","2002","813312","Environment & wildlife organizations","29","233","6243","44",
"Rhode Island","2002","813319","Other social advocacy organizations","43","295","7616","44",
"Rhode Island","2002","8134  ","Civic & social organizations","177","2722","31191","44",
"Rhode Island","2002","44512 ","Convenience stores","174","584","8447","44",
"Rhode Island","2002","4451  ","Grocery","369","9359","166764","44",
"Rhode Island","2002","44511 ","Grocery (except convenience) stores","195","8775","158317","44",
"Rhode Island","2002","445110","Grocery (except convenience) stores","195","8775","158317","44",
"Rhode Island","2002","452910","Warehouse clubs & superstores","4","0","0","44",
"Rhode Island","2002","452110","Department stores","31","4758","81410","44",
"Rhode Island","2002","4529  ","Other general merchandise stores","75","1509","24051","44",
"Rhode Island","2002","45291 ","Warehouse clubs & superstores","4","0","0","44",
"Rhode Island","2002","48511 ","Urban transit systems","1","0","0","44",
"Rhode Island","2002","45299 ","All other general merchandise stores","71","0","0","44",
"Rhode Island","2002","485   ","Transit & ground passenger transportation","97","2011","39534","44",
"Rhode Island","2002","4851  ","Urban transit systems","1","0","0","44",
"Rhode Island","2002","485113","Bus & other motor vehicle transit systems","1","0","0","44",
"Rhode Island","2002","5111  ","Newspaper, periodical, book, database publishers","72","2721","99527","44",
"Rhode Island","2002","4852  ","Interurban & rural bus transportation","5","0","0","44",
"Rhode Island","2002","51    ","Information","395","10230","450072","44",
"Rhode Island","2002","511   ","Publishing industries","107","3317","139692","44",
"Rhode Island","2002","51111 ","Newspaper publishers","18","1702","68154","44",
"Rhode Island","2002","522210","Credit card issuing","2","0","0","44",
"Rhode Island","2002","511110","Newspaper publishers","18","1702","68154","44",
"Rhode Island","2002","5222  ","Nondepository credit intermediation","142","0","0","44",
"Rhode Island","2002","52221 ","Credit card issuing","2","0","0","44",
"Rhode Island","2002","52222 ","Sales financing","23","639","57348","44",
"Rhode Island","2002","5313  ","Activities related to real estate","230","1471","47480","44",
"Rhode Island","2002","522220","Sales financing","23","639","57348","44",
"Rhode Island","2002","53121 ","Offices of real estate agents & brokers","244","712","30794","44",
"Rhode Island","2002","531210","Offices of real estate agents & brokers","244","712","30794","44",
"Rhode Island","2002","53131 ","Real estate property managers","132","1036","32768","44",
"Rhode Island","2002","541430","Graphic design services","105","285","11645","44",
"Rhode Island","2002","54142 ","Industrial design services","13","64","2878","44",
"Rhode Island","2002","541420","Industrial design services","13","64","2878","44",
"Rhode Island","2002","54143 ","Graphic design services","105","285","11645","44",
"Rhode Island","2002","54149 ","Other specialized design services","5","8","120","44",
"Rhode Island","2002","56133 ","Employee leasing services","12","0","0","44",
"Rhode Island","2002","561310","Employment placement agencies","55","0","0","44",
"Rhode Island","2002","56132 ","Temporary help services","105","6006","114295","44",
"Rhode Island","2002","561320","Temporary help services","105","6006","114295","44",
"Rhode Island","2002","561330","Employee leasing services","12","0","0","44",
"Rhode Island","2002","611110","Elementary & secondary schools","98","4878","125073","44",
"Rhode Island","2002","611   ","Educational services","344","19932","596127","44",
"Rhode Island","2002","6111  ","Elementary & secondary schools","98","4878","125073","44",
"Rhode Island","2002","61111 ","Elementary & secondary schools","98","4878","125073","44",
"Rhode Island","2002","6112  ","Junior colleges","4","692","20103","44",
"Rhode Island","2002","621999","All oth misc ambulatory health care services","12","0","0","44",
"Rhode Island","2002","621910","Ambulance services","14","354","8207","44",
"Rhode Island","2002","62199 ","All other ambulatory health care services","20","401","13405","44",
"Rhode Island","2002","621991","Blood & organ banks","8","0","0","44",
"Rhode Island","2002","622   ","Hospitals","29","24868","960728","44",
"Rhode Island","2002","711510","Independent artists, writers & performers","30","116","3989","44",
"Rhode Island","2002","711410","Agents, managers for artists & other public figures","4","4","59","44",
"Rhode Island","2002","7115  ","Independent artists, writers & performers","30","116","3989","44",
"Rhode Island","2002","71151 ","Independent artists, writers & performers","30","116","3989","44",
"Rhode Island","2002","811121","Automotive body, paint & interior R&M","180","1153","36165","44",
"Rhode Island","2002","811113","Automotive transmission repair","24","120","3624","44",
"Rhode Island","2002","811118","Other automotive mechanical & electrical R&M","30","0","0","44",
"Rhode Island","2002","81112 ","Automotive body, paint, interior & glass repair","195","1213","38072","44",
"Rhode Island","2002","811122","Automotive glass replacement shops","15","60","1907","44",
"Rhode Island","2002","813910","Business associations","58","254","9967","44",
"Rhode Island","2002","813410","Civic & social organizations","177","2722","31191","44",
"Rhode Island","2002","8139  ","Business, labor, political, like organizations","267","1642","51046","44",
"Rhode Island","2002","81391 ","Business associations","58","254","9967","44",
"Rhode Island","2002","445210","Meat markets","26","158","2687","44",
"Rhode Island","2002","445120","Convenience stores","174","584","8447","44",
"Rhode Island","2002","4452  ","Specialty food stores","153","1110","18916","44",
"Rhode Island","2002","44521 ","Meat markets","26","158","2687","44",
"Rhode Island","2002","44522 ","Fish & seafood markets","27","151","3015","44",
"Rhode Island","2002","4531  ","Florists","114","523","7147","44",
"Rhode Island","2002","445220","Fish & seafood markets","27","151","3015","44",
"Rhode Island","2002","452990","All other general merchandise stores","71","0","0","44",
"Rhode Island","2002","453   ","Miscellaneous store retailers","491","3130","49636","44",
"Rhode Island","2002","45311 ","Florists","114","523","7147","44",
"Rhode Island","2002","48531 ","Taxi service","25","0","0","44",
"Rhode Island","2002","48521 ","Interurban & rural bus transportation","5","0","0","44",
"Rhode Island","2002","485210","Interurban & rural bus transportation","5","0","0","44",
"Rhode Island","2002","4853  ","Taxi & limousine service","44","193","2862","44",
"Rhode Island","2002","51113 ","Book publishers","5","0","0","44",
"Rhode Island","2002","485310","Taxi service","25","0","0","44",
"Rhode Island","2002","51112 ","Periodical publishers","31","0","0","44",
"Rhode Island","2002","511120","Periodical publishers","31","0","0","44",
"Rhode Island","2002","511130","Book publishers","5","0","0","44",
"Rhode Island","2002","522292","Real estate credit","85","1109","76186","44",
"Rhode Island","2002","51114 ","Database and directory publishers","5","0","0","44",
"Rhode Island","2002","52229 ","Other nondepository credit intermediation","117","0","0","44",
"Rhode Island","2002","522291","Consumer lending","18","0","0","44",
"Rhode Island","2002","522294","Secondary market financing","2","0","0","44",
"Rhode Island","2002","531320","Offices of real estate appraisers","52","124","5078","44",
"Rhode Island","2002","531311","Residential property managers","89","745","22015","44",
"Rhode Island","2002","531312","Nonresidential property managers","43","291","10753","44",
"Rhode Island","2002","53132 ","Offices of real estate appraisers","52","124","5078","44",
"Rhode Island","2002","53139 ","Other activities related to real estate","46","311","9634","44",
"Rhode Island","2002","541511","Custom computer programming services","146","528","31476","44",
"Rhode Island","2002","541490","Other specialized design services","5","8","120","44",
"Rhode Island","2002","5415  ","Computer systems design & related services","338","1811","102731","44",
"Rhode Island","2002","54151 ","Computer systems design & related services","338","1811","102731","44",
"Rhode Island","2002","561410","Document preparation services","18","77","2232","44",
"Rhode Island","2002","541512","Computer systems design services","145","979","53366","44",
"Rhode Island","2002","5614  ","Business support services","108","1412","28875","44",
"Rhode Island","2002","56141 ","Document preparation services","18","77","2232","44",
"Rhode Island","2002","56142 ","Telephone call centers","19","753","11652","44",
"Rhode Island","2002","6113  ","Colleges, universities &","11","12862","421309","44",
"Rhode Island","2002","561421","Telephone answering services","12","0","0","44",
"Rhode Island","2002","61121 ","Junior colleges","4","692","20103","44",
"Rhode Island","2002","611210","Junior colleges","4","692","20103","44",
"Rhode Island","2002","61131 ","Colleges, universities &","11","12862","421309","44",
"Rhode Island","2002","611310","Colleges, universities &","11","12862","421309","44",
"Rhode Island","2002","6222  ","Psychiatric & substance abuse hospitals","3","0","0","44",
"Rhode Island","2002","6221  ","General medical & surgical hospitals","21","20057","766336","44",
"Rhode Island","2002","62211 ","General medical & surgical hospitals","21","20057","766336","44",
"Rhode Island","2002","622110","General medical & surgical hospitals","21","20057","766336","44",
"Rhode Island","2002","712110","Museums","39","0","0","44",
"Rhode Island","2002","712   ","Museums, historical sites & like institutions","54","532","11956","44",
"Rhode Island","2002","7121  ","Museums, historical sites & like institutions","54","532","11956","44",
"Rhode Island","2002","71211 ","Museums","39","0","0","44",
"Rhode Island","2002","71212 ","Historical sites","8","0","0","44",
"Rhode Island","2002","811198","All other automotive R&M","6","38","742","44",
"Rhode Island","2002","81119 ","Other automotive R&M","80","557","7036","44",
"Rhode Island","2002","811191","Automotive oil change & lubrication shops","24","245","3036","44",
"Rhode Island","2002","811192","Car washes","50","274","3258","44",
"Rhode Island","2002","813930","Labor unions & similar labor organizations","108","803","19860","44",
"Rhode Island","2002","81392 ","Professional organizations","26","258","11093","44",
"Rhode Island","2002","813920","Professional organizations","26","258","11093","44",
"Rhode Island","2002","81393 ","Labor unions & similar labor organizations","108","803","19860","44",
"Rhode Island","2002","81394 ","Political organizations","24","43","1903","44",
"Rhode Island","2002","445291","Baked goods stores","43","443","8115","44",
"Rhode Island","2002","44523 ","Fruit & vegetable markets","19","123","2396","44",
"Rhode Island","2002","445230","Fruit & vegetable markets","19","123","2396","44",
"Rhode Island","2002","44529 ","Other specialty food stores","81","678","10818","44",
"Rhode Island","2002","453210","Office supplies & stationery stores","24","337","6311","44",
"Rhode Island","2002","453110","Florists","114","523","7147","44",
"Rhode Island","2002","4532  ","Office supplies, stationery & gift stores","176","1383","23150","44",
"Rhode Island","2002","45321 ","Office supplies & stationery stores","24","337","6311","44",
"Rhode Island","2002","45322 ","Gift, novelty & souvenir stores","152","1046","16839","44",
"Rhode Island","2002","48541 ","School & employee bus transportation","36","1344","18016","44",
"Rhode Island","2002","48532 ","Limousine service","19","0","0","44",
"Rhode Island","2002","485320","Limousine service","19","0","0","44",
"Rhode Island","2002","4854  ","School & employee bus transportation","36","1344","18016","44",
"Rhode Island","2002","511199","All other publishers","11","0","0","44",
"Rhode Island","2002","511140","Database and directory publishers","5","0","0","44",
"Rhode Island","2002","51119 ","Other publishers","13","0","0","44",
"Rhode Island","2002","511191","Greeting card publishers","2","0","0","44",
"Rhode Island","2002","5112  ","Software publishers","35","596","40165","44",
"Rhode Island","2002","522310","Mortgage & nonmortgage brokers","95","0","0","44",
"Rhode Island","2002","522298","All oth nondepository credit intermediation","12","0","0","44",
"Rhode Island","2002","5223  ","Activities related to credit intermediation","121","0","0","44",
"Rhode Island","2002","52231 ","Mortgage & nonmortgage brokers","95","0","0","44",
"Rhode Island","2002","52232 ","Financial clearinghouse & reserve activities","8","0","0","44",
"Rhode Island","2002","53211 ","Passenger car rental & leasing","33","725","17416","44",
"Rhode Island","2002","531390","Other activities related to real estate","46","311","9634","44",
"Rhode Island","2002","532   ","Rental & leasing services","226","1953","51633","44",
"Rhode Island","2002","5321  ","Automotive equipment rental & leasing","59","0","0","44",
"Rhode Island","2002","532111","Passenger car rental","33","725","17416","44",
"Rhode Island","2002","54161 ","Management consulting services","303","1196","63791","44",
"Rhode Island","2002","541513","Computer facilities management services","12","0","0","44",
"Rhode Island","2002","541519","Other computer related services","35","0","0","44",
"Rhode Island","2002","5416  ","Management, sci & tech consulting services","384","1475","78152","44",
"Rhode Island","2002","561439","Oth business service centers (incl copy shops)","19","245","6423","44",
"Rhode Island","2002","561422","Telemarketing bureaus","7","0","0","44",
"Rhode Island","2002","56143 ","Business service centers","35","284","7010","44",
"Rhode Island","2002","561431","Private mail centers","16","39","587","44",
"Rhode Island","2002","61142 ","Computer training","11","70","1998","44",
"Rhode Island","2002","6114  ","Business schools & computer & mgt training","30","239","6698","44",
"Rhode Island","2002","61141 ","Business & secretarial schools","7","0","0","44",
"Rhode Island","2002","611410","Business & secretarial schools","7","0","0","44",
"Rhode Island","2002","611420","Computer training","11","70","1998","44",
"Rhode Island","2002","62221 ","Psychiatric & substance abuse hospitals","3","0","0","44",
"Rhode Island","2002","622310","Other specialty hospitals","5","0","0","44",
"Rhode Island","2002","622210","Psychiatric & substance abuse hospitals","3","0","0","44",
"Rhode Island","2002","6223  ","Other specialty hospitals","5","0","0","44",
"Rhode Island","2002","62231 ","Other specialty hospitals","5","0","0","44",
"Rhode Island","2002","71219 ","Nature parks & other similar institutions","5","0","0","44",
"Rhode Island","2002","712120","Historical sites","8","0","0","44",
"Rhode Island","2002","71213 ","Zoos & botanical gardens","2","0","0","44",
"Rhode Island","2002","712130","Zoos & botanical gardens","2","0","0","44",
"Rhode Island","2002","712190","Nature parks & other similar institutions","5","0","0","44",
"Rhode Island","2002","8112  ","Electronic & precision equipment R&M","49","276","10782","44",
"Rhode Island","2002","811213","Communication equipment R&M","5","0","0","44",
"Rhode Island","2002","81121 ","Electronic & precision equipment R&M","49","276","10782","44",
"Rhode Island","2002","811211","Consumer electronics R&M","12","0","0","44",
"Rhode Island","2002","811212","Computer & office machine R&M","17","92","2903","44",
"Rhode Island","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","20","0","0","44",
"Rhode Island","2002","813940","Political organizations","24","43","1903","44",
"Rhode Island","2002","81399 ","Oth similar organizations (exc business, prof, labo","51","284","8223","44",
"Rhode Island","2002","813990","Oth similar organizations (exc business, prof, labo","51","284","8223","44",
"Rhode Island","2002","44531 ","Beer, wine & liquor stores","220","1059","17352","44",
"Rhode Island","2002","445292","Confectionery & nut stores","15","78","734","44",
"Rhode Island","2002","445299","All other specialty food stores","23","157","1969","44",
"Rhode Island","2002","4453  ","Beer, wine & liquor stores","220","1059","17352","44",
"Rhode Island","2002","445310","Beer, wine & liquor stores","220","1059","17352","44",
"Rhode Island","2002","453310","Used merchandise stores","74","565","7310","44",
"Rhode Island","2002","453220","Gift, novelty & souvenir stores","152","1046","16839","44",
"Rhode Island","2002","4533  ","Used merchandise stores","74","565","7310","44",
"Rhode Island","2002","45331 ","Used merchandise stores","74","565","7310","44",
"Rhode Island","2002","4539  ","Other miscellaneous store retailers","127","659","12029","44",
"Rhode Island","2002","485510","Charter bus industry","5","0","0","44",
"Rhode Island","2002","485410","School & employee bus transportation","36","1344","18016","44",
"Rhode Island","2002","4855  ","Charter bus industry","5","0","0","44",
"Rhode Island","2002","48551 ","Charter bus industry","5","0","0","44",
"Rhode Island","2002","4859  ","Oth transit & ground passenger transportation","6","0","0","44",
"Rhode Island","2002","5121  ","Motion picture & video industries","43","0","0","44",
"Rhode Island","2002","51121 ","Software publishers","35","596","40165","44",
"Rhode Island","2002","511210","Software publishers","35","596","40165","44",
"Rhode Island","2002","512   ","Motion picture & sound recording industries","53","512","9505","44",
"Rhode Island","2002","51211 ","Motion picture & video production","18","0","0","44",
"Rhode Island","2002","523   ","Security, commodity contracts & like activity","213","2178","141954","44",
"Rhode Island","2002","522320","Financial clearinghouse & reserve activities","8","0","0","44",
"Rhode Island","2002","52239 ","Other credit intermediation activities","18","0","0","44",
"Rhode Island","2002","522390","Other credit intermediation activities","18","0","0","44",
"Rhode Island","2002","53221 ","Consumer electronics & appliances rental","10","0","0","44",
"Rhode Island","2002","53212 ","Truck, utility trailer & RV rental & leasing","26","0","0","44",
"Rhode Island","2002","532120","Truck, utility trailer & RV rental & leasing","26","0","0","44",
"Rhode Island","2002","5322  ","Consumer goods rental","103","763","13074","44",
"Rhode Island","2002","541614","Process, phys dist & log consulting services","14","60","2887","44",
"Rhode Island","2002","541611","Admin & gen management consulting services","141","381","21863","44",
"Rhode Island","2002","541612","Human res & exec search consulting services","64","416","20679","44",
"Rhode Island","2002","541613","Marketing consulting services","69","305","16114","44",
"Rhode Island","2002","541618","Other management consulting services","15","34","2248","44",
"Rhode Island","2002","56144 ","Collection agencies","5","0","0","44",
"Rhode Island","2002","56149 ","Other business support services","22","0","0","44",
"Rhode Island","2002","561440","Collection agencies","5","0","0","44",
"Rhode Island","2002","56145 ","Credit bureaus","9","113","3515","44",
"Rhode Island","2002","561450","Credit bureaus","9","113","3515","44",
"Rhode Island","2002","561491","Repossession services","1","0","0","44",
"Rhode Island","2002","61151 ","Technical & trade schools","29","299","6215","44",
"Rhode Island","2002","61143 ","Professional, management development training","12","0","0","44",
"Rhode Island","2002","611430","Professional, management development training","12","0","0","44",
"Rhode Island","2002","6115  ","Technical & trade schools","29","299","6215","44",
"Rhode Island","2002","623   ","Nursing & residential care facilities","425","17504","380230","44",
"Rhode Island","2002","6232  ","Residential mental retardation, health facil","210","3618","74329","44",
"Rhode Island","2002","6231  ","Nursing care facilities","100","10788","245682","44",
"Rhode Island","2002","62311 ","Nursing care facilities","100","10788","245682","44",
"Rhode Island","2002","623110","Nursing care facilities","100","10788","245682","44",
"Rhode Island","2002","713110","Amusement & theme parks","4","0","0","44",
"Rhode Island","2002","713   ","Amusement, gambling & recreation industries","335","3615","85176","44",
"Rhode Island","2002","7131  ","Amusement parks & arcades","9","0","0","44",
"Rhode Island","2002","71311 ","Amusement & theme parks","4","0","0","44",
"Rhode Island","2002","811219","Other electronic & precision equipment R&M","15","94","4814","44",
"Rhode Island","2002","8114  ","Personal & household goods R&M","138","591","17140","44",
"Rhode Island","2002","8113  ","Commercial equipment (exc auto & elec) R&M","86","576","22152","44",
"Rhode Island","2002","81131 ","Commercial equipment (exc auto & elec) R&M","86","576","22152","44",
"Rhode Island","2002","811310","Commercial equipment (exc auto & elec) R&M","86","576","22152","44",
"Rhode Island","2002","99    ","Unclassified establishments","118","0","0","44",
"Rhode Island","2002","446110","Pharmacies & drug stores","180","10356","324857","44",
"Rhode Island","2002","446   ","Health & personal care stores","315","10982","340035","44",
"Rhode Island","2002","4461  ","Health & personal care stores","315","10982","340035","44",
"Rhode Island","2002","44611 ","Pharmacies & drug stores","180","10356","324857","44",
"Rhode Island","2002","44612 ","Cosmetics, beauty supplies & perfume stores","24","133","1833","44",
"Rhode Island","2002","453920","Art dealers","18","0","0","44",
"Rhode Island","2002","45391 ","Pet & pet supplies stores","36","293","3998","44",
"Rhode Island","2002","453910","Pet & pet supplies stores","36","293","3998","44",
"Rhode Island","2002","45392 ","Art dealers","18","0","0","44",
"Rhode Island","2002","45393 ","Manufactured (mobile) home dealers","1","0","0","44",
"Rhode Island","2002","486   ","Pipeline transportation","4","0","0","44",
"Rhode Island","2002","48599 ","Oth transit & ground passenger transportation","6","0","0","44",
"Rhode Island","2002","485991","Special needs transportation","4","0","0","44",
"Rhode Island","2002","485999","All other transit & ground passenger trans","2","0","0","44",
"Rhode Island","2002","4862  ","Pipeline transportation of natural gas","3","0","0","44",
"Rhode Island","2002","51213 ","Motion picture & video exhibition","17","402","5217","44",
"Rhode Island","2002","512110","Motion picture & video production","18","0","0","44",
"Rhode Island","2002","51212 ","Motion picture & video distribution","3","0","0","44",
"Rhode Island","2002","512120","Motion picture & video distribution","3","0","0","44",
"Rhode Island","2002","5231  ","Scrty & comdty contracts intermed & brokerage","95","1210","84975","44",
"Rhode Island","2002","523120","Securities brokerage","83","1097","76109","44",
"Rhode Island","2002","52311 ","Investment banking & securities dealing","9","0","0","44",
"Rhode Island","2002","523110","Investment banking & securities dealing","9","0","0","44",
"Rhode Island","2002","52312 ","Securities brokerage","83","1097","76109","44",
"Rhode Island","2002","532210","Consumer electronics & appliances rental","10","0","0","44",
"Rhode Island","2002","532230","Video tape & disc rental","58","552","6654","44",
"Rhode Island","2002","53222 ","Formal wear & costume rental","11","0","0","44",
"Rhode Island","2002","532220","Formal wear & costume rental","11","0","0","44",
"Rhode Island","2002","53223 ","Video tape & disc rental","58","552","6654","44",
"Rhode Island","2002","541690","Oth scientific & technical consulting services","47","114","6305","44",
"Rhode Island","2002","54162 ","Environmental consulting services","34","165","8056","44",
"Rhode Island","2002","541620","Environmental consulting services","34","165","8056","44",
"Rhode Island","2002","54169 ","Oth scientific & technical consulting services","47","114","6305","44",
"Rhode Island","2002","56151 ","Travel agencies","89","428","10717","44",
"Rhode Island","2002","561492","Court reporting & stenotype services","7","0","0","44",
"Rhode Island","2002","561499","All other business support services","14","141","2889","44",
"Rhode Island","2002","5615  ","Travel arrangement & reservation services","123","1030","30664","44",
"Rhode Island","2002","611511","Cosmetology & barber schools","7","78","1243","44",
"Rhode Island","2002","6116  ","Other schools & instruction","151","884","13589","44",
"Rhode Island","2002","611512","Flight training","3","0","0","44",
"Rhode Island","2002","611513","Apprenticeship training","4","0","0","44",
"Rhode Island","2002","611519","Other technical & trade schools","15","184","4486","44",
"Rhode Island","2002","62321 ","Residential mental retardation facilities","150","2793","55710","44",
"Rhode Island","2002","71312 ","Amusement arcades","5","0","0","44",
"Rhode Island","2002","623210","Residential mental retardation facilities","150","2793","55710","44",
"Rhode Island","2002","62322 ","Residential mental health, subst abuse facil","60","825","18619","44",
"Rhode Island","2002","623220","Residential mental health, subst abuse facil","60","825","18619","44",
"Rhode Island","2002","713290","Other gambling industries","2","0","0","44",
"Rhode Island","2002","713120","Amusement arcades","5","0","0","44",
"Rhode Island","2002","7132  ","Gambling industries","2","0","0","44",
"Rhode Island","2002","71329 ","Other gambling industries","2","0","0","44",
"Rhode Island","2002","81141 ","Home, garden equipment & appliance R&M","25","139","4430","44",
"Rhode Island","2002","446191","Food (health) supplement stores","32","146","2380","44",
"Rhode Island","2002","811411","Home & garden equipment R&M","5","0","0","44",
"Rhode Island","2002","811412","Appliance repair & maintenance","20","0","0","44",
"Rhode Island","2002","81142 ","Reupholstery & furniture repair","25","0","0","44",
"Rhode Island","2002","446120","Cosmetics, beauty supplies & perfume stores","24","133","1833","44",
"Rhode Island","2002","44613 ","Optical goods stores","43","161","4168","44",
"Rhode Island","2002","446130","Optical goods stores","43","161","4168","44",
"Rhode Island","2002","44619 ","Other health & personal care stores","68","332","9177","44",
"Rhode Island","2002","453930","Manufactured (mobile) home dealers","1","0","0","44",
"Rhode Island","2002","454   ","Nonstore retailers","212","2702","76890","44",
"Rhode Island","2002","45399 ","All other miscellaneous store retailers","72","0","0","44",
"Rhode Island","2002","453991","Tobacco stores","16","0","0","44",
"Rhode Island","2002","453998","All other misc store retailers (exc tobacco)","56","255","5664","44",
"Rhode Island","2002","48621 ","Pipeline transportation of natural gas","3","0","0","44",
"Rhode Island","2002","512131","Motion picture theaters (except drive-ins)","16","0","0","44",
"Rhode Island","2002","486210","Pipeline transportation of natural gas","3","0","0","44",
"Rhode Island","2002","4869  ","Other pipeline transportation","1","0","0","44",
"Rhode Island","2002","48691 ","Pipeline trans of refined petroleum products","1","0","0","44",
"Rhode Island","2002","5122  ","Sound recording industries","10","0","0","44",
"Rhode Island","2002","512132","Drive-in motion picture theaters","1","0","0","44",
"Rhode Island","2002","51219 ","Postprod & other movie & video industries","5","0","0","44",
"Rhode Island","2002","512191","Teleproduction & oth postproduction services","5","0","0","44",
"Rhode Island","2002","52313 ","Commodity contracts dealing","2","0","0","44",
"Rhode Island","2002","5239  ","Other financial investment activities","118","968","56979","44",
"Rhode Island","2002","523130","Commodity contracts dealing","2","0","0","44",
"Rhode Island","2002","52314 ","Commodity contracts brokerage","1","0","0","44",
"Rhode Island","2002","523140","Commodity contracts brokerage","1","0","0","44",
"Rhode Island","2002","53229 ","Other consumer goods rental","24","122","4193","44",
"Rhode Island","2002","5323  ","General rental centers","28","173","8043","44",
"Rhode Island","2002","532291","Home health equipment rental","2","0","0","44",
"Rhode Island","2002","532292","Recreational goods rental","10","0","0","44",
"Rhode Island","2002","532299","All other consumer goods rental","12","85","3111","44",
"Rhode Island","2002","5417  ","Scientific R&D services","65","918","41868","44",
"Rhode Island","2002","541720","R&D in social sciences & humanities","10","121","4217","44",
"Rhode Island","2002","54171 ","R&D in physical, engineering & life sciences","55","797","37651","44",
"Rhode Island","2002","541710","R&D in physical, engineering & life sciences","55","797","37651","44",
"Rhode Island","2002","54172 ","R&D in social sciences & humanities","10","121","4217","44",
"Rhode Island","2002","561510","Travel agencies","89","428","10717","44",
"Rhode Island","2002","56152 ","Tour operators","9","0","0","44",
"Rhode Island","2002","61161 ","Fine arts schools","49","0","0","44",
"Rhode Island","2002","561520","Tour operators","9","0","0","44",
"Rhode Island","2002","56159 ","Oth travel arrangement & reservation services","25","0","0","44",
"Rhode Island","2002","561591","Convention and visitors bureaus","5","0","0","44",
"Rhode Island","2002","611610","Fine arts schools","49","0","0","44",
"Rhode Island","2002","6233  ","Community care facilities for the elderly","57","2072","36842","44",
"Rhode Island","2002","61162 ","Sports & recreation instruction","53","0","0","44",
"Rhode Island","2002","611620","Sports & recreation instruction","53","0","0","44",
"Rhode Island","2002","61163 ","Language schools","2","0","0","44",
"Rhode Island","2002","62331 ","Community care facilities for the elderly","57","2072","36842","44",
"Rhode Island","2002","7139  ","Other amusement & recreation industries","324","0","0","44",
"Rhode Island","2002","623311","Continuing care retirement communities","25","1510","28773","44",
"Rhode Island","2002","623312","Homes for the elderly","32","562","8069","44",
"Rhode Island","2002","6239  ","Other residential care facilities","58","1026","23377","44",
"Rhode Island","2002","71391 ","Golf courses & country clubs","61","1073","33090","44",
"Rhode Island","2002","811420","Reupholstery & furniture repair","25","0","0","44",
"Rhode Island","2002","713910","Golf courses & country clubs","61","1073","33090","44",
"Rhode Island","2002","71392 ","Skiing facilities","1","0","0","44",
"Rhode Island","2002","713920","Skiing facilities","1","0","0","44",
"Rhode Island","2002","81143 ","Footwear & leather goods repair","5","0","0","44",
"Rhode Island","2002","4541  ","Electronic shopping & mail-order houses","39","1038","23149","44",
"Rhode Island","2002","811430","Footwear & leather goods repair","5","0","0","44",
"Rhode Island","2002","81149 ","Other personal & household goods R&M","83","379","11053","44",
"Rhode Island","2002","811490","Other personal & household goods R&M","83","379","11053","44",
"Rhode Island","2002","446199","All other health & personal care stores","36","186","6797","44",
"Rhode Island","2002","447   ","Gasoline stations","392","2467","42783","44",
"Rhode Island","2002","4471  ","Gasoline stations","392","2467","42783","44",
"Rhode Island","2002","44711 ","Gasoline stations with convenience stores","206","1547","24112","44",
"Rhode Island","2002","486910","Pipeline trans of refined petroleum products","1","0","0","44",
"Rhode Island","2002","45411 ","Electronic shopping & mail-order houses","39","1038","23149","44",
"Rhode Island","2002","454110","Electronic shopping & mail-order houses","39","1038","23149","44",
