"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2002","541611","Admin & gen management consulting services","406","1437","81089","49",
"Utah","2002","561440","Collection agencies","50","580","14228","49",
"Utah","2002","561491","Repossession services","15","78","1782","49",
"Utah","2002","56145 ","Credit bureaus","14","0","0","49",
"Utah","2002","561450","Credit bureaus","14","0","0","49",
"Utah","2002","56149 ","Other business support services","68","446","23850","49",
"Utah","2002","561492","Court reporting & stenotype services","32","0","0","49",
"Utah","2002","6116  ","Other schools & instruction","294","2325","41513","49",
"Utah","2002","611512","Flight training","9","118","3204","49",
"Utah","2002","611513","Apprenticeship training","12","113","2664","49",
"Utah","2002","611519","Other technical & trade schools","27","175","4046","49",
"Utah","2002","61161 ","Fine arts schools","108","0","0","49",
"Utah","2002","623312","Homes for the elderly","73","1710","24158","49",
"Utah","2002","6233  ","Community care facilities for the elderly","94","2382","35403","49",
"Utah","2002","62331 ","Community care facilities for the elderly","94","2382","35403","49",
"Utah","2002","623311","Continuing care retirement communities","21","672","11245","49",
"Utah","2002","713940","Fitness & recreational sports centers","192","3509","31194","49",
"Utah","2002","71393 ","Marinas","8","59","1665","49",
"Utah","2002","713930","Marinas","8","59","1665","49",
"Utah","2002","71394 ","Fitness & recreational sports centers","192","3509","31194","49",
"Utah","2002","71395 ","Bowling centers","33","498","4970","49",
"Utah","2002","812111","Barber shops","14","30","373","49",
"Utah","2002","812191","Diet & weight reducing centers","30","269","1844","49",
"Utah","2002","812112","Beauty salons","467","2494","27359","49",
"Utah","2002","812113","Nail salons","17","33","391","49",
"Utah","2002","81219 ","Other personal care services","141","878","6965","49",
"Utah","2002","812199","Other personal care services","111","609","5121","49",
"Utah","2002","4411  ","Automobile dealers","462","10389","382949","49",
"Utah","2002","422990","Other miscellaneous nondurable goods whsle","108","685","19777","49",
"Utah","2002","44-45 ","Retail trade","8275","123519","2486145","49",
"Utah","2002","441   ","Motor vehicle & parts dealers","1124","16482","539876","49",
"Utah","2002","44111 ","New car dealers","206","8591","327369","49",
"Utah","2002","446199","All other health & personal care stores","76","456","23182","49",
"Utah","2002","446130","Optical goods stores","114","574","11741","49",
"Utah","2002","44619 ","Other health & personal care stores","171","944","30672","49",
"Utah","2002","446191","Food (health) supplement stores","95","488","7490","49",
"Utah","2002","447   ","Gasoline stations","879","9315","121298","49",
"Utah","2002","45421 ","Vending machine operators","43","349","6613","49",
"Utah","2002","45411 ","Electronic shopping & mail-order houses","149","2447","73632","49",
"Utah","2002","454110","Electronic shopping & mail-order houses","149","2447","73632","49",
"Utah","2002","4542  ","Vending machine operators","43","349","6613","49",
"Utah","2002","454210","Vending machine operators","43","349","6613","49",
"Utah","2002","4872  ","Scenic & sightseeing transportation, water","6","0","0","49",
"Utah","2002","4871  ","Scenic & sightseeing transportation, land","4","0","0","49",
"Utah","2002","48711 ","Scenic & sightseeing transportation, land","4","0","0","49",
"Utah","2002","487110","Scenic & sightseeing transportation, land","4","0","0","49",
"Utah","2002","48721 ","Scenic & sightseeing transportation, water","6","0","0","49",
"Utah","2002","5122  ","Sound recording industries","23","98","2447","49",
"Utah","2002","51219 ","Postprod & other movie & video industries","19","46","1226","49",
"Utah","2002","512191","Teleproduction & oth postproduction services","17","0","0","49",
"Utah","2002","512199","Other motion picture & video industries","2","0","0","49",
"Utah","2002","51221 ","Record production","1","0","0","49",
"Utah","2002","52311 ","Investment banking & securities dealing","40","0","0","49",
"Utah","2002","522390","Other credit intermediation activities","79","2632","111966","49",
"Utah","2002","523   ","Security, commodity contracts & like activity","844","5962","340553","49",
"Utah","2002","5231  ","Scrty & comdty contracts intermed & brokerage","394","4678","237727","49",
"Utah","2002","53212 ","Truck, utility trailer & RV rental & leasing","45","265","8217","49",
"Utah","2002","532210","Consumer electronics & appliances rental","6","0","0","49",
"Utah","2002","532120","Truck, utility trailer & RV rental & leasing","45","265","8217","49",
"Utah","2002","5322  ","Consumer goods rental","233","1968","23800","49",
"Utah","2002","53221 ","Consumer electronics & appliances rental","6","0","0","49",
"Utah","2002","541613","Marketing consulting services","242","3910","98971","49",
"Utah","2002","541620","Environmental consulting services","84","391","17264","49",
"Utah","2002","541614","Process, phys dist & log consulting services","43","184","6122","49",
"Utah","2002","541618","Other management consulting services","133","278","10885","49",
"Utah","2002","54162 ","Environmental consulting services","84","391","17264","49",
"Utah","2002","561510","Travel agencies","127","1172","32762","49",
"Utah","2002","561499","All other business support services","21","0","0","49",
"Utah","2002","5615  ","Travel arrangement & reservation services","191","1794","48365","49",
"Utah","2002","56151 ","Travel agencies","127","1172","32762","49",
"Utah","2002","56152 ","Tour operators","41","203","5612","49",
"Utah","2002","611610","Fine arts schools","108","0","0","49",
"Utah","2002","611630","Language schools","12","0","0","49",
"Utah","2002","61162 ","Sports & recreation instruction","82","731","16498","49",
"Utah","2002","611620","Sports & recreation instruction","82","731","16498","49",
"Utah","2002","61163 ","Language schools","12","0","0","49",
"Utah","2002","6239  ","Other residential care facilities","37","1415","29784","49",
"Utah","2002","6241  ","Individual & family services","276","3383","71295","49",
"Utah","2002","62399 ","Other residential care facilities","37","1415","29784","49",
"Utah","2002","623990","Other residential care facilities","37","1415","29784","49",
"Utah","2002","624   ","Social assistance","742","9268","156320","49",
"Utah","2002","713950","Bowling centers","33","498","4970","49",
"Utah","2002","721   ","Accommodation","620","16607","237071","49",
"Utah","2002","71399 ","All other amusement & recreation industries","126","743","19896","49",
"Utah","2002","713990","All other amusement & recreation industries","126","743","19896","49",
"Utah","2002","72    ","Accommodation & food services","4100","81838","868843","49",
"Utah","2002","8122  ","Death care services","77","654","17214","49",
"Utah","2002","812220","Cemeteries & crematories","14","130","2367","49",
"Utah","2002","81221 ","Funeral homes","63","524","14847","49",
"Utah","2002","812210","Funeral homes","63","524","14847","49",
"Utah","2002","81222 ","Cemeteries & crematories","14","130","2367","49",
"Utah","2002","4471  ","Gasoline stations","879","9315","121298","49",
"Utah","2002","441110","New car dealers","206","8591","327369","49",
"Utah","2002","44112 ","Used car dealers","256","1798","55580","49",
"Utah","2002","441120","Used car dealers","256","1798","55580","49",
"Utah","2002","4412  ","Other motor vehicle dealers","169","1448","42263","49",
"Utah","2002","44121 ","Recreational vehicle dealers","59","616","19515","49",
"Utah","2002","447190","Other gasoline stations","172","2078","32343","49",
"Utah","2002","44711 ","Gasoline stations with convenience stores","707","7237","88955","49",
"Utah","2002","447110","Gasoline stations with convenience stores","707","7237","88955","49",
"Utah","2002","44719 ","Other gasoline stations","172","2078","32343","49",
"Utah","2002","4543  ","Direct selling establishments","221","2092","47978","49",
"Utah","2002","454319","Other fuel dealers","2","0","0","49",
"Utah","2002","45431 ","Fuel dealers","41","239","6623","49",
"Utah","2002","454311","Heating oil dealers","4","0","0","49",
"Utah","2002","454312","Liquified petroleum gas (bottled gas) dealers","35","0","0","49",
"Utah","2002","487210","Scenic & sightseeing transportation, water","6","0","0","49",
"Utah","2002","512210","Record production","1","0","0","49",
"Utah","2002","4879  ","Scenic & sightseeing transportation, other","4","0","0","49",
"Utah","2002","48799 ","Scenic & sightseeing transportation, other","4","0","0","49",
"Utah","2002","487990","Scenic & sightseeing transportation, other","4","0","0","49",
"Utah","2002","51222 ","Integrated record production, distribution","1","0","0","49",
"Utah","2002","523110","Investment banking & securities dealing","40","0","0","49",
"Utah","2002","512220","Integrated record production, distribution","1","0","0","49",
"Utah","2002","51223 ","Music publishers","6","0","0","49",
"Utah","2002","512230","Music publishers","6","0","0","49",
"Utah","2002","52312 ","Securities brokerage","342","4248","207931","49",
"Utah","2002","53222 ","Formal wear & costume rental","25","0","0","49",
"Utah","2002","523120","Securities brokerage","342","4248","207931","49",
"Utah","2002","52313 ","Commodity contracts dealing","4","0","0","49",
"Utah","2002","523130","Commodity contracts dealing","4","0","0","49",
"Utah","2002","532220","Formal wear & costume rental","25","0","0","49",
"Utah","2002","54169 ","Oth scientific & technical consulting services","153","457","21985","49",
"Utah","2002","53223 ","Video tape & disc rental","138","1318","12549","49",
"Utah","2002","532230","Video tape & disc rental","138","1318","12549","49",
"Utah","2002","53229 ","Other consumer goods rental","64","503","9486","49",
"Utah","2002","541690","Oth scientific & technical consulting services","153","457","21985","49",
"Utah","2002","561520","Tour operators","41","203","5612","49",
"Utah","2002","5417  ","Scientific R&D services","150","2428","131558","49",
"Utah","2002","54171 ","R&D in physical, engineering & life sciences","134","2365","127874","49",
"Utah","2002","541710","R&D in physical, engineering & life sciences","134","2365","127874","49",
"Utah","2002","56159 ","Oth travel arrangement & reservation services","23","419","9991","49",
"Utah","2002","61169 ","All other schools & instruction","92","945","17938","49",
"Utah","2002","561591","Convention and visitors bureaus","7","0","0","49",
"Utah","2002","561599","All oth travel arrange & reservation services","16","0","0","49",
"Utah","2002","5616  ","Investigation & security services","145","3557","74358","49",
"Utah","2002","611691","Exam preparation & tutoring","26","0","0","49",
"Utah","2002","62411 ","Child & youth services","70","1246","30870","49",
"Utah","2002","611692","Automobile driving schools","10","0","0","49",
"Utah","2002","611699","All other miscellaneous schools & instruction","56","624","14069","49",
"Utah","2002","6117  ","Educational support services","35","0","0","49",
"Utah","2002","624110","Child & youth services","70","1246","30870","49",
"Utah","2002","7211  ","Traveler accommodation","527","16152","228853","49",
"Utah","2002","62412 ","Services for elderly & disabled persons","57","875","13584","49",
"Utah","2002","624120","Services for elderly & disabled persons","57","875","13584","49",
"Utah","2002","62419 ","Other individual & family services","149","1262","26841","49",
"Utah","2002","72111 ","Hotels (exc casino hotels) & motels","483","15851","225619","49",
"Utah","2002","8123  ","Drycleaning & laundry services","210","2511","39750","49",
"Utah","2002","721110","Hotels (exc casino hotels) & motels","483","15851","225619","49",
"Utah","2002","72119 ","Other traveler accommodation","44","301","3234","49",
"Utah","2002","721191","Bed & breakfast inns","34","0","0","49",
"Utah","2002","81231 ","Coin-operated laundries & drycleaners","48","208","2036","49",
"Utah","2002","441229","All other motor vehicle dealers","26","208","5025","49",
"Utah","2002","812310","Coin-operated laundries & drycleaners","48","208","2036","49",
"Utah","2002","81232 ","Drycleaning & laundry services (exc coin-op)","145","1350","14715","49",
"Utah","2002","812320","Drycleaning & laundry services (exc coin-op)","145","1350","14715","49",
"Utah","2002","441210","Recreational vehicle dealers","59","616","19515","49",
"Utah","2002","44122 ","Motorcycle & boat & other MV dealers","110","832","22748","49",
"Utah","2002","441221","Motorcycle dealers","54","448","12742","49",
"Utah","2002","441222","Boat dealers","30","176","4981","49",
"Utah","2002","448   ","Clothing & clothing accessories stores","1064","10901","144894","49",
"Utah","2002","4481  ","Clothing stores","687","8727","109108","49",
"Utah","2002","45439 ","Other direct selling establishments","180","1853","41355","49",
"Utah","2002","44811 ","Men's clothing stores","82","792","11475","49",
"Utah","2002","448110","Men's clothing stores","82","792","11475","49",
"Utah","2002","44812 ","Women's clothing stores","175","1483","16105","49",
"Utah","2002","454390","Other direct selling establishments","180","1853","41355","49",
"Utah","2002","488   ","Transportation support activities","225","3567","87557","49",
"Utah","2002","48-49 ","Transportation & warehousing","1513","39021","1332872","49",
"Utah","2002","481   ","Air transportation","37","8722","390438","49",
"Utah","2002","4811  ","Scheduled air transportation","22","8618","387212","49",
"Utah","2002","4881  ","Air transportation support activities","55","2347","48589","49",
"Utah","2002","51224 ","Sound recording studios","11","0","0","49",
"Utah","2002","48811 ","Airport operations","23","1629","27921","49",
"Utah","2002","488111","Air traffic control","2","0","0","49",
"Utah","2002","488119","Other airport operations","21","0","0","49",
"Utah","2002","512240","Sound recording studios","11","0","0","49",
"Utah","2002","52314 ","Commodity contracts brokerage","8","0","0","49",
"Utah","2002","51229 ","Other sound recording industries","4","0","0","49",
"Utah","2002","512290","Other sound recording industries","4","0","0","49",
"Utah","2002","513   ","Broadcasting & telecommunications","506","11156","474315","49",
"Utah","2002","523140","Commodity contracts brokerage","8","0","0","49",
"Utah","2002","5232  ","Securities & commodity exchanges","2","0","0","49",
"Utah","2002","532292","Recreational goods rental","31","221","1752","49",
"Utah","2002","52321 ","Securities & commodity exchanges","2","0","0","49",
"Utah","2002","523210","Securities & commodity exchanges","2","0","0","49",
"Utah","2002","532291","Home health equipment rental","22","208","6404","49",
"Utah","2002","532299","All other consumer goods rental","11","74","1330","49",
"Utah","2002","541720","R&D in social sciences & humanities","16","63","3684","49",
"Utah","2002","5323  ","General rental centers","62","445","13002","49",
"Utah","2002","53231 ","General rental centers","62","445","13002","49",
"Utah","2002","54172 ","R&D in social sciences & humanities","16","63","3684","49",
"Utah","2002","561611","Investigation services","29","0","0","49",
"Utah","2002","5418  ","Advertising & related services","322","2300","84802","49",
"Utah","2002","54181 ","Advertising agencies","116","912","40518","49",
"Utah","2002","56161 ","Investigation, guard & armored car services","79","2941","53623","49",
"Utah","2002","61171 ","Educational support services","35","0","0","49",
"Utah","2002","561612","Security guards & patrol services","40","2362","37078","49",
"Utah","2002","561613","Armored car services","10","0","0","49",
"Utah","2002","56162 ","Security systems services","66","616","20735","49",
"Utah","2002","611710","Educational support services","35","0","0","49",
"Utah","2002","62    ","Health care and social assistance","5195","95827","2857238","49",
"Utah","2002","6242  ","Community, emergency & other relief services","69","845","16056","49",
"Utah","2002","621   ","Ambulatory health care services","4010","35012","1272793","49",
"Utah","2002","6211  ","Offices of physicians","1480","13785","682247","49",
"Utah","2002","624190","Other individual & family services","149","1262","26841","49",
"Utah","2002","62421 ","Community food services","21","0","0","49",
"Utah","2002","7212  ","RV parks & recreational camps","75","0","0","49",
"Utah","2002","624210","Community food services","21","0","0","49",
"Utah","2002","62422 ","Community housing services","40","460","10443","49",
"Utah","2002","721199","All other traveler accommodation","10","0","0","49",
"Utah","2002","72121 ","RV parks & recreational camps","75","0","0","49",
"Utah","2002","812331","Linen supply","8","501","11043","49",
"Utah","2002","721211","RV parks & campgrounds","50","305","6143","49",
"Utah","2002","721214","Recreational, vacation camps (exc campgrounds)","25","0","0","49",
"Utah","2002","81233 ","Linen & uniform supply","17","953","22999","49",
"Utah","2002","812332","Industrial launderers","9","452","11956","49",
"Utah","2002","448120","Women's clothing stores","175","1483","16105","49",
"Utah","2002","8129  ","Other personal services","347","2051","35302","49",
"Utah","2002","81291 ","Pet care (except veterinary) services","53","214","2515","49",
"Utah","2002","4413  ","Automotive parts, accessories & tire stores","493","4645","114664","49",
"Utah","2002","44131 ","Automotive parts, accessories & tire stores","307","2870","64327","49",
"Utah","2002","441310","Automotive parts, accessories & tire stores","307","2870","64327","49",
"Utah","2002","44132 ","Tire dealers","186","1775","50337","49",
"Utah","2002","441320","Tire dealers","186","1775","50337","49",
"Utah","2002","44813 ","Children's & infants' clothing stores","58","0","0","49",
"Utah","2002","48111 ","Scheduled air transportation","22","8618","387212","49",
"Utah","2002","448130","Children's & infants' clothing stores","58","0","0","49",
"Utah","2002","44814 ","Family clothing stores","205","4851","62747","49",
"Utah","2002","448140","Family clothing stores","205","4851","62747","49",
"Utah","2002","481111","Scheduled passenger air transportation","19","8608","386744","49",
"Utah","2002","48819 ","Other air transportation support activities","32","718","20668","49",
"Utah","2002","481112","Scheduled freight air transportation","3","10","468","49",
"Utah","2002","4812  ","Nonscheduled air transportation","15","104","3226","49",
"Utah","2002","48121 ","Nonscheduled air transportation","15","104","3226","49",
"Utah","2002","488190","Other air transportation support activities","32","718","20668","49",
"Utah","2002","4882  ","Rail transportation support activities","11","0","0","49",
"Utah","2002","51311 ","Radio broadcasting","61","1180","52062","49",
"Utah","2002","48821 ","Rail transportation support activities","11","0","0","49",
"Utah","2002","488210","Rail transportation support activities","11","0","0","49",
"Utah","2002","5131  ","Radio & television broadcasting","78","2141","99847","49",
"Utah","2002","513111","Radio networks","6","225","12910","49",
"Utah","2002","52391 ","Miscellaneous intermediation","54","0","0","49",
"Utah","2002","513112","Radio stations","55","955","39152","49",
"Utah","2002","51312 ","Television broadcasting","17","961","47785","49",
"Utah","2002","5239  ","Other financial investment activities","448","0","0","49",
"Utah","2002","523910","Miscellaneous intermediation","54","0","0","49",
"Utah","2002","5324  ","Commercial, industrial equip rental & leasing","128","921","39279","49",
"Utah","2002","52392 ","Portfolio management","74","382","53983","49",
"Utah","2002","523920","Portfolio management","74","382","53983","49",
"Utah","2002","532310","General rental centers","62","445","13002","49",
"Utah","2002","53241 ","Const, trans, mining equip rental & leasing","65","489","22242","49",
"Utah","2002","54182 ","Public relations agencies","42","135","5206","49",
"Utah","2002","532411","Commercial trans equip (exc MV) rental, lease","8","8","322","49",
"Utah","2002","532412","Const, mining, forestry equip rental & leasing","57","481","21920","49",
"Utah","2002","541810","Advertising agencies","116","912","40518","49",
"Utah","2002","541820","Public relations agencies","42","135","5206","49",
"Utah","2002","561621","Security systems services (except locksmiths)","36","427","16970","49",
"Utah","2002","54183 ","Media buying agencies","11","35","3329","49",
"Utah","2002","541830","Media buying agencies","11","35","3329","49",
"Utah","2002","54184 ","Media representatives","19","103","4559","49",
"Utah","2002","561622","Locksmiths","30","189","3765","49",
"Utah","2002","621111","Offices of physicians (exc mental health)","1410","13111","666756","49",
"Utah","2002","5617  ","Services to buildings & dwellings","1341","9241","146213","49",
"Utah","2002","56171 ","Exterminating & pest control services","41","169","3892","49",
"Utah","2002","62111 ","Offices of physicians","1480","13785","682247","49",
"Utah","2002","621112","Offices of physicians, mental health","70","674","15491","49",
"Utah","2002","624229","Other community housing services","20","156","4874","49",
"Utah","2002","6212  ","Offices of dentists","1275","7720","211967","49",
"Utah","2002","62121 ","Offices of dentists","1275","7720","211967","49",
"Utah","2002","624221","Temporary shelters","20","304","5569","49",
"Utah","2002","62423 ","Emergency & other relief services","8","0","0","49",
"Utah","2002","72131 ","Rooming & boarding houses","18","0","0","49",
"Utah","2002","624230","Emergency & other relief services","8","0","0","49",
"Utah","2002","6243  ","Vocational rehabilitation services","48","1563","27807","49",
"Utah","2002","7213  ","Rooming & boarding houses","18","0","0","49",
"Utah","2002","721310","Rooming & boarding houses","18","0","0","49",
"Utah","2002","81292 ","Photofinishing","43","567","12463","49",
"Utah","2002","722   ","Food services & drinking places","3480","65231","631772","49",
"Utah","2002","7221  ","Full-service restaurants","1204","28452","286362","49",
"Utah","2002","812910","Pet care (except veterinary) services","53","214","2515","49",
"Utah","2002","812921","Photofinishing laboratories (except one-hour)","33","525","11777","49",
"Utah","2002","44815 ","Clothing accessories stores","53","0","0","49",
"Utah","2002","812922","One-hour photofinishing","10","42","686","49",
"Utah","2002","81293 ","Parking lots & garages","71","527","5849","49",
"Utah","2002","442   ","Furniture & home furnishing stores","526","5085","122228","49",
"Utah","2002","4421  ","Furniture stores","225","2860","80639","49",
"Utah","2002","44211 ","Furniture stores","225","2860","80639","49",
"Utah","2002","442110","Furniture stores","225","2860","80639","49",
"Utah","2002","4422  ","Home furnishings stores","301","2225","41589","49",
"Utah","2002","448150","Clothing accessories stores","53","0","0","49",
"Utah","2002","44819 ","Other clothing stores","114","813","10405","49",
"Utah","2002","481212","Nonscheduled chartered freight air trans","3","0","0","49",
"Utah","2002","448190","Other clothing stores","114","813","10405","49",
"Utah","2002","4482  ","Shoe stores","197","1125","13381","49",
"Utah","2002","481211","Nonscheduled chartered passenger air trans","7","0","0","49",
"Utah","2002","4883  ","Water transportation support activities","2","0","0","49",
"Utah","2002","481219","Other nonscheduled air transportation","5","0","0","49",
"Utah","2002","483   ","Water transportation","2","0","0","49",
"Utah","2002","4831  ","Deep sea, coastal & Great Lakes water trans","1","0","0","49",
"Utah","2002","48831 ","Port & harbor operations","1","0","0","49",
"Utah","2002","488310","Port & harbor operations","1","0","0","49",
"Utah","2002","5132  ","Cable networks & program distribution","48","1749","55822","49",
"Utah","2002","48839 ","Other water transportation support activities","1","0","0","49",
"Utah","2002","488390","Other water transportation support activities","1","0","0","49",
"Utah","2002","513120","Television broadcasting","17","961","47785","49",
"Utah","2002","51321 ","Cable networks","4","0","0","49",
"Utah","2002","523930","Investment advice","287","563","27754","49",
"Utah","2002","513210","Cable networks","4","0","0","49",
"Utah","2002","51322 ","Cable & other program distribution","44","0","0","49",
"Utah","2002","52393 ","Investment advice","287","563","27754","49",
"Utah","2002","52399 ","All other financial investment activities","33","0","0","49",
"Utah","2002","532420","Office machinery & equipment rental & leasing","9","0","0","49",
"Utah","2002","523991","Trust, fiduciary & custody activities","26","0","0","49",
"Utah","2002","523999","Miscellaneous financial investment activities","7","0","0","49",
"Utah","2002","53242 ","Office machinery & equipment rental & leasing","9","0","0","49",
"Utah","2002","53249 ","Oth commercial, industrial equip rental, lease","54","0","0","49",
"Utah","2002","541850","Display advertising","23","148","7352","49",
"Utah","2002","532490","Oth commercial, industrial equip rental, lease","54","0","0","49",
"Utah","2002","541840","Media representatives","19","103","4559","49",
"Utah","2002","54185 ","Display advertising","23","148","7352","49",
"Utah","2002","56172 ","Janitorial services","476","6156","71565","49",
"Utah","2002","54186 ","Direct mail advertising","26","343","11598","49",
"Utah","2002","541860","Direct mail advertising","26","343","11598","49",
"Utah","2002","561710","Exterminating & pest control services","41","169","3892","49",
"Utah","2002","561720","Janitorial services","476","6156","71565","49",
"Utah","2002","56173 ","Landscaping services","660","2253","58169","49",
"Utah","2002","6213  ","Offices of other health practitioners","910","3855","88151","49",
"Utah","2002","561730","Landscaping services","660","2253","58169","49",
"Utah","2002","56174 ","Carpet & upholstery cleaning services","99","381","6665","49",
"Utah","2002","621210","Offices of dentists","1275","7720","211967","49",
"Utah","2002","62131 ","Offices of chiropractors","290","729","13508","49",
"Utah","2002","624310","Vocational rehabilitation services","48","1563","27807","49",
"Utah","2002","621310","Offices of chiropractors","290","729","13508","49",
"Utah","2002","62132 ","Offices of optometrists","128","514","11030","49",
"Utah","2002","62431 ","Vocational rehabilitation services","48","1563","27807","49",
"Utah","2002","6244  ","Child day care services","349","3477","41162","49",
"Utah","2002","722110","Full-service restaurants","1204","28452","286362","49",
"Utah","2002","62441 ","Child day care services","349","3477","41162","49",
"Utah","2002","624410","Child day care services","349","3477","41162","49",
"Utah","2002","72211 ","Full-service restaurants","1204","28452","286362","49",
"Utah","2002","7222  ","Limited-service eating places","1897","31879","290757","49",
"Utah","2002","72221 ","Limited-service eating places","1897","31879","290757","49",
"Utah","2002","812990","All other personal services","180","743","14475","49",
"Utah","2002","722211","Limited-service restaurants","1631","29454","269590","49",
"Utah","2002","812930","Parking lots & garages","71","527","5849","49",
"Utah","2002","81299 ","All other personal services","180","743","14475","49",
"Utah","2002","442291","Window treatment stores","18","47","706","49",
"Utah","2002","813   ","Religious, grantmaking, civic, prof & like organiza","963","25077","698960","49",
"Utah","2002","8131  ","Religious organizations","266","19807","571371","49",
"Utah","2002","44221 ","Floor covering stores","131","770","20957","49",
"Utah","2002","442210","Floor covering stores","131","770","20957","49",
"Utah","2002","44229 ","Other home furnishings stores","170","1455","20632","49",
"Utah","2002","4483  ","Jewelry, luggage & leather goods stores","180","1049","22405","49",
"Utah","2002","442299","All other home furnishings stores","152","1408","19926","49",
"Utah","2002","44821 ","Shoe stores","197","1125","13381","49",
"Utah","2002","448210","Shoe stores","197","1125","13381","49",
"Utah","2002","44831 ","Jewelry stores","172","0","0","49",
"Utah","2002","483111","Deep sea freight transportation","1","0","0","49",
"Utah","2002","448310","Jewelry stores","172","0","0","49",
"Utah","2002","44832 ","Luggage & leather goods stores","8","0","0","49",
"Utah","2002","48311 ","Deep sea, coastal & Great Lakes water trans","1","0","0","49",
"Utah","2002","4832  ","Inland water transportation","1","0","0","49",
"Utah","2002","48841 ","Motor vehicle towing","42","217","4869","49",
"Utah","2002","48321 ","Inland water transportation","1","0","0","49",
"Utah","2002","483212","Inland water passenger transportation","1","0","0","49",
"Utah","2002","4884  ","Road transportation support activities","59","417","9398","49",
"Utah","2002","488410","Motor vehicle towing","42","217","4869","49",
"Utah","2002","48849 ","Other road transportation support activities","17","200","4529","49",
"Utah","2002","51331 ","Wired telecommunications carriers","210","5141","229439","49",
"Utah","2002","488490","Other road transportation support activities","17","200","4529","49",
"Utah","2002","513220","Cable & other program distribution","44","0","0","49",
"Utah","2002","5133  ","Telecommunications","380","7266","318646","49",
"Utah","2002","513310","Wired telecommunications carriers","210","5141","229439","49",
"Utah","2002","52411 ","Direct life, health, medical insurance carriers","105","3552","142844","49",
"Utah","2002","51332 ","Wireless telecom carriers (exc satellite)","119","1581","68274","49",
"Utah","2002","524   ","Insurance carriers & related activities","1474","11274","441533","49",
"Utah","2002","5241  ","Insurance carriers","279","5718","238125","49",
"Utah","2002","524113","Direct life Insurance carriers","82","1503","59546","49",
"Utah","2002","53311 ","Lessors of other nonfinancial intangible asset","25","189","8742","49",
"Utah","2002","524114","Direct health & medical insurance carriers","23","2049","83298","49",
"Utah","2002","533   ","Lessors of other nonfinancial intangible asset","25","189","8742","49",
"Utah","2002","5331  ","Lessors of other nonfinancial intangible asset","25","189","8742","49",
"Utah","2002","533110","Lessors of other nonfinancial intangible asset","25","189","8742","49",
"Utah","2002","54189 ","Other services related to advertising","76","606","11700","49",
"Utah","2002","54    ","Professional, scientific & technical services","6235","51726","2169248","49",
"Utah","2002","54187 ","Advertising material distribution services","9","18","540","49",
"Utah","2002","541870","Advertising material distribution services","9","18","540","49",
"Utah","2002","541890","Other services related to advertising","76","606","11700","49",
"Utah","2002","561790","Other services","65","282","5922","49",
"Utah","2002","5419  ","Oth professional, scientific, technical service","583","5250","98520","49",
"Utah","2002","561740","Carpet & upholstery cleaning services","99","381","6665","49",
"Utah","2002","56179 ","Other services","65","282","5922","49",
"Utah","2002","5619  ","Other support services","153","2245","47659","49",
"Utah","2002","621330","Offices of other mental health practitioners","140","369","8373","49",
"Utah","2002","56191 ","Packaging & labeling","22","117","3026","49",
"Utah","2002","621320","Offices of optometrists","128","514","11030","49",
"Utah","2002","62133 ","Offices of other mental health practitioners","140","369","8373","49",
"Utah","2002","62134 ","Offices of PT, OT, speech therapy & audiology","162","1624","39605","49",
"Utah","2002","7111  ","Performing arts companies","53","0","0","49",
"Utah","2002","621340","Offices of PT, OT, speech therapy & audiology","162","1624","39605","49",
"Utah","2002","71    ","Arts, entertainment & recreation","708","16876","348746","49",
"Utah","2002","711   ","Performing arts, spectator sports, & related indust","232","5959","195246","49",
"Utah","2002","71111 ","Theater companies & dinner theaters","24","0","0","49",
"Utah","2002","7223  ","Special food services","163","3060","40618","49",
"Utah","2002","711110","Theater companies & dinner theaters","24","0","0","49",
"Utah","2002","722212","Cafeterias","20","143","1750","49",
"Utah","2002","722213","Snack & nonalcoholic beverage bars","246","2282","19417","49",
"Utah","2002","72231 ","Food service contractors","82","1824","28885","49",
"Utah","2002","8132  ","Grantmaking & giving services","79","895","31424","49",
"Utah","2002","722310","Food service contractors","82","1824","28885","49",
"Utah","2002","81311 ","Religious organizations","266","19807","571371","49",
"Utah","2002","813110","Religious organizations","266","19807","571371","49",
"Utah","2002","81321 ","Grantmaking & giving services","79","895","31424","49",
"Utah","2002","451   ","Sporting goods, hobby, book & music stores","722","7786","98727","49",
"Utah","2002","813211","Grantmaking foundations","34","0","0","49",
"Utah","2002","443   ","Electronics & appliance stores","437","3305","82723","49",
"Utah","2002","4431  ","Electronics & appliance stores","437","3305","82723","49",
"Utah","2002","44311 ","Appliance, TV & all other electronics stores","265","1852","43323","49",
"Utah","2002","443111","Household appliance stores","88","522","10809","49",
"Utah","2002","443112","Radio, television & other electronics stores","177","1330","32514","49",
"Utah","2002","448320","Luggage & leather goods stores","8","0","0","49",
"Utah","2002","4511  ","Sporting goods, hobby, musical instrument stores","526","5717","75983","49",
"Utah","2002","45111 ","Sporting goods stores","265","2910","40874","49",
"Utah","2002","484110","General freight trucking, local","173","1491","64386","49",
"Utah","2002","484   ","Truck transportation","1017","19853","637866","49",
"Utah","2002","4841  ","General freight trucking","626","15542","494316","49",
"Utah","2002","48411 ","General freight trucking, local","173","1491","64386","49",
