"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2005","52413 ","Reinsurance Carriers","4","0","0","41",
"Oregon","2005","524210","Insurance Agencies and Brokerages","1892","8682","357531","41",
"Oregon","2005","524130","Reinsurance Carriers","4","0","0","41",
"Oregon","2005","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","2064","10780","435897","41",
"Oregon","2005","52421 ","Insurance Agencies and Brokerages","1892","8682","357531","41",
"Oregon","2005","54119 ","Other Legal Services","112","1300","54336","41",
"Oregon","2005","5411  ","Legal Services","2335","12472","650182","41",
"Oregon","2005","54111 ","Offices of Lawyers","2223","11172","595846","41",
"Oregon","2005","541110","Offices of Lawyers","2223","11172","595846","41",
"Oregon","2005","541191","Title Abstract and Settlement Offices","72","1124","49500","41",
"Oregon","2005","54192 ","Photographic Services","236","975","19202","41",
"Oregon","2005","541930","Translation and Interpretation Services","29","234","8188","41",
"Oregon","2005","541921","Photography Studios, Portrait","182","784","12594","41",
"Oregon","2005","541922","Commercial Photography","54","191","6608","41",
"Oregon","2005","54193 ","Translation and Interpretation Services","29","234","8188","41",
"Oregon","2005","561910","Packaging and Labeling Services","16","218","4934","41",
"Oregon","2005","561990","All Other Support Services","223","2529","60230","41",
"Oregon","2005","56192 ","Convention and Trade Show Organizers","86","682","18097","41",
"Oregon","2005","561920","Convention and Trade Show Organizers","86","682","18097","41",
"Oregon","2005","56199 ","All Other Support Services","223","2529","60230","41",
"Oregon","2005","621330","Offices of Mental Health Practitioners (except Physicians)","339","1145","40631","41",
"Oregon","2005","6244  ","Child Day Care Services","792","7271","113771","41",
"Oregon","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","316","2357","77755","41",
"Oregon","2005","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","316","2357","77755","41",
"Oregon","2005","62139 ","Offices of All Other Health Practitioners","363","921","26529","41",
"Oregon","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","408","3426","168209","41",
"Oregon","2005","62441 ","Child Day Care Services","792","7271","113771","41",
"Oregon","2005","624410","Child Day Care Services","792","7271","113771","41",
"Oregon","2005","71    ","Arts, Entertainment, and Recreation","1564","23234","483181","41",
"Oregon","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","145","493","8979","41",
"Oregon","2005","721214","Recreational and Vacation Camps (except Campgrounds)","49","310","6634","41",
"Oregon","2005","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","232","1272","19150","41",
"Oregon","2005","7213  ","Rooming and Boarding Houses","59","227","1752","41",
"Oregon","2005","72131 ","Rooming and Boarding Houses","59","227","1752","41",
"Oregon","2005","721310","Rooming and Boarding Houses","59","227","1752","41",
"Oregon","2005","33531 ","Electrical Equipment Manufacturing","27","0","0","41",
"Oregon","2005","812320","Drycleaning and Laundry Services (except Coin-Operated)","232","1272","19150","41",
"Oregon","2005","81233 ","Linen and Uniform Supply","45","1992","62334","41",
"Oregon","2005","812331","Linen Supply","12","704","21147","41",
"Oregon","2005","335221","Household Cooking Appliance Manufacturing","3","0","0","41",
"Oregon","2005","3353  ","Electrical Equipment Manufacturing","27","0","0","41",
"Oregon","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","3","0","0","41",
"Oregon","2005","337124","Metal Household Furniture Manufacturing","5","37","1739","41",
"Oregon","2005","33712 ","Household and Institutional Furniture Manufacturing","113","2197","57370","41",
"Oregon","2005","337121","Upholstered Household Furniture Manufacturing","26","783","18641","41",
"Oregon","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","65","1051","26879","41",
"Oregon","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","402","6036","331195","41",
"Oregon","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","41","455","22630","41",
"Oregon","2005","42339 ","Other Construction Material Merchant Wholesalers","46","493","20500","41",
"Oregon","2005","423390","Other Construction Material Merchant Wholesalers","46","493","20500","41",
"Oregon","2005","424120","Stationery and Office Supplies Merchant Wholesalers","70","916","39432","41",
"Oregon","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","31","394","20274","41",
"Oregon","2005","424110","Printing and Writing Paper Merchant Wholesalers","31","394","20274","41",
"Oregon","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","70","916","39432","41",
"Oregon","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","143","1232","77642","41",
"Oregon","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","25","285","12428","41",
"Oregon","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","25","285","12428","41",
"Oregon","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","143","1232","77642","41",
"Oregon","2005","445291","Baked Goods Stores","39","348","5843","41",
"Oregon","2005","44531 ","Beer, Wine, and Liquor Stores","196","826","12782","41",
"Oregon","2005","445292","Confectionery and Nut Stores","47","197","2593","41",
"Oregon","2005","445299","All Other Specialty Food Stores","143","629","8298","41",
"Oregon","2005","4453  ","Beer, Wine, and Liquor Stores","196","826","12782","41",
"Oregon","2005","453310","Used Merchandise Stores","416","3259","54999","41",
"Oregon","2005","453220","Gift, Novelty, and Souvenir Stores","440","2246","29725","41",
"Oregon","2005","4533  ","Used Merchandise Stores","416","3259","54999","41",
"Oregon","2005","45331 ","Used Merchandise Stores","416","3259","54999","41",
"Oregon","2005","4539  ","Other Miscellaneous Store Retailers","678","3854","77702","41",
"Oregon","2005","485320","Limousine Service","24","109","2236","41",
"Oregon","2005","4855  ","Charter Bus Industry","8","0","0","41",
"Oregon","2005","4854  ","School and Employee Bus Transportation","51","2514","31556","41",
"Oregon","2005","48541 ","School and Employee Bus Transportation","51","2514","31556","41",
"Oregon","2005","485410","School and Employee Bus Transportation","51","2514","31556","41",
"Oregon","2005","51    ","Information","1953","35185","1819915","41",
"Oregon","2005","511110","Newspaper Publishers","134","4776","176020","41",
"Oregon","2005","511   ","Publishing Industries (except Internet)","611","12894","794517","41",
"Oregon","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","373","7144","282066","41",
"Oregon","2005","51111 ","Newspaper Publishers","134","4776","176020","41",
"Oregon","2005","518210","Data Processing, Hosting, and Related Services","180","4345","220210","41",
"Oregon","2005","519110","News Syndicates","4","0","0","41",
"Oregon","2005","519   ","Other Information Services","25","0","0","41",
"Oregon","2005","5191  ","Other Information Services","25","0","0","41",
"Oregon","2005","51911 ","News Syndicates","4","0","0","41",
"Oregon","2005","524298","All Other Insurance Related Activities","30","79","3026","41",
"Oregon","2005","52429 ","Other Insurance Related Activities","172","2098","78366","41",
"Oregon","2005","524291","Claims Adjusting","72","367","16146","41",
"Oregon","2005","524292","Third Party Administration of Insurance and Pension Funds","70","1652","59194","41",
"Oregon","2005","541211","Offices of Certified Public Accountants","884","4926","217060","41",
"Oregon","2005","541199","All Other Legal Services","40","176","4836","41",
"Oregon","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1872","12288","445008","41",
"Oregon","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1872","12288","445008","41",
"Oregon","2005","541990","All Other Professional, Scientific, and Technical Services","251","657","23312","41",
"Oregon","2005","54194 ","Veterinary Services","479","4809","130789","41",
"Oregon","2005","541940","Veterinary Services","479","4809","130789","41",
"Oregon","2005","54199 ","All Other Professional, Scientific, and Technical Services","251","657","23312","41",
"Oregon","2005","562111","Solid Waste Collection","152","2504","99531","41",
"Oregon","2005","562   ","Waste Management and Remediation Services","317","4542","169200","41",
"Oregon","2005","5621  ","Waste Collection","158","2531","100337","41",
"Oregon","2005","56211 ","Waste Collection","158","2531","100337","41",
"Oregon","2005","562112","Hazardous Waste Collection","3","0","0","41",
"Oregon","2005","621391","Offices of Podiatrists","83","291","9331","41",
"Oregon","2005","711110","Theater Companies and Dinner Theaters","50","1113","22038","41",
"Oregon","2005","621399","Offices of All Other Miscellaneous Health Practitioners","280","630","17198","41",
"Oregon","2005","6214  ","Outpatient Care Centers","346","9613","387662","41",
"Oregon","2005","62141 ","Family Planning Centers","23","314","6968","41",
"Oregon","2005","7111  ","Performing Arts Companies","118","1927","38414","41",
"Oregon","2005","71111 ","Theater Companies and Dinner Theaters","50","1113","22038","41",
"Oregon","2005","71112 ","Dance Companies","6","0","0","41",
"Oregon","2005","722   ","Food Services and Drinking Places","8176","118091","1533483","41",
"Oregon","2005","7222  ","Limited-Service Eating Places","3713","51482","588577","41",
"Oregon","2005","7221  ","Full-Service Restaurants","3396","55591","797873","41",
"Oregon","2005","72211 ","Full-Service Restaurants","3396","55591","797873","41",
"Oregon","2005","722110","Full-Service Restaurants","3396","55591","797873","41",
"Oregon","2005","812332","Industrial Launderers","33","1288","41187","41",
"Oregon","2005","81292 ","Photofinishing","54","461","10909","41",
"Oregon","2005","8129  ","Other Personal Services","557","2287","45179","41",
"Oregon","2005","81291 ","Pet Care (except Veterinary) Services","190","830","14165","41",
"Oregon","2005","812910","Pet Care (except Veterinary) Services","190","830","14165","41",
"Oregon","2005","3359  ","Other Electrical Equipment and Component Manufacturing","29","959","42841","41",
"Oregon","2005","335312","Motor and Generator Manufacturing","3","0","0","41",
"Oregon","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","8","172","6579","41",
"Oregon","2005","335314","Relay and Industrial Control Manufacturing","13","0","0","41",
"Oregon","2005","33591 ","Battery Manufacturing","5","0","0","41",
"Oregon","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","79","1499","49493","41",
"Oregon","2005","337127","Institutional Furniture Manufacturing","14","301","9404","41",
"Oregon","2005","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","3","25","707","41",
"Oregon","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","79","1499","49493","41",
"Oregon","2005","423420","Office Equipment Merchant Wholesalers","89","1808","87367","41",
"Oregon","2005","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","8","68","3206","41",
"Oregon","2005","423410","Photographic Equipment and Supplies Merchant Wholesalers","8","68","3206","41",
"Oregon","2005","42342 ","Office Equipment Merchant Wholesalers","89","1808","87367","41",
"Oregon","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","83","1030","44776","41",
"Oregon","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","52","691","40260","41",
"Oregon","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","52","691","40260","41",
"Oregon","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","83","1030","44776","41",
"Oregon","2005","425110","Business to Business Electronic Markets","8","42","1581","41",
"Oregon","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","801","3735","157261","41",
"Oregon","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","801","3735","157261","41",
"Oregon","2005","42511 ","Business to Business Electronic Markets","8","42","1581","41",
"Oregon","2005","44611 ","Pharmacies and Drug Stores","337","5772","153818","41",
"Oregon","2005","445310","Beer, Wine, and Liquor Stores","196","826","12782","41",
"Oregon","2005","446   ","Health and Personal Care Stores","848","8383","213717","41",
"Oregon","2005","4461  ","Health and Personal Care Stores","848","8383","213717","41",
"Oregon","2005","446110","Pharmacies and Drug Stores","337","5772","153818","41",
"Oregon","2005","453920","Art Dealers","111","483","9640","41",
"Oregon","2005","45391 ","Pet and Pet Supplies Stores","141","1147","16813","41",
"Oregon","2005","453910","Pet and Pet Supplies Stores","141","1147","16813","41",
"Oregon","2005","45392 ","Art Dealers","111","483","9640","41",
"Oregon","2005","45393 ","Manufactured (Mobile) Home Dealers","74","422","15636","41",
"Oregon","2005","48551 ","Charter Bus Industry","8","0","0","41",
"Oregon","2005","485991","Special Needs Transportation","64","665","12883","41",
"Oregon","2005","485510","Charter Bus Industry","8","0","0","41",
"Oregon","2005","4859  ","Other Transit and Ground Passenger Transportation","79","889","16831","41",
"Oregon","2005","48599 ","Other Transit and Ground Passenger Transportation","79","889","16831","41",
"Oregon","2005","511130","Book Publishers","62","0","0","41",
"Oregon","2005","51112 ","Periodical Publishers","112","973","36336","41",
"Oregon","2005","511120","Periodical Publishers","112","973","36336","41",
"Oregon","2005","51113 ","Book Publishers","62","0","0","41",
"Oregon","2005","51114 ","Directory and Mailing List Publishers","31","520","35680","41",
"Oregon","2005","51912 ","Libraries and Archives","12","0","0","41",
"Oregon","2005","52    ","Finance and Insurance","6382","68114","3586248","41",
"Oregon","2005","519120","Libraries and Archives","12","0","0","41",
"Oregon","2005","51919 ","All Other Information Services","9","0","0","41",
"Oregon","2005","519190","All Other Information Services","9","0","0","41",
"Oregon","2005","525   ","Funds, Trusts, and Other Financial Vehicles","43","0","0","41",
"Oregon","2005","52593 ","Real Estate Investment Trusts","31","0","0","41",
"Oregon","2005","5259  ","Other Investment Pools and Funds","43","0","0","41",
"Oregon","2005","52591 ","Open-End Investment Funds","3","0","0","41",
"Oregon","2005","525910","Open-End Investment Funds","3","0","0","41",
"Oregon","2005","541213","Tax Preparation Services","371","2330","25574","41",
"Oregon","2005","54131 ","Architectural Services","369","2753","157274","41",
"Oregon","2005","541214","Payroll Services","51","2810","147316","41",
"Oregon","2005","541219","Other Accounting Services","566","2222","55058","41",
"Oregon","2005","5413  ","Architectural, Engineering, and Related Services","1652","13488","762345","41",
"Oregon","2005","55    ","Management of Companies and Enterprises","558","39115","3212879","41",
"Oregon","2005","551111","Offices of Bank Holding Companies","4","0","0","41",
"Oregon","2005","551   ","Management of Companies and Enterprises","558","39115","3212879","41",
"Oregon","2005","5511  ","Management of Companies and Enterprises","558","39115","3212879","41",
"Oregon","2005","55111 ","Management of Companies and Enterprises","558","39115","3212879","41",
"Oregon","2005","562211","Hazardous Waste Treatment and Disposal","9","95","4201","41",
"Oregon","2005","562119","Other Waste Collection","3","0","0","41",
"Oregon","2005","5622  ","Waste Treatment and Disposal","42","627","24101","41",
"Oregon","2005","56221 ","Waste Treatment and Disposal","42","627","24101","41",
"Oregon","2005","562212","Solid Waste Landfill","29","502","19285","41",
"Oregon","2005","621410","Family Planning Centers","23","314","6968","41",
"Oregon","2005","621491","HMO Medical Centers","31","0","0","41",
"Oregon","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","120","2143","60602","41",
"Oregon","2005","621420","Outpatient Mental Health and Substance Abuse Centers","120","2143","60602","41",
"Oregon","2005","62149 ","Other Outpatient Care Centers","203","7156","320092","41",
"Oregon","2005","711120","Dance Companies","6","0","0","41",
"Oregon","2005","711190","Other Performing Arts Companies","2","0","0","41",
"Oregon","2005","71113 ","Musical Groups and Artists","60","0","0","41",
"Oregon","2005","711130","Musical Groups and Artists","60","0","0","41",
"Oregon","2005","71119 ","Other Performing Arts Companies","2","0","0","41",
"Oregon","2005","72221 ","Limited-Service Eating Places","3713","51482","588577","41",
"Oregon","2005","7223  ","Special Food Services","379","5739","82136","41",
"Oregon","2005","722211","Limited-Service Restaurants","2652","42088","476567","41",
"Oregon","2005","722212","Cafeterias","64","1253","15583","41",
"Oregon","2005","722213","Snack and Nonalcoholic Beverage Bars","997","8141","96427","41",
"Oregon","2005","812921","Photofinishing Laboratories (except One-Hour)","23","345","9268","41",
"Oregon","2005","81299 ","All Other Personal Services","91","195","7236","41",
"Oregon","2005","812922","One-Hour Photofinishing","31","116","1641","41",
"Oregon","2005","81293 ","Parking Lots and Garages","222","801","12869","41",
"Oregon","2005","812930","Parking Lots and Garages","222","801","12869","41",
"Oregon","2005","335929","Other Communication and Energy Wire Manufacturing","3","0","0","41",
"Oregon","2005","335911","Storage Battery Manufacturing","5","0","0","41",
"Oregon","2005","33592 ","Communication and Energy Wire and Cable Manufacturing","5","213","11004","41",
"Oregon","2005","335921","Fiber Optic Cable Manufacturing","2","0","0","41",
"Oregon","2005","337214","Office Furniture (except Wood) Manufacturing","3","0","0","41",
"Oregon","2005","33593 ","Wiring Device Manufacturing","4","0","0","41",
"Oregon","2005","337211","Wood Office Furniture Manufacturing","9","0","0","41",
"Oregon","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","25","611","21494","41",
"Oregon","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","42","561","15634","41",
"Oregon","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","64","698","32759","41",
"Oregon","2005","3379  ","Other Furniture Related Product Manufacturing","6","461","15703","41",
"Oregon","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","133","1992","124167","41",
"Oregon","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","133","1992","124167","41",
"Oregon","2005","423440","Other Commercial Equipment Merchant Wholesalers","64","698","32759","41",
"Oregon","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","28","331","12919","41",
"Oregon","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","83","1030","44776","41",
"Oregon","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","95","1800","121828","41",
"Oregon","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","28","331","12919","41",
"Oregon","2005","441   ","Motor Vehicle and Parts Dealers","1813","28823","1081186","41",
"Oregon","2005","42512 ","Wholesale Trade Agents and Brokers","793","3693","155680","41",
"Oregon","2005","425120","Wholesale Trade Agents and Brokers","793","3693","155680","41",
"Oregon","2005","44-45 ","Retail Trade","14488","199261","4708601","41",
"Oregon","2005","4411  ","Automobile Dealers","664","17516","699185","41",
"Oregon","2005","446130","Optical Goods Stores","137","690","16379","41",
"Oregon","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","131","676","10573","41",
"Oregon","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","131","676","10573","41",
"Oregon","2005","44613 ","Optical Goods Stores","137","690","16379","41",
"Oregon","2005","44619 ","Other Health and Personal Care Stores","243","1245","32947","41",
"Oregon","2005","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","256","1217","24510","41",
"Oregon","2005","453930","Manufactured (Mobile) Home Dealers","74","422","15636","41",
"Oregon","2005","45399 ","All Other Miscellaneous Store Retailers","352","1802","35613","41",
"Oregon","2005","453991","Tobacco Stores","96","585","11103","41",
"Oregon","2005","48611 ","Pipeline Transportation of Crude Oil","4","0","0","41",
"Oregon","2005","485999","All Other Transit and Ground Passenger Transportation","15","224","3948","41",
"Oregon","2005","486   ","Pipeline Transportation","10","0","0","41",
"Oregon","2005","4861  ","Pipeline Transportation of Crude Oil","4","0","0","41",
"Oregon","2005","486110","Pipeline Transportation of Crude Oil","4","0","0","41",
"Oregon","2005","511199","All Other Publishers","32","0","0","41",
"Oregon","2005","511140","Directory and Mailing List Publishers","31","520","35680","41",
"Oregon","2005","51119 ","Other Publishers","34","0","0","41",
"Oregon","2005","511191","Greeting Card Publishers","2","0","0","41",
"Oregon","2005","5112  ","Software Publishers","238","5750","512451","41",
"Oregon","2005","521110","Monetary Authorities - Central Bank","1","0","0","41",
"Oregon","2005","521   ","Monetary Authorities - Central Bank","1","0","0","41",
"Oregon","2005","5211  ","Monetary Authorities - Central Bank","1","0","0","41",
"Oregon","2005","52111 ","Monetary Authorities - Central Bank","1","0","0","41",
"Oregon","2005","522   ","Credit Intermediation and Related Activities","2824","34597","1560455","41",
"Oregon","2005","53    ","Real Estate and Rental and Leasing","6055","31269","965246","41",
"Oregon","2005","525930","Real Estate Investment Trusts","31","0","0","41",
"Oregon","2005","52599 ","Other Financial Vehicles","9","0","0","41",
"Oregon","2005","525990","Other Financial Vehicles","9","0","0","41",
"Oregon","2005","531   ","Real Estate","5103","22656","723698","41",
"Oregon","2005","54133 ","Engineering Services","735","7709","484199","41",
"Oregon","2005","541310","Architectural Services","369","2753","157274","41",
"Oregon","2005","54132 ","Landscape Architectural Services","102","573","19064","41",
"Oregon","2005","541320","Landscape Architectural Services","102","573","19064","41",
"Oregon","2005","541330","Engineering Services","735","7709","484199","41",
"Oregon","2005","561   ","Administrative and Support Services","4802","88098","2080239","41",
"Oregon","2005","551112","Offices of Other Holding Companies","53","0","0","41",
"Oregon","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","501","37546","3093168","41",
"Oregon","2005","56    ","Administrative and Support and Waste Management and Remediation Services","5119","92640","2249439","41",
"Oregon","2005","56291 ","Remediation Services","35","444","15678","41",
"Oregon","2005","562213","Solid Waste Combustors and Incinerators","1","0","0","41",
"Oregon","2005","562219","Other Nonhazardous Waste Treatment and Disposal","3","0","0","41",
"Oregon","2005","5629  ","Remediation and Other Waste Management Services","117","1384","44762","41",
"Oregon","2005","621492","Kidney Dialysis Centers","33","0","0","41",
"Oregon","2005","62151 ","Medical and Diagnostic Laboratories","117","2338","125299","41",
"Oregon","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","56","1235","59693","41",
"Oregon","2005","621498","All Other Outpatient Care Centers","83","1776","76838","41",
"Oregon","2005","6215  ","Medical and Diagnostic Laboratories","117","2338","125299","41",
"Oregon","2005","7112  ","Spectator Sports","30","728","106810","41",
"Oregon","2005","711219","Other Spectator Sports","15","0","0","41",
"Oregon","2005","71121 ","Spectator Sports","30","728","106810","41",
"Oregon","2005","711211","Sports Teams and Clubs","8","0","0","41",
"Oregon","2005","711212","Racetracks","7","0","0","41",
"Oregon","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","63","0","0","41",
"Oregon","2005","72231 ","Food Service Contractors","214","4562","66572","41",
"Oregon","2005","72233 ","Mobile Food Services","53","191","2927","41",
"Oregon","2005","722310","Food Service Contractors","214","4562","66572","41",
"Oregon","2005","72232 ","Caterers","112","986","12637","41",
"Oregon","2005","722320","Caterers","112","986","12637","41",
"Oregon","2005","812990","All Other Personal Services","91","195","7236","41",
"Oregon","2005","813110","Religious Organizations","2259","21154","339288","41",
"Oregon","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","4075","32998","656152","41",
"Oregon","2005","8131  ","Religious Organizations","2259","21154","339288","41",
"Oregon","2005","81311 ","Religious Organizations","2259","21154","339288","41",
"Oregon","2005","335991","Carbon and Graphite Product Manufacturing","1","0","0","41",
"Oregon","2005","335931","Current-Carrying Wiring Device Manufacturing","3","0","0","41",
"Oregon","2005","335932","Noncurrent-Carrying Wiring Device Manufacturing","1","0","0","41",
"Oregon","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","15","361","14931","41",
"Oregon","2005","337920","Blind and Shade Manufacturing","1","0","0","41",
"Oregon","2005","33791 ","Mattress Manufacturing","5","0","0","41",
"Oregon","2005","337910","Mattress Manufacturing","5","0","0","41",
"Oregon","2005","33792 ","Blind and Shade Manufacturing","1","0","0","41",
"Oregon","2005","339   ","Miscellaneous Manufacturing","603","8135","301102","41",
"Oregon","2005","423460","Ophthalmic Goods Merchant Wholesalers","12","285","9546","41",
"Oregon","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","65","810","60810","41",
"Oregon","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","65","810","60810","41",
"Oregon","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","12","285","9546","41",
"Oregon","2005","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","25","169","4409","41",
"Oregon","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","29","749","54887","41",
"Oregon","2005","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","29","749","54887","41",
"Oregon","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","25","169","4409","41",
"Oregon","2005","441120","Used Car Dealers","313","1566","52313","41",
"Oregon","2005","44111 ","New Car Dealers","351","15950","646872","41",
"Oregon","2005","441110","New Car Dealers","351","15950","646872","41",
"Oregon","2005","44112 ","Used Car Dealers","313","1566","52313","41",
"Oregon","2005","4412  ","Other Motor Vehicle Dealers","310","3552","132563","41",
"Oregon","2005","447   ","Gasoline Stations","1101","12148","181957","41",
"Oregon","2005","44121 ","Recreational Vehicle Dealers","99","1742","72363","41",
"Oregon","2005","446191","Food (Health) Supplement Stores","108","505","8122","41",
"Oregon","2005","446199","All Other Health and Personal Care Stores","135","740","24825","41",
"Oregon","2005","4471  ","Gasoline Stations","1101","12148","181957","41",
"Oregon","2005","44711 ","Gasoline Stations with Convenience Stores","654","7360","98619","41",
"Oregon","2005","454111","Electronic Shopping","164","0","0","41",
"Oregon","2005","454   ","Nonstore Retailers","749","5711","200379","41",
"Oregon","2005","4541  ","Electronic Shopping and Mail-Order Houses","316","3443","137812","41",
"Oregon","2005","45411 ","Electronic Shopping and Mail-Order Houses","316","3443","137812","41",
"Oregon","2005","454112","Electronic Auctions","6","0","0","41",
"Oregon","2005","4869  ","Other Pipeline Transportation","3","0","0","41",
"Oregon","2005","4862  ","Pipeline Transportation of Natural Gas","3","0","0","41",
"Oregon","2005","48621 ","Pipeline Transportation of Natural Gas","3","0","0","41",
"Oregon","2005","486210","Pipeline Transportation of Natural Gas","3","0","0","41",
"Oregon","2005","48691 ","Pipeline Transportation of Refined Petroleum Products","3","0","0","41",
"Oregon","2005","5121  ","Motion Picture and Video Industries","206","2648","54014","41",
"Oregon","2005","51121 ","Software Publishers","238","5750","512451","41",
"Oregon","2005","511210","Software Publishers","238","5750","512451","41",
"Oregon","2005","512   ","Motion Picture and Sound Recording Industries","234","2718","56458","41",
"Oregon","2005","51211 ","Motion Picture and Video Production","116","793","32329","41",
"Oregon","2005","52212 ","Savings Institutions","269","2422","96821","41",
"Oregon","2005","5221  ","Depository Credit Intermediation","1412","24561","958962","41",
"Oregon","2005","52211 ","Commercial Banking","921","17858","707046","41",
"Oregon","2005","522110","Commercial Banking","921","17858","707046","41",
"Oregon","2005","522120","Savings Institutions","269","2422","96821","41",
"Oregon","2005","5311  ","Lessors of Real Estate","1993","7796","206537","41",
"Oregon","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","412","1807","91079","41",
"Oregon","2005","53111 ","Lessors of Residential Buildings and Dwellings","1059","4711","92411","41",
"Oregon","2005","531110","Lessors of Residential Buildings and Dwellings","1059","4711","92411","41",
"Oregon","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","412","1807","91079","41",
"Oregon","2005","541350","Building Inspection Services","128","510","21739","41",
"Oregon","2005","54134 ","Drafting Services","53","0","0","41",
"Oregon","2005","541340","Drafting Services","53","0","0","41",
"Oregon","2005","54135 ","Building Inspection Services","128","510","21739","41",
"Oregon","2005","54136 ","Geophysical Surveying and Mapping Services","7","0","0","41",
"Oregon","2005","5612  ","Facilities Support Services","16","253","9292","41",
"Oregon","2005","5611  ","Office Administrative Services","226","2606","133495","41",
"Oregon","2005","56111 ","Office Administrative Services","226","2606","133495","41",
"Oregon","2005","561110","Office Administrative Services","226","2606","133495","41",
"Oregon","2005","56121 ","Facilities Support Services","16","253","9292","41",
"Oregon","2005","562910","Remediation Services","35","444","15678","41",
"Oregon","2005","562991","Septic Tank and Related Services","55","414","14546","41",
"Oregon","2005","56292 ","Materials Recovery Facilities","22","491","13373","41",
"Oregon","2005","562920","Materials Recovery Facilities","22","491","13373","41",
"Oregon","2005","56299 ","All Other Waste Management Services","60","449","15711","41",
"Oregon","2005","62161 ","Home Health Care Services","150","3898","98810","41",
"Oregon","2005","621511","Medical Laboratories","63","1412","69723","41",
"Oregon","2005","621512","Diagnostic Imaging Centers","54","926","55576","41",
"Oregon","2005","6216  ","Home Health Care Services","150","3898","98810","41",
"Oregon","2005","621610","Home Health Care Services","150","3898","98810","41",
"Oregon","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","37","158","7818","41",
"Oregon","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","26","0","0","41",
"Oregon","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","26","0","0","41",
