"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2001","51119 ","Other publishers","199","2199","87216","12",
"Florida","2001","511199","All other publishers","195","0","0","12",
"Florida","2001","52212 ","Savings institutions","696","11849","437020","12",
"Florida","2001","5112  ","Software publishers","460","9040","925541","12",
"Florida","2001","52211 ","Commercial banking","4478","94638","3137828","12",
"Florida","2001","522110","Commercial banking","4478","94638","3137828","12",
"Florida","2001","522120","Savings institutions","696","11849","437020","12",
"Florida","2001","53111 ","Lessors of residential buildings & dwellings","2813","15049","355050","12",
"Florida","2001","52213 ","Credit unions","627","0","0","12",
"Florida","2001","531   ","Real estate","19017","89432","2754159","12",
"Florida","2001","5311  ","Lessors of real estate","6867","31422","814035","12",
"Florida","2001","531110","Lessors of residential buildings & dwellings","2813","15049","355050","12",
"Florida","2001","54135 ","Building inspection services","327","932","29997","12",
"Florida","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","2190","9704","328162","12",
"Florida","2001","54134 ","Drafting services","245","521","17389","12",
"Florida","2001","541340","Drafting services","245","521","17389","12",
"Florida","2001","541350","Building inspection services","327","932","29997","12",
"Florida","2001","56    ","Admin, support, waste mgt, remediation services","28023","1043426","24169798","12",
"Florida","2001","54136 ","Geophysical surveying & mapping services","27","119","4960","12",
"Florida","2001","551112","Offices of other holding companies","454","8443","581535","12",
"Florida","2001","551114","Corp, subsidiary & regional managing offices","1882","122048","6520113","12",
"Florida","2001","561   ","Administrative & support services","27329","1029861","23709033","12",
"Florida","2001","5629  ","Remediation & oth waste management","325","3910","122496","12",
"Florida","2001","5611  ","Office administrative services","2528","32459","1198738","12",
"Florida","2001","562213","Solid waste combustors & incinerators","10","0","0","12",
"Florida","2001","562219","Other nonhazardous waste treatment & disposal","28","0","0","12",
"Florida","2001","56291 ","Remediation","85","1578","56842","12",
"Florida","2001","62151 ","Medical & diagnostic laboratories","1016","11000","468523","12",
"Florida","2001","621493","Freestanding ambulatory surgery, emergency ctr","230","5115","181577","12",
"Florida","2001","621498","All other outpatient care centers","591","11615","414326","12",
"Florida","2001","6215  ","Medical & diagnostic laboratories","1016","11000","468523","12",
"Florida","2001","711219","Other spectator sports","283","1218","47389","12",
"Florida","2001","621511","Medical laboratories","449","5422","227637","12",
"Florida","2001","711211","Sports teams and clubs","55","3470","633670","12",
"Florida","2001","711212","Racetracks","61","6371","94834","12",
"Florida","2001","7113  ","Promoters of entertainment events","289","4419","96521","12",
"Florida","2001","71131 ","Promoters of entertainment events with facility","67","2525","38514","12",
"Florida","2001","7224  ","Drinking places (alcoholic beverages)","1827","15039","171226","12",
"Florida","2001","722320","Caterers","474","4244","47724","12",
"Florida","2001","72233 ","Mobile food services","201","871","11946","12",
"Florida","2001","722330","Mobile food services","201","871","11946","12",
"Florida","2001","72241 ","Drinking places (alcoholic beverages)","1827","15039","171226","12",
"Florida","2001","81291 ","Pet care (except veterinary) services","539","1350","18228","12",
"Florida","2001","81149 ","Other personal & household goods R&M","1095","4202","104164","12",
"Florida","2001","811490","Other personal & household goods R&M","1095","4202","104164","12",
"Florida","2001","812   ","Personal & laundry services","12744","78088","1307530","12",
"Florida","2001","8121  ","Personal care services","6756","33721","538538","12",
"Florida","2001","81211 ","Hair, nail & skin care services","5842","29205","466929","12",
"Florida","2001","812910","Pet care (except veterinary) services","539","1350","18228","12",
"Florida","2001","81292 ","Photofinishing","286","2248","53702","12",
"Florida","2001","33311 ","Agricultural implement mfg","37","0","0","12",
"Florida","2001","812921","Photofinishing laboratories (except one-hour)","204","1912","47309","12",
"Florida","2001","333   ","Machinery mfg","922","24960","939113","12",
"Florida","2001","3331  ","Ag, construction & mining machinery mfg","84","1550","47923","12",
"Florida","2001","3342  ","Communications equipment mfg","129","18874","1118306","12",
"Florida","2001","333111","Farm machinery & equipment mfg","32","0","0","12",
"Florida","2001","334113","Computer terminal mfg","6","0","0","12",
"Florida","2001","334119","Other computer peripheral equipment mfg","46","1281","62615","12",
"Florida","2001","3361  ","Motor vehicle mfg","13","0","0","12",
"Florida","2001","33421 ","Telephone apparatus mfg","37","8374","614712","12",
"Florida","2001","334210","Telephone apparatus mfg","37","8374","614712","12",
"Florida","2001","336   ","Transportation equipment mfg","736","33893","1211462","12",
"Florida","2001","33611 ","Automobile & light duty motor vehicle mfg","10","0","0","12",
"Florida","2001","336111","Automobile mfg","6","0","0","12",
"Florida","2001","339114","Dental equipment & supplies mfg","41","270","7552","12",
"Florida","2001","336112","Light truck & utility vehicle mfg","4","0","0","12",
"Florida","2001","339112","Surgical & medical instrument mfg","79","7318","357525","12",
"Florida","2001","339113","Surgical appliance & supplies mfg","120","3921","165558","12",
"Florida","2001","421610","Elec equip, wiring supp, const material whsle","883","10174","484197","12",
"Florida","2001","339115","Ophthalmic goods mfg","36","0","0","12",
"Florida","2001","339116","Dental laboratories","552","0","0","12",
"Florida","2001","42161 ","Elec equip, wiring supp, const material whsle","883","10174","484197","12",
"Florida","2001","42162 ","Electric appliance, TV, radio set whsle","365","3114","144519","12",
"Florida","2001","421620","Electric appliance, TV, radio set whsle","365","3114","144519","12",
"Florida","2001","422460","Fish & seafood whsle","323","2670","76717","12",
"Florida","2001","42169 ","Other electronic parts & equipment whsle","1597","18603","1028827","12",
"Florida","2001","422450","Confectionery whsle","145","1793","59833","12",
"Florida","2001","42246 ","Fish & seafood whsle","323","2670","76717","12",
"Florida","2001","42247 ","Meat & meat product whsle","164","2089","73093","12",
"Florida","2001","44311 ","Appliance, TV & all other electronics stores","2031","17922","426992","12",
"Florida","2001","422470","Meat & meat product whsle","164","2089","73093","12",
"Florida","2001","443   ","Electronics & appliance stores","3100","24507","617767","12",
"Florida","2001","4431  ","Electronics & appliance stores","3100","24507","617767","12",
"Florida","2001","4482  ","Shoe stores","1856","12818","176904","12",
"Florida","2001","443111","Household appliance stores","534","2351","64498","12",
"Florida","2001","44819 ","Other clothing stores","1012","6915","107297","12",
"Florida","2001","448190","Other clothing stores","1012","6915","107297","12",
"Florida","2001","44821 ","Shoe stores","1856","12818","176904","12",
"Florida","2001","481112","Scheduled freight air transportation","62","1914","69401","12",
"Florida","2001","448210","Shoe stores","1856","12818","176904","12",
"Florida","2001","48111 ","Scheduled air transportation","321","25554","1024741","12",
"Florida","2001","481111","Scheduled passenger air transportation","259","23640","955340","12",
"Florida","2001","487110","Scenic & sightseeing transportation, land","29","0","0","12",
"Florida","2001","4812  ","Nonscheduled air transportation","201","2479","98688","12",
"Florida","2001","4871  ","Scenic & sightseeing transportation, land","29","0","0","12",
"Florida","2001","48711 ","Scenic & sightseeing transportation, land","29","0","0","12",
"Florida","2001","512   ","Motion picture & sound recording industries","1131","14750","309739","12",
"Florida","2001","4872  ","Scenic & sightseeing transportation, water","334","1638","32936","12",
"Florida","2001","51121 ","Software publishers","460","9040","925541","12",
"Florida","2001","511210","Software publishers","460","9040","925541","12",
"Florida","2001","5121  ","Motion picture & video industries","958","13709","269286","12",
"Florida","2001","5222  ","Nondepository credit intermediation","3575","47451","2271497","12",
"Florida","2001","522130","Credit unions","627","0","0","12",
"Florida","2001","52219 ","Other depository credit intermediation","8","0","0","12",
"Florida","2001","522190","Other depository credit intermediation","8","0","0","12",
"Florida","2001","531130","Lessors of miniwarehouses & self storage units","694","2233","38363","12",
"Florida","2001","52221 ","Credit card issuing","41","5145","273082","12",
"Florida","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","2190","9704","328162","12",
"Florida","2001","53113 ","Lessors of miniwarehouses & self storage units","694","2233","38363","12",
"Florida","2001","53119 ","Lessors of other real estate property","1170","4436","92460","12",
"Florida","2001","54138 ","Testing laboratories","266","3324","135046","12",
"Florida","2001","541360","Geophysical surveying & mapping services","27","119","4960","12",
"Florida","2001","54137 ","Surveying, mapping (exc geophysical) services","717","6764","213458","12",
"Florida","2001","541370","Surveying, mapping (exc geophysical) services","717","6764","213458","12",
"Florida","2001","56121 ","Facilities support services","173","11082","411252","12",
"Florida","2001","56111 ","Office administrative services","2528","32459","1198738","12",
"Florida","2001","561110","Office administrative services","2528","32459","1198738","12",
"Florida","2001","5612  ","Facilities support services","173","11082","411252","12",
"Florida","2001","56299 ","All other waste management","199","1424","41228","12",
"Florida","2001","562910","Remediation","85","1578","56842","12",
"Florida","2001","56292 ","Materials recovery facilities","41","908","24426","12",
"Florida","2001","562920","Materials recovery facilities","41","908","24426","12",
"Florida","2001","562991","Septic tank & related","177","1232","34082","12",
"Florida","2001","621610","Home health care services","1243","41546","978937","12",
"Florida","2001","621512","Diagnostic Imaging centers","567","5578","240886","12",
"Florida","2001","6216  ","Home health care services","1243","41546","978937","12",
"Florida","2001","62161 ","Home health care services","1243","41546","978937","12",
"Florida","2001","711320","Promoters of entertainment events without facility","222","1894","58007","12",
"Florida","2001","6219  ","Other ambulatory health care services","411","8042","244804","12",
"Florida","2001","711310","Promoters of entertainment events with facility","67","2525","38514","12",
"Florida","2001","71132 ","Promoters of entertainment events without facility","222","1894","58007","12",
"Florida","2001","7114  ","Agents, managers for artists & other public figures","226","636","28874","12",
"Florida","2001","8111  ","Automotive repair & maintenance","9232","43627","986246","12",
"Florida","2001","722410","Drinking places (alcoholic beverages)","1827","15039","171226","12",
"Florida","2001","81    ","Other services (except public administration)","42060","305215","6092786","12",
"Florida","2001","811   ","Repair & maintenance","14442","74605","1953623","12",
"Florida","2001","81111 ","Automotive mechanical & electrical R&M","5851","22365","543144","12",
"Florida","2001","81219 ","Other personal care services","914","4516","71609","12",
"Florida","2001","812111","Barber shops","187","461","6870","12",
"Florida","2001","812112","Beauty salons","5255","27220","439690","12",
"Florida","2001","812113","Nail salons","400","1524","20369","12",
"Florida","2001","81299 ","All other personal services","1423","6820","127639","12",
"Florida","2001","812191","Diet & weight reducing centers","235","1847","27812","12",
"Florida","2001","81293 ","Parking lots & garages","279","2568","36172","12",
"Florida","2001","812930","Parking lots & garages","279","2568","36172","12",
"Florida","2001","813410","Civic & social organizations","1329","12834","183282","12",
"Florida","2001","812990","All other personal services","1423","6820","127639","12",
"Florida","2001","812922","One-hour photofinishing","82","336","6393","12",
"Florida","2001","81341 ","Civic & social organizations","1329","12834","183282","12",
"Florida","2001","8139  ","Business, labor, political, like organizations","4987","36305","931089","12",
"Florida","2001","33312 ","Construction machinery mfg","33","580","16475","12",
"Florida","2001","81391 ","Business associations","730","3998","138454","12",
"Florida","2001","813910","Business associations","730","3998","138454","12",
"Florida","2001","333112","Lawn & garden equipment mfg","5","0","0","12",
"Florida","2001","333120","Construction machinery mfg","33","580","16475","12",
"Florida","2001","33313 ","Mining & oil & gas field machinery mfg","14","0","0","12",
"Florida","2001","33429 ","Other communications equipment mfg","36","1709","81784","12",
"Florida","2001","333131","Mining machinery & equipment mfg","8","0","0","12",
"Florida","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","56","8791","421810","12",
"Florida","2001","334220","Radio, TV broadcast & wireless comm equip mfg","56","8791","421810","12",
"Florida","2001","336120","Heavy duty truck mfg","3","0","0","12",
"Florida","2001","334290","Other communications equipment mfg","36","1709","81784","12",
"Florida","2001","3343  ","Audio & video equipment mfg","23","0","0","12",
"Florida","2001","33612 ","Heavy duty truck mfg","3","0","0","12",
"Florida","2001","3362  ","Motor vehicle body & trailer mfg","84","0","0","12",
"Florida","2001","33621 ","Motor vehicle body & trailer mfg","84","0","0","12",
"Florida","2001","339911","Jewelry (exc costume) mfg","116","678","15311","12",
"Florida","2001","336211","Motor vehicle body mfg","23","0","0","12",
"Florida","2001","3399  ","Other miscellaneous mfg","976","10627","287801","12",
"Florida","2001","33991 ","Jewelry & silverware mfg","178","904","19985","12",
"Florida","2001","339912","Silverware & hollowware mfg","4","0","0","12",
"Florida","2001","42171 ","Hardware whsle","534","5310","284373","12",
"Florida","2001","339913","Jewelers' material & lapidary work mfg","19","0","0","12",
"Florida","2001","421690","Other electronic parts & equipment whsle","1597","18603","1028827","12",
"Florida","2001","4217  ","Hardware, plumb & heating equip & sup whsle","1351","12295","571204","12",
"Florida","2001","42249 ","Other grocery & related products whsle","819","14127","551043","12",
"Florida","2001","421710","Hardware whsle","534","5310","284373","12",
"Florida","2001","42248 ","Fresh fruit & vegetable whsle","567","12221","314187","12",
"Florida","2001","422480","Fresh fruit & vegetable whsle","567","12221","314187","12",
"Florida","2001","422490","Other grocery & related products whsle","819","14127","551043","12",
"Florida","2001","443120","Computer & software stores","896","5614","172582","12",
"Florida","2001","4225  ","Farm product raw material whsle","160","1323","34847","12",
"Florida","2001","443112","Radio, television & other electronics stores","1497","15571","362494","12",
"Florida","2001","44312 ","Computer & software stores","896","5614","172582","12",
"Florida","2001","44313 ","Camera & photographic supplies stores","173","971","18193","12",
"Florida","2001","448310","Jewelry stores","2433","10734","248883","12",
"Florida","2001","443130","Camera & photographic supplies stores","173","971","18193","12",
"Florida","2001","4483  ","Jewelry, luggage & leather goods stores","2594","11670","265396","12",
"Florida","2001","44831 ","Jewelry stores","2433","10734","248883","12",
"Florida","2001","44832 ","Luggage & leather goods stores","161","936","16513","12",
"Florida","2001","448320","Luggage & leather goods stores","161","936","16513","12",
"Florida","2001","481219","Other nonscheduled air transportation","30","85","3556","12",
"Florida","2001","48121 ","Nonscheduled air transportation","201","2479","98688","12",
"Florida","2001","481211","Nonscheduled chartered passenger air trans","133","1518","62875","12",
"Florida","2001","481212","Nonscheduled chartered freight air trans","38","876","32257","12",
"Florida","2001","4879  ","Scenic & sightseeing transportation, other","8","0","0","12",
"Florida","2001","483   ","Water transportation","217","14637","669577","12",
"Florida","2001","48721 ","Scenic & sightseeing transportation, water","334","1638","32936","12",
"Florida","2001","487210","Scenic & sightseeing transportation, water","334","1638","32936","12",
"Florida","2001","48799 ","Scenic & sightseeing transportation, other","8","0","0","12",
"Florida","2001","51212 ","Motion picture & video distribution","21","0","0","12",
"Florida","2001","487990","Scenic & sightseeing transportation, other","8","0","0","12",
"Florida","2001","51211 ","Motion picture & video production","548","3240","141139","12",
"Florida","2001","512110","Motion picture & video production","548","3240","141139","12",
"Florida","2001","512120","Motion picture & video distribution","21","0","0","12",
"Florida","2001","51213 ","Motion picture & video exhibition","224","9228","65231","12",
"Florida","2001","52229 ","Other nondepository credit intermediation","3032","31420","1509104","12",
"Florida","2001","522210","Credit card issuing","41","5145","273082","12",
"Florida","2001","52222 ","Sales financing","502","10886","489311","12",
"Florida","2001","522220","Sales financing","502","10886","489311","12",
"Florida","2001","53121 ","Offices of real estate agents & brokers","6761","23533","806878","12",
"Florida","2001","522291","Consumer lending","603","9439","387809","12",
"Florida","2001","531190","Lessors of other real estate property","1170","4436","92460","12",
"Florida","2001","5312  ","Offices of real estate agents & brokers","6761","23533","806878","12",
"Florida","2001","531210","Offices of real estate agents & brokers","6761","23533","806878","12",
"Florida","2001","54141 ","Interior design services","1259","4820","144675","12",
"Florida","2001","5313  ","Activities related to real estate","5389","34477","1133246","12",
"Florida","2001","541380","Testing laboratories","266","3324","135046","12",
"Florida","2001","5414  ","Specialized design services","2442","11305","347772","12",
"Florida","2001","541410","Interior design services","1259","4820","144675","12",
"Florida","2001","54142 ","Industrial design services","88","0","0","12",
"Florida","2001","561310","Employment placement agencies","614","37920","1062998","12",
"Florida","2001","561210","Facilities support services","173","11082","411252","12",
"Florida","2001","5613  ","Employment services","2909","732225","16935980","12",
"Florida","2001","56131 ","Employment placement agencies","614","37920","1062998","12",
"Florida","2001","56132 ","Temporary help services","1869","308589","6056870","12",
"Florida","2001","6111  ","Elementary & secondary schools","973","35712","750241","12",
"Florida","2001","562998","All other miscellaneous waste management","22","192","7146","12",
"Florida","2001","61    ","Educational services","4152","101100","2507243","12",
"Florida","2001","611   ","Educational services","4152","101100","2507243","12",
"Florida","2001","61111 ","Elementary & secondary schools","973","35712","750241","12",
"Florida","2001","621991","Blood & organ banks","143","3290","103607","12",
"Florida","2001","62191 ","Ambulance services","92","2924","78968","12",
"Florida","2001","621910","Ambulance services","92","2924","78968","12",
"Florida","2001","62199 ","All other ambulatory health care services","319","5118","165836","12",
"Florida","2001","621999","All oth misc ambulatory health care services","176","1828","62229","12",
"Florida","2001","71141 ","Agents, managers for artists & other public figures","226","636","28874","12",
"Florida","2001","711510","Independent artists, writers & performers","612","1570","52634","12",
"Florida","2001","711410","Agents, managers for artists & other public figures","226","636","28874","12",
"Florida","2001","7115  ","Independent artists, writers & performers","612","1570","52634","12",
"Florida","2001","71151 ","Independent artists, writers & performers","612","1570","52634","12",
"Florida","2001","811118","Other automotive mechanical & electrical R&M","540","2239","53529","12",
"Florida","2001","811111","General automotive repair","4673","17507","427212","12",
"Florida","2001","811112","Automotive exhaust system repair","228","889","20535","12",
"Florida","2001","811113","Automotive transmission repair","410","1730","41868","12",
"Florida","2001","812210","Funeral homes","680","6559","118349","12",
"Florida","2001","812199","Other personal care services","679","2669","43797","12",
"Florida","2001","8122  ","Death care services","937","11519","210365","12",
"Florida","2001","81221 ","Funeral homes","680","6559","118349","12",
"Florida","2001","81311 ","Religious organizations","7399","91327","1409058","12",
"Florida","2001","81222 ","Cemeteries & crematories","257","4960","92016","12",
"Florida","2001","813   ","Religious, grantmaking, civic, prof & like organiza","14874","152522","2831633","12",
"Florida","2001","8131  ","Religious organizations","7399","91327","1409058","12",
"Florida","2001","813110","Religious organizations","7399","91327","1409058","12",
"Florida","2001","81393 ","Labor unions & similar labor organizations","511","3911","86713","12",
"Florida","2001","8132  ","Grantmaking & giving services","693","6066","189048","12",
"Florida","2001","81392 ","Professional organizations","366","3427","125560","12",
"Florida","2001","813920","Professional organizations","366","3427","125560","12",
"Florida","2001","813930","Labor unions & similar labor organizations","511","3911","86713","12",
"Florida","2001","333132","Oil & gas field machinery & equipment mfg","6","0","0","12",
"Florida","2001","3332  ","Industrial machinery mfg","115","2333","96287","12",
"Florida","2001","33321 ","Sawmill & woodworking machinery mfg","5","35","909","12",
"Florida","2001","333210","Sawmill & woodworking machinery mfg","5","35","909","12",
"Florida","2001","3344  ","Semiconductor & oth electronic component mfg","236","19996","684286","12",
"Florida","2001","33322 ","Plastics & rubber industry machinery mfg","13","210","7550","12",
"Florida","2001","33431 ","Audio & video equipment mfg","23","0","0","12",
"Florida","2001","334310","Audio & video equipment mfg","23","0","0","12",
"Florida","2001","33441 ","Semiconductor & oth electronic component mfg","236","19996","684286","12",
"Florida","2001","3363  ","Motor vehicle parts mfg","161","5682","152810","12",
"Florida","2001","336212","Truck trailer mfg","15","0","0","12",
"Florida","2001","336213","Motor home mfg","2","0","0","12",
"Florida","2001","336214","Travel trailer & camper mfg","44","0","0","12",
"Florida","2001","33631 ","Motor vehicle gas engine & engine parts mfg","36","0","0","12",
"Florida","2001","33993 ","Doll, toy & game mfg","48","305","7262","12",
"Florida","2001","339914","Costume jewelry & novelty mfg","39","0","0","12",
"Florida","2001","33992 ","Sporting & athletic goods mfg","160","1653","40408","12",
"Florida","2001","339920","Sporting & athletic goods mfg","160","1653","40408","12",
"Florida","2001","42173 ","Warm air heating & AC equip & supplies whsle","428","3967","177312","12",
"Florida","2001","339931","Doll & stuffed toy mfg","9","0","0","12",
"Florida","2001","42172 ","Plumbing & heating equipment & supplies whsle","284","2356","85114","12",
"Florida","2001","421720","Plumbing & heating equipment & supplies whsle","284","2356","85114","12",
"Florida","2001","421730","Warm air heating & AC equip & supplies whsle","428","3967","177312","12",
"Florida","2001","42252 ","Livestock","40","322","4992","12",
"Florida","2001","42174 ","Refrigeration equipment & supplies whsle","105","662","24405","12",
"Florida","2001","42251 ","Grain & field bean whsle","43","457","15079","12",
"Florida","2001","422510","Grain & field bean whsle","43","457","15079","12",
"Florida","2001","422520","Livestock","40","322","4992","12",
"Florida","2001","42259 ","Other farm product raw material","77","544","14776","12",
"Florida","2001","444110","Home centers","311","30640","737284","12",
"Florida","2001","444   ","Bldg material & garden equip & supp dealers","4929","70491","1929186","12",
"Florida","2001","4441  ","Building material & supplies dealers","4034","64834","1804151","12",
"Florida","2001","44411 ","Home centers","311","30640","737284","12",
"Florida","2001","44412 ","Paint & wallpaper stores","619","2848","76780","12",
"Florida","2001","451110","Sporting goods stores","1410","10339","169343","12",
"Florida","2001","451   ","Sporting goods, hobby, book & music stores","3651","32044","479167","12",
"Florida","2001","4511  ","Sporting goods, hobby, musical instrument stores","2535","20924","331563","12",
"Florida","2001","45111 ","Sporting goods stores","1410","10339","169343","12",
"Florida","2001","45112 ","Hobby, toy & game stores","575","6407","88027","12",
"Florida","2001","483112","Deep sea passenger transportation","30","8719","394932","12",
"Florida","2001","4831  ","Deep sea, coastal & Great Lakes water trans","158","14206","658444","12",
"Florida","2001","48311 ","Deep sea, coastal & Great Lakes water trans","158","14206","658444","12",
"Florida","2001","483111","Deep sea freight transportation","51","2123","106848","12",
"Florida","2001","483113","Coastal & Great Lakes freight transportation","58","3208","150964","12",
"Florida","2001","488111","Air traffic control","20","0","0","12",
"Florida","2001","488   ","Transportation support activities","3040","46826","1486746","12",
"Florida","2001","4881  ","Air transportation support activities","488","15703","409495","12",
"Florida","2001","48811 ","Airport operations","181","7992","164911","12",
"Florida","2001","512191","Teleproduction & oth postproduction services","141","0","0","12",
"Florida","2001","512131","Motion picture theaters (except drive-ins)","214","0","0","12",
"Florida","2001","512132","Drive-in motion picture theaters","10","0","0","12",
"Florida","2001","51219 ","Postprod & other movie & video industries","165","0","0","12",
"Florida","2001","512199","Other motion picture & video industries","24","0","0","12",
"Florida","2001","522298","All oth nondepository credit intermediation","684","4032","132808","12",
"Florida","2001","522292","Real estate credit","1658","16952","888577","12",
"Florida","2001","522293","International trade financing","66","885","97521","12",
"Florida","2001","522294","Secondary market financing","21","112","2389","12",
"Florida","2001","5223  ","Activities related to credit intermediation","1918","16269","625937","12",
"Florida","2001","53132 ","Offices of real estate appraisers","1028","2608","104560","12",
"Florida","2001","53131 ","Real estate property managers","3245","27307","846117","12",
"Florida","2001","531311","Residential property managers","2365","19578","596530","12",
"Florida","2001","531312","Nonresidential property managers","880","7729","249587","12",
"Florida","2001","541420","Industrial design services","88","0","0","12",
"Florida","2001","541490","Other specialized design services","95","0","0","12",
"Florida","2001","54143 ","Graphic design services","1000","3281","101556","12",
"Florida","2001","541430","Graphic design services","1000","3281","101556","12",
"Florida","2001","54149 ","Other specialized design services","95","0","0","12",
"Florida","2001","5614  ","Business support services","2838","55194","1216315","12",
"Florida","2001","561320","Temporary help services","1869","308589","6056870","12",
"Florida","2001","56133 ","Employee leasing services","426","385716","9816112","12",
"Florida","2001","561330","Employee leasing services","426","385716","9816112","12",
"Florida","2001","56141 ","Document preparation services","485","2295","52643","12",
"Florida","2001","611110","Elementary & secondary schools","973","35712","750241","12",
"Florida","2001","6113  ","Colleges, universities &","147","36619","1040333","12",
"Florida","2001","6112  ","Junior colleges","45","4563","108177","12",
"Florida","2001","61121 ","Junior colleges","45","4563","108177","12",
"Florida","2001","611210","Junior colleges","45","4563","108177","12",
"Florida","2001","622110","General medical & surgical hospitals","249","237107","8269340","12",
"Florida","2001","622   ","Hospitals","332","255370","8856152","12",
"Florida","2001","6221  ","General medical & surgical hospitals","249","237107","8269340","12",
"Florida","2001","62211 ","General medical & surgical hospitals","249","237107","8269340","12",
"Florida","2001","712110","Museums","192","3164","61845","12",
"Florida","2001","712   ","Museums, historical sites & like institutions","289","6188","119384","12",
"Florida","2001","7121  ","Museums, historical sites & like institutions","289","6188","119384","12",
"Florida","2001","71211 ","Museums","192","3164","61845","12",
"Florida","2001","71212 ","Historical sites","16","100","1627","12",
"Florida","2001","81112 ","Automotive body, paint, interior & glass repair","1992","10868","286047","12",
"Florida","2001","811121","Automotive body, paint & interior R&M","1711","9606","249938","12",
"Florida","2001","811122","Automotive glass replacement shops","281","1262","36109","12",
"Florida","2001","81119 ","Other automotive R&M","1389","10394","157055","12",
"Florida","2001","811191","Automotive oil change & lubrication shops","448","3015","46216","12",
"Florida","2001","812310","Coin-operated laundries & drycleaners","830","3158","41552","12",
"Florida","2001","812220","Cemeteries & crematories","257","4960","92016","12",
"Florida","2001","8123  ","Drycleaning & laundry services","2524","19862","322886","12",
"Florida","2001","81231 ","Coin-operated laundries & drycleaners","830","3158","41552","12",
"Florida","2001","813212","Voluntary health organizations","218","2653","76342","12",
"Florida","2001","81232 ","Drycleaning & laundry services (exc coin-op)","1567","9774","135200","12",
"Florida","2001","81321 ","Grantmaking & giving services","693","6066","189048","12",
"Florida","2001","813211","Grantmaking foundations","333","1806","58571","12",
"Florida","2001","813219","Other grantmaking & giving services","142","1607","54135","12",
"Florida","2001","81399 ","Oth similar organizations (exc business, prof, labo","3289","24603","570887","12",
"Florida","2001","8133  ","Social advocacy organizations","466","5990","119156","12",
"Florida","2001","81394 ","Political organizations","91","366","9475","12",
"Florida","2001","813940","Political organizations","91","366","9475","12",
"Florida","2001","813990","Oth similar organizations (exc business, prof, labo","3289","24603","570887","12",
"Florida","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","615","44561","1774426","12",
"Florida","2001","333220","Plastics & rubber industry machinery mfg","13","210","7550","12",
"Florida","2001","33329 ","Other industrial machinery mfg","97","2088","87828","12",
"Florida","2001","333291","Paper industry machinery mfg","12","0","0","12",
"Florida","2001","333292","Textile machinery mfg","7","0","0","12",
"Florida","2001","334413","Semiconductor & related device mfg","34","3660","211728","12",
"Florida","2001","333293","Printing machinery & equipment mfg","17","0","0","12",
"Florida","2001","334411","Electron tube mfg","9","0","0","12",
"Florida","2001","334412","Bare printed circuit board mfg","54","3629","101727","12",
"Florida","2001","334414","Electronic capacitor mfg","5","0","0","12",
"Florida","2001","33632 ","MV electrical & electronic equipment mfg","36","1665","40148","12",
"Florida","2001","334415","Electronic resistor mfg","6","0","0","12",
"Florida","2001","336311","Carburetor, piston, piston ring & valve mfg","3","0","0","12",
"Florida","2001","336312","Gasoline engine & engine parts mfg","33","0","0","12",
"Florida","2001","336321","Vehicular lighting equipment mfg","3","0","0","12",
"Florida","2001","339941","Pen & mechanical pencil mfg","6","1160","41853","12",
"Florida","2001","336322","Other","33","0","0","12",
"Florida","2001","339932","Game, toy & children's vehicle mfg","39","0","0","12",
"Florida","2001","33994 ","Office supplies (exc paper) mfg","47","1572","50946","12",
"Florida","2001","339942","Lead pencil & art good mfg","10","0","0","12",
"Florida","2001","42181 ","Const & mining (exc petroleum) equip whsle","310","5505","239107","12",
"Florida","2001","339943","Marking device mfg","30","200","3915","12",
"Florida","2001","421740","Refrigeration equipment & supplies whsle","105","662","24405","12",
"Florida","2001","4218  ","Machinery, equipment & supplies whsle","4072","34841","1367218","12",
"Florida","2001","421810","Const & mining (exc petroleum) equip whsle","310","5505","239107","12",
"Florida","2001","422610","Plastics materials & basic forms, shapes whsle","213","1378","54369","12",
"Florida","2001","422590","Other farm product raw material","77","544","14776","12",
"Florida","2001","4226  ","Chemical & allied products","917","6369","262044","12",
"Florida","2001","42261 ","Plastics materials & basic forms, shapes whsle","213","1378","54369","12",
"Florida","2001","444130","Hardware stores","628","5085","87337","12",
"Florida","2001","42269 ","Other chemical & allied products whsle","704","4991","207675","12",
"Florida","2001","444120","Paint & wallpaper stores","619","2848","76780","12",
"Florida","2001","44413 ","Hardware stores","628","5085","87337","12",
"Florida","2001","44419 ","Other building material dealers","2476","26261","902750","12",
"Florida","2001","444190","Other building material dealers","2476","26261","902750","12",
"Florida","2001","45114 ","Musical instrument & supplies stores","247","1810","41347","12",
"Florida","2001","451120","Hobby, toy & game stores","575","6407","88027","12",
"Florida","2001","45113 ","Sewing, needlework & piece","303","2368","32846","12",
"Florida","2001","451130","Sewing, needlework & piece","303","2368","32846","12",
"Florida","2001","451140","Musical instrument & supplies stores","247","1810","41347","12",
"Florida","2001","483211","Inland water freight transportation","24","220","7323","12",
