"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2008","323114","Quick printing","176","924","27694","13",
"Georgia","2008","323115","Digital printing","74","1363","58623","13",
"Georgia","2008","323116","Manifold business forms printing","12","421","15431","13",
"Georgia","2008","323117","Books printing","15","0","0","13",
"Georgia","2008","323118","Blankbook, looseleaf binders, and devices manufacturing","5","0","0","13",
"Georgia","2008","323119","Other commercial printing","60","606","23420","13",
"Georgia","2008","32312 ","Support activities for printing","82","1800","54214","13",
"Georgia","2008","323121","Tradebinding and related work","42","1277","35303","13",
"Georgia","2008","323122","Prepress services","40","523","18911","13",
"Georgia","2008","324   ","Petroleum and coal products manufacturing","82","1155","63414","13",
"Georgia","2008","3241  ","Petroleum and coal products manufacturing","82","1155","63414","13",
"Georgia","2008","32411 ","Petroleum refineries","4","0","7357","13",
"Georgia","2008","324110","Petroleum refineries","4","0","7357","13",
"Georgia","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","71","991","52811","13",
"Georgia","2008","324121","Asphalt paving mixture and block manufacturing","58","309","14527","13",
"Georgia","2008","324122","Asphalt shingle and coating materials manufacturing","13","682","38284","13",
"Georgia","2008","32419 ","Other petroleum and coal products manufacturing","7","0","0","13",
"Georgia","2008","324191","Petroleum lubricating oil and grease manufacturing","6","0","0","13",
"Georgia","2008","324199","All other petroleum and coal products manufacturing","1","0","0","13",
"Georgia","2008","325   ","Chemical manufacturing","472","21868","1097941","13",
"Georgia","2008","3251  ","Basic chemical manufacturing","94","4888","306252","13",
"Georgia","2008","32511 ","Petrochemical manufacturing","2","0","0","13",
"Georgia","2008","325110","Petrochemical manufacturing","2","0","0","13",
"Georgia","2008","32512 ","Industrial gas manufacturing","14","939","54032","13",
"Georgia","2008","325120","Industrial gas manufacturing","14","939","54032","13",
"Georgia","2008","32513 ","Synthetic dye and pigment manufacturing","12","928","54995","13",
"Georgia","2008","325131","Inorganic dye and pigment manufacturing","8","846","51849","13",
"Georgia","2008","325132","Synthetic organic dye and pigment manufacturing","4","82","3146","13",
"Georgia","2008","32518 ","Other basic inorganic chemical manufacturing","38","1190","77036","13",
"Georgia","2008","325181","Alkalies and chlorine manufacturing","4","0","0","13",
"Georgia","2008","325188","All other basic inorganic chemical manufacturing","34","1084","68689","13",
"Georgia","2008","32519 ","Other basic organic chemical manufacturing","28","1819","118992","13",
"Georgia","2008","325191","Gum and wood chemical manufacturing","2","0","0","13",
"Georgia","2008","325193","Ethyl alcohol manufacturing","3","0","0","13",
"Georgia","2008","325199","All other basic organic chemical manufacturing","23","1587","100686","13",
"Georgia","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","62","4716","178525","13",
"Georgia","2008","32521 ","Resin and synthetic rubber manufacturing","50","3340","131265","13",
"Georgia","2008","325211","Plastics material and resin manufacturing","44","3192","122366","13",
"Georgia","2008","325212","Synthetic rubber manufacturing","6","0","0","13",
"Georgia","2008","32522 ","Artificial and synthetic fibers and filaments manufacturing","12","1376","47260","13",
"Georgia","2008","325222","Noncellulosic organic fiber manufacturing","12","1376","47260","13",
"Georgia","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","36","1475","56428","13",
"Georgia","2008","32531 ","Fertilizer manufacturing","17","376","17761","13",
"Georgia","2008","325311","Nitrogenous fertilizer manufacturing","4","0","0","13",
"Georgia","2008","325312","Phosphatic fertilizer manufacturing","1","0","0","13",
"Georgia","2008","325314","Fertilizer (mixing only) manufacturing","12","230","7308","13",
"Georgia","2008","32532 ","Pesticide and other agricultural chemical manufacturing","19","0","0","13",
"Georgia","2008","325320","Pesticide and other agricultural chemical manufacturing","19","0","0","13",
"Georgia","2008","3254  ","Pharmaceutical and medicine manufacturing","33","1852","132460","13",
"Georgia","2008","32541 ","Pharmaceutical and medicine manufacturing","33","1852","132460","13",
"Georgia","2008","325411","Medicinal and botanical manufacturing","4","0","0","13",
"Georgia","2008","325412","Pharmaceutical preparation manufacturing","14","0","0","13",
"Georgia","2008","325413","In-vitro diagnostic substance manufacturing","7","0","0","13",
"Georgia","2008","325414","Biological product (except diagnostic) manufacturing","8","0","0","13",
"Georgia","2008","3255  ","Paint, coating, and adhesive manufacturing","70","2067","102582","13",
"Georgia","2008","32551 ","Paint and coating manufacturing","34","991","48141","13",
"Georgia","2008","325510","Paint and coating manufacturing","34","991","48141","13",
"Georgia","2008","32552 ","Adhesive manufacturing","36","1076","54441","13",
"Georgia","2008","325520","Adhesive manufacturing","36","1076","54441","13",
"Georgia","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","84","2965","153300","13",
"Georgia","2008","32561 ","Soap and cleaning compound manufacturing","62","2261","125795","13",
"Georgia","2008","325611","Soap and other detergent manufacturing","24","757","38082","13",
"Georgia","2008","325612","Polish and other sanitation good manufacturing","22","957","52740","13",
"Georgia","2008","325613","Surface active agent manufacturing","16","547","34973","13",
"Georgia","2008","32562 ","Toilet preparation manufacturing","22","704","27505","13",
"Georgia","2008","325620","Toilet preparation manufacturing","22","704","27505","13",
"Georgia","2008","3259  ","Other chemical product and preparation manufacturing","93","3905","168394","13",
"Georgia","2008","32591 ","Printing ink manufacturing","16","199","8808","13",
"Georgia","2008","325910","Printing ink manufacturing","16","199","8808","13",
"Georgia","2008","32592 ","Explosives manufacturing","1","0","0","13",
"Georgia","2008","325920","Explosives manufacturing","1","0","0","13",
"Georgia","2008","32599 ","All other chemical product and preparation manufacturing","76","3485","155408","13",
"Georgia","2008","325991","Custom compounding of purchased resins","9","617","26996","13",
"Georgia","2008","325992","Photographic film, paper, plate, and chemical manufacturing","13","740","34485","13",
"Georgia","2008","325998","All other miscellaneous chemical product and preparation manufacturing","54","2128","93927","13",
"Georgia","2008","326   ","Plastics and rubber products manufacturing","417","28150","1088917","13",
"Georgia","2008","3261  ","Plastics product manufacturing","339","21346","810059","13",
"Georgia","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","54","4407","208345","13",
"Georgia","2008","326111","Plastics bag and pouch manufacturing","8","513","19565","13",
"Georgia","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","13","1049","51137","13",
"Georgia","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","33","2845","137643","13",
"Georgia","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","25","1472","62172","13",
"Georgia","2008","326121","Unlaminated plastics profile shape manufacturing","10","459","23182","13",
"Georgia","2008","326122","Plastics pipe and pipe fitting manufacturing","15","1013","38990","13",
"Georgia","2008","32614 ","Polystyrene foam product manufacturing","22","1979","74934","13",
"Georgia","2008","326140","Polystyrene foam product manufacturing","22","1979","74934","13",
"Georgia","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","20","1042","43945","13",
"Georgia","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","20","1042","43945","13",
"Georgia","2008","32616 ","Plastics bottle manufacturing","22","1952","76815","13",
"Georgia","2008","326160","Plastics bottle manufacturing","22","1952","76815","13",
"Georgia","2008","32619 ","Other plastics product manufacturing","196","10494","343848","13",
"Georgia","2008","326191","Plastics plumbing fixture manufacturing","19","1228","28565","13",
"Georgia","2008","326192","Resilient floor covering manufacturing","4","0","0","13",
"Georgia","2008","326199","All other plastics product manufacturing","173","9066","307805","13",
"Georgia","2008","3262  ","Rubber product manufacturing","78","6804","278858","13",
"Georgia","2008","32621 ","Tire manufacturing","26","3246","137996","13",
"Georgia","2008","326211","Tire manufacturing (except retreading)","11","2902","125375","13",
"Georgia","2008","326212","Tire retreading","15","344","12621","13",
"Georgia","2008","32622 ","Rubber and plastics hoses and belting manufacturing","8","611","27736","13",
"Georgia","2008","326220","Rubber and plastics hoses and belting manufacturing","8","611","27736","13",
"Georgia","2008","32629 ","Other rubber product manufacturing","44","2947","113126","13",
"Georgia","2008","326291","Rubber product manufacturing for mechanical use","13","779","30515","13",
"Georgia","2008","326299","All other rubber product manufacturing","31","0","0","13",
"Georgia","2008","327   ","Nonmetallic mineral product manufacturing","732","20574","825069","13",
"Georgia","2008","3271  ","Clay product and refractory manufacturing","45","2536","105337","13",
"Georgia","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","26","0","0","13",
"Georgia","2008","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","13",
"Georgia","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","24","0","0","13",
"Georgia","2008","327113","Porcelain electrical supply manufacturing","1","0","0","13",
"Georgia","2008","32712 ","Clay building material and refractories manufacturing","19","1632","70577","13",
"Georgia","2008","327121","Brick and structural clay tile manufacturing","8","742","33327","13",
"Georgia","2008","327122","Ceramic wall and floor tile manufacturing","4","0","0","13",
"Georgia","2008","327124","Clay refractory manufacturing","2","0","0","13",
"Georgia","2008","327125","Nonclay refractory manufacturing","5","629","30074","13",
"Georgia","2008","3272  ","Glass and glass product manufacturing","39","3045","117261","13",
"Georgia","2008","32721 ","Glass and glass product manufacturing","39","3045","117261","13",
"Georgia","2008","327212","Other pressed and blown glass and glassware manufacturing","6","35","1823","13",
"Georgia","2008","327213","Glass container manufacturing","4","1232","55772","13",
"Georgia","2008","327215","Glass product manufacturing made of purchased glass","29","1778","59666","13",
"Georgia","2008","3273  ","Cement and concrete product manufacturing","424","8841","340222","13",
