"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2006","335313","Switchgear and Switchboard Apparatus Manufacturing","19","2896","77413","72",
"Puerto Rico","2006","336510","Railroad Rolling Stock Manufacturing","1","0","0","72",
"Puerto Rico","2006","3359  ","Other Electrical Equipment and Component Manufacturing","7","0","0","72",
"Puerto Rico","2006","33592 ","Communication and Energy Wire and Cable Manufacturing","1","0","0","72",
"Puerto Rico","2006","33651 ","Railroad Rolling Stock Manufacturing","1","0","0","72",
"Puerto Rico","2006","3391  ","Medical Equipment and Supplies Manufacturing","90","10403","317229","72",
"Puerto Rico","2006","3366  ","Ship and Boat Building","4","0","0","72",
"Puerto Rico","2006","33661 ","Ship and Boat Building","4","0","0","72",
"Puerto Rico","2006","336611","Ship Building and Repairing","1","0","0","72",
"Puerto Rico","2006","33911 ","Medical Equipment and Supplies Manufacturing","90","10403","317229","72",
"Puerto Rico","2006","339992","Musical Instrument Manufacturing","1","0","0","72",
"Puerto Rico","2006","339111","Laboratory Apparatus and Furniture Manufacturing","3","0","0","72",
"Puerto Rico","2006","339112","Surgical and Medical Instrument Manufacturing","16","4970","161349","72",
"Puerto Rico","2006","33999 ","All Other Miscellaneous Manufacturing","9","108","1822","72",
"Puerto Rico","2006","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","25","328","10571","72",
"Puerto Rico","2006","339994","Broom, Brush, and Mop Manufacturing","2","0","0","72",
"Puerto Rico","2006","339999","All Other Miscellaneous Manufacturing","6","0","0","72",
"Puerto Rico","2006","42    ","Wholesale Trade","2303","37187","1169744","72",
"Puerto Rico","2006","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","29","243","7644","72",
"Puerto Rico","2006","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","3","18","232","72",
"Puerto Rico","2006","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","29","243","7644","72",
"Puerto Rico","2006","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","3","6","173","72",
"Puerto Rico","2006","423510","Metal Service Centers and Other Metal Merchant Wholesalers","25","468","10950","72",
"Puerto Rico","2006","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","106","1316","41871","72",
"Puerto Rico","2006","423520","Coal and Other Mineral and Ore Merchant Wholesalers","3","18","232","72",
"Puerto Rico","2006","4236  ","Electrical and Electronic Goods Merchant Wholesalers","156","1909","62414","72",
"Puerto Rico","2006","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","13","94","2019","72",
"Puerto Rico","2006","424120","Stationery and Office Supplies Merchant Wholesalers","33","311","7250","72",
"Puerto Rico","2006","423830","Industrial Machinery and Equipment Merchant Wholesalers","106","1316","41871","72",
"Puerto Rico","2006","42384 ","Industrial Supplies Merchant Wholesalers","24","216","7051","72",
"Puerto Rico","2006","42412 ","Stationery and Office Supplies Merchant Wholesalers","33","311","7250","72",
"Puerto Rico","2006","424450","Confectionery Merchant Wholesalers","27","505","12470","72",
"Puerto Rico","2006","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","24","531","17602","72",
"Puerto Rico","2006","424130","Industrial and Personal Service Paper Merchant Wholesalers","24","531","17602","72",
"Puerto Rico","2006","42445 ","Confectionery Merchant Wholesalers","27","505","12470","72",
"Puerto Rico","2006","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","104","980","33542","72",
"Puerto Rico","2006","42446 ","Fish and Seafood Merchant Wholesalers","6","0","0","72",
"Puerto Rico","2006","424460","Fish and Seafood Merchant Wholesalers","6","0","0","72",
"Puerto Rico","2006","424690","Other Chemical and Allied Products Merchant Wholesalers","95","848","23842","72",
"Puerto Rico","2006","42471 ","Petroleum Bulk Stations and Terminals","65","602","24394","72",
"Puerto Rico","2006","4413  ","Automotive Parts, Accessories, and Tire Stores","938","7352","135591","72",
"Puerto Rico","2006","424710","Petroleum Bulk Stations and Terminals","65","602","24394","72",
"Puerto Rico","2006","424950","Paint, Varnish, and Supplies Merchant Wholesalers","10","40","1002","72",
"Puerto Rico","2006","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","42","724","11515","72",
"Puerto Rico","2006","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","42","724","11515","72",
"Puerto Rico","2006","425   ","Wholesale Electronic Markets and Agents and Brokers","94","460","13928","72",
"Puerto Rico","2006","44131 ","Automotive Parts and Accessories Stores","799","6903","128882","72",
"Puerto Rico","2006","441310","Automotive Parts and Accessories Stores","799","6903","128882","72",
"Puerto Rico","2006","445210","Meat Markets","31","154","1763","72",
"Puerto Rico","2006","44132 ","Tire Dealers","139","449","6709","72",
"Puerto Rico","2006","444   ","Building Material and Garden Equipment and Supplies Dealers","1079","9996","172240","72",
"Puerto Rico","2006","4441  ","Building Material and Supplies Dealers","979","9617","165665","72",
"Puerto Rico","2006","44411 ","Home Centers","70","2574","52762","72",
"Puerto Rico","2006","444110","Home Centers","70","2574","52762","72",
"Puerto Rico","2006","44522 ","Fish and Seafood Markets","8","18","258","72",
"Puerto Rico","2006","445220","Fish and Seafood Markets","8","18","258","72",
"Puerto Rico","2006","44711 ","Gasoline Stations with Convenience Stores","582","4354","45052","72",
"Puerto Rico","2006","44523 ","Fruit and Vegetable Markets","25","64","902","72",
"Puerto Rico","2006","445230","Fruit and Vegetable Markets","25","64","902","72",
"Puerto Rico","2006","4471  ","Gasoline Stations","966","6038","64249","72",
"Puerto Rico","2006","447110","Gasoline Stations with Convenience Stores","582","4354","45052","72",
"Puerto Rico","2006","451110","Sporting Goods Stores","79","231","3291","72",
"Puerto Rico","2006","44719 ","Other Gasoline Stations","384","1684","19197","72",
"Puerto Rico","2006","447190","Other Gasoline Stations","384","1684","19197","72",
"Puerto Rico","2006","45111 ","Sporting Goods Stores","79","231","3291","72",
"Puerto Rico","2006","45112 ","Hobby, Toy, and Game Stores","92","900","10904","72",
"Puerto Rico","2006","453   ","Miscellaneous Store Retailers","630","4198","54214","72",
"Puerto Rico","2006","451120","Hobby, Toy, and Game Stores","92","900","10904","72",
"Puerto Rico","2006","45113 ","Sewing, Needlework, and Piece Goods Stores","93","401","4435","72",
"Puerto Rico","2006","452990","All Other General Merchandise Stores","213","0","0","72",
"Puerto Rico","2006","4531  ","Florists","79","223","2391","72",
"Puerto Rico","2006","45311 ","Florists","79","223","2391","72",
"Puerto Rico","2006","4541  ","Electronic Shopping and Mail-Order Houses","13","220","7177","72",
"Puerto Rico","2006","453110","Florists","79","223","2391","72",
"Puerto Rico","2006","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","85","857","8022","72",
"Puerto Rico","2006","454   ","Nonstore Retailers","193","1489","29368","72",
"Puerto Rico","2006","481112","Scheduled Freight Air Transportation","11","117","3933","72",
"Puerto Rico","2006","45411 ","Electronic Shopping and Mail-Order Houses","13","220","7177","72",
"Puerto Rico","2006","48111 ","Scheduled Air Transportation","48","2787","99087","72",
"Puerto Rico","2006","481111","Scheduled Passenger Air Transportation","37","2670","95154","72",
"Puerto Rico","2006","48411 ","General Freight Trucking, Local","369","2436","41688","72",
"Puerto Rico","2006","4812  ","Nonscheduled Air Transportation","9","63","1003","72",
"Puerto Rico","2006","484   ","Truck Transportation","505","3435","60040","72",
"Puerto Rico","2006","4841  ","General Freight Trucking","385","2529","44991","72",
"Puerto Rico","2006","484110","General Freight Trucking, Local","369","2436","41688","72",
"Puerto Rico","2006","48531 ","Taxi Service","16","0","0","72",
"Puerto Rico","2006","48412 ","General Freight Trucking, Long-Distance","16","93","3303","72",
"Puerto Rico","2006","485210","Interurban and Rural Bus Transportation","4","0","0","72",
"Puerto Rico","2006","4853  ","Taxi and Limousine Service","22","0","0","72",
"Puerto Rico","2006","485310","Taxi Service","16","0","0","72",
"Puerto Rico","2006","4872  ","Scenic and Sightseeing Transportation, Water","7","0","0","72",
"Puerto Rico","2006","48532 ","Limousine Service","6","0","0","72",
"Puerto Rico","2006","48711 ","Scenic and Sightseeing Transportation, Land","6","0","0","72",
"Puerto Rico","2006","487110","Scenic and Sightseeing Transportation, Land","6","0","0","72",
"Puerto Rico","2006","48839 ","Other Support Activities for Water Transportation","5","0","0","72",
"Puerto Rico","2006","48721 ","Scenic and Sightseeing Transportation, Water","7","0","0","72",
"Puerto Rico","2006","48833 ","Navigational Services to Shipping","13","227","4582","72",
"Puerto Rico","2006","488330","Navigational Services to Shipping","13","227","4582","72",
"Puerto Rico","2006","488390","Other Support Activities for Water Transportation","5","0","0","72",
"Puerto Rico","2006","61131 ","Colleges, Universities, and Professional Schools","86","14790","322191","72",
"Puerto Rico","2006","4884  ","Support Activities for Road Transportation","20","73","1833","72",
"Puerto Rico","2006","56142 ","Telephone Call Centers","20","2208","25067","72",
"Puerto Rico","2006","561421","Telephone Answering Services","9","1589","15892","72",
"Puerto Rico","2006","561422","Telemarketing Bureaus","11","619","9175","72",
"Puerto Rico","2006","56143 ","Business Service Centers","63","298","5392","72",
"Puerto Rico","2006","561431","Private Mail Centers","46","186","3202","72",
"Puerto Rico","2006","6113  ","Colleges, Universities, and Professional Schools","86","14790","322191","72",
"Puerto Rico","2006","611310","Colleges, Universities, and Professional Schools","86","14790","322191","72",
"Puerto Rico","2006","6114  ","Business Schools and Computer and Management Training","63","1649","28778","72",
"Puerto Rico","2006","622110","General Medical and Surgical Hospitals","78","26013","575027","72",
"Puerto Rico","2006","622   ","Hospitals","99","28253","630875","72",
"Puerto Rico","2006","6221  ","General Medical and Surgical Hospitals","78","26013","575027","72",
"Puerto Rico","2006","62211 ","General Medical and Surgical Hospitals","78","26013","575027","72",
"Puerto Rico","2006","711510","Independent Artists, Writers, and Performers","33","129","2317","72",
"Puerto Rico","2006","6222  ","Psychiatric and Substance Abuse Hospitals","3","0","0","72",
"Puerto Rico","2006","7115  ","Independent Artists, Writers, and Performers","33","129","2317","72",
"Puerto Rico","2006","71151 ","Independent Artists, Writers, and Performers","33","129","2317","72",
"Puerto Rico","2006","811113","Automotive Transmission Repair","54","205","3373","72",
"Puerto Rico","2006","712   ","Museums, Historical Sites, and Similar Institutions","15","194","3908","72",
"Puerto Rico","2006","811111","General Automotive Repair","388","1619","25455","72",
"Puerto Rico","2006","811112","Automotive Exhaust System Repair","21","87","878","72",
"Puerto Rico","2006","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","48","179","2601","72",
"Puerto Rico","2006","813312","Environment, Conservation and Wildlife Organizations","4","14","313","72",
"Puerto Rico","2006","81112 ","Automotive Body, Paint, Interior, and Glass Repair","251","948","13167","72",
"Puerto Rico","2006","81331 ","Social Advocacy Organizations","26","181","3193","72",
"Puerto Rico","2006","813311","Human Rights Organizations","12","106","2113","72",
"Puerto Rico","2006","813319","Other Social Advocacy Organizations","10","61","767","72",
"Puerto Rico","2006","561440","Collection Agencies","39","298","5984","72",
"Puerto Rico","2006","8134  ","Civic and Social Organizations","68","462","7034","72",
"Puerto Rico","2006","541611","Administrative Management and General Management Consulting Services","153","1511","48840","72",
"Puerto Rico","2006","541612","Human Resources and Executive Search Consulting Services","40","980","17860","72",
"Puerto Rico","2006","541613","Marketing Consulting Services","50","361","10391","72",
"Puerto Rico","2006","541614","Process, Physical Distribution, and Logistics Consulting Services","21","273","7951","72",
"Puerto Rico","2006","561439","Other Business Service Centers (including Copy Shops)","17","112","2190","72",
"Puerto Rico","2006","56144 ","Collection Agencies","39","298","5984","72",
"Puerto Rico","2006","56145 ","Credit Bureaus","13","202","7954","72",
"Puerto Rico","2006","61142 ","Computer Training","17","190","3950","72",
"Puerto Rico","2006","561450","Credit Bureaus","13","202","7954","72",
"Puerto Rico","2006","61141 ","Business and Secretarial Schools","16","265","4492","72",
"Puerto Rico","2006","611410","Business and Secretarial Schools","16","265","4492","72",
"Puerto Rico","2006","611420","Computer Training","17","190","3950","72",
"Puerto Rico","2006","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","18","0","0","72",
"Puerto Rico","2006","61143 ","Professional and Management Development Training","30","1194","20336","72",
"Puerto Rico","2006","62221 ","Psychiatric and Substance Abuse Hospitals","3","0","0","72",
"Puerto Rico","2006","622210","Psychiatric and Substance Abuse Hospitals","3","0","0","72",
"Puerto Rico","2006","712110","Museums","10","153","3117","72",
"Puerto Rico","2006","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","18","0","0","72",
"Puerto Rico","2006","7121  ","Museums, Historical Sites, and Similar Institutions","15","194","3908","72",
"Puerto Rico","2006","71211 ","Museums","10","153","3117","72",
"Puerto Rico","2006","71212 ","Historical Sites","1","0","0","72",
"Puerto Rico","2006","81119 ","Other Automotive Repair and Maintenance","189","1219","16177","72",
"Puerto Rico","2006","712120","Historical Sites","1","0","0","72",
"Puerto Rico","2006","811121","Automotive Body, Paint, and Interior Repair and Maintenance","223","862","12043","72",
"Puerto Rico","2006","811122","Automotive Glass Replacement Shops","28","86","1124","72",
"Puerto Rico","2006","8139  ","Business, Professional, Labor, Political, and Similar Organizations","529","5162","126346","72",
"Puerto Rico","2006","811191","Automotive Oil Change and Lubrication Shops","45","259","2993","72",
"Puerto Rico","2006","81341 ","Civic and Social Organizations","68","462","7034","72",
"Puerto Rico","2006","813410","Civic and Social Organizations","68","462","7034","72",
"Puerto Rico","2006","81391 ","Business Associations","38","0","0","72",
"Puerto Rico","2006","54169 ","Other Scientific and Technical Consulting Services","58","539","33100","72",
"Puerto Rico","2006","541618","Other Management Consulting Services","21","109","5045","72",
"Puerto Rico","2006","54162 ","Environmental Consulting Services","44","350","10615","72",
"Puerto Rico","2006","541620","Environmental Consulting Services","44","350","10615","72",
"Puerto Rico","2006","561492","Court Reporting and Stenotype Services","11","162","3386","72",
"Puerto Rico","2006","541690","Other Scientific and Technical Consulting Services","58","539","33100","72",
"Puerto Rico","2006","56149 ","Other Business Support Services","23","226","4996","72",
"Puerto Rico","2006","561491","Repossession Services","2","0","0","72",
"Puerto Rico","2006","561499","All Other Business Support Services","10","0","0","72",
"Puerto Rico","2006","61151 ","Technical and Trade Schools","69","1542","27855","72",
"Puerto Rico","2006","5615  ","Travel Arrangement and Reservation Services","230","1413","26045","72",
"Puerto Rico","2006","611430","Professional and Management Development Training","30","1194","20336","72",
"Puerto Rico","2006","6115  ","Technical and Trade Schools","69","1542","27855","72",
"Puerto Rico","2006","611511","Cosmetology and Barber Schools","18","537","9660","72",
"Puerto Rico","2006","6231  ","Nursing Care Facilities","39","1906","33989","72",
"Puerto Rico","2006","611512","Flight Training","10","90","1234","72",
"Puerto Rico","2006","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","18","0","0","72",
"Puerto Rico","2006","623   ","Nursing and Residential Care Facilities","470","5950","85927","72",
"Puerto Rico","2006","62311 ","Nursing Care Facilities","39","1906","33989","72",
"Puerto Rico","2006","712190","Nature Parks and Other Similar Institutions","3","0","0","72",
"Puerto Rico","2006","71213 ","Zoos and Botanical Gardens","1","0","0","72",
"Puerto Rico","2006","712130","Zoos and Botanical Gardens","1","0","0","72",
"Puerto Rico","2006","71219 ","Nature Parks and Other Similar Institutions","3","0","0","72",
"Puerto Rico","2006","81121 ","Electronic and Precision Equipment Repair and Maintenance","98","1052","21967","72",
"Puerto Rico","2006","811192","Car Washes","101","808","10785","72",
"Puerto Rico","2006","811198","All Other Automotive Repair and Maintenance","43","152","2399","72",
"Puerto Rico","2006","8112  ","Electronic and Precision Equipment Repair and Maintenance","98","1052","21967","72",
"Puerto Rico","2006","81393 ","Labor Unions and Similar Labor Organizations","70","497","11429","72",
"Puerto Rico","2006","813910","Business Associations","38","0","0","72",
"Puerto Rico","2006","81392 ","Professional Organizations","51","593","14749","72",
"Puerto Rico","2006","813920","Professional Organizations","51","593","14749","72",
"Puerto Rico","2006","813930","Labor Unions and Similar Labor Organizations","70","497","11429","72",
"Puerto Rico","2006","561510","Travel Agencies","182","857","17021","72",
"Puerto Rico","2006","5417  ","Scientific Research and Development Services","45","1018","20807","72",
"Puerto Rico","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","35","980","19816","72",
"Puerto Rico","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","35","980","19816","72",
"Puerto Rico","2006","54172 ","Research and Development in the Social Sciences and Humanities","10","38","991","72",
"Puerto Rico","2006","56151 ","Travel Agencies","182","857","17021","72",
"Puerto Rico","2006","56152 ","Tour Operators","19","329","4700","72",
"Puerto Rico","2006","611519","Other Technical and Trade Schools","35","846","15595","72",
"Puerto Rico","2006","561520","Tour Operators","19","329","4700","72",
"Puerto Rico","2006","56159 ","Other Travel Arrangement and Reservation Services","29","227","4324","72",
"Puerto Rico","2006","611513","Apprenticeship Training","6","69","1366","72",
"Puerto Rico","2006","6116  ","Other Schools and Instruction","120","1167","15547","72",
"Puerto Rico","2006","62321 ","Residential Mental Retardation Facilities","28","538","9413","72",
"Puerto Rico","2006","61161 ","Fine Arts Schools","37","178","2377","72",
"Puerto Rico","2006","623110","Nursing Care Facilities","39","1906","33989","72",
"Puerto Rico","2006","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","146","1327","20145","72",
"Puerto Rico","2006","623210","Residential Mental Retardation Facilities","28","538","9413","72",
"Puerto Rico","2006","71311 ","Amusement and Theme Parks","5","90","733","72",
"Puerto Rico","2006","62322 ","Residential Mental Health and Substance Abuse Facilities","118","789","10732","72",
"Puerto Rico","2006","713   ","Amusement, Gambling, and Recreation Industries","276","2668","34921","72",
"Puerto Rico","2006","7131  ","Amusement Parks and Arcades","46","422","3765","72",
"Puerto Rico","2006","713110","Amusement and Theme Parks","5","90","733","72",
"Puerto Rico","2006","811213","Communication Equipment Repair and Maintenance","19","303","7738","72",
"Puerto Rico","2006","71312 ","Amusement Arcades","41","332","3032","72",
"Puerto Rico","2006","811211","Consumer Electronics Repair and Maintenance","13","82","2699","72",
"Puerto Rico","2006","811212","Computer and Office Machine Repair and Maintenance","45","554","7322","72",
"Puerto Rico","2006","811219","Other Electronic and Precision Equipment Repair and Maintenance","21","113","4208","72",
"Puerto Rico","2006","561599","All Other Travel Arrangement and Reservation Services","23","162","3485","72",
"Puerto Rico","2006","81394 ","Political Organizations","12","0","0","72",
"Puerto Rico","2006","813940","Political Organizations","12","0","0","72",
"Puerto Rico","2006","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","358","1958","38192","72",
"Puerto Rico","2006","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","358","1958","38192","72",
"Puerto Rico","2006","541720","Research and Development in the Social Sciences and Humanities","10","38","991","72",
"Puerto Rico","2006","5418  ","Advertising and Related Services","279","2618","81805","72",
"Puerto Rico","2006","54181 ","Advertising Agencies","137","1805","60601","72",
"Puerto Rico","2006","541810","Advertising Agencies","137","1805","60601","72",
"Puerto Rico","2006","561591","Convention and Visitors Bureaus","6","65","839","72",
"Puerto Rico","2006","611620","Sports and Recreation Instruction","11","52","771","72",
"Puerto Rico","2006","5616  ","Investigation and Security Services","308","20416","257390","72",
"Puerto Rico","2006","56161 ","Investigation, Guard, and Armored Car Services","206","16551","210561","72",
"Puerto Rico","2006","61162 ","Sports and Recreation Instruction","11","52","771","72",
"Puerto Rico","2006","61163 ","Language Schools","6","128","1478","72",
"Puerto Rico","2006","6233  ","Community Care Facilities for the Elderly","256","2142","21378","72",
"Puerto Rico","2006","611630","Language Schools","6","128","1478","72",
"Puerto Rico","2006","611610","Fine Arts Schools","37","178","2377","72",
"Puerto Rico","2006","623220","Residential Mental Health and Substance Abuse Facilities","118","789","10732","72",
"Puerto Rico","2006","7132  ","Gambling Industries","29","175","3210","72",
"Puerto Rico","2006","62331 ","Community Care Facilities for the Elderly","256","2142","21378","72",
"Puerto Rico","2006","623311","Continuing Care Retirement Communities","17","168","1578","72",
"Puerto Rico","2006","713120","Amusement Arcades","41","332","3032","72",
"Puerto Rico","2006","71321 ","Casinos (except Casino Hotels)","2","0","0","72",
"Puerto Rico","2006","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","182","1793","36377","72",
"Puerto Rico","2006","713210","Casinos (except Casino Hotels)","2","0","0","72",
"Puerto Rico","2006","71329 ","Other Gambling Industries","27","0","0","72",
"Puerto Rico","2006","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","182","1793","36377","72",
"Puerto Rico","2006","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","182","1793","36377","72",
"Puerto Rico","2006","561611","Investigation Services","48","0","0","72",
"Puerto Rico","2006","8114  ","Personal and Household Goods Repair and Maintenance","126","768","10276","72",
"Puerto Rico","2006","99    ","Unclassified","1099","1447","33890","72",
"Puerto Rico","2006","54182 ","Public Relations Agencies","42","196","7826","72",
"Puerto Rico","2006","541820","Public Relations Agencies","42","196","7826","72",
"Puerto Rico","2006","54183 ","Media Buying Agencies","10","52","2229","72",
"Puerto Rico","2006","541830","Media Buying Agencies","10","52","2229","72",
"Puerto Rico","2006","54184 ","Media Representatives","14","65","1173","72",
"Puerto Rico","2006","561612","Security Guards and Patrol Services","155","9219","109896","72",
"Puerto Rico","2006","61169 ","All Other Schools and Instruction","66","809","10921","72",
"Puerto Rico","2006","561613","Armored Car Services","3","0","0","72",
"Puerto Rico","2006","56162 ","Security Systems Services","102","3865","46829","72",
"Puerto Rico","2006","561621","Security Systems Services (except Locksmiths)","77","2785","33137","72",
"Puerto Rico","2006","611691","Exam Preparation and Tutoring","27","316","4860","72",
"Puerto Rico","2006","623312","Homes for the Elderly","239","1974","19800","72",
"Puerto Rico","2006","611692","Automobile Driving Schools","11","75","808","72",
"Puerto Rico","2006","611699","All Other Miscellaneous Schools and Instruction","28","418","5253","72",
"Puerto Rico","2006","6117  ","Educational Support Services","53","1237","27576","72",
"Puerto Rico","2006","6239  ","Other Residential Care Facilities","29","575","10415","72",
"Puerto Rico","2006","7139  ","Other Amusement and Recreation Industries","201","2071","27946","72",
"Puerto Rico","2006","62399 ","Other Residential Care Facilities","29","575","10415","72",
"Puerto Rico","2006","623990","Other Residential Care Facilities","29","575","10415","72",
"Puerto Rico","2006","713290","Other Gambling Industries","27","0","0","72",
"Puerto Rico","2006","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","53","261","3857","72",
"Puerto Rico","2006","71391 ","Golf Courses and Country Clubs","12","332","5183","72",
"Puerto Rico","2006","713910","Golf Courses and Country Clubs","12","332","5183","72",
"Puerto Rico","2006","71393 ","Marinas","16","177","3904","72",
"Puerto Rico","2006","541850","Display Advertising","19","150","3370","72",
"Puerto Rico","2006","811411","Home and Garden Equipment Repair and Maintenance","7","13","217","72",
"Puerto Rico","2006","811412","Appliance Repair and Maintenance","46","248","3640","72",
"Puerto Rico","2006","81142 ","Reupholstery and Furniture Repair","20","56","572","72",
"Puerto Rico","2006","541840","Media Representatives","14","65","1173","72",
"Puerto Rico","2006","54185 ","Display Advertising","19","150","3370","72",
"Puerto Rico","2006","54186 ","Direct Mail Advertising","3","0","0","72",
"Puerto Rico","2006","541860","Direct Mail Advertising","3","0","0","72",
"Puerto Rico","2006","561710","Exterminating and Pest Control Services","69","452","7808","72",
"Puerto Rico","2006","561622","Locksmiths","25","1080","13692","72",
"Puerto Rico","2006","5617  ","Services to Buildings and Dwellings","416","11849","121772","72",
"Puerto Rico","2006","56171 ","Exterminating and Pest Control Services","69","452","7808","72",
"Puerto Rico","2006","61171 ","Educational Support Services","53","1237","27576","72",
"Puerto Rico","2006","6211  ","Offices of Physicians","3168","10565","217162","72",
"Puerto Rico","2006","611710","Educational Support Services","53","1237","27576","72",
"Puerto Rico","2006","62    ","Health Care and Social Assistance","6649","73877","1412039","72",
"Puerto Rico","2006","621   ","Ambulatory Health Care Services","5488","28860","569959","72",
"Puerto Rico","2006","624   ","Social Assistance","592","10814","125278","72",
"Puerto Rico","2006","62412 ","Services for the Elderly and Persons with Disabilities","75","3330","24252","72",
"Puerto Rico","2006","6241  ","Individual and Family Services","184","5042","52273","72",
"Puerto Rico","2006","62411 ","Child and Youth Services","29","697","11142","72",
"Puerto Rico","2006","624110","Child and Youth Services","29","697","11142","72",
"Puerto Rico","2006","713930","Marinas","16","177","3904","72",
"Puerto Rico","2006","713950","Bowling Centers","4","96","1222","72",
"Puerto Rico","2006","71394 ","Fitness and Recreational Sports Centers","114","1017","12890","72",
"Puerto Rico","2006","713940","Fitness and Recreational Sports Centers","114","1017","12890","72",
"Puerto Rico","2006","71395 ","Bowling Centers","4","96","1222","72",
"Puerto Rico","2006","811420","Reupholstery and Furniture Repair","20","56","572","72",
"Puerto Rico","2006","54189 ","Other Services Related to Advertising","44","289","5354","72",
"Puerto Rico","2006","81143 ","Footwear and Leather Goods Repair","5","7","99","72",
"Puerto Rico","2006","811430","Footwear and Leather Goods Repair","5","7","99","72",
"Puerto Rico","2006","81149 ","Other Personal and Household Goods Repair and Maintenance","48","444","5748","72",
"Puerto Rico","2006","54187 ","Advertising Material Distribution Services","10","0","0","72",
"Puerto Rico","2006","541870","Advertising Material Distribution Services","10","0","0","72",
"Puerto Rico","2006","541890","Other Services Related to Advertising","44","289","5354","72",
"Puerto Rico","2006","5419  ","Other Professional, Scientific, and Technical Services","277","1993","52746","72",
"Puerto Rico","2006","56172 ","Janitorial Services","174","7977","77972","72",
"Puerto Rico","2006","56174 ","Carpet and Upholstery Cleaning Services","12","1054","8557","72",
"Puerto Rico","2006","561720","Janitorial Services","174","7977","77972","72",
"Puerto Rico","2006","56173 ","Landscaping Services","109","1927","22173","72",
"Puerto Rico","2006","561730","Landscaping Services","109","1927","22173","72",
"Puerto Rico","2006","6212  ","Offices of Dentists","971","3540","45083","72",
"Puerto Rico","2006","62111 ","Offices of Physicians","3168","10565","217162","72",
"Puerto Rico","2006","621111","Offices of Physicians (except Mental Health Specialists)","3046","10192","210638","72",
"Puerto Rico","2006","621112","Offices of Physicians, Mental Health Specialists","122","373","6524","72",
"Puerto Rico","2006","624120","Services for the Elderly and Persons with Disabilities","75","3330","24252","72",
"Puerto Rico","2006","71399 ","All Other Amusement and Recreation Industries","55","449","4747","72",
"Puerto Rico","2006","62419 ","Other Individual and Family Services","80","1015","16879","72",
"Puerto Rico","2006","624190","Other Individual and Family Services","80","1015","16879","72",
"Puerto Rico","2006","6242  ","Community Food and Housing, and Emergency and Other Relief Services","35","997","17637","72",
"Puerto Rico","2006","7211  ","Traveler Accommodation","247","17048","344190","72",
"Puerto Rico","2006","713990","All Other Amusement and Recreation Industries","55","449","4747","72",
"Puerto Rico","2006","72    ","Accommodation and Food Services","4033","76317","914442","72",
"Puerto Rico","2006","721   ","Accommodation","266","17164","345411","72",
"Puerto Rico","2006","811490","Other Personal and Household Goods Repair and Maintenance","48","444","5748","72",
"Puerto Rico","2006","812111","Barber Shops","26","181","2402","72",
"Puerto Rico","2006","812   ","Personal and Laundry Services","1030","7118","100295","72",
"Puerto Rico","2006","8121  ","Personal Care Services","404","2082","29869","72",
"Puerto Rico","2006","81211 ","Hair, Nail, and Skin Care Services","358","1711","23917","72",
"Puerto Rico","2006","541921","Photography Studios, Portrait","52","199","3066","72",
"Puerto Rico","2006","54191 ","Marketing Research and Public Opinion Polling","25","542","12213","72",
"Puerto Rico","2006","541910","Marketing Research and Public Opinion Polling","25","542","12213","72",
"Puerto Rico","2006","54192 ","Photographic Services","61","226","3559","72",
"Puerto Rico","2006","5619  ","Other Support Services","94","2342","47698","72",
"Puerto Rico","2006","561740","Carpet and Upholstery Cleaning Services","12","1054","8557","72",
"Puerto Rico","2006","56179 ","Other Services to Buildings and Dwellings","52","439","5262","72",
"Puerto Rico","2006","561790","Other Services to Buildings and Dwellings","52","439","5262","72",
"Puerto Rico","2006","56191 ","Packaging and Labeling Services","14","230","3075","72",
