"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2003","53222 ","Formal Wear and Costume Rental","17","60","640","54",
"West Virginia","2003","532220","Formal Wear and Costume Rental","17","60","640","54",
"West Virginia","2003","53223 ","Video Tape and Disc Rental","126","840","7440","54",
"West Virginia","2003","541360","Geophysical Surveying and Mapping Services","7","16","664","54",
"West Virginia","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","10","0","0","54",
"West Virginia","2003","54    ","Professional, Scientific, and Technical Services","2963","22755","763734","54",
"West Virginia","2003","54136 ","Geophysical Surveying and Mapping Services","7","16","664","54",
"West Virginia","2003","611692","Automobile Driving Schools","5","0","0","54",
"West Virginia","2003","54137 ","Surveying and Mapping (except Geophysical) Services","102","402","8302","54",
"West Virginia","2003","541370","Surveying and Mapping (except Geophysical) Services","102","402","8302","54",
"West Virginia","2003","611691","Exam Preparation and Tutoring","17","120","1311","54",
"West Virginia","2003","62111 ","Offices of Physicians","1455","13848","685157","54",
"West Virginia","2003","611699","All Other Miscellaneous Schools and Instruction","7","0","0","54",
"West Virginia","2003","6117  ","Educational Support Services","25","197","2794","54",
"West Virginia","2003","61171 ","Educational Support Services","25","197","2794","54",
"West Virginia","2003","621111","Offices of Physicians (except Mental Health Specialists)","1405","13467","672135","54",
"West Virginia","2003","621320","Offices of Optometrists","142","699","13621","54",
"West Virginia","2003","621112","Offices of Physicians, Mental Health Specialists","50","381","13022","54",
"West Virginia","2003","6212  ","Offices of Dentists","578","3671","95691","54",
"West Virginia","2003","62121 ","Offices of Dentists","578","3671","95691","54",
"West Virginia","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","65","306","9215","54",
"West Virginia","2003","62141 ","Family Planning Centers","9","105","2897","54",
"West Virginia","2003","621330","Offices of Mental Health Practitioners (except Physicians)","65","306","9215","54",
"West Virginia","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","126","1144","32125","54",
"West Virginia","2003","6214  ","Outpatient Care Centers","243","6056","152427","54",
"West Virginia","2003","6221  ","General Medical and Surgical Hospitals","62","41047","1445580","54",
"West Virginia","2003","621410","Family Planning Centers","9","105","2897","54",
"West Virginia","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","78","2677","48874","54",
"West Virginia","2003","621420","Outpatient Mental Health and Substance Abuse Centers","78","2677","48874","54",
"West Virginia","2003","62211 ","General Medical and Surgical Hospitals","62","41047","1445580","54",
"West Virginia","2003","623220","Residential Mental Health and Substance Abuse Facilities","26","529","11992","54",
"West Virginia","2003","622110","General Medical and Surgical Hospitals","62","41047","1445580","54",
"West Virginia","2003","6222  ","Psychiatric and Substance Abuse Hospitals","7","1734","44575","54",
"West Virginia","2003","62221 ","Psychiatric and Substance Abuse Hospitals","7","1734","44575","54",
"West Virginia","2003","6233  ","Community Care Facilities for the Elderly","84","1966","25793","54",
"West Virginia","2003","62331 ","Community Care Facilities for the Elderly","84","1966","25793","54",
"West Virginia","2003","623311","Continuing Care Retirement Communities","26","973","14526","54",
"West Virginia","2003","623312","Homes for the Elderly","58","993","11267","54",
"West Virginia","2003","00    ","Total","40376","561434","15247779","54",
"West Virginia","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","360","1348","24900","54",
"West Virginia","2003","113   ","Forestry and Logging","316","0","0","54",
"West Virginia","2003","221310","Water Supply and Irrigation Systems","42","550","24259","54",
"West Virginia","2003","1131  ","Timber Tract Operations","5","0","0","54",
"West Virginia","2003","2213  ","Water, Sewage and Other Systems","62","641","26168","54",
"West Virginia","2003","22131 ","Water Supply and Irrigation Systems","42","550","24259","54",
"West Virginia","2003","22132 ","Sewage Treatment Facilities","20","91","1909","54",
"West Virginia","2003","221320","Sewage Treatment Facilities","20","91","1909","54",
"West Virginia","2003","325520","Adhesive Manufacturing","3","0","0","54",
"West Virginia","2003","32551 ","Paint and Coating Manufacturing","3","0","0","54",
"West Virginia","2003","325510","Paint and Coating Manufacturing","3","0","0","54",
"West Virginia","2003","32552 ","Adhesive Manufacturing","3","0","0","54",
"West Virginia","2003","327123","Other Structural Clay Product Manufacturing","1","0","0","54",
"West Virginia","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","4","419","15752","54",
"West Virginia","2003","327121","Brick and Structural Clay Tile Manufacturing","1","0","0","54",
"West Virginia","2003","327122","Ceramic Wall and Floor Tile Manufacturing","1","0","0","54",
"West Virginia","2003","327125","Nonclay Refractory Manufacturing","3","0","0","54",
"West Virginia","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","54",
"West Virginia","2003","3272  ","Glass and Glass Product Manufacturing","24","1886","57297","54",
"West Virginia","2003","331422","Copper Wire (except Mechanical) Drawing","1","0","0","54",
"West Virginia","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","5","0","0","54",
"West Virginia","2003","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","4","0","0","54",
"West Virginia","2003","3329  ","Other Fabricated Metal Product Manufacturing","19","829","20654","54",
"West Virginia","2003","332811","Metal Heat Treating","1","0","0","54",
"West Virginia","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","8","422","20421","54",
"West Virginia","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","10","0","0","54",
"West Virginia","2003","334111","Electronic Computer Manufacturing","1","0","0","54",
"West Virginia","2003","334   ","Computer and Electronic Product Manufacturing","24","1101","38350","54",
"West Virginia","2003","3341  ","Computer and Peripheral Equipment Manufacturing","3","265","11687","54",
"West Virginia","2003","33411 ","Computer and Peripheral Equipment Manufacturing","3","265","11687","54",
"West Virginia","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","54",
"West Virginia","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","4","0","0","54",
"West Virginia","2003","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","54",
"West Virginia","2003","336340","Motor Vehicle Brake System Manufacturing","1","0","0","54",
"West Virginia","2003","339992","Musical Instrument Manufacturing","1","0","0","54",
"West Virginia","2003","339950","Sign Manufacturing","19","0","0","54",
"West Virginia","2003","33999 ","All Other Miscellaneous Manufacturing","21","0","0","54",
"West Virginia","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","1","0","0","54",
"West Virginia","2003","448   ","Clothing and Clothing Accessories Stores","627","5060","66277","54",
"West Virginia","2003","44812 ","Women's Clothing Stores","137","969","10162","54",
"West Virginia","2003","4481  ","Clothing Stores","337","3516","41147","54",
"West Virginia","2003","44811 ","Men's Clothing Stores","31","209","3798","54",
"West Virginia","2003","448110","Men's Clothing Stores","31","209","3798","54",
"West Virginia","2003","453110","Florists","210","959","10296","54",
"West Virginia","2003","453   ","Miscellaneous Store Retailers","851","4707","70317","54",
"West Virginia","2003","4531  ","Florists","210","959","10296","54",
"West Virginia","2003","45311 ","Florists","210","959","10296","54",
"West Virginia","2003","4532  ","Office Supplies, Stationery, and Gift Stores","238","1496","19968","54",
"West Virginia","2003","4832  ","Inland Water Transportation","2","0","0","54",
"West Virginia","2003","4841  ","General Freight Trucking","390","3845","116534","54",
"West Virginia","2003","48321 ","Inland Water Transportation","2","0","0","54",
"West Virginia","2003","483211","Inland Water Freight Transportation","2","0","0","54",
"West Virginia","2003","484   ","Truck Transportation","1059","8893","250766","54",
"West Virginia","2003","541   ","Professional, Scientific, and Technical Services","2963","22755","763734","54",
"West Virginia","2003","54119 ","Other Legal Services","20","94","2076","54",
"West Virginia","2003","5411  ","Legal Services","1082","6022","218481","54",
"West Virginia","2003","54111 ","Offices of Lawyers","1062","5928","216405","54",
"West Virginia","2003","541110","Offices of Lawyers","1062","5928","216405","54",
"West Virginia","2003","621498","All Other Outpatient Care Centers","112","2439","70467","54",
"West Virginia","2003","62149 ","Other Outpatient Care Centers","156","3274","100656","54",
"West Virginia","2003","621492","Kidney Dialysis Centers","18","410","11292","54",
"West Virginia","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","26","425","18897","54",
"West Virginia","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","383","12698","54",
"West Virginia","2003","622210","Psychiatric and Substance Abuse Hospitals","7","1734","44575","54",
"West Virginia","2003","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","383","12698","54",
"West Virginia","2003","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","383","12698","54",
"West Virginia","2003","624   ","Social Assistance","949","16828","218081","54",
"West Virginia","2003","6239  ","Other Residential Care Facilities","40","1332","21481","54",
"West Virginia","2003","62399 ","Other Residential Care Facilities","40","1332","21481","54",
"West Virginia","2003","623990","Other Residential Care Facilities","40","1332","21481","54",
"West Virginia","2003","624210","Community Food Services","24","0","0","54",
"West Virginia","2003","62423 ","Emergency and Other Relief Services","19","0","0","54",
"West Virginia","2003","62422 ","Community Housing Services","60","862","14355","54",
"West Virginia","2003","624221","Temporary Shelters","38","573","10007","54",
"West Virginia","2003","624229","Other Community Housing Services","22","289","4348","54",
"West Virginia","2003","7111  ","Performing Arts Companies","25","276","3537","54",
"West Virginia","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","20","509","4612","54",
"West Virginia","2003","71111 ","Theater Companies and Dinner Theaters","14","0","0","54",
"West Virginia","2003","711110","Theater Companies and Dinner Theaters","14","0","0","54",
"West Virginia","2003","71112 ","Dance Companies","2","0","0","54",
"West Virginia","2003","712120","Historical Sites","7","0","0","54",
"West Virginia","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","6","0","0","54",
"West Virginia","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","6","0","0","54",
"West Virginia","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","14","0","0","54",
"West Virginia","2003","712190","Nature Parks and Other Similar Institutions","7","0","0","54",
"West Virginia","2003","71213 ","Zoos and Botanical Gardens","1","0","0","54",
"West Virginia","2003","712130","Zoos and Botanical Gardens","1","0","0","54",
"West Virginia","2003","71219 ","Nature Parks and Other Similar Institutions","7","0","0","54",
"West Virginia","2003","71329 ","Other Gambling Industries","21","103","3385","54",
"West Virginia","2003","713290","Other Gambling Industries","21","103","3385","54",
"West Virginia","2003","72    ","Accommodation and Food Services","3364","55821","610204","54",
"West Virginia","2003","7139  ","Other Amusement and Recreation Industries","413","4537","59010","54",
"West Virginia","2003","71391 ","Golf Courses and Country Clubs","91","1093","19126","54",
"West Virginia","2003","713910","Golf Courses and Country Clubs","91","1093","19126","54",
"West Virginia","2003","722110","Full-Service Restaurants","1039","20101","207559","54",
"West Virginia","2003","721   ","Accommodation","377","8649","140468","54",
"West Virginia","2003","7211  ","Traveler Accommodation","319","0","0","54",
"West Virginia","2003","72111 ","Hotels (except Casino Hotels) and Motels","290","8166","131890","54",
"West Virginia","2003","72241 ","Drinking Places (Alcoholic Beverages)","420","1709","17017","54",
"West Virginia","2003","7222  ","Limited-Service Eating Places","1413","23800","220749","54",
"West Virginia","2003","72221 ","Limited-Service Eating Places","1413","23800","220749","54",
"West Virginia","2003","722211","Limited-Service Restaurants","1241","22098","204532","54",
"West Virginia","2003","722410","Drinking Places (Alcoholic Beverages)","420","1709","17017","54",
"West Virginia","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","28","129","2884","54",
"West Virginia","2003","81    ","Other Services (except Public Administration)","4940","26507","446321","54",
"West Virginia","2003","811   ","Repair and Maintenance","1312","6989","167183","54",
"West Virginia","2003","8111  ","Automotive Repair and Maintenance","941","4006","78576","54",
"West Virginia","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","256","1241","29436","54",
"West Virginia","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","8","95","4491","54",
"West Virginia","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","211","1054","24103","54",
"West Virginia","2003","811122","Automotive Glass Replacement Shops","45","187","5333","54",
"West Virginia","2003","81119 ","Other Automotive Repair and Maintenance","150","883","11648","54",
"West Virginia","2003","812111","Barber Shops","17","0","0","54",
"West Virginia","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","223","2342","68317","54",
"West Virginia","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","223","2342","68317","54",
"West Virginia","2003","81211 ","Hair, Nail, and Skin Care Services","377","0","0","54",
"West Virginia","2003","812332","Industrial Launderers","8","477","9811","54",
"West Virginia","2003","812112","Beauty Salons","350","1623","22218","54",
"West Virginia","2003","812113","Nail Salons","10","0","0","54",
"West Virginia","2003","81219 ","Other Personal Care Services","47","0","0","54",
"West Virginia","2003","8129  ","Other Personal Services","140","514","7388","54",
"West Virginia","2003","813219","Other Grantmaking and Giving Services","20","299","3978","54",
"West Virginia","2003","81291 ","Pet Care (except Veterinary) Services","40","135","2356","54",
"West Virginia","2003","812910","Pet Care (except Veterinary) Services","40","135","2356","54",
"West Virginia","2003","81292 ","Photofinishing","21","127","1668","54",
"West Virginia","2003","8133  ","Social Advocacy Organizations","80","427","10394","54",
"West Virginia","2003","48521 ","Interurban and Rural Bus Transportation","1","0","0","54",
"West Virginia","2003","81331 ","Social Advocacy Organizations","80","427","10394","54",
"West Virginia","2003","813311","Human Rights Organizations","10","55","1555","54",
"West Virginia","2003","4852  ","Interurban and Rural Bus Transportation","1","0","0","54",
"West Virginia","2003","485210","Interurban and Rural Bus Transportation","1","0","0","54",
"West Virginia","2003","4853  ","Taxi and Limousine Service","27","0","0","54",
"West Virginia","2003","48531 ","Taxi Service","16","0","0","54",
"West Virginia","2003","11321 ","Forest Nurseries and Gathering of Forest Products","2","0","0","54",
"West Virginia","2003","11311 ","Timber Tract Operations","5","0","0","54",
"West Virginia","2003","113110","Timber Tract Operations","5","0","0","54",
"West Virginia","2003","1132  ","Forest Nurseries and Gathering of Forest Products","2","0","0","54",
"West Virginia","2003","23611 ","Residential Building Construction","1559","5154","107413","54",
"West Virginia","2003","23    ","Construction","4395","27390","876019","54",
"West Virginia","2003","236   ","Construction of Buildings","1800","8044","213185","54",
"West Virginia","2003","2361  ","Residential Building Construction","1559","5154","107413","54",
"West Virginia","2003","236115","New Single-Family Housing Construction (except Operative Builders)","991","3365","69499","54",
"West Virginia","2003","327215","Glass Product Manufacturing Made of Purchased Glass","9","0","0","54",
"West Virginia","2003","32721 ","Glass and Glass Product Manufacturing","24","1886","57297","54",
"West Virginia","2003","327211","Flat Glass Manufacturing","2","0","0","54",
"West Virginia","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","13","1340","41641","54",
"West Virginia","2003","33152 ","Nonferrous Metal Foundries","4","298","8556","54",
"West Virginia","2003","3315  ","Foundries","7","0","0","54",
"West Virginia","2003","33151 ","Ferrous Metal Foundries","3","0","0","54",
"West Virginia","2003","331511","Iron Foundries","3","0","0","54",
"West Virginia","2003","331521","Aluminum Die-Casting Foundries","1","0","0","54",
"West Virginia","2003","33291 ","Metal Valve Manufacturing","1","0","0","54",
"West Virginia","2003","332992","Small Arms Ammunition Manufacturing","1","0","0","54",
"West Virginia","2003","332911","Industrial Valve Manufacturing","1","0","0","54",
"West Virginia","2003","33299 ","All Other Fabricated Metal Product Manufacturing","18","0","0","54",
"West Virginia","2003","332991","Ball and Roller Bearing Manufacturing","1","0","0","54",
"West Virginia","2003","334310","Audio and Video Equipment Manufacturing","1","0","0","54",
"West Virginia","2003","334119","Other Computer Peripheral Equipment Manufacturing","2","0","0","54",
"West Virginia","2003","3343  ","Audio and Video Equipment Manufacturing","1","0","0","54",
"West Virginia","2003","33431 ","Audio and Video Equipment Manufacturing","1","0","0","54",
"West Virginia","2003","33639 ","Other Motor Vehicle Parts Manufacturing","2","0","0","54",
"West Virginia","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","54",
"West Virginia","2003","33637 ","Motor Vehicle Metal Stamping","2","0","0","54",
"West Virginia","2003","336370","Motor Vehicle Metal Stamping","2","0","0","54",
"West Virginia","2003","336399","All Other Motor Vehicle Parts Manufacturing","2","0","0","54",
"West Virginia","2003","339994","Broom, Brush, and Mop Manufacturing","1","0","0","54",
"West Virginia","2003","423   ","Merchant Wholesalers, Durable Goods","1135","12835","470568","54",
"West Virginia","2003","339995","Burial Casket Manufacturing","2","0","0","54",
"West Virginia","2003","339999","All Other Miscellaneous Manufacturing","16","214","6496","54",
"West Virginia","2003","42    ","Wholesale Trade","1669","20506","719638","54",
"West Virginia","2003","453220","Gift, Novelty, and Souvenir Stores","187","937","9202","54",
"West Virginia","2003","45321 ","Office Supplies and Stationery Stores","51","559","10766","54",
"West Virginia","2003","453210","Office Supplies and Stationery Stores","51","559","10766","54",
"West Virginia","2003","45322 ","Gift, Novelty, and Souvenir Stores","187","937","9202","54",
"West Virginia","2003","484121","General Freight Trucking, Long-Distance, Truckload","168","1678","45455","54",
"West Virginia","2003","48411 ","General Freight Trucking, Local","174","1328","35671","54",
"West Virginia","2003","484110","General Freight Trucking, Local","174","1328","35671","54",
"West Virginia","2003","48412 ","General Freight Trucking, Long-Distance","216","2517","80863","54",
"West Virginia","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","53","385","14906","54",
"West Virginia","2003","811191","Automotive Oil Change and Lubrication Shops","40","323","4253","54",
"West Virginia","2003","811192","Car Washes","102","460","5693","54",
"West Virginia","2003","811198","All Other Automotive Repair and Maintenance","8","100","1702","54",
"West Virginia","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","223","2342","68317","54",
"West Virginia","2003","812191","Diet and Weight Reducing Centers","9","0","0","54",
"West Virginia","2003","8114  ","Personal and Household Goods Repair and Maintenance","95","256","5384","54",
"West Virginia","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","40","114","2760","54",
"West Virginia","2003","811411","Home and Garden Equipment Repair and Maintenance","16","31","470","54",
"West Virginia","2003","812210","Funeral Homes and Funeral Services","236","1360","32173","54",
"West Virginia","2003","812199","Other Personal Care Services","38","0","0","54",
"West Virginia","2003","8122  ","Death Care Services","343","1848","41658","54",
"West Virginia","2003","81221 ","Funeral Homes and Funeral Services","236","1360","32173","54",
"West Virginia","2003","812921","Photofinishing Laboratories (except One-Hour)","12","0","0","54",
"West Virginia","2003","813312","Environment, Conservation and Wildlife Organizations","35","233","4875","54",
"West Virginia","2003","812922","One-Hour Photofinishing","9","0","0","54",
"West Virginia","2003","81293 ","Parking Lots and Garages","40","154","1943","54",
"West Virginia","2003","812930","Parking Lots and Garages","40","154","1943","54",
"West Virginia","2003","813410","Civic and Social Organizations","345","1943","19685","54",
"West Virginia","2003","813319","Other Social Advocacy Organizations","35","139","3964","54",
"West Virginia","2003","8134  ","Civic and Social Organizations","345","1943","19685","54",
"West Virginia","2003","81341 ","Civic and Social Organizations","345","1943","19685","54",
"West Virginia","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","47","0","0","54",
"West Virginia","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","1","0","0","54",
"West Virginia","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","47","0","0","54",
"West Virginia","2003","99    ","Unclassified","98","130","1695","54",
"West Virginia","2003","485310","Taxi Service","16","0","0","54",
"West Virginia","2003","48532 ","Limousine Service","11","0","0","54",
"West Virginia","2003","485320","Limousine Service","11","0","0","54",
"West Virginia","2003","4854  ","School and Employee Bus Transportation","2","0","0","54",
"West Virginia","2003","48541 ","School and Employee Bus Transportation","2","0","0","54",
"West Virginia","2003","486910","Pipeline Transportation of Refined Petroleum Products","1","0","0","54",
"West Virginia","2003","488210","Support Activities for Rail Transportation","8","77","3740","54",
"West Virginia","2003","487   ","Scenic and Sightseeing Transportation","10","0","0","54",
"West Virginia","2003","4871  ","Scenic and Sightseeing Transportation, Land","6","0","0","54",
"West Virginia","2003","48711 ","Scenic and Sightseeing Transportation, Land","6","0","0","54",
"West Virginia","2003","4883  ","Support Activities for Water Transportation","18","339","14639","54",
"West Virginia","2003","488991","Packing and Crating","1","0","0","54",
"West Virginia","2003","48831 ","Port and Harbor Operations","9","258","10743","54",
"West Virginia","2003","488310","Port and Harbor Operations","9","258","10743","54",
"West Virginia","2003","48832 ","Marine Cargo Handling","5","0","0","54",
"West Virginia","2003","488999","All Other Support Activities for Transportation","1","0","0","54",
"West Virginia","2003","51    ","Information","723","13566","437006","54",
"West Virginia","2003","492   ","Couriers and Messengers","80","1639","53978","54",
"West Virginia","2003","4921  ","Couriers","57","1494","51228","54",
"West Virginia","2003","49211 ","Couriers","57","1494","51228","54",
"West Virginia","2003","511   ","Publishing Industries (except Internet)","108","3150","72266","54",
"West Virginia","2003","51213 ","Motion Picture and Video Exhibition","36","0","0","54",
"West Virginia","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","100","0","0","54",
"West Virginia","2003","51111 ","Newspaper Publishers","67","2819","61795","54",
"West Virginia","2003","511110","Newspaper Publishers","67","2819","61795","54",
"West Virginia","2003","517110","Wired Telecommunications Carriers","232","4106","197811","54",
"West Virginia","2003","512131","Motion Picture Theaters (except Drive-Ins)","31","0","0","54",
"West Virginia","2003","512132","Drive-In Motion Picture Theaters","5","0","0","54",
"West Virginia","2003","5122  ","Sound Recording Industries","5","0","0","54",
"West Virginia","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","89","0","0","54",
"West Virginia","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","89","0","0","54",
"West Virginia","2003","517211","Paging","9","0","0","54",
"West Virginia","2003","517212","Cellular and Other Wireless Telecommunications","80","501","18782","54",
"West Virginia","2003","113210","Forest Nurseries and Gathering of Forest Products","2","0","0","54",
"West Virginia","2003","114   ","Fishing, Hunting and Trapping","1","0","0","54",
"West Virginia","2003","1133  ","Logging","309","0","0","54",
"West Virginia","2003","11331 ","Logging","309","0","0","54",
"West Virginia","2003","113310","Logging","309","0","0","54",
"West Virginia","2003","2362  ","Nonresidential Building Construction","241","2890","105772","54",
"West Virginia","2003","236116","New Multifamily Housing Construction (except Operative Builders)","42","210","3766","54",
"West Virginia","2003","236117","New Housing Operative Builders","87","440","10728","54",
"West Virginia","2003","236118","Residential Remodelers","439","1139","23420","54",
"West Virginia","2003","332   ","Fabricated Metal Product Manufacturing","253","6352","204114","54",
"West Virginia","2003","331522","Nonferrous (except Aluminum) Die-Casting Foundries","1","0","0","54",
"West Virginia","2003","331525","Copper Foundries (except Die-Casting)","1","0","0","54",
"West Virginia","2003","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","54",
"West Virginia","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","9","0","0","54",
"West Virginia","2003","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","54",
"West Virginia","2003","332994","Small Arms Manufacturing","3","0","0","54",
"West Virginia","2003","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","54",
"West Virginia","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","7","0","0","54",
"West Virginia","2003","336411","Aircraft Manufacturing","2","0","0","54",
"West Virginia","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","7","0","0","54",
"West Virginia","2003","334413","Semiconductor and Related Device Manufacturing","2","0","0","54",
"West Virginia","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","3","0","0","54",
"West Virginia","2003","3364  ","Aerospace Product and Parts Manufacturing","5","0","0","54",
"West Virginia","2003","33641 ","Aerospace Product and Parts Manufacturing","5","0","0","54",
"West Virginia","2003","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","54",
"West Virginia","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","166","2653","103729","54",
"West Virginia","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","48","839","35408","54",
"West Virginia","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","45","1042","25487","54",
"West Virginia","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","45","1042","25487","54",
"West Virginia","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","92","1451","73564","54",
"West Virginia","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","532","3622","87758","54",
"West Virginia","2003","4842  ","Specialized Freight Trucking","669","5048","134232","54",
"West Virginia","2003","48421 ","Used Household and Office Goods Moving","33","511","17193","54",
"West Virginia","2003","484210","Used Household and Office Goods Moving","33","511","17193","54",
"West Virginia","2003","487110","Scenic and Sightseeing Transportation, Land","6","0","0","54",
"West Virginia","2003","485410","School and Employee Bus Transportation","2","0","0","54",
"West Virginia","2003","4855  ","Charter Bus Industry","5","44","679","54",
"West Virginia","2003","48551 ","Charter Bus Industry","5","44","679","54",
"West Virginia","2003","485510","Charter Bus Industry","5","44","679","54",
"West Virginia","2003","4859  ","Other Transit and Ground Passenger Transportation","4","0","0","54",
"West Virginia","2003","488320","Marine Cargo Handling","5","0","0","54",
"West Virginia","2003","4872  ","Scenic and Sightseeing Transportation, Water","4","0","0","54",
"West Virginia","2003","48721 ","Scenic and Sightseeing Transportation, Water","4","0","0","54",
"West Virginia","2003","487210","Scenic and Sightseeing Transportation, Water","4","0","0","54",
"West Virginia","2003","492110","Couriers","57","1494","51228","54",
"West Virginia","2003","48833 ","Navigational Services to Shipping","4","0","0","54",
"West Virginia","2003","488330","Navigational Services to Shipping","4","0","0","54",
"West Virginia","2003","4884  ","Support Activities for Road Transportation","60","0","0","54",
"West Virginia","2003","4922  ","Local Messengers and Local Delivery","23","145","2750","54",
"West Virginia","2003","51112 ","Periodical Publishers","21","0","0","54",
"West Virginia","2003","49221 ","Local Messengers and Local Delivery","23","145","2750","54",
"West Virginia","2003","492210","Local Messengers and Local Delivery","23","145","2750","54",
"West Virginia","2003","493   ","Warehousing and Storage","55","1553","44497","54",
"West Virginia","2003","511120","Periodical Publishers","21","0","0","54",
"West Virginia","2003","51224 ","Sound Recording Studios","5","0","0","54",
"West Virginia","2003","51113 ","Book Publishers","4","9","96","54",
"West Virginia","2003","511130","Book Publishers","4","9","96","54",
"West Virginia","2003","51114 ","Directory and Mailing List Publishers","3","0","0","54",
"West Virginia","2003","512240","Sound Recording Studios","5","0","0","54",
"West Virginia","2003","5173  ","Telecommunications Resellers","8","0","0","54",
"West Virginia","2003","515   ","Broadcasting (except Internet)","98","0","0","54",
"West Virginia","2003","5151  ","Radio and Television Broadcasting","97","0","0","54",
"West Virginia","2003","51511 ","Radio Broadcasting","77","0","0","54",
"West Virginia","2003","51821 ","Data Processing, Hosting, and Related Services","40","0","0","54",
"West Virginia","2003","51731 ","Telecommunications Resellers","8","0","0","54",
"West Virginia","2003","517310","Telecommunications Resellers","8","0","0","54",
"West Virginia","2003","5174  ","Satellite Telecommunications","1","0","0","54",
"West Virginia","2003","522110","Commercial Banking","621","10110","274600","54",
"West Virginia","2003","518210","Data Processing, Hosting, and Related Services","40","0","0","54",
"West Virginia","2003","519   ","Other Information Services","13","0","0","54",
"West Virginia","2003","5191  ","Other Information Services","13","0","0","54",
"West Virginia","2003","52212 ","Savings Institutions","26","395","9145","54",
"West Virginia","2003","52239 ","Other Activities Related to Credit Intermediation","2","0","0","54",
"West Virginia","2003","522120","Savings Institutions","26","395","9145","54",
"West Virginia","2003","52213 ","Credit Unions","129","1044","25485","54",
"West Virginia","2003","522130","Credit Unions","129","1044","25485","54",
"West Virginia","2003","522390","Other Activities Related to Credit Intermediation","2","0","0","54",
"West Virginia","2003","524114","Direct Health and Medical Insurance Carriers","20","1701","56450","54",
"West Virginia","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","214","1066","74383","54",
