"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2010","322224","Uncoated paper and multiwall bag manufacturing","5","408","15469","37",
"North Carolina","2010","322225","Laminated aluminum foil manufacturing for flexible packaging uses","2","0","0","37",
"North Carolina","2010","322226","Surface-coated paperboard manufacturing","4","0","0","37",
"North Carolina","2010","32223 ","Stationery product manufacturing","4","182","6146","37",
"North Carolina","2010","322231","Die-cut paper and paperboard office supplies manufacturing","2","0","0","37",
"North Carolina","2010","322233","Stationery, tablet, and related product manufacturing","2","0","0","37",
"North Carolina","2010","32229 ","Other converted paper product manufacturing","30","1291","68314","37",
"North Carolina","2010","322291","Sanitary paper product manufacturing","10","659","40494","37",
"North Carolina","2010","322299","All other converted paper product manufacturing","20","632","27820","37",
"North Carolina","2010","323   ","Printing and related support activities","875","12270","448991","37",
"North Carolina","2010","3231  ","Printing and related support activities","875","12270","448991","37",
"North Carolina","2010","32311 ","Printing","811","11368","415366","37",
"North Carolina","2010","323110","Commercial lithographic printing","305","5818","226783","37",
"North Carolina","2010","323111","Commercial gravure printing","12","181","9760","37",
"North Carolina","2010","323112","Commercial flexographic printing","29","664","28447","37",
"North Carolina","2010","323113","Commercial screen printing","147","1231","30451","37",
"North Carolina","2010","323114","Quick printing","146","689","19046","37",
"North Carolina","2010","323115","Digital printing","81","1105","38905","37",
"North Carolina","2010","323116","Manifold business forms printing","21","647","24914","37",
"North Carolina","2010","323117","Books printing","14","503","18359","37",
"North Carolina","2010","323118","Blankbook, looseleaf binders, and devices manufacturing","4","0","0","37",
"North Carolina","2010","323119","Other commercial printing","52","477","16432","37",
"North Carolina","2010","32312 ","Support activities for printing","64","902","33625","37",
"North Carolina","2010","323121","Tradebinding and related work","35","538","15975","37",
"North Carolina","2010","323122","Prepress services","29","364","17650","37",
"North Carolina","2010","324   ","Petroleum and coal products manufacturing","48","617","36564","37",
"North Carolina","2010","3241  ","Petroleum and coal products manufacturing","48","617","36564","37",
"North Carolina","2010","32411 ","Petroleum refineries","2","0","0","37",
"North Carolina","2010","324110","Petroleum refineries","2","0","0","37",
"North Carolina","2010","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","41","516","31252","37",
"North Carolina","2010","324121","Asphalt paving mixture and block manufacturing","37","229","9436","37",
"North Carolina","2010","324122","Asphalt shingle and coating materials manufacturing","4","0","0","37",
"North Carolina","2010","32419 ","Other petroleum and coal products manufacturing","5","0","0","37",
"North Carolina","2010","324191","Petroleum lubricating oil and grease manufacturing","4","0","0","37",
"North Carolina","2010","324199","All other petroleum and coal products manufacturing","1","0","0","37",
"North Carolina","2010","325   ","Chemical manufacturing","422","36670","2221153","37",
"North Carolina","2010","3251  ","Basic chemical manufacturing","59","0","0","37",
"North Carolina","2010","32511 ","Petrochemical manufacturing","3","0","0","37",
"North Carolina","2010","325110","Petrochemical manufacturing","3","0","0","37",
"North Carolina","2010","32512 ","Industrial gas manufacturing","9","0","0","37",
"North Carolina","2010","325120","Industrial gas manufacturing","9","0","0","37",
"North Carolina","2010","32513 ","Synthetic dye and pigment manufacturing","5","0","5523","37",
"North Carolina","2010","325131","Inorganic dye and pigment manufacturing","2","0","0","37",
"North Carolina","2010","325132","Synthetic organic dye and pigment manufacturing","3","0","0","37",
"North Carolina","2010","32518 ","Other basic inorganic chemical manufacturing","17","0","0","37",
"North Carolina","2010","325188","All other basic inorganic chemical manufacturing","17","0","0","37",
"North Carolina","2010","32519 ","Other basic organic chemical manufacturing","25","0","106957","37",
"North Carolina","2010","325192","Cyclic crude and intermediate manufacturing","2","0","0","37",
"North Carolina","2010","325193","Ethyl alcohol manufacturing","1","0","0","37",
"North Carolina","2010","325199","All other basic organic chemical manufacturing","22","0","105054","37",
"North Carolina","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","60","4328","231710","37",
"North Carolina","2010","32521 ","Resin and synthetic rubber manufacturing","44","2661","168234","37",
"North Carolina","2010","325211","Plastics material and resin manufacturing","40","2483","155895","37",
"North Carolina","2010","325212","Synthetic rubber manufacturing","4","178","12339","37",
"North Carolina","2010","32522 ","Artificial and synthetic fibers and filaments manufacturing","16","1667","63476","37",
"North Carolina","2010","325221","Cellulosic organic fiber manufacturing","2","0","0","37",
"North Carolina","2010","325222","Noncellulosic organic fiber manufacturing","14","1647","62772","37",
"North Carolina","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","32","2219","174529","37",
"North Carolina","2010","32531 ","Fertilizer manufacturing","21","0","0","37",
"North Carolina","2010","325311","Nitrogenous fertilizer manufacturing","1","0","0","37",
"North Carolina","2010","325312","Phosphatic fertilizer manufacturing","3","0","0","37",
"North Carolina","2010","325314","Fertilizer (mixing only) manufacturing","17","237","8342","37",
"North Carolina","2010","32532 ","Pesticide and other agricultural chemical manufacturing","11","901","90069","37",
"North Carolina","2010","325320","Pesticide and other agricultural chemical manufacturing","11","901","90069","37",
"North Carolina","2010","3254  ","Pharmaceutical and medicine manufacturing","74","15789","1041138","37",
"North Carolina","2010","32541 ","Pharmaceutical and medicine manufacturing","74","15789","1041138","37",
"North Carolina","2010","325411","Medicinal and botanical manufacturing","15","1199","81451","37",
"North Carolina","2010","325412","Pharmaceutical preparation manufacturing","37","9657","583623","37",
"North Carolina","2010","325413","In-vitro diagnostic substance manufacturing","8","1342","112807","37",
"North Carolina","2010","325414","Biological product (except diagnostic) manufacturing","14","3591","263257","37",
"North Carolina","2010","3255  ","Paint, coating, and adhesive manufacturing","52","1501","110712","37",
"North Carolina","2010","32551 ","Paint and coating manufacturing","35","1047","79079","37",
"North Carolina","2010","325510","Paint and coating manufacturing","35","1047","79079","37",
"North Carolina","2010","32552 ","Adhesive manufacturing","17","454","31633","37",
"North Carolina","2010","325520","Adhesive manufacturing","17","454","31633","37",
"North Carolina","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","71","5333","291444","37",
"North Carolina","2010","32561 ","Soap and cleaning compound manufacturing","54","2206","134381","37",
"North Carolina","2010","325611","Soap and other detergent manufacturing","23","1327","77956","37",
"North Carolina","2010","325612","Polish and other sanitation good manufacturing","17","0","0","37",
"North Carolina","2010","325613","Surface active agent manufacturing","14","609","42800","37",
"North Carolina","2010","32562 ","Toilet preparation manufacturing","17","3127","157063","37",
"North Carolina","2010","325620","Toilet preparation manufacturing","17","3127","157063","37",
"North Carolina","2010","3259  ","Other chemical product and preparation manufacturing","74","3002","146251","37",
"North Carolina","2010","32591 ","Printing ink manufacturing","20","617","31548","37",
"North Carolina","2010","325910","Printing ink manufacturing","20","617","31548","37",
"North Carolina","2010","32599 ","All other chemical product and preparation manufacturing","54","2385","114703","37",
"North Carolina","2010","325991","Custom compounding of purchased resins","13","0","0","37",
"North Carolina","2010","325992","Photographic film, paper, plate, and chemical manufacturing","7","0","0","37",
"North Carolina","2010","325998","All other miscellaneous chemical product and preparation manufacturing","34","927","59351","37",
"North Carolina","2010","326   ","Plastics and rubber products manufacturing","444","30350","1303140","37",
"North Carolina","2010","3261  ","Plastics product manufacturing","363","21412","849121","37",
"North Carolina","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","37","2818","127506","37",
"North Carolina","2010","326111","Plastics bag and pouch manufacturing","5","634","22809","37",
"North Carolina","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","16","934","46087","37",
"North Carolina","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","16","1250","58610","37",
"North Carolina","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","33","1989","87521","37",
"North Carolina","2010","326121","Unlaminated plastics profile shape manufacturing","17","681","33817","37",
