"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","773","6310","213740","37",
"North Carolina","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","88","746","33329","37",
"North Carolina","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","127","1083","34864","37",
"North Carolina","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","35","514","16882","37",
"North Carolina","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","88","746","33329","37",
"North Carolina","2003","44419 ","Other Building Material Dealers","1302","14010","467446","37",
"North Carolina","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","103","4519","162249","37",
"North Carolina","2003","42481 ","Beer and Ale Merchant Wholesalers","56","2846","104127","37",
"North Carolina","2003","444130","Hardware Stores","449","3474","69040","37",
"North Carolina","2003","45114 ","Musical Instrument and Supplies Stores","140","834","18290","37",
"North Carolina","2003","444190","Other Building Material Dealers","1302","14010","467446","37",
"North Carolina","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","705","5278","106788","37",
"North Carolina","2003","451130","Sewing, Needlework, and Piece Goods Stores","149","961","14460","37",
"North Carolina","2003","483114","Coastal and Great Lakes Passenger Transportation","1","0","0","37",
"North Carolina","2003","451140","Musical Instrument and Supplies Stores","140","834","18290","37",
"North Carolina","2003","4512  ","Book, Periodical, and Music Stores","510","4551","54589","37",
"North Carolina","2003","45121 ","Book Stores and News Dealers","363","3379","41400","37",
"North Carolina","2003","4832  ","Inland Water Transportation","12","0","0","37",
"North Carolina","2003","488310","Port and Harbor Operations","6","271","12650","37",
"North Carolina","2003","48321 ","Inland Water Transportation","12","0","0","37",
"North Carolina","2003","483211","Inland Water Freight Transportation","4","0","0","37",
"North Carolina","2003","48831 ","Port and Harbor Operations","6","271","12650","37",
"North Carolina","2003","512240","Sound Recording Studios","27","84","2721","37",
"North Carolina","2003","48832 ","Marine Cargo Handling","7","433","16001","37",
"North Carolina","2003","488320","Marine Cargo Handling","7","433","16001","37",
"North Carolina","2003","51224 ","Sound Recording Studios","27","84","2721","37",
"North Carolina","2003","51229 ","Other Sound Recording Industries","14","0","0","37",
"North Carolina","2003","522291","Consumer Lending","588","3322","118990","37",
"North Carolina","2003","512290","Other Sound Recording Industries","14","0","0","37",
"North Carolina","2003","515   ","Broadcasting (except Internet)","298","5914","264664","37",
"North Carolina","2003","52229 ","Other Nondepository Credit Intermediation","1546","14651","708761","37",
"North Carolina","2003","522292","Real Estate Credit","607","9278","515787","37",
"North Carolina","2003","531210","Offices of Real Estate Agents and Brokers","2560","9506","341160","37",
"North Carolina","2003","522293","International Trade Financing","2","0","0","37",
"North Carolina","2003","522294","Secondary Market Financing","4","0","0","37",
"North Carolina","2003","53121 ","Offices of Real Estate Agents and Brokers","2560","9506","341160","37",
"North Carolina","2003","54137 ","Surveying and Mapping (except Geophysical) Services","568","3186","90374","37",
"North Carolina","2003","5313  ","Activities Related to Real Estate","1980","12501","379547","37",
"North Carolina","2003","53131 ","Real Estate Property Managers","1148","10547","310261","37",
"North Carolina","2003","541360","Geophysical Surveying and Mapping Services","16","0","0","37",
"North Carolina","2003","541370","Surveying and Mapping (except Geophysical) Services","568","3186","90374","37",
"North Carolina","2003","561330","Professional Employer Organizations","91","19807","468829","37",
"North Carolina","2003","54138 ","Testing Laboratories","141","2650","108316","37",
"North Carolina","2003","561320","Temporary Help Services","927","86657","1835108","37",
"North Carolina","2003","56133 ","Professional Employer Organizations","91","19807","468829","37",
"North Carolina","2003","56149 ","Other Business Support Services","153","923","24356","37",
"North Carolina","2003","5614  ","Business Support Services","728","12149","266397","37",
"North Carolina","2003","56145 ","Credit Bureaus","27","300","14087","37",
"North Carolina","2003","561450","Credit Bureaus","27","300","14087","37",
"North Carolina","2003","56162 ","Security Systems Services","260","2770","94845","37",
"North Carolina","2003","561491","Repossession Services","32","222","6263","37",
"North Carolina","2003","561492","Court Reporting and Stenotype Services","53","205","5976","37",
"North Carolina","2003","561613","Armored Car Services","15","692","18422","37",
"North Carolina","2003","561621","Security Systems Services (except Locksmiths)","167","2463","86103","37",
"North Carolina","2003","56211 ","Waste Collection","242","4144","130178","37",
"North Carolina","2003","561622","Locksmiths","93","307","8742","37",
"North Carolina","2003","5617  ","Services to Buildings and Dwellings","5233","48077","884506","37",
"North Carolina","2003","5621  ","Waste Collection","242","4144","130178","37",
"North Carolina","2003","562111","Solid Waste Collection","211","3753","118346","37",
"North Carolina","2003","611310","Colleges, Universities, and Professional Schools","81","40902","1389313","37",
"North Carolina","2003","562112","Hazardous Waste Collection","10","125","6692","37",
"North Carolina","2003","562119","Other Waste Collection","21","266","5140","37",
"North Carolina","2003","61131 ","Colleges, Universities, and Professional Schools","81","40902","1389313","37",
"North Carolina","2003","6114  ","Business Schools and Computer and Management Training","206","2164","101679","37",
"North Carolina","2003","621112","Offices of Physicians, Mental Health Specialists","248","1097","44361","37",
"North Carolina","2003","61141 ","Business and Secretarial Schools","7","0","0","37",
"North Carolina","2003","62111 ","Offices of Physicians","4626","58916","3537827","37",
"North Carolina","2003","621111","Offices of Physicians (except Mental Health Specialists)","4378","57819","3493466","37",
"North Carolina","2003","621910","Ambulance Services","113","2034","37270","37",
"North Carolina","2003","6212  ","Offices of Dentists","2582","20015","832254","37",
"North Carolina","2003","6219  ","Other Ambulatory Health Care Services","238","5070","132484","37",
"North Carolina","2003","62191 ","Ambulance Services","113","2034","37270","37",
"North Carolina","2003","62199 ","All Other Ambulatory Health Care Services","125","3036","95214","37",
"North Carolina","2003","62421 ","Community Food Services","67","425","9344","37",
"North Carolina","2003","621991","Blood and Organ Banks","38","1538","57323","37",
"North Carolina","2003","624190","Other Individual and Family Services","702","9486","186306","37",
"North Carolina","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","343","3138","68677","37",
"North Carolina","2003","712110","Museums","126","2078","45483","37",
"North Carolina","2003","624210","Community Food Services","67","425","9344","37",
"North Carolina","2003","62422 ","Community Housing Services","203","2014","43179","37",
"North Carolina","2003","71211 ","Museums","126","2078","45483","37",
"North Carolina","2003","71212 ","Historical Sites","28","0","0","37",
"North Carolina","2003","712120","Historical Sites","28","0","0","37",
"North Carolina","2003","722211","Limited-Service Restaurants","5645","108064","1096180","37",
"North Carolina","2003","71213 ","Zoos and Botanical Gardens","13","0","0","37",
"North Carolina","2003","7222  ","Limited-Service Eating Places","6564","121100","1251730","37",
"North Carolina","2003","72221 ","Limited-Service Eating Places","6564","121100","1251730","37",
"North Carolina","2003","722212","Cafeterias","227","7369","89566","37",
"North Carolina","2003","812113","Nail Salons","114","271","3901","37",
"North Carolina","2003","722213","Snack and Nonalcoholic Beverage Bars","692","5667","65984","37",
"North Carolina","2003","812111","Barber Shops","108","296","6397","37",
"North Carolina","2003","812112","Beauty Salons","1551","7678","129035","37",
"North Carolina","2003","81219 ","Other Personal Care Services","382","2152","24686","37",
"North Carolina","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","114","869","21786","37",
"North Carolina","2003","812191","Diet and Weight Reducing Centers","91","838","10755","37",
"North Carolina","2003","21311 ","Support Activities for Mining","32","0","0","37",
"North Carolina","2003","213111","Drilling Oil and Gas Wells","16","75","2179","37",
"North Carolina","2003","213112","Support Activities for Oil and Gas Operations","9","0","0","37",
"North Carolina","2003","213114","Support Activities for Metal Mining","2","0","0","37",
"North Carolina","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","5","79","2728","37",
"North Carolina","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","114","869","21786","37",
"North Carolina","2003","31181 ","Bread and Bakery Product Manufacturing","158","7015","209637","37",
"North Carolina","2003","2382  ","Building Equipment Contractors","6112","60236","1892095","37",
"North Carolina","2003","23821 ","Electrical Contractors","2596","24746","728734","37",
"North Carolina","2003","238210","Electrical Contractors","2596","24746","728734","37",
"North Carolina","2003","311811","Retail Bakeries","102","909","12285","37",
"North Carolina","2003","314992","Tire Cord and Tire Fabric Mills","4","858","34364","37",
"North Carolina","2003","311812","Commercial Bakeries","49","5012","165503","37",
"North Carolina","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","7","1094","31849","37",
"North Carolina","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","13","0","0","37",
"North Carolina","2003","321920","Wood Container and Pallet Manufacturing","94","2750","67115","37",
"North Carolina","2003","314999","All Other Miscellaneous Textile Product Mills","121","3373","90232","37",
"North Carolina","2003","315   ","Apparel Manufacturing","491","32799","728902","37",
"North Carolina","2003","3151  ","Apparel Knitting Mills","210","21105","506320","37",
"North Carolina","2003","325193","Ethyl Alcohol Manufacturing","2","0","0","37",
"North Carolina","2003","32199 ","All Other Wood Product Manufacturing","123","6046","170722","37",
"North Carolina","2003","321991","Manufactured Home (Mobile Home) Manufacturing","26","3199","92232","37",
"North Carolina","2003","321992","Prefabricated Wood Building Manufacturing","30","1320","39306","37",
