"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2002","2357  ","Concrete contractors","250","2231","48003","22",
"Louisiana","2002","621498","All other outpatient care centers","148","2408","64500","22",
"Louisiana","2002","6215  ","Medical & diagnostic laboratories","183","1942","63957","22",
"Louisiana","2002","221   ","Utilities","632","12784","762351","22",
"Louisiana","2002","2211  ","Elec pwr generation, transmsn & distribution","280","9368","631334","22",
"Louisiana","2002","22111 ","Electric power generation","86","3940","264282","22",
"Louisiana","2002","221111","Hydroelectric power generation","1","0","0","22",
"Louisiana","2002","221112","Fossil fuel electric power generation","82","0","0","22",
"Louisiana","2002","23571 ","Concrete contractors","250","2231","48003","22",
"Louisiana","2002","311930","Flavoring syrup & concentrate mfg","1","0","0","22",
"Louisiana","2002","235710","Concrete contractors","250","2231","48003","22",
"Louisiana","2002","2358  ","Water well drilling contractors","40","261","7211","22",
"Louisiana","2002","23581 ","Water well drilling contractors","40","261","7211","22",
"Louisiana","2002","31194 ","Seasoning & dressing mfg","20","907","30459","22",
"Louisiana","2002","3162  ","Footwear mfg","2","0","0","22",
"Louisiana","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","12","708","23678","22",
"Louisiana","2002","311942","Spice & extract mfg","8","199","6781","22",
"Louisiana","2002","31199 ","All other food mfg","13","1461","31610","22",
"Louisiana","2002","31621 ","Footwear mfg","2","0","0","22",
"Louisiana","2002","324199","All other petroleum & coal products mfg","6","216","13560","22",
"Louisiana","2002","316211","Rubber & plastics footwear mfg","1","0","0","22",
"Louisiana","2002","316219","Other footwear mfg","1","0","0","22",
"Louisiana","2002","3169  ","Other leather & allied product mfg","5","0","0","22",
"Louisiana","2002","325   ","Chemical mfg","250","25589","1665829","22",
"Louisiana","2002","326211","Tire mfg (exc retreading)","2","0","0","22",
"Louisiana","2002","3251  ","Basic chemical mfg","97","15905","1087282","22",
"Louisiana","2002","32511 ","Petrochemical mfg","12","5323","386852","22",
"Louisiana","2002","325110","Petrochemical mfg","12","5323","386852","22",
"Louisiana","2002","326212","Tire retreading","9","0","0","22",
"Louisiana","2002","32622 ","Rubber & plastics hoses & belting mfg","3","0","0","22",
"Louisiana","2002","33231 ","Plate work & fabricated structural prod mfg","114","6459","250583","22",
"Louisiana","2002","326220","Rubber & plastics hoses & belting mfg","3","0","0","22",
"Louisiana","2002","32629 ","Other rubber product mfg","12","0","0","22",
"Louisiana","2002","3323  ","Architectural & structural metals mfg","185","7977","296954","22",
"Louisiana","2002","333511","Industrial mold mfg","3","0","0","22",
"Louisiana","2002","332311","Prefab metal building & component mfg","19","592","19526","22",
"Louisiana","2002","332312","Fabricated structural metal mfg","78","4937","200801","22",
"Louisiana","2002","33351 ","Metalworking machinery mfg","13","0","0","22",
"Louisiana","2002","333514","Special die, tool, die set, jig & fixture mfg","6","0","0","22",
"Louisiana","2002","42186 ","Transportation equip, supplies (exc MV) whsle","82","934","36488","22",
"Louisiana","2002","333515","Cutting tool & machine tool accessory mfg","2","0","0","22",
"Louisiana","2002","333518","Other metalworking machinery mfg","2","0","0","22",
"Louisiana","2002","421850","Service establishment equip & supplies whsle","117","1735","52129","22",
"Louisiana","2002","422440","Poultry & poultry product whsle","7","0","0","22",
"Louisiana","2002","421860","Transportation equip, supplies (exc MV) whsle","82","934","36488","22",
"Louisiana","2002","4219  ","Miscellaneous durable goods","344","2785","77161","22",
"Louisiana","2002","42244 ","Poultry & poultry product whsle","7","0","0","22",
"Louisiana","2002","42245 ","Confectionery whsle","37","443","11086","22",
"Louisiana","2002","4411  ","Automobile dealers","652","18119","669332","22",
"Louisiana","2002","422450","Confectionery whsle","37","443","11086","22",
"Louisiana","2002","42246 ","Fish & seafood whsle","152","1270","22363","22",
"Louisiana","2002","441   ","Motor vehicle & parts dealers","2004","28764","920731","22",
"Louisiana","2002","44111 ","New car dealers","352","16607","632726","22",
"Louisiana","2002","44511 ","Grocery (except convenience) stores","1237","35579","496162","22",
"Louisiana","2002","441110","New car dealers","352","16607","632726","22",
"Louisiana","2002","44112 ","Used car dealers","300","1512","36606","22",
"Louisiana","2002","4451  ","Grocery","1883","38542","527617","22",
"Louisiana","2002","445110","Grocery (except convenience) stores","1237","35579","496162","22",
"Louisiana","2002","45111 ","Sporting goods stores","252","1900","31106","22",
"Louisiana","2002","44512 ","Convenience stores","646","2963","31455","22",
"Louisiana","2002","445120","Convenience stores","646","2963","31455","22",
"Louisiana","2002","4511  ","Sporting goods, hobby, musical instrument stores","503","4811","67812","22",
"Louisiana","2002","451110","Sporting goods stores","252","1900","31106","22",
"Louisiana","2002","481112","Scheduled freight air transportation","5","0","0","22",
"Louisiana","2002","45112 ","Hobby, toy & game stores","121","2079","23920","22",
"Louisiana","2002","451120","Hobby, toy & game stores","121","2079","23920","22",
"Louisiana","2002","481111","Scheduled passenger air transportation","33","0","0","22",
"Louisiana","2002","4812  ","Nonscheduled air transportation","45","2342","125314","22",
"Louisiana","2002","487   ","Scenic & sightseeing transportation","41","1014","26090","22",
"Louisiana","2002","48121 ","Nonscheduled air transportation","45","2342","125314","22",
"Louisiana","2002","481211","Nonscheduled chartered passenger air trans","28","2263","122482","22",
"Louisiana","2002","486990","All other pipeline transportation","6","72","3654","22",
"Louisiana","2002","4871  ","Scenic & sightseeing transportation, land","11","0","0","22",
"Louisiana","2002","51121 ","Software publishers","31","347","24022","22",
"Louisiana","2002","48711 ","Scenic & sightseeing transportation, land","11","0","0","22",
"Louisiana","2002","511199","All other publishers","19","276","12001","22",
"Louisiana","2002","5112  ","Software publishers","31","347","24022","22",
"Louisiana","2002","54162 ","Environmental consulting services","174","1219","49059","22",
"Louisiana","2002","511210","Software publishers","31","347","24022","22",
"Louisiana","2002","512   ","Motion picture & sound recording industries","136","1670","25412","22",
"Louisiana","2002","541618","Other management consulting services","165","526","21106","22",
"Louisiana","2002","541620","Environmental consulting services","174","1219","49059","22",
"Louisiana","2002","551112","Offices of other holding companies","73","2094","143184","22",
"Louisiana","2002","54169 ","Oth scientific & technical consulting services","284","854","36105","22",
"Louisiana","2002","55111 ","Management of companies & enterprises","555","15532","896420","22",
"Louisiana","2002","551111","Offices of bank holding companies","27","482","16561","22",
"Louisiana","2002","551114","Corp, subsidiary & regional managing offices","455","12956","736675","22",
"Louisiana","2002","561621","Security systems services (except locksmiths)","94","1416","42045","22",
"Louisiana","2002","56    ","Admin, support, waste mgt, remediation services","4119","103732","2271262","22",
"Louisiana","2002","561613","Armored car services","13","328","9100","22",
"Louisiana","2002","56162 ","Security systems services","160","1826","52419","22",
"Louisiana","2002","561622","Locksmiths","66","410","10374","22",
"Louisiana","2002","61142 ","Computer training","22","156","5384","22",
"Louisiana","2002","5617  ","Services to buildings & dwellings","1631","19275","306788","22",
"Louisiana","2002","61141 ","Business & secretarial schools","10","112","2084","22",
"Louisiana","2002","611410","Business & secretarial schools","10","112","2084","22",
"Louisiana","2002","611420","Computer training","22","156","5384","22",
"Louisiana","2002","621512","Diagnostic Imaging centers","97","649","25879","22",
"Louisiana","2002","61143 ","Professional, management development training","46","190","7410","22",
"Louisiana","2002","62151 ","Medical & diagnostic laboratories","183","1942","63957","22",
"Louisiana","2002","621511","Medical laboratories","86","1293","38078","22",
"Louisiana","2002","22112 ","Electric pwr transmsn, control & distribution","194","5428","367052","22",
"Louisiana","2002","6216  ","Home health care services","375","10085","224143","22",
"Louisiana","2002","813319","Other social advocacy organizations","116","970","21981","22",
"Louisiana","2002","8134  ","Civic & social organizations","317","2765","36622","22",
"Louisiana","2002","81341 ","Civic & social organizations","317","2765","36622","22",
"Louisiana","2002","813410","Civic & social organizations","317","2765","36622","22",
"Louisiana","2002","221113","Nuclear electric power generation","2","0","0","22",
"Louisiana","2002","221119","Other electric power generation","1","0","0","22",
"Louisiana","2002","23591 ","Structural steel erection contractors","82","1536","47387","22",
"Louisiana","2002","221121","Electric bulk power transmission & control","1","0","0","22",
"Louisiana","2002","235810","Water well drilling contractors","40","261","7211","22",
"Louisiana","2002","2359  ","Other special trade contractors","757","9666","301100","22",
"Louisiana","2002","312   ","Beverage & tobacco product mfg","37","1339","33635","22",
"Louisiana","2002","235910","Structural steel erection contractors","82","1536","47387","22",
"Louisiana","2002","311991","Perishable prepared food mfg","4","375","2685","22",
"Louisiana","2002","311999","All other miscellaneous food mfg","9","1086","28925","22",
"Louisiana","2002","316992","Women's handbag & purse mfg","1","0","0","22",
"Louisiana","2002","3121  ","Beverage mfg","35","0","0","22",
"Louisiana","2002","31211 ","Soft drink & ice mfg","28","1245","30637","22",
"Louisiana","2002","31699 ","Other leather & allied product mfg","5","0","0","22",
"Louisiana","2002","316999","All other leather good mfg","4","0","0","22",
"Louisiana","2002","325120","Industrial gas mfg","28","0","0","22",
"Louisiana","2002","321   ","Wood product mfg","188","8468","259246","22",
"Louisiana","2002","3211  ","Sawmills & wood preservation","64","2292","69840","22",
"Louisiana","2002","32512 ","Industrial gas mfg","28","0","0","22",
"Louisiana","2002","32513 ","Synthetic dye & pigment mfg","2","0","0","22",
"Louisiana","2002","326299","All other rubber product mfg","8","0","0","22",
"Louisiana","2002","325131","Inorganic dye & pigment mfg","2","0","0","22",
"Louisiana","2002","32518 ","Other basic inorganic chemical mfg","29","2254","144085","22",
"Louisiana","2002","326291","Rubber product mfg for mechanical use","4","22","577","22",
"Louisiana","2002","327   ","Nonmetallic mineral product mfg","190","5118","165572","22",
"Louisiana","2002","33232 ","Ornamental & architectural metal prod mfg","71","1518","46371","22",
"Louisiana","2002","3271  ","Clay product & refractory mfg","16","0","0","22",
"Louisiana","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","9","0","0","22",
"Louisiana","2002","332313","Plate work mfg","17","930","30256","22",
"Louisiana","2002","332321","Metal window & door mfg","17","298","8887","22",
"Louisiana","2002","33361 ","Engine, turbine & power transmsn equip mfg","6","0","0","22",
"Louisiana","2002","332322","Sheet metal work mfg","36","1010","28671","22",
"Louisiana","2002","332323","Ornamental & architectural metal work mfg","18","210","8813","22",
"Louisiana","2002","3336  ","Engine, turbine & power transmsn equip mfg","6","0","0","22",
"Louisiana","2002","333611","Turbine & turbine generator set unit mfg","2","0","0","22",
"Louisiana","2002","422470","Meat & meat product whsle","41","854","22838","22",
"Louisiana","2002","333613","Mechanical power transmission equipment mfg","1","0","0","22",
"Louisiana","2002","422460","Fish & seafood whsle","152","1270","22363","22",
"Louisiana","2002","42247 ","Meat & meat product whsle","41","854","22838","22",
"Louisiana","2002","42248 ","Fresh fruit & vegetable whsle","47","1026","25901","22",
"Louisiana","2002","44121 ","Recreational vehicle dealers","35","440","11718","22",
"Louisiana","2002","422480","Fresh fruit & vegetable whsle","47","1026","25901","22",
"Louisiana","2002","441120","Used car dealers","300","1512","36606","22",
"Louisiana","2002","4412  ","Other motor vehicle dealers","262","2258","59455","22",
"Louisiana","2002","44521 ","Meat markets","91","535","7845","22",
"Louisiana","2002","441210","Recreational vehicle dealers","35","440","11718","22",
"Louisiana","2002","44122 ","Motorcycle & boat & other MV dealers","227","1818","47737","22",
"Louisiana","2002","4452  ","Specialty food stores","438","2662","36361","22",
"Louisiana","2002","445210","Meat markets","91","535","7845","22",
"Louisiana","2002","44522 ","Fish & seafood markets","123","640","7033","22",
"Louisiana","2002","451130","Sewing, needlework & piece","70","484","6082","22",
"Louisiana","2002","445220","Fish & seafood markets","123","640","7033","22",
"Louisiana","2002","44523 ","Fruit & vegetable markets","33","424","4012","22",
"Louisiana","2002","45113 ","Sewing, needlework & piece","70","484","6082","22",
"Louisiana","2002","45114 ","Musical instrument & supplies stores","60","348","6704","22",
"Louisiana","2002","451140","Musical instrument & supplies stores","60","348","6704","22",
"Louisiana","2002","483   ","Water transportation","283","9869","422709","22",
"Louisiana","2002","4512  ","Book, periodical & music stores","285","2347","28587","22",
"Louisiana","2002","481212","Nonscheduled chartered freight air trans","4","0","0","22",
"Louisiana","2002","481219","Other nonscheduled air transportation","13","0","0","22",
"Louisiana","2002","4831  ","Deep sea, coastal & Great Lakes water trans","153","6283","271375","22",
"Louisiana","2002","48721 ","Scenic & sightseeing transportation, water","29","0","0","22",
"Louisiana","2002","48311 ","Deep sea, coastal & Great Lakes water trans","153","6283","271375","22",
"Louisiana","2002","487110","Scenic & sightseeing transportation, land","11","0","0","22",
"Louisiana","2002","4872  ","Scenic & sightseeing transportation, water","29","0","0","22",
"Louisiana","2002","487210","Scenic & sightseeing transportation, water","29","0","0","22",
"Louisiana","2002","512110","Motion picture & video production","49","185","5984","22",
"Louisiana","2002","4879  ","Scenic & sightseeing transportation, other","1","0","0","22",
"Louisiana","2002","5121  ","Motion picture & video industries","116","1634","24151","22",
"Louisiana","2002","51211 ","Motion picture & video production","49","185","5984","22",
"Louisiana","2002","56111 ","Office administrative services","315","8193","336736","22",
"Louisiana","2002","51212 ","Motion picture & video distribution","2","0","0","22",
"Louisiana","2002","561   ","Administrative & support services","3848","98468","2094172","22",
"Louisiana","2002","5611  ","Office administrative services","315","8193","336736","22",
"Louisiana","2002","56172 ","Janitorial services","546","12754","163886","22",
"Louisiana","2002","561110","Office administrative services","315","8193","336736","22",
"Louisiana","2002","56171 ","Exterminating & pest control services","283","2406","61159","22",
"Louisiana","2002","561710","Exterminating & pest control services","283","2406","61159","22",
"Louisiana","2002","561720","Janitorial services","546","12754","163886","22",
"Louisiana","2002","61151 ","Technical & trade schools","105","1076","21930","22",
"Louisiana","2002","56173 ","Landscaping services","642","3318","65814","22",
"Louisiana","2002","611430","Professional, management development training","46","190","7410","22",
"Louisiana","2002","6115  ","Technical & trade schools","105","1076","21930","22",
"Louisiana","2002","611511","Cosmetology & barber schools","32","235","4499","22",
"Louisiana","2002","6219  ","Other ambulatory health care services","150","4474","125010","22",
"Louisiana","2002","611512","Flight training","6","44","417","22",
"Louisiana","2002","62161 ","Home health care services","375","10085","224143","22",
"Louisiana","2002","621610","Home health care services","375","10085","224143","22",
"Louisiana","2002","62191 ","Ambulance services","45","2975","83874","22",
"Louisiana","2002","621910","Ambulance services","45","2975","83874","22",
"Louisiana","2002","22121 ","Natural gas distribution","117","2092","101090","22",
"Louisiana","2002","00    ","Total","101885","1583308","45628304","22",
"Louisiana","2002","11    ","Forestry, fishing, hunting, and agriculture support","772","5412","133221","22",
"Louisiana","2002","113   ","Forestry and logging","487","3934","98100","22",
"Louisiana","2002","221122","Electric power distribution","193","0","0","22",
"Louisiana","2002","2212  ","Natural gas distribution","117","2092","101090","22",
"Louisiana","2002","221210","Natural gas distribution","117","2092","101090","22",
"Louisiana","2002","23593 ","Excavation contractors","154","1551","43608","22",
"Louisiana","2002","2213  ","Water, sewage & other systems","235","1324","29927","22",
"Louisiana","2002","23592 ","Glass & glazing contractors","65","601","15515","22",
"Louisiana","2002","235920","Glass & glazing contractors","65","601","15515","22",
"Louisiana","2002","235930","Excavation contractors","154","1551","43608","22",
"Louisiana","2002","312113","Ice mfg","17","0","0","22",
"Louisiana","2002","23594 ","Wrecking & demolition contractors","18","243","7900","22",
"Louisiana","2002","312111","Soft drink mfg","8","1055","26187","22",
"Louisiana","2002","312112","Bottled water mfg","3","0","0","22",
"Louisiana","2002","31212 ","Breweries","4","0","0","22",
"Louisiana","2002","321114","Wood preservation","14","421","12509","22",
"Louisiana","2002","312120","Breweries","4","0","0","22",
"Louisiana","2002","32111 ","Sawmills & wood preservation","64","2292","69840","22",
"Louisiana","2002","321113","Sawmills","50","1871","57331","22",
"Louisiana","2002","325182","Carbon black mfg","5","0","0","22",
"Louisiana","2002","3212  ","Veneer, plywood & engineered wood product mfg","25","4862","157521","22",
"Louisiana","2002","32121 ","Veneer, plywood & engineered wood product mfg","25","4862","157521","22",
"Louisiana","2002","325181","Alkalies & chlorine mfg","2","0","0","22",
"Louisiana","2002","325188","All other basic inorganic chemical mfg","22","1339","85538","22",
"Louisiana","2002","327121","Brick & structural clay tile mfg","4","0","0","22",
"Louisiana","2002","32519 ","Other basic organic chemical mfg","26","7395","497787","22",
"Louisiana","2002","327112","Vitreous china & other pottery product mfg","9","0","0","22",
"Louisiana","2002","32712 ","Clay building material & refractories mfg","7","0","0","22",
"Louisiana","2002","332410","Power boiler & heat exchanger mfg","10","502","17608","22",
"Louisiana","2002","327122","Ceramic wall & floor tile mfg","2","0","0","22",
"Louisiana","2002","3324  ","Boiler, tank & shipping container mfg","36","1472","56580","22",
"Louisiana","2002","33241 ","Power boiler & heat exchanger mfg","10","502","17608","22",
"Louisiana","2002","33242 ","Metal tank (heavy gauge) mfg","16","688","26174","22",
"Louisiana","2002","33391 ","Pump & compressor mfg","19","371","15714","22",
"Louisiana","2002","332420","Metal tank (heavy gauge) mfg","16","688","26174","22",
"Louisiana","2002","333618","Other engine equipment mfg","3","0","0","22",
"Louisiana","2002","3339  ","Other general purpose machinery mfg","55","1408","48080","22",
"Louisiana","2002","333911","Pump & pumping equipment mfg","16","0","0","22",
"Louisiana","2002","441229","All other motor vehicle dealers","53","318","7696","22",
"Louisiana","2002","333912","Air & gas compressor mfg","3","0","0","22",
"Louisiana","2002","441221","Motorcycle dealers","62","636","19107","22",
"Louisiana","2002","441222","Boat dealers","112","864","20934","22",
"Louisiana","2002","4413  ","Automotive parts, accessories & tire stores","1090","8387","191944","22",
"Louisiana","2002","445291","Baked goods stores","79","498","10805","22",
"Louisiana","2002","44131 ","Automotive parts, accessories & tire stores","764","5628","119518","22",
"Louisiana","2002","445230","Fruit & vegetable markets","33","424","4012","22",
"Louisiana","2002","44529 ","Other specialty food stores","191","1063","17471","22",
"Louisiana","2002","445292","Confectionery & nut stores","36","187","2827","22",
"Louisiana","2002","451212","News dealers & newsstands","7","0","0","22",
"Louisiana","2002","445299","All other specialty food stores","76","378","3839","22",
"Louisiana","2002","45121 ","Book stores & news dealers","171","1587","20198","22",
"Louisiana","2002","451211","Book stores","164","0","0","22",
"Louisiana","2002","45122 ","Prerecorded tape, CD & record stores","114","760","8389","22",
"Louisiana","2002","483113","Coastal & Great Lakes freight transportation","109","5494","236730","22",
"Louisiana","2002","451220","Prerecorded tape, CD & record stores","114","760","8389","22",
"Louisiana","2002","483111","Deep sea freight transportation","28","647","29432","22",
"Louisiana","2002","483112","Deep sea passenger transportation","6","66","2748","22",
"Louisiana","2002","483114","Coastal & Great Lakes passenger trans","10","76","2465","22",
"Louisiana","2002","4881  ","Air transportation support activities","66","1088","25408","22",
"Louisiana","2002","48799 ","Scenic & sightseeing transportation, other","1","0","0","22",
"Louisiana","2002","487990","Scenic & sightseeing transportation, other","1","0","0","22",
"Louisiana","2002","488   ","Transportation support activities","754","13601","506088","22",
"Louisiana","2002","512132","Drive-in motion picture theaters","1","0","0","22",
"Louisiana","2002","512120","Motion picture & video distribution","2","0","0","22",
"Louisiana","2002","51213 ","Motion picture & video exhibition","49","1337","13129","22",
"Louisiana","2002","512131","Motion picture theaters (except drive-ins)","48","0","0","22",
"Louisiana","2002","51219 ","Postprod & other movie & video industries","16","0","0","22",
"Louisiana","2002","56179 ","Other services","88","392","8053","22",
"Louisiana","2002","561730","Landscaping services","642","3318","65814","22",
"Louisiana","2002","56174 ","Carpet & upholstery cleaning services","72","405","7876","22",
"Louisiana","2002","561740","Carpet & upholstery cleaning services","72","405","7876","22",
"Louisiana","2002","6116  ","Other schools & instruction","315","2635","39593","22",
"Louisiana","2002","561790","Other services","88","392","8053","22",
"Louisiana","2002","611513","Apprenticeship training","24","127","2168","22",
"Louisiana","2002","611519","Other technical & trade schools","43","670","14846","22",
"Louisiana","2002","61161 ","Fine arts schools","100","428","3513","22",
"Louisiana","2002","621999","All oth misc ambulatory health care services","73","523","15175","22",
"Louisiana","2002","611610","Fine arts schools","100","428","3513","22",
"Louisiana","2002","62199 ","All other ambulatory health care services","105","1499","41136","22",
"Louisiana","2002","621991","Blood & organ banks","32","976","25961","22",
"Louisiana","2002","622   ","Hospitals","228","102205","3342241","22",
"Louisiana","2002","6221  ","General medical & surgical hospitals","146","91194","3025964","22",
"Louisiana","2002","624229","Other community housing services","36","230","4434","22",
"Louisiana","2002","62331 ","Community care facilities for the elderly","99","3869","54824","22",
"Louisiana","2002","623311","Continuing care retirement communities","39","2575","38095","22",
"Louisiana","2002","623312","Homes for the elderly","60","1294","16729","22",
"Louisiana","2002","6239  ","Other residential care facilities","80","2225","33909","22",
"Louisiana","2002","62399 ","Other residential care facilities","80","2225","33909","22",
"Louisiana","2002","62431 ","Vocational rehabilitation services","146","3886","53854","22",
"Louisiana","2002","62423 ","Emergency & other relief services","16","114","1959","22",
"Louisiana","2002","624230","Emergency & other relief services","16","114","1959","22",
"Louisiana","2002","6243  ","Vocational rehabilitation services","146","3886","53854","22",
"Louisiana","2002","7112  ","Spectator sports","71","2292","173455","22",
"Louisiana","2002","711219","Other spectator sports","50","0","0","22",
"Louisiana","2002","71121 ","Spectator sports","71","2292","173455","22",
"Louisiana","2002","711211","Sports teams and clubs","14","0","0","22",
"Louisiana","2002","711212","Racetracks","7","1547","30556","22",
"Louisiana","2002","71211 ","Museums","59","1084","19284","22",
"Louisiana","2002","71213 ","Zoos & botanical gardens","9","0","0","22",
"Louisiana","2002","712110","Museums","59","1084","19284","22",
"Louisiana","2002","71212 ","Historical sites","16","0","0","22",
"Louisiana","2002","712120","Historical sites","16","0","0","22",
"Louisiana","2002","713940","Fitness & recreational sports centers","312","3332","35448","22",
"Louisiana","2002","72211 ","Full-service restaurants","2379","53339","621502","22",
"Louisiana","2002","71395 ","Bowling centers","37","678","8011","22",
"Louisiana","2002","713950","Bowling centers","37","678","8011","22",
"Louisiana","2002","71399 ","All other amusement & recreation industries","172","1041","17022","22",
"Louisiana","2002","722110","Full-service restaurants","2379","53339","621502","22",
"Louisiana","2002","7222  ","Limited-service eating places","3144","61943","553505","22",
"Louisiana","2002","72221 ","Limited-service eating places","3144","61943","553505","22",
"Louisiana","2002","1132  ","Forest nurseries & gathering forest products","6","31","1195","22",
"Louisiana","2002","1131  ","Timber tract operations","41","185","7631","22",
"Louisiana","2002","11311 ","Timber tract operations","41","185","7631","22",
"Louisiana","2002","113110","Timber tract operations","41","185","7631","22",
"Louisiana","2002","22132 ","Sewage treatment facilities","24","0","0","22",
"Louisiana","2002","11321 ","Forest nurseries & gathering forest products","6","31","1195","22",
"Louisiana","2002","22131 ","Water supply & irrigation systems","210","0","0","22",
"Louisiana","2002","221310","Water supply & irrigation systems","210","0","0","22",
"Louisiana","2002","221320","Sewage treatment facilities","24","0","0","22",
"Louisiana","2002","235950","Bldg equip & oth mach installation contractor","53","682","29840","22",
"Louisiana","2002","22133 ","Steam &","1","0","0","22",
"Louisiana","2002","235940","Wrecking & demolition contractors","18","243","7900","22",
"Louisiana","2002","23595 ","Bldg equip & oth mach installation contractor","53","682","29840","22",
"Louisiana","2002","312130","Wineries","2","0","0","22",
"Louisiana","2002","23599 ","All other special trade contractors","385","5053","156850","22",
"Louisiana","2002","235990","All other special trade contractors","385","5053","156850","22",
"Louisiana","2002","31213 ","Wineries","2","0","0","22",
"Louisiana","2002","31214 ","Distilleries","1","0","0","22",
"Louisiana","2002","312140","Distilleries","1","0","0","22",
"Louisiana","2002","3122  ","Tobacco mfg","2","0","0","22",
"Louisiana","2002","321213","Engineered wood member (exc truss) mfg","3","0","0","22",
"Louisiana","2002","31221 ","Tobacco stemming & redrying","1","0","0","22",
"Louisiana","2002","321211","Hardwood veneer & plywood mfg","2","0","0","22",
"Louisiana","2002","321212","Softwood veneer & plywood mfg","9","2736","85095","22",
"Louisiana","2002","325199","All other basic organic chemical mfg","21","0","0","22",
"Louisiana","2002","321214","Truss mfg","5","0","0","22",
"Louisiana","2002","325191","Gum & wood chemical mfg","3","0","0","22",
"Louisiana","2002","325192","Cyclic crude & intermediate mfg","2","0","0","22",
"Louisiana","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","27","3804","233688","22",
"Louisiana","2002","32721 ","Glass & glass product mfg","14","1388","46922","22",
"Louisiana","2002","32521 ","Resin & synthetic rubber mfg","27","3804","233688","22",
"Louisiana","2002","327124","Clay refractory mfg","1","0","0","22",
"Louisiana","2002","3272  ","Glass & glass product mfg","14","1388","46922","22",
"Louisiana","2002","327212","Other pressed & blown glass & glassware mfg","2","0","0","22",
"Louisiana","2002","332439","Other metal container mfg","7","213","9070","22",
"Louisiana","2002","327213","Glass container mfg","2","0","0","22",
"Louisiana","2002","33243 ","Light gauge metal container mfg","10","282","12798","22",
"Louisiana","2002","332431","Metal can mfg","3","69","3728","22",
"Louisiana","2002","3325  ","Hardware mfg","2","0","0","22",
"Louisiana","2002","333922","Conveyor & conveying equipment mfg","3","416","12812","22",
"Louisiana","2002","33251 ","Hardware mfg","2","0","0","22",
"Louisiana","2002","33392 ","Material handling equipment mfg","12","768","22919","22",
"Louisiana","2002","333921","Elevator & moving stairway mfg","2","0","0","22",
"Louisiana","2002","333923","Overhead crane, hoist & monorail system mfg","6","0","0","22",
"Louisiana","2002","445310","Beer, wine & liquor stores","175","1066","18016","22",
"Louisiana","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","1","0","0","22",
"Louisiana","2002","4453  ","Beer, wine & liquor stores","175","1066","18016","22",
"Louisiana","2002","44531 ","Beer, wine & liquor stores","175","1066","18016","22",
"Louisiana","2002","446   ","Health & personal care stores","1492","14753","321863","22",
"Louisiana","2002","452110","Department stores","158","30732","488536","22",
"Louisiana","2002","452   ","General merchandise stores","878","48871","776264","22",
"Louisiana","2002","4521  ","Department stores","158","30732","488536","22",
"Louisiana","2002","45211 ","Department stores","158","30732","488536","22",
"Louisiana","2002","483211","Inland water freight transportation","94","2647","119185","22",
"Louisiana","2002","4529  ","Other general merchandise stores","720","18139","287728","22",
"Louisiana","2002","4832  ","Inland water transportation","130","3586","151334","22",
"Louisiana","2002","48321 ","Inland water transportation","130","3586","151334","22",
"Louisiana","2002","483212","Inland water passenger transportation","36","939","32149","22",
"Louisiana","2002","488119","Other airport operations","21","0","0","22",
"Louisiana","2002","484   ","Truck transportation","1762","17579","517352","22",
"Louisiana","2002","48811 ","Airport operations","27","765","13836","22",
"Louisiana","2002","488111","Air traffic control","6","0","0","22",
"Louisiana","2002","48819 ","Other air transportation support activities","39","323","11572","22",
"Louisiana","2002","488190","Other air transportation support activities","39","323","11572","22",
"Louisiana","2002","512210","Record production","3","0","0","22",
"Louisiana","2002","512191","Teleproduction & oth postproduction services","16","0","0","22",
"Louisiana","2002","5122  ","Sound recording industries","20","36","1261","22",
"Louisiana","2002","51221 ","Record production","3","0","0","22",
"Louisiana","2002","51222 ","Integrated record production, distribution","2","0","0","22",
"Louisiana","2002","611630","Language schools","5","42","309","22",
"Louisiana","2002","61162 ","Sports & recreation instruction","73","317","3620","22",
"Louisiana","2002","611620","Sports & recreation instruction","73","317","3620","22",
"Louisiana","2002","61163 ","Language schools","5","42","309","22",
"Louisiana","2002","61169 ","All other schools & instruction","137","1848","32151","22",
"Louisiana","2002","62221 ","Psychiatric & substance abuse hospitals","30","4911","137856","22",
"Louisiana","2002","62211 ","General medical & surgical hospitals","146","91194","3025964","22",
"Louisiana","2002","622110","General medical & surgical hospitals","146","91194","3025964","22",
"Louisiana","2002","6222  ","Psychiatric & substance abuse hospitals","30","4911","137856","22",
"Louisiana","2002","624410","Child day care services","1201","11143","127744","22",
"Louisiana","2002","622210","Psychiatric & substance abuse hospitals","30","4911","137856","22",
"Louisiana","2002","623990","Other residential care facilities","80","2225","33909","22",
"Louisiana","2002","624   ","Social assistance","2202","30953","404717","22",
"Louisiana","2002","6241  ","Individual & family services","728","14550","196814","22",
"Louisiana","2002","62411 ","Child & youth services","121","1411","25509","22",
"Louisiana","2002","624110","Child & youth services","121","1411","25509","22",
"Louisiana","2002","624310","Vocational rehabilitation services","146","3886","53854","22",
