"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2000","52429 ","Other insurance related activities","496","7632","382127","34",
"New Jersey","2000","522130","Credit unions","324","0","0","34",
"New Jersey","2000","52219 ","Other depository credit intermediation","6","0","0","34",
"New Jersey","2000","522190","Other depository credit intermediation","6","0","0","34",
"New Jersey","2000","532420","Office machinery & equipment rental & leasing","70","1022","70019","34",
"New Jersey","2000","524291","Claims adjusting","163","1631","83763","34",
"New Jersey","2000","524292","Insurance & pension funds, third party admin","226","3262","183128","34",
"New Jersey","2000","524298","All other insurance related activities","107","2739","115236","34",
"New Jersey","2000","53249 ","Oth commercial, industrial equip rental, lease","152","1654","81587","34",
"New Jersey","2000","541710","R&D in physical, engineering & life sciences","367","14423","1188732","34",
"New Jersey","2000","532490","Oth commercial, industrial equip rental, lease","152","1654","81587","34",
"New Jersey","2000","533   ","Lessors of other nonfinancial intangible asset","65","1338","89299","34",
"New Jersey","2000","54171 ","R&D in physical, engineering & life sciences","367","14423","1188732","34",
"New Jersey","2000","561499","All other business support services","48","1074","50182","34",
"New Jersey","2000","54172 ","R&D in social sciences & humanities","49","902","47177","34",
"New Jersey","2000","541720","R&D in social sciences & humanities","49","902","47177","34",
"New Jersey","2000","5418  ","Advertising & related services","1484","17645","734084","34",
"New Jersey","2000","5615  ","Travel arrangement & reservation services","1421","9228","278335","34",
"New Jersey","2000","81291 ","Pet care (except veterinary) services","276","980","14559","34",
"New Jersey","2000","56151 ","Travel agencies","1162","6214","175349","34",
"New Jersey","2000","561510","Travel agencies","1162","6214","175349","34",
"New Jersey","2000","56152 ","Tour operators","108","798","29365","34",
"New Jersey","2000","812910","Pet care (except veterinary) services","276","980","14559","34",
"New Jersey","2000","422110","Printing & writing paper whsle","129","2070","115517","34",
"New Jersey","2000","81292 ","Photofinishing","248","2270","58374","34",
"New Jersey","2000","812921","Photofinishing laboratories (except one-hour)","121","1742","49265","34",
"New Jersey","2000","812922","One-hour photofinishing","127","528","9109","34",
"New Jersey","2000","4221  ","Paper & paper product whsle","781","12607","491066","34",
"New Jersey","2000","42211 ","Printing & writing paper whsle","129","2070","115517","34",
"New Jersey","2000","42212 ","Stationery & office supplies whsle","344","7140","205050","34",
"New Jersey","2000","234990","All other heavy construction","388","5101","274320","34",
"New Jersey","2000","212221","Gold ore mining","2","0","0","34",
"New Jersey","2000","2123  ","Nonmetallic mineral mining & quarrying","77","0","0","34",
"New Jersey","2000","21231 ","Stone mining & quarrying","28","0","0","34",
"New Jersey","2000","212311","Dimension stone mining & quarrying","1","0","0","34",
"New Jersey","2000","212312","Crushed & broken limestone mining & quarrying","4","0","0","34",
"New Jersey","2000","311421","Fruit & vegetable canning","13","1348","52018","34",
"New Jersey","2000","235   ","Special trade contractors","15875","107866","4688916","34",
"New Jersey","2000","2351  ","Plumbing, heating & AC contractor","3481","23634","1086946","34",
"New Jersey","2000","23511 ","Plumbing, heating & AC contractor","3481","23634","1086946","34",
"New Jersey","2000","311422","Specialty canning","4","0","0","34",
"New Jersey","2000","31331 ","Textile & fabric finishing mills","102","2807","100915","34",
"New Jersey","2000","311423","Dried & dehydrated food mfg","3","0","0","34",
"New Jersey","2000","3115  ","Dairy product mfg","49","2413","94620","34",
"New Jersey","2000","31151 ","Dairy product (exc frozen) mfg","32","2174","88453","34",
"New Jersey","2000","313311","Broadwoven fabric finishing mills","71","2011","65863","34",
"New Jersey","2000","321114","Wood preservation","2","0","0","34",
"New Jersey","2000","313312","Textile, fabric finishing (exc broadwoven) mills","31","796","35052","34",
"New Jersey","2000","31332 ","Fabric coating mills","20","609","21618","34",
"New Jersey","2000","313320","Fabric coating mills","20","609","21618","34",
"New Jersey","2000","321214","Truss mfg","12","572","22214","34",
"New Jersey","2000","3212  ","Veneer, plywood & engineered wood product mfg","18","643","24664","34",
"New Jersey","2000","32121 ","Veneer, plywood & engineered wood product mfg","18","643","24664","34",
"New Jersey","2000","321211","Hardwood veneer & plywood mfg","4","0","0","34",
"New Jersey","2000","32511 ","Petrochemical mfg","2","0","0","34",
"New Jersey","2000","325110","Petrochemical mfg","2","0","0","34",
"New Jersey","2000","325131","Inorganic dye & pigment mfg","2","0","0","34",
"New Jersey","2000","32512 ","Industrial gas mfg","12","2248","140700","34",
"New Jersey","2000","325120","Industrial gas mfg","12","2248","140700","34",
"New Jersey","2000","32513 ","Synthetic dye & pigment mfg","25","0","0","34",
"New Jersey","2000","326220","Rubber & plastics hoses & belting mfg","7","223","6596","34",
"New Jersey","2000","32629 ","Other rubber product mfg","59","2551","93663","34",
"New Jersey","2000","33152 ","Nonferrous metal foundries","33","1225","36602","34",
"New Jersey","2000","326291","Rubber product mfg for mechanical use","29","1021","39199","34",
"New Jersey","2000","326299","All other rubber product mfg","30","1530","54464","34",
"New Jersey","2000","327   ","Nonmetallic mineral product mfg","345","13528","557046","34",
"New Jersey","2000","331521","Aluminum die-casting foundries","2","0","0","34",
"New Jersey","2000","33313 ","Mining & oil & gas field machinery mfg","5","0","0","34",
"New Jersey","2000","331522","Nonferrous (exc alum) die-casting foundries","9","345","8030","34",
"New Jersey","2000","331524","Aluminum foundries (except die-casting)","12","343","11481","34",
"New Jersey","2000","331525","Copper foundries (except die-casting)","6","200","8627","34",
"New Jersey","2000","33429 ","Other communications equipment mfg","26","1136","63622","34",
"New Jersey","2000","333131","Mining machinery & equipment mfg","3","0","0","34",
"New Jersey","2000","333132","Oil & gas field machinery & equipment mfg","2","0","0","34",
"New Jersey","2000","3332  ","Industrial machinery mfg","180","4862","233989","34",
"New Jersey","2000","334290","Other communications equipment mfg","26","1136","63622","34",
"New Jersey","2000","33621 ","Motor vehicle body & trailer mfg","19","0","0","34",
"New Jersey","2000","3343  ","Audio & video equipment mfg","11","279","9482","34",
"New Jersey","2000","33431 ","Audio & video equipment mfg","11","279","9482","34",
"New Jersey","2000","334310","Audio & video equipment mfg","11","279","9482","34",
"New Jersey","2000","3362  ","Motor vehicle body & trailer mfg","19","0","0","34",
"New Jersey","2000","336211","Motor vehicle body mfg","12","307","10686","34",
"New Jersey","2000","336212","Truck trailer mfg","4","0","0","34",
"New Jersey","2000","336214","Travel trailer & camper mfg","3","0","0","34",
"New Jersey","2000","339914","Costume jewelry & novelty mfg","17","102","3363","34",
"New Jersey","2000","33992 ","Sporting & athletic goods mfg","52","1044","28169","34",
"New Jersey","2000","42172 ","Plumbing & heating equipment & supplies whsle","155","1908","85662","34",
"New Jersey","2000","339920","Sporting & athletic goods mfg","52","1044","28169","34",
"New Jersey","2000","33993 ","Doll, toy & game mfg","25","1633","40854","34",
"New Jersey","2000","421710","Hardware whsle","329","3721","177833","34",
"New Jersey","2000","5222  ","Nondepository credit intermediation","969","20405","1229407","34",
"New Jersey","2000","421720","Plumbing & heating equipment & supplies whsle","155","1908","85662","34",
"New Jersey","2000","42173 ","Warm air heating & AC equip & supplies whsle","178","2013","112567","34",
"New Jersey","2000","421730","Warm air heating & AC equip & supplies whsle","178","2013","112567","34",
"New Jersey","2000","52221 ","Credit card issuing","9","87","1695","34",
"New Jersey","2000","525   ","Funds, trusts, & other financial vehicles (part)","55","752","58440","34",
"New Jersey","2000","522210","Credit card issuing","9","87","1695","34",
"New Jersey","2000","52222 ","Sales financing","213","5919","532045","34",
"New Jersey","2000","522220","Sales financing","213","5919","532045","34",
"New Jersey","2000","5259  ","Other investment pools & funds","55","752","58440","34",
"New Jersey","2000","5331  ","Lessors of other nonfinancial intangible asset","65","1338","89299","34",
"New Jersey","2000","52591 ","Open-end investment funds","2","0","0","34",
"New Jersey","2000","525910","Open-end investment funds","2","0","0","34",
"New Jersey","2000","52593 ","Real estate investment trusts","27","0","0","34",
"New Jersey","2000","53311 ","Lessors of other nonfinancial intangible asset","65","1338","89299","34",
"New Jersey","2000","54181 ","Advertising agencies","523","5205","298914","34",
"New Jersey","2000","533110","Lessors of other nonfinancial intangible asset","65","1338","89299","34",
"New Jersey","2000","54    ","Professional, scientific & technical services","30103","262672","15885172","34",
"New Jersey","2000","541   ","Professional, scientific & technical services","30103","262672","15885172","34",
"New Jersey","2000","541810","Advertising agencies","523","5205","298914","34",
"New Jersey","2000","56159 ","Oth travel arrangement & reservation services","151","2216","73621","34",
"New Jersey","2000","54182 ","Public relations agencies","216","1034","66510","34",
"New Jersey","2000","541820","Public relations agencies","216","1034","66510","34",
"New Jersey","2000","561520","Tour operators","108","798","29365","34",
"New Jersey","2000","4222  ","Drugs & druggists' sundries whsle","499","30935","2207069","34",
"New Jersey","2000","561591","Convention and visitors bureaus","18","249","5245","34",
"New Jersey","2000","561599","All oth travel arrange & reservation services","133","1967","68376","34",
"New Jersey","2000","422120","Stationery & office supplies whsle","344","7140","205050","34",
"New Jersey","2000","42213 ","Industrial & personal service paper whsle","308","3397","170499","34",
"New Jersey","2000","422130","Industrial & personal service paper whsle","308","3397","170499","34",
"New Jersey","2000","42221 ","Drugs & druggists' sundries whsle","499","30935","2207069","34",
"New Jersey","2000","42246 ","Fish & seafood whsle","107","1028","37609","34",
"New Jersey","2000","422440","Poultry & poultry product whsle","38","642","18851","34",
"New Jersey","2000","42245 ","Confectionery whsle","120","3606","235758","34",
"New Jersey","2000","422450","Confectionery whsle","120","3606","235758","34",
"New Jersey","2000","422460","Fish & seafood whsle","107","1028","37609","34",
"New Jersey","2000","235110","Plumbing, heating & AC contractor","3481","23634","1086946","34",
"New Jersey","2000","212313","Crushed & broken granite mining & quarrying","9","0","0","34",
"New Jersey","2000","212319","Other crushed & broken stone mining & quarrying","14","587","34889","34",
"New Jersey","2000","21232 ","Sand, gravel, clay, refractory minerals mining","45","0","0","34",
"New Jersey","2000","212321","Construction sand & gravel mining","34","0","0","34",
"New Jersey","2000","212322","Industrial sand mining","9","0","0","34",
"New Jersey","2000","2353  ","Electrical contractors","2756","23185","1153855","34",
"New Jersey","2000","2352  ","Painting & wall covering contractors","1319","4968","175952","34",
"New Jersey","2000","23521 ","Painting & wall covering contractors","1319","4968","175952","34",
"New Jersey","2000","235210","Painting & wall covering contractors","1319","4968","175952","34",
"New Jersey","2000","311511","Fluid milk mfg","7","1397","59319","34",
"New Jersey","2000","311513","Cheese mfg","15","537","16941","34",
"New Jersey","2000","314   ","Textile product mills","259","5550","143762","34",
"New Jersey","2000","311514","Dry, condensed, evaporated dairy product mfg","10","240","12193","34",
"New Jersey","2000","31152 ","Ice cream & frozen dessert mfg","17","239","6167","34",
"New Jersey","2000","311520","Ice cream & frozen dessert mfg","17","239","6167","34",
"New Jersey","2000","31412 ","Curtain & linen mills","89","0","0","34",
"New Jersey","2000","3141  ","Textile furnishings mills","96","2617","59371","34",
"New Jersey","2000","31411 ","Carpet & rug mills","7","0","0","34",
"New Jersey","2000","314110","Carpet & rug mills","7","0","0","34",
"New Jersey","2000","321219","Reconstituted wood product mfg","2","0","0","34",
"New Jersey","2000","321912","Cut stock, resawing lumber & planing","8","0","0","34",
"New Jersey","2000","3219  ","Other wood product mfg","129","2060","70590","34",
"New Jersey","2000","32191 ","Millwork","64","1287","47932","34",
"New Jersey","2000","321911","Wood window & door mfg","29","715","22902","34",
"New Jersey","2000","325132","Synthetic organic dye & pigment mfg","23","0","0","34",
"New Jersey","2000","3271  ","Clay product & refractory mfg","43","1659","58164","34",
"New Jersey","2000","32518 ","Other basic inorganic chemical mfg","26","1436","76396","34",
"New Jersey","2000","325181","Alkalies & chlorine mfg","1","0","0","34",
"New Jersey","2000","325188","All other basic inorganic chemical mfg","25","0","0","34",
"New Jersey","2000","331528","Oth nonferrous foundries (except die-casting)","4","0","0","34",
"New Jersey","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","26","1376","47805","34",
"New Jersey","2000","327111","Vitreous plumbing fixtures, access, fitting mfg","4","572","19653","34",
"New Jersey","2000","327112","Vitreous china & other pottery product mfg","16","0","0","34",
"New Jersey","2000","332111","Iron & steel forging","7","0","0","34",
"New Jersey","2000","332   ","Fabricated metal product mfg","1695","37293","1483683","34",
"New Jersey","2000","3321  ","Forging & stamping","121","3858","165034","34",
"New Jersey","2000","33211 ","Forging & stamping","121","3858","165034","34",
"New Jersey","2000","33321 ","Sawmill & woodworking machinery mfg","5","0","0","34",
"New Jersey","2000","333210","Sawmill & woodworking machinery mfg","5","0","0","34",
"New Jersey","2000","3344  ","Semiconductor & oth electronic component mfg","207","10600","581192","34",
"New Jersey","2000","33322 ","Plastics & rubber industry machinery mfg","14","0","0","34",
"New Jersey","2000","333220","Plastics & rubber industry machinery mfg","14","0","0","34",
"New Jersey","2000","33329 ","Other industrial machinery mfg","161","4532","219213","34",
"New Jersey","2000","3363  ","Motor vehicle parts mfg","85","2257","78887","34",
"New Jersey","2000","33441 ","Semiconductor & oth electronic component mfg","207","10600","581192","34",
"New Jersey","2000","334411","Electron tube mfg","12","512","17925","34",
"New Jersey","2000","334412","Bare printed circuit board mfg","32","552","16357","34",
"New Jersey","2000","33631 ","Motor vehicle gas engine & engine parts mfg","18","443","19935","34",
"New Jersey","2000","339931","Doll & stuffed toy mfg","4","0","0","34",
"New Jersey","2000","336311","Carburetor, piston, piston ring & valve mfg","3","0","0","34",
"New Jersey","2000","336312","Gasoline engine & engine parts mfg","15","0","0","34",
"New Jersey","2000","33632 ","MV electrical & electronic equipment mfg","25","730","22727","34",
"New Jersey","2000","339932","Game, toy & children's vehicle mfg","21","0","0","34",
"New Jersey","2000","42174 ","Refrigeration equipment & supplies whsle","41","450","19600","34",
"New Jersey","2000","33994 ","Office supplies (exc paper) mfg","52","1281","38948","34",
"New Jersey","2000","339941","Pen & mechanical pencil mfg","13","375","12406","34",
"New Jersey","2000","339942","Lead pencil & art good mfg","12","0","0","34",
"New Jersey","2000","421740","Refrigeration equipment & supplies whsle","41","450","19600","34",
"New Jersey","2000","52599 ","Other financial vehicles","26","0","0","34",
"New Jersey","2000","4218  ","Machinery, equipment & supplies whsle","2222","23423","1222647","34",
"New Jersey","2000","42181 ","Const & mining (exc petroleum) equip whsle","112","1745","93780","34",
"New Jersey","2000","525930","Real estate investment trusts","27","0","0","34",
"New Jersey","2000","5411  ","Legal services","6507","40276","2182744","34",
"New Jersey","2000","525990","Other financial vehicles","26","0","0","34",
"New Jersey","2000","53    ","Real estate & rental & leasing","8373","54710","1968270","34",
"New Jersey","2000","531   ","Real estate","6812","36193","1252333","34",
"New Jersey","2000","54111 ","Offices of lawyers","6233","38301","2100281","34",
"New Jersey","2000","54183 ","Media buying agencies","24","171","8204","34",
"New Jersey","2000","541110","Offices of lawyers","6233","38301","2100281","34",
"New Jersey","2000","54119 ","Other legal services","274","1975","82463","34",
"New Jersey","2000","541191","Title abstract & settlement offices","224","1536","67020","34",
"New Jersey","2000","541830","Media buying agencies","24","171","8204","34",
"New Jersey","2000","54184 ","Media representatives","124","1235","62490","34",
"New Jersey","2000","5616  ","Investigation & security services","678","24672","518974","34",
"New Jersey","2000","541840","Media representatives","124","1235","62490","34",
"New Jersey","2000","54185 ","Display advertising","83","1545","45503","34",
"New Jersey","2000","541850","Display advertising","83","1545","45503","34",
"New Jersey","2000","56161 ","Investigation, guard & armored car services","339","19124","354646","34",
"New Jersey","2000","42247 ","Meat & meat product whsle","205","2320","97431","34",
"New Jersey","2000","561611","Investigation services","145","2283","44322","34",
"New Jersey","2000","561612","Security guards & patrol services","169","15480","274494","34",
"New Jersey","2000","561613","Armored car services","25","1361","35830","34",
"New Jersey","2000","422210","Drugs & druggists' sundries whsle","499","30935","2207069","34",
"New Jersey","2000","4223  ","Apparel, piece goods &","1104","18222","803948","34",
"New Jersey","2000","42231 ","Piece goods, notions & other dry goods whsle","355","3516","119675","34",
"New Jersey","2000","422310","Piece goods, notions & other dry goods whsle","355","3516","119675","34",
"New Jersey","2000","42249 ","Other grocery & related products whsle","723","14124","595144","34",
"New Jersey","2000","422470","Meat & meat product whsle","205","2320","97431","34",
"New Jersey","2000","42248 ","Fresh fruit & vegetable whsle","241","2651","113109","34",
"New Jersey","2000","422480","Fresh fruit & vegetable whsle","241","2651","113109","34",
"New Jersey","2000","42271 ","Petroleum bulk stations & terminals","92","1487","78116","34",
"New Jersey","2000","23531 ","Electrical contractors","2756","23185","1153855","34",
"New Jersey","2000","422710","Petroleum bulk stations & terminals","92","1487","78116","34",
"New Jersey","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","105","1395","98707","34",
"New Jersey","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","105","1395","98707","34",
"New Jersey","2000","212325","Clay & ceramic & refractory minerals mining","2","0","0","34",
"New Jersey","2000","21239 ","Other nonmetallic mineral mining & quarrying","4","0","0","34",
"New Jersey","2000","212391","Potash, soda, & borate mineral mining","1","0","0","34",
"New Jersey","2000","212399","All other nonmetallic mineral mining","3","0","0","34",
"New Jersey","2000","235310","Electrical contractors","2756","23185","1153855","34",
"New Jersey","2000","3116  ","Animal slaughtering & processing","84","3508","122137","34",
"New Jersey","2000","2354  ","Masonry, drywall, insulation, tile contractors","1793","12952","527139","34",
"New Jersey","2000","23541 ","Masonry & stone contractors","1005","5319","185618","34",
"New Jersey","2000","235410","Masonry & stone contractors","1005","5319","185618","34",
"New Jersey","2000","31161 ","Animal slaughtering & processing","84","3508","122137","34",
"New Jersey","2000","314121","Curtain & drapery mills","49","0","0","34",
"New Jersey","2000","311611","Animal (except poultry) slaughtering","24","0","0","34",
"New Jersey","2000","311612","Meat processed from carcasses","49","1835","81738","34",
"New Jersey","2000","311613","Rendering & meat by-product processing","2","0","0","34",
"New Jersey","2000","314129","Other household textile product mills","40","1838","39723","34",
"New Jersey","2000","321918","Other millwork (including flooring)","27","0","0","34",
"New Jersey","2000","3149  ","Other textile product mills","163","2933","84391","34",
"New Jersey","2000","31491 ","Textile bag & canvas mills","61","688","21659","34",
"New Jersey","2000","314911","Textile bag mills","6","338","8325","34",
"New Jersey","2000","32192 ","Wood container & pallet mfg","35","400","10907","34",
"New Jersey","2000","32519 ","Other basic organic chemical mfg","67","5071","303731","34",
"New Jersey","2000","321920","Wood container & pallet mfg","35","400","10907","34",
"New Jersey","2000","32199 ","All other wood product mfg","30","373","11751","34",
"New Jersey","2000","321992","Prefabricated wood building mfg","6","20","926","34",
"New Jersey","2000","325191","Gum & wood chemical mfg","3","0","0","34",
"New Jersey","2000","325192","Cyclic crude & intermediate mfg","6","434","28079","34",
"New Jersey","2000","32712 ","Clay building material & refractories mfg","17","283","10359","34",
"New Jersey","2000","325193","Ethyl alcohol mfg","2","0","0","34",
"New Jersey","2000","325199","All other basic organic chemical mfg","56","4594","274204","34",
"New Jersey","2000","327113","Porcelain electrical supply mfg","6","0","0","34",
"New Jersey","2000","332114","Custom roll forming","10","278","11622","34",
"New Jersey","2000","327121","Brick & structural clay tile mfg","3","0","0","34",
"New Jersey","2000","327122","Ceramic wall & floor tile mfg","7","0","0","34",
"New Jersey","2000","327123","Other structural clay product mfg","1","0","0","34",
"New Jersey","2000","332115","Crown & closure mfg","2","0","0","34",
"New Jersey","2000","333291","Paper industry machinery mfg","16","1030","48098","34",
"New Jersey","2000","332116","Metal stamping","99","3254","138179","34",
"New Jersey","2000","332117","Powder metallurgy parts mfg","3","0","0","34",
"New Jersey","2000","3322  ","Cutlery & handtool mfg","55","2632","73298","34",
"New Jersey","2000","333292","Textile machinery mfg","20","214","9494","34",
"New Jersey","2000","334413","Semiconductor & related device mfg","42","3258","276948","34",
"New Jersey","2000","333293","Printing machinery & equipment mfg","27","596","30118","34",
"New Jersey","2000","333294","Food product machinery mfg","18","214","8628","34",
"New Jersey","2000","333295","Semiconductor machinery mfg","9","750","46256","34",
"New Jersey","2000","334414","Electronic capacitor mfg","5","0","0","34",
"New Jersey","2000","334415","Electronic resistor mfg","3","0","0","34",
"New Jersey","2000","336322","Other","24","0","0","34",
"New Jersey","2000","334416","Electronic coil, transformer, oth inductor mfg","15","734","20476","34",
"New Jersey","2000","334417","Electronic connector mfg","15","583","24254","34",
"New Jersey","2000","336321","Vehicular lighting equipment mfg","1","0","0","34",
"New Jersey","2000","33633 ","Motor vehicle steering & suspension parts mfg","3","0","0","34",
"New Jersey","2000","339944","Carbon paper & inked ribbon mfg","4","0","0","34",
"New Jersey","2000","336330","Motor vehicle steering & suspension parts mfg","3","0","0","34",
"New Jersey","2000","33634 ","Motor vehicle brake system mfg","5","0","0","34",
"New Jersey","2000","339943","Marking device mfg","23","0","0","34",
"New Jersey","2000","33995 ","Sign mfg","194","3564","133992","34",
"New Jersey","2000","42182 ","Farm & garden machinery & equipment whsle","87","822","34438","34",
"New Jersey","2000","339950","Sign mfg","194","3564","133992","34",
"New Jersey","2000","33999 ","All other misc mfg","139","3409","114799","34",
"New Jersey","2000","421810","Const & mining (exc petroleum) equip whsle","112","1745","93780","34",
"New Jersey","2000","421820","Farm & garden machinery & equipment whsle","87","822","34438","34",
"New Jersey","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","3136","33169","1582760","34",
"New Jersey","2000","42183 ","Industrial machinery & equipment whsle","1181","12327","695081","34",
"New Jersey","2000","421830","Industrial machinery & equipment whsle","1181","12327","695081","34",
"New Jersey","2000","541199","All other","50","439","15443","34",
"New Jersey","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","3136","33169","1582760","34",
"New Jersey","2000","54187 ","Advertising material distribution services","21","347","9305","34",
"New Jersey","2000","541211","Offices of certified public accountants","1871","13627","757242","34",
"New Jersey","2000","54186 ","Direct mail advertising","165","5312","156971","34",
"New Jersey","2000","541860","Direct mail advertising","165","5312","156971","34",
"New Jersey","2000","561622","Locksmiths","125","535","16361","34",
"New Jersey","2000","541870","Advertising material distribution services","21","347","9305","34",
"New Jersey","2000","56162 ","Security systems services","339","5548","164328","34",
"New Jersey","2000","561621","Security systems services (except locksmiths)","214","5013","147967","34",
"New Jersey","2000","422510","Grain & field bean whsle","25","177","19906","34",
"New Jersey","2000","5617  ","Services to buildings & dwellings","5945","57304","1105863","34",
"New Jersey","2000","56171 ","Exterminating & pest control services","364","2413","78774","34",
"New Jersey","2000","42232 ","Men's & boys' clothing & furnishings whsle","256","4970","275441","34",
"New Jersey","2000","422320","Men's & boys' clothing & furnishings whsle","256","4970","275441","34",
"New Jersey","2000","42233 ","Women's, children's, infants' clothing whsle","387","8139","331586","34",
"New Jersey","2000","422330","Women's, children's, infants' clothing whsle","387","8139","331586","34",
"New Jersey","2000","422490","Other grocery & related products whsle","723","14124","595144","34",
"New Jersey","2000","4225  ","Farm product raw material whsle","73","770","32730","34",
"New Jersey","2000","42251 ","Grain & field bean whsle","25","177","19906","34",
"New Jersey","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","115","4005","229239","34",
"New Jersey","2000","42281 ","Beer & ale whsle","45","1825","92694","34",
"New Jersey","2000","42295 ","Paint, varnish & supplies whsle","77","1327","55898","34",
"New Jersey","2000","422810","Beer & ale whsle","45","1825","92694","34",
"New Jersey","2000","42282 ","Wine & distilled alcoholic beverage whsle","70","2180","136545","34",
"New Jersey","2000","422820","Wine & distilled alcoholic beverage whsle","70","2180","136545","34",
"New Jersey","2000","422950","Paint, varnish & supplies whsle","77","1327","55898","34",
"New Jersey","2000","21311 ","Mining support activities","22","0","0","34",
"New Jersey","2000","42299 ","Other miscellaneous nondurable goods whsle","775","5975","263174","34",
"New Jersey","2000","422990","Other miscellaneous nondurable goods whsle","775","5975","263174","34",
"New Jersey","2000","44-45 ","Retail trade","34841","438607","9896937","34",
"New Jersey","2000","213   ","Mining support activities","22","0","0","34",
"New Jersey","2000","2131  ","Mining support activities","22","0","0","34",
"New Jersey","2000","235420","Drywall, acoustical & insulation contractors","542","6303","288751","34",
"New Jersey","2000","213111","Drilling oil & gas wells","4","0","0","34",
"New Jersey","2000","213112","Oil & gas operations support activities","14","0","0","34",
"New Jersey","2000","23542 ","Drywall, acoustical & insulation contractors","542","6303","288751","34",
"New Jersey","2000","3117  ","Seafood product preparation & packaging","16","816","20655","34",
"New Jersey","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","246","1330","52770","34",
"New Jersey","2000","235430","Tile, marble, terrazzo & mosaic contractors","246","1330","52770","34",
"New Jersey","2000","311615","Poultry processing","9","1095","22108","34",
"New Jersey","2000","31171 ","Seafood product preparation & packaging","16","816","20655","34",
"New Jersey","2000","31499 ","All other textile product mills","102","2245","62732","34",
"New Jersey","2000","311711","Seafood canning","8","448","11572","34",
"New Jersey","2000","311712","Fresh & frozen seafood processing","8","368","9083","34",
"New Jersey","2000","314912","Canvas & related product mills","55","350","13334","34",
"New Jersey","2000","314991","Rope, cordage & twine mills","6","0","0","34",
"New Jersey","2000","322   ","Paper mfg","254","17437","720196","34",
"New Jersey","2000","314992","Tire cord & tire fabric mills","1","0","0","34",
"New Jersey","2000","314999","All other miscellaneous textile product mills","95","2144","57250","34",
"New Jersey","2000","321999","All other miscellaneous wood product mfg","24","353","10825","34",
"New Jersey","2000","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","31","1966","124613","34",
"New Jersey","2000","3221  ","Pulp, paper & paperboard mills","16","2751","146351","34",
"New Jersey","2000","32212 ","Paper mills","9","2167","119109","34",
"New Jersey","2000","322121","Paper (except newsprint) mills","7","0","0","34",
"New Jersey","2000","32521 ","Resin & synthetic rubber mfg","30","0","0","34",
"New Jersey","2000","325211","Plastics material & resin mfg","25","1802","114231","34",
"New Jersey","2000","327125","Nonclay refractory mfg","2","0","0","34",
"New Jersey","2000","325212","Synthetic rubber mfg","5","0","0","34",
"New Jersey","2000","32522 ","Artificial & synthetic fibers, filaments mfg","1","0","0","34",
"New Jersey","2000","327124","Clay refractory mfg","4","56","2942","34",
"New Jersey","2000","3272  ","Glass & glass product mfg","100","6368","251157","34",
"New Jersey","2000","332211","Cutlery & flatware (exc precious) mfg","8","443","10880","34",
"New Jersey","2000","32721 ","Glass & glass product mfg","100","6368","251157","34",
"New Jersey","2000","327211","Flat glass mfg","2","0","0","34",
"New Jersey","2000","33221 ","Cutlery & handtool mfg","55","2632","73298","34",
"New Jersey","2000","332212","Hand & edge tool mfg","40","1713","48212","34",
"New Jersey","2000","3333  ","Commercial & service industry machinery mfg","89","3521","151968","34",
"New Jersey","2000","332213","Saw blade & handsaw mfg","4","0","0","34",
"New Jersey","2000","332214","Kitchen utensil, pot & pan mfg","3","0","0","34",
"New Jersey","2000","333298","All other industrial machinery mfg","71","1728","76619","34",
"New Jersey","2000","33331 ","Commercial & service industry machinery mfg","89","3521","151968","34",
"New Jersey","2000","3345  ","Nav, measuring, medical, control instruments mfg","198","13727","802270","34",
"New Jersey","2000","333312","Commercial laundry, dryclean & press mach mfg","2","0","0","34",
"New Jersey","2000","334418","Printed circuit assembly (electronic assembly) mfg","19","814","29854","34",
"New Jersey","2000","334419","Other electronic component mfg","64","3586","174816","34",
"New Jersey","2000","336350","MV transmission & power train parts mfg","3","0","0","34",
"New Jersey","2000","33451 ","Nav, measuring, medical, control instruments mfg","198","13727","802270","34",
"New Jersey","2000","336340","Motor vehicle brake system mfg","5","0","0","34",
"New Jersey","2000","33635 ","MV transmission & power train parts mfg","3","0","0","34",
"New Jersey","2000","339993","Fastener, button, needle & pin mfg","11","0","0","34",
"New Jersey","2000","33636 ","Motor vehicle seating & interior trim mfg","3","0","0","34",
"New Jersey","2000","339991","Gasket, packing & sealing device mfg","22","781","36645","34",
"New Jersey","2000","339992","Musical instrument mfg","14","0","0","34",
"New Jersey","2000","339994","Broom, brush & mop mfg","17","0","0","34",
"New Jersey","2000","42185 ","Service establishment equip & supplies whsle","238","2267","89195","34",
"New Jersey","2000","339995","Burial casket mfg","2","0","0","34",
"New Jersey","2000","42184 ","Industrial supplies whsle","481","4466","216389","34",
"New Jersey","2000","421840","Industrial supplies whsle","481","4466","216389","34",
