"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2008","624   ","Social assistance","619","6661","102673","46",
"South Dakota","2008","62412 ","Services for the elderly and persons with disabilities","58","930","13694","46",
"South Dakota","2008","624120","Services for the elderly and persons with disabilities","58","930","13694","46",
"South Dakota","2008","624210","Community food services","67","0","3557","46",
"South Dakota","2008","624229","Other community housing services","17","103","2683","46",
"South Dakota","2008","621493","Freestanding ambulatory surgical and emergency centers","8","92","2901","46",
"South Dakota","2008","621498","All other outpatient care centers","48","0","0","46",
"South Dakota","2008","621511","Medical laboratories","15","208","22836","46",
"South Dakota","2008","621512","Diagnostic imaging centers","13","82","3646","46",
"South Dakota","2008","6216  ","Home health care services","20","699","10868","46",
"South Dakota","2008","62161 ","Home health care services","20","699","10868","46",
"South Dakota","2008","621610","Home health care services","20","699","10868","46",
"South Dakota","2008","62191 ","Ambulance services","29","369","6831","46",
"South Dakota","2008","621910","Ambulance services","29","369","6831","46",
"South Dakota","2008","622   ","Hospitals","63","24427","1081981","46",
"South Dakota","2008","6221  ","General medical and surgical hospitals","52","22641","991063","46",
"South Dakota","2008","62211 ","General medical and surgical hospitals","52","22641","991063","46",
"South Dakota","2008","622110","General medical and surgical hospitals","52","22641","991063","46",
"South Dakota","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","11","1786","90918","46",
"South Dakota","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","11","1786","90918","46",
"South Dakota","2008","62311 ","Nursing care facilities","85","5863","128191","46",
"South Dakota","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","66","2558","51210","46",
"South Dakota","2008","62321 ","Residential mental retardation facilities","38","1602","27610","46",
"South Dakota","2008","623210","Residential mental retardation facilities","38","1602","27610","46",
"South Dakota","2008","623220","Residential mental health and substance abuse facilities","28","956","23600","46",
"South Dakota","2008","6233  ","Community care facilities for the elderly","126","4205","77106","46",
"South Dakota","2008","62331 ","Community care facilities for the elderly","126","4205","77106","46",
"South Dakota","2008","623311","Continuing care retirement communities","57","3113","61407","46",
"South Dakota","2008","623312","Homes for the elderly","69","1092","15699","46",
"South Dakota","2008","6241  ","Individual and family services","217","1998","37582","46",
"South Dakota","2008","62411 ","Child and youth services","30","127","3203","46",
"South Dakota","2008","624110","Child and youth services","30","127","3203","46",
"South Dakota","2008","62419 ","Other individual and family services","129","941","20685","46",
"South Dakota","2008","624190","Other individual and family services","129","941","20685","46",
"South Dakota","2008","6242  ","Community food and housing, and emergency and other relief services","117","657","13241","46",
"South Dakota","2008","62421 ","Community food services","67","0","3557","46",
"South Dakota","2008","62422 ","Community housing services","37","383","8978","46",
"South Dakota","2008","624221","Temporary shelters","20","280","6295","46",
"South Dakota","2008","62423 ","Emergency and other relief services","13","0","706","46",
"South Dakota","2008","62431 ","Vocational rehabilitation services","17","1064","15886","46",
"South Dakota","2008","624310","Vocational rehabilitation services","17","1064","15886","46",
"South Dakota","2008","6244  ","Child day care services","268","2942","35964","46",
"South Dakota","2008","7111  ","Performing arts companies","23","142","2277","46",
"South Dakota","2008","71112 ","Dance companies","1","0","0","46",
"South Dakota","2008","711120","Dance companies","1","0","0","46",
"South Dakota","2008","71113 ","Musical groups and artists","7","112","1401","46",
"South Dakota","2008","71121 ","Spectator sports","24","0","2250","46",
"South Dakota","2008","711211","Sports teams and clubs","5","0","1540","46",
"South Dakota","2008","7113  ","Promoters of performing arts, sports, and similar events","18","567","5126","46",
"South Dakota","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","9","549","4664","46",
"South Dakota","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","9","18","462","46",
"South Dakota","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","46",
"South Dakota","2008","71151 ","Independent artists, writers, and performers","38","76","1578","46",
"South Dakota","2008","711510","Independent artists, writers, and performers","38","76","1578","46",
"South Dakota","2008","71212 ","Historical sites","9","0","0","46",
"South Dakota","2008","71219 ","Nature parks and other similar institutions","7","0","367","46",
"South Dakota","2008","712190","Nature parks and other similar institutions","7","0","367","46",
"South Dakota","2008","713120","Amusement arcades","13","53","1612","46",
"South Dakota","2008","713910","Golf courses and country clubs","75","578","16394","46",
"South Dakota","2008","624230","Emergency and other relief services","13","0","706","46",
"South Dakota","2008","6243  ","Vocational rehabilitation services","17","1064","15886","46",
"South Dakota","2008","713210","Casinos (except casino hotels)","9","293","8517","46",
"South Dakota","2008","71329 ","Other gambling industries","149","1406","24917","46",
"South Dakota","2008","62441 ","Child day care services","268","2942","35964","46",
"South Dakota","2008","71391 ","Golf courses and country clubs","75","578","16394","46",
"South Dakota","2008","624410","Child day care services","268","2942","35964","46",
"South Dakota","2008","71    ","Arts, entertainment, and recreation","661","6256","101481","46",
"South Dakota","2008","711   ","Performing arts, spectator sports, and related industries","105","867","11302","46",
"South Dakota","2008","71111 ","Theater companies and dinner theaters","14","28","850","46",
"South Dakota","2008","711110","Theater companies and dinner theaters","14","28","850","46",
"South Dakota","2008","711130","Musical groups and artists","7","112","1401","46",
"South Dakota","2008","71119 ","Other performing arts companies","1","0","0","46",
"South Dakota","2008","711190","Other performing arts companies","1","0","0","46",
"South Dakota","2008","7112  ","Spectator sports","24","0","2250","46",
"South Dakota","2008","711212","Racetracks","12","6","483","46",
"South Dakota","2008","711219","Other spectator sports","7","0","227","46",
"South Dakota","2008","711310","Promoters of performing arts, sports, and similar events with facilities","9","549","4664","46",
"South Dakota","2008","711320","Promoters of performing arts, sports, and similar events without facilities","9","18","462","46",
"South Dakota","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","46",
"South Dakota","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","46",
"South Dakota","2008","7115  ","Independent artists, writers, and performers","38","76","1578","46",
"South Dakota","2008","712   ","Museums, historical sites, and similar institutions","57","302","8725","46",
"South Dakota","2008","7121  ","Museums, historical sites, and similar institutions","57","302","8725","46",
"South Dakota","2008","71211 ","Museums","36","154","2887","46",
"South Dakota","2008","712110","Museums","36","154","2887","46",
"South Dakota","2008","712120","Historical sites","9","0","0","46",
"South Dakota","2008","71213 ","Zoos and botanical gardens","5","0","0","46",
"South Dakota","2008","712130","Zoos and botanical gardens","5","0","0","46",
"South Dakota","2008","713   ","Amusement, gambling, and recreation industries","499","5087","81454","46",
"South Dakota","2008","7131  ","Amusement parks and arcades","16","171","4458","46",
"South Dakota","2008","71311 ","Amusement and theme parks","3","118","2846","46",
"South Dakota","2008","713110","Amusement and theme parks","3","118","2846","46",
"South Dakota","2008","71312 ","Amusement arcades","13","53","1612","46",
"South Dakota","2008","7132  ","Gambling industries","158","1699","33434","46",
"South Dakota","2008","71321 ","Casinos (except casino hotels)","9","293","8517","46",
"South Dakota","2008","713290","Other gambling industries","149","1406","24917","46",
"South Dakota","2008","7139  ","Other amusement and recreation industries","325","3217","43562","46",
"South Dakota","2008","713940","Fitness and recreational sports centers","102","1543","13276","46",
"South Dakota","2008","71399 ","All other amusement and recreation industries","93","255","6903","46",
"South Dakota","2008","713990","All other amusement and recreation industries","93","255","6903","46",
"South Dakota","2008","72    ","Accommodation and food services","2385","37338","462691","46",
"South Dakota","2008","72112 ","Casino hotels","16","2410","51281","46",
"South Dakota","2008","721120","Casino hotels","16","2410","51281","46",
"South Dakota","2008","721199","All other traveler accommodation","20","0","1053","46",
"South Dakota","2008","7212  ","RV (recreational vehicle) parks and recreational camps","94","238","10322","46",
"South Dakota","2008","721211","RV (recreational vehicle) parks and campgrounds","60","155","5910","46",
"South Dakota","2008","72131 ","Rooming and boarding houses","11","0","148","46",
"South Dakota","2008","721310","Rooming and boarding houses","11","0","148","46",
"South Dakota","2008","72211 ","Full-service restaurants","704","12378","143903","46",
"South Dakota","2008","722110","Full-service restaurants","704","12378","143903","46",
"South Dakota","2008","7222  ","Limited-service eating places","665","11971","117595","46",
"South Dakota","2008","722213","Snack and nonalcoholic beverage bars","132","1035","9836","46",
"South Dakota","2008","722310","Food service contractors","54","1536","20931","46",
"South Dakota","2008","71392 ","Skiing facilities","5","312","1689","46",
"South Dakota","2008","713920","Skiing facilities","5","312","1689","46",
"South Dakota","2008","71393 ","Marinas","4","0","593","46",
"South Dakota","2008","713930","Marinas","4","0","593","46",
"South Dakota","2008","71394 ","Fitness and recreational sports centers","102","1543","13276","46",
"South Dakota","2008","71395 ","Bowling centers","46","517","4707","46",
"South Dakota","2008","713950","Bowling centers","46","517","4707","46",
"South Dakota","2008","721   ","Accommodation","574","8821","151314","46",
"South Dakota","2008","7211  ","Traveler accommodation","469","8549","140844","46",
"South Dakota","2008","72111 ","Hotels (except casino hotels) and motels","421","6061","87998","46",
"South Dakota","2008","721110","Hotels (except casino hotels) and motels","421","6061","87998","46",
"South Dakota","2008","72119 ","Other traveler accommodation","32","78","1565","46",
"South Dakota","2008","721191","Bed-and-breakfast inns","12","0","0","46",
"South Dakota","2008","72121 ","RV (recreational vehicle) parks and recreational camps","94","238","10322","46",
"South Dakota","2008","721214","Recreational and vacation camps (except campgrounds)","34","83","4412","46",
"South Dakota","2008","7213  ","Rooming and boarding houses","11","0","148","46",
"South Dakota","2008","722   ","Food services and drinking places","1811","28517","311377","46",
"South Dakota","2008","7221  ","Full-service restaurants","704","12378","143903","46",
"South Dakota","2008","72221 ","Limited-service eating places","665","11971","117595","46",
"South Dakota","2008","722211","Limited-service restaurants","517","10618","104829","46",
"South Dakota","2008","722212","Cafeterias, grill buffets, and buffets","16","318","2930","46",
"South Dakota","2008","7223  ","Special food services","75","1601","21897","46",
"South Dakota","2008","72231 ","Food service contractors","54","1536","20931","46",
"South Dakota","2008","72232 ","Caterers","13","60","897","46",
"South Dakota","2008","722320","Caterers","13","60","897","46",
"South Dakota","2008","7224  ","Drinking places (alcoholic beverages)","367","2567","27982","46",
"South Dakota","2008","72241 ","Drinking places (alcoholic beverages)","367","2567","27982","46",
"South Dakota","2008","722410","Drinking places (alcoholic beverages)","367","2567","27982","46",
"South Dakota","2008","81    ","Other services (except public administration)","2681","14473","275747","46",
"South Dakota","2008","81111 ","Automotive mechanical and electrical repair and maintenance","355","1372","39276","46",
"South Dakota","2008","811111","General automotive repair","286","1106","30793","46",
"South Dakota","2008","811118","Other automotive mechanical and electrical repair and maintenance","31","110","3692","46",
"South Dakota","2008","81112 ","Automotive body, paint, interior, and glass repair","216","773","21571","46",
"South Dakota","2008","811192","Car washes","50","376","3856","46",
"South Dakota","2008","811198","All other automotive repair and maintenance","4","8","131","46",
"South Dakota","2008","81121 ","Electronic and precision equipment repair and maintenance","31","91","2573","46",
"South Dakota","2008","811211","Consumer electronics repair and maintenance","3","0","0","46",
"South Dakota","2008","811212","Computer and office machine repair and maintenance","21","0","1196","46",
"South Dakota","2008","811213","Communication equipment repair and maintenance","4","0","0","46",
"South Dakota","2008","81131 ","Commercial machinery repair and maintenance","133","466","14250","46",
"South Dakota","2008","811310","Commercial machinery repair and maintenance","133","466","14250","46",
"South Dakota","2008","81141 ","Home and garden equipment and appliance repair and maintenance","15","58","1176","46",
"South Dakota","2008","811411","Home and garden equipment repair and maintenance","8","21","319","46",
"South Dakota","2008","81149 ","Other personal and household goods repair and maintenance","23","69","1634","46",
"South Dakota","2008","812199","Other personal care services","45","232","2275","46",
"South Dakota","2008","81222 ","Cemeteries and crematories","17","38","687","46",
"South Dakota","2008","72233 ","Mobile food services","8","5","69","46",
"South Dakota","2008","722330","Mobile food services","8","5","69","46",
"South Dakota","2008","811   ","Repair and maintenance","860","3367","86910","46",
"South Dakota","2008","8111  ","Automotive repair and maintenance","646","2645","66865","46",
"South Dakota","2008","811112","Automotive exhaust system repair","17","0","0","46",
"South Dakota","2008","811113","Automotive transmission repair","21","87","2716","46",
"South Dakota","2008","811121","Automotive body, paint, and interior repair and maintenance","186","673","19754","46",
"South Dakota","2008","811122","Automotive glass replacement shops","30","100","1817","46",
"South Dakota","2008","81119 ","Other automotive repair and maintenance","75","500","6018","46",
"South Dakota","2008","811191","Automotive oil change and lubrication shops","21","0","2031","46",
"South Dakota","2008","8112  ","Electronic and precision equipment repair and maintenance","31","91","2573","46",
"South Dakota","2008","811219","Other electronic and precision equipment repair and maintenance","3","0","0","46",
"South Dakota","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","133","466","14250","46",
"South Dakota","2008","8114  ","Personal and household goods repair and maintenance","50","165","3222","46",
"South Dakota","2008","811412","Appliance repair and maintenance","7","37","857","46",
"South Dakota","2008","81142 ","Reupholstery and furniture repair","8","0","126","46",
"South Dakota","2008","811420","Reupholstery and furniture repair","8","0","126","46",
"South Dakota","2008","81143 ","Footwear and leather goods repair","4","0","286","46",
"South Dakota","2008","811430","Footwear and leather goods repair","4","0","286","46",
"South Dakota","2008","811490","Other personal and household goods repair and maintenance","23","69","1634","46",
"South Dakota","2008","812   ","Personal and laundry services","493","2576","47713","46",
"South Dakota","2008","8121  ","Personal care services","272","1334","20955","46",
"South Dakota","2008","81211 ","Hair, nail, and skin care services","218","1016","17621","46",
"South Dakota","2008","812111","Barber shops","4","0","212","46",
"South Dakota","2008","812112","Beauty salons","207","1005","17197","46",
"South Dakota","2008","812113","Nail salons","7","0","212","46",
"South Dakota","2008","81219 ","Other personal care services","54","318","3334","46",
"South Dakota","2008","812191","Diet and weight reducing centers","9","0","1059","46",
"South Dakota","2008","8122  ","Death care services","95","390","9573","46",
"South Dakota","2008","81221 ","Funeral homes and funeral services","78","352","8886","46",
"South Dakota","2008","812210","Funeral homes and funeral services","78","352","8886","46",
"South Dakota","2008","812220","Cemeteries and crematories","17","38","687","46",
"South Dakota","2008","81233 ","Linen and uniform supply","12","183","6120","46",
"South Dakota","2008","8129  ","Other personal services","63","352","5665","46",
"South Dakota","2008","81291 ","Pet care (except veterinary) services","32","131","1874","46",
"South Dakota","2008","81292 ","Photofinishing","11","0","0","46",
"South Dakota","2008","812921","Photofinishing laboratories (except one-hour)","3","0","329","46",
"South Dakota","2008","812922","One-hour photofinishing","8","0","0","46",
"South Dakota","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","1328","8530","141124","46",
"South Dakota","2008","8131  ","Religious organizations","823","5916","77193","46",
"South Dakota","2008","813212","Voluntary health organizations","10","60","2042","46",
"South Dakota","2008","813311","Human rights organizations","16","110","3470","46",
"South Dakota","2008","813312","Environment, conservation and wildlife organizations","31","124","2904","46",
"South Dakota","2008","8134  ","Civic and social organizations","167","985","13143","46",
"South Dakota","2008","81341 ","Civic and social organizations","167","985","13143","46",
"South Dakota","2008","8139  ","Business, professional, labor, political, and similar organizations","220","1029","32346","46",
"South Dakota","2008","813920","Professional organizations","30","183","6706","46",
"South Dakota","2008","81394 ","Political organizations","19","0","2427","46",
"South Dakota","2008","813940","Political organizations","19","0","2427","46",
"South Dakota","2008","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","28","0","1266","46",
"South Dakota","2008","99    ","Industries not classified","26","0","0","46",
"South Dakota","2008","8123  ","Drycleaning and laundry services","63","500","11520","46",
"South Dakota","2008","81231 ","Coin-operated laundries and drycleaners","20","64","846","46",
"South Dakota","2008","812310","Coin-operated laundries and drycleaners","20","64","846","46",
"South Dakota","2008","81232 ","Drycleaning and laundry services (except coin-operated)","31","253","4554","46",
"South Dakota","2008","812320","Drycleaning and laundry services (except coin-operated)","31","253","4554","46",
"South Dakota","2008","812331","Linen supply","5","0","0","46",
"South Dakota","2008","812332","Industrial launderers","7","102","4286","46",
"South Dakota","2008","812910","Pet care (except veterinary) services","32","131","1874","46",
"South Dakota","2008","81293 ","Parking lots and garages","6","0","404","46",
"South Dakota","2008","812930","Parking lots and garages","6","0","404","46",
"South Dakota","2008","81299 ","All other personal services","14","53","973","46",
"South Dakota","2008","812990","All other personal services","14","53","973","46",
"South Dakota","2008","81311 ","Religious organizations","823","5916","77193","46",
"South Dakota","2008","813110","Religious organizations","823","5916","77193","46",
"South Dakota","2008","8132  ","Grantmaking and giving services","51","284","9606","46",
"South Dakota","2008","81321 ","Grantmaking and giving services","51","284","9606","46",
"South Dakota","2008","813211","Grantmaking foundations","23","0","5535","46",
"South Dakota","2008","813219","Other grantmaking and giving services","18","56","2029","46",
"South Dakota","2008","8133  ","Social advocacy organizations","67","316","8836","46",
"South Dakota","2008","81331 ","Social advocacy organizations","67","316","8836","46",
"South Dakota","2008","813319","Other social advocacy organizations","20","82","2462","46",
"South Dakota","2008","813410","Civic and social organizations","167","985","13143","46",
"South Dakota","2008","81391 ","Business associations","105","581","18909","46",
"South Dakota","2008","813910","Business associations","105","581","18909","46",
"South Dakota","2008","81392 ","Professional organizations","30","183","6706","46",
"South Dakota","2008","81393 ","Labor unions and similar labor organizations","38","0","3038","46",
"South Dakota","2008","813930","Labor unions and similar labor organizations","38","0","3038","46",
"South Dakota","2008","813990","Other similar organizations (except business, professional, labor, and political organizations)","28","0","1266","46"
