"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","38","461","13235","51",
"Virginia","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","496","6621","239235","51",
"Virginia","2004","424810","Beer and Ale Merchant Wholesalers","54","2707","114388","51",
"Virginia","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","44","1206","55657","51",
"Virginia","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","44","1206","55657","51",
"Virginia","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1592","66980","1106155","51",
"Virginia","2004","444220","Nursery, Garden Center, and Farm Supply Stores","430","4975","108577","51",
"Virginia","2004","445   ","Food and Beverage Stores","3499","78276","1286037","51",
"Virginia","2004","4451  ","Grocery Stores","2619","73334","1205974","51",
"Virginia","2004","452112","Discount Department Stores","134","19521","318517","51",
"Virginia","2004","4521  ","Department Stores","242","37053","606092","51",
"Virginia","2004","45211 ","Department Stores","242","37053","606092","51",
"Virginia","2004","452111","Department Stores (except Discount Department Stores)","108","17532","287575","51",
"Virginia","2004","4529  ","Other General Merchandise Stores","1016","37128","710695","51",
"Virginia","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1183","6105","177946","51",
"Virginia","2004","4842  ","Specialized Freight Trucking","1705","13916","439980","51",
"Virginia","2004","48421 ","Used Household and Office Goods Moving","273","4950","152752","51",
"Virginia","2004","484210","Used Household and Office Goods Moving","273","4950","152752","51",
"Virginia","2004","488410","Motor Vehicle Towing","261","1531","41421","51",
"Virginia","2004","48851 ","Freight Transportation Arrangement","303","3327","140456","51",
"Virginia","2004","48849 ","Other Support Activities for Road Transportation","33","342","10190","51",
"Virginia","2004","488490","Other Support Activities for Road Transportation","33","342","10190","51",
"Virginia","2004","4885  ","Freight Transportation Arrangement","303","3327","140456","51",
"Virginia","2004","517   ","Telecommunications","1557","53177","3335060","51",
"Virginia","2004","5161  ","Internet Publishing and Broadcasting","76","1657","128427","51",
"Virginia","2004","51611 ","Internet Publishing and Broadcasting","76","1657","128427","51",
"Virginia","2004","516110","Internet Publishing and Broadcasting","76","1657","128427","51",
"Virginia","2004","52311 ","Investment Banking and Securities Dealing","93","0","0","51",
"Virginia","2004","52313 ","Commodity Contracts Dealing","10","0","0","51",
"Virginia","2004","523110","Investment Banking and Securities Dealing","93","0","0","51",
"Virginia","2004","52312 ","Securities Brokerage","567","6612","524274","51",
"Virginia","2004","523120","Securities Brokerage","567","6612","524274","51",
"Virginia","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","145","1166","36613","51",
"Virginia","2004","532210","Consumer Electronics and Appliances Rental","108","698","24498","51",
"Virginia","2004","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","145","1166","36613","51",
"Virginia","2004","5322  ","Consumer Goods Rental","909","7188","128984","51",
"Virginia","2004","53221 ","Consumer Electronics and Appliances Rental","108","698","24498","51",
"Virginia","2004","541519","Other Computer Related Services","569","7979","636805","51",
"Virginia","2004","561422","Telemarketing Bureaus","63","9415","203401","51",
"Virginia","2004","5416  ","Management, Scientific, and Technical Consulting Services","4496","46843","3167597","51",
"Virginia","2004","54161 ","Management Consulting Services","3558","39283","2655467","51",
"Virginia","2004","541611","Administrative Management and General Management Consulting Services","2063","30190","2123028","51",
"Virginia","2004","56144 ","Collection Agencies","94","4248","124837","51",
"Virginia","2004","56143 ","Business Service Centers","246","2016","66370","51",
"Virginia","2004","561431","Private Mail Centers","105","397","5833","51",
"Virginia","2004","561439","Other Business Service Centers (including Copy Shops)","141","1619","60537","51",
"Virginia","2004","11331 ","Logging","470","2874","95651","51",
"Virginia","2004","11321 ","Forest Nurseries and Gathering of Forest Products","4","0","0","51",
"Virginia","2004","113210","Forest Nurseries and Gathering of Forest Products","4","0","0","51",
"Virginia","2004","1133  ","Logging","470","2874","95651","51",
"Virginia","2004","113310","Logging","470","2874","95651","51",
"Virginia","2004","22131 ","Water Supply and Irrigation Systems","42","290","8558","51",
"Virginia","2004","22121 ","Natural Gas Distribution","42","1865","142494","51",
"Virginia","2004","221210","Natural Gas Distribution","42","1865","142494","51",
"Virginia","2004","2213  ","Water, Sewage and Other Systems","60","575","18904","51",
"Virginia","2004","221310","Water Supply and Irrigation Systems","42","290","8558","51",
"Virginia","2004","238390","Other Building Finishing Contractors","184","1924","58746","51",
"Virginia","2004","23835 ","Finish Carpentry Contractors","981","4091","127614","51",
"Virginia","2004","238350","Finish Carpentry Contractors","981","4091","127614","51",
"Virginia","2004","23839 ","Other Building Finishing Contractors","184","1924","58746","51",
"Virginia","2004","312111","Soft Drink Manufacturing","10","0","0","51",
"Virginia","2004","312   ","Beverage and Tobacco Product Manufacturing","84","8433","557976","51",
"Virginia","2004","3121  ","Beverage Manufacturing","71","0","0","51",
"Virginia","2004","31211 ","Soft Drink and Ice Manufacturing","34","0","0","51",
"Virginia","2004","312112","Bottled Water Manufacturing","9","114","3147","51",
"Virginia","2004","315292","Fur and Leather Apparel Manufacturing","1","0","0","51",
"Virginia","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","3","0","0","51",
"Virginia","2004","31529 ","Other Cut and Sew Apparel Manufacturing","11","0","0","51",
"Virginia","2004","315291","Infants' Cut and Sew Apparel Manufacturing","2","0","0","51",
"Virginia","2004","323112","Commercial Flexographic Printing","9","0","0","51",
"Virginia","2004","32311 ","Printing","684","16984","621476","51",
"Virginia","2004","323110","Commercial Lithographic Printing","314","9717","379255","51",
"Virginia","2004","323111","Commercial Gravure Printing","12","1430","59997","51",
"Virginia","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","10","0","0","51",
"Virginia","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","9","1260","78601","51",
"Virginia","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","11","0","0","51",
"Virginia","2004","326   ","Plastics and Rubber Products Manufacturing","194","24338","967762","51",
"Virginia","2004","3261  ","Plastics Product Manufacturing","157","18963","751196","51",
"Virginia","2004","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","0","0","51",
"Virginia","2004","331111","Iron and Steel Mills","9","1260","78601","51",
"Virginia","2004","3312  ","Steel Product Manufacturing from Purchased Steel","10","309","10831","51",
"Virginia","2004","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","0","0","51",
"Virginia","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","63","690","21897","51",
"Virginia","2004","332721","Precision Turned Product Manufacturing","18","326","13173","51",
"Virginia","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","5","450","14439","51",
"Virginia","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","63","690","21897","51",
"Virginia","2004","333613","Mechanical Power Transmission Equipment Manufacturing","1","0","0","51",
"Virginia","2004","333911","Pump and Pumping Equipment Manufacturing","4","0","0","51",
"Virginia","2004","333618","Other Engine Equipment Manufacturing","6","0","0","51",
"Virginia","2004","3339  ","Other General Purpose Machinery Manufacturing","95","3563","154665","51",
"Virginia","2004","33391 ","Pump and Compressor Manufacturing","10","634","24110","51",
"Virginia","2004","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","51",
"Virginia","2004","33521 ","Small Electrical Appliance Manufacturing","1","0","0","51",
"Virginia","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","5","0","0","51",
"Virginia","2004","335129","Other Lighting Equipment Manufacturing","3","0","0","51",
"Virginia","2004","3352  ","Household Appliance Manufacturing","1","0","0","51",
"Virginia","2004","336999","All Other Transportation Equipment Manufacturing","5","0","0","51",
"Virginia","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","451","9155","369012","51",
"Virginia","2004","337   ","Furniture and Related Product Manufacturing","543","17770","506871","51",
"Virginia","2004","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","443","14126","382305","51",
"Virginia","2004","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","274","3006","97586","51",
"Virginia","2004","42393 ","Recyclable Material Merchant Wholesalers","112","1672","58235","51",
"Virginia","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","206","3957","164520","51",
"Virginia","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","206","3957","164520","51",
"Virginia","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","80","698","30617","51",
"Virginia","2004","42491 ","Farm Supplies Merchant Wholesalers","103","1018","34937","51",
"Virginia","2004","423930","Recyclable Material Merchant Wholesalers","112","1672","58235","51",
"Virginia","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","52","329","11055","51",
"Virginia","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","52","329","11055","51",
"Virginia","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","1592","66980","1106155","51",
"Virginia","2004","424910","Farm Supplies Merchant Wholesalers","103","1018","34937","51",
"Virginia","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","73","822","37344","51",
"Virginia","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","73","822","37344","51",
"Virginia","2004","44521 ","Meat Markets","63","377","4678","51",
"Virginia","2004","44512 ","Convenience Stores","1027","6354","99819","51",
"Virginia","2004","445120","Convenience Stores","1027","6354","99819","51",
"Virginia","2004","4452  ","Specialty Food Stores","518","2682","40744","51",
"Virginia","2004","45291 ","Warehouse Clubs and Supercenters","92","0","0","51",
"Virginia","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","1183","6105","177946","51",
"Virginia","2004","452910","Warehouse Clubs and Supercenters","92","0","0","51",
"Virginia","2004","45299 ","All Other General Merchandise Stores","924","0","0","51",
"Virginia","2004","452990","All Other General Merchandise Stores","924","0","0","51",
"Virginia","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","249","2861","109282","51",
"Virginia","2004","488510","Freight Transportation Arrangement","303","3327","140456","51",
"Virginia","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","249","2861","109282","51",
"Virginia","2004","485   ","Transit and Ground Passenger Transportation","347","6620","158633","51",
"Virginia","2004","4851  ","Urban Transit Systems","27","1138","34192","51",
"Virginia","2004","5171  ","Wired Telecommunications Carriers","958","31706","2023895","51",
"Virginia","2004","4889  ","Other Support Activities for Transportation","45","734","17749","51",
"Virginia","2004","48899 ","Other Support Activities for Transportation","45","734","17749","51",
"Virginia","2004","488991","Packing and Crating","40","0","0","51",
"Virginia","2004","51711 ","Wired Telecommunications Carriers","958","31706","2023895","51",
"Virginia","2004","523130","Commodity Contracts Dealing","10","0","0","51",
"Virginia","2004","517110","Wired Telecommunications Carriers","958","31706","2023895","51",
"Virginia","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","330","11611","817404","51",
"Virginia","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","330","11611","817404","51",
"Virginia","2004","52314 ","Commodity Contracts Brokerage","9","0","0","51",
"Virginia","2004","53222 ","Formal Wear and Costume Rental","66","324","5519","51",
"Virginia","2004","523140","Commodity Contracts Brokerage","9","0","0","51",
"Virginia","2004","5232  ","Securities and Commodity Exchanges","1","0","0","51",
"Virginia","2004","52321 ","Securities and Commodity Exchanges","1","0","0","51",
"Virginia","2004","541612","Human Resources and Executive Search Consulting Services","490","3784","216058","51",
"Virginia","2004","532220","Formal Wear and Costume Rental","66","324","5519","51",
"Virginia","2004","53223 ","Video Tape and Disc Rental","551","4606","47091","51",
"Virginia","2004","532230","Video Tape and Disc Rental","551","4606","47091","51",
"Virginia","2004","541613","Marketing Consulting Services","599","2855","148234","51",
"Virginia","2004","561440","Collection Agencies","94","4248","124837","51",
"Virginia","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","207","1892","128845","51",
"Virginia","2004","541618","Other Management Consulting Services","199","562","39302","51",
"Virginia","2004","54162 ","Environmental Consulting Services","270","3645","209502","51",
"Virginia","2004","56145 ","Credit Bureaus","21","693","37525","51",
"Virginia","2004","6116  ","Other Schools and Instruction","994","7513","110166","51",
"Virginia","2004","561450","Credit Bureaus","21","693","37525","51",
"Virginia","2004","56149 ","Other Business Support Services","202","1370","44631","51",
"Virginia","2004","561491","Repossession Services","35","189","5071","51",
"Virginia","2004","611511","Cosmetology and Barber Schools","40","0","0","51",
"Virginia","2004","611512","Flight Training","27","319","10746","51",
"Virginia","2004","611513","Apprenticeship Training","22","0","0","51",
"Virginia","2004","611519","Other Technical and Trade Schools","98","1036","37892","51",
"Virginia","2004","62311 ","Nursing Care Facilities","286","29381","681800","51",
"Virginia","2004","623110","Nursing Care Facilities","286","29381","681800","51",
"Virginia","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","307","6938","145262","51",
"Virginia","2004","7131  ","Amusement Parks and Arcades","58","0","0","51",
"Virginia","2004","62321 ","Residential Mental Retardation Facilities","214","3652","71161","51",
"Virginia","2004","623210","Residential Mental Retardation Facilities","214","3652","71161","51",
"Virginia","2004","713   ","Amusement, Gambling, and Recreation Industries","1730","34690","504243","51",
"Virginia","2004","811211","Consumer Electronics Repair and Maintenance","90","353","7609","51",
"Virginia","2004","71311 ","Amusement and Theme Parks","7","0","0","51",
"Virginia","2004","713110","Amusement and Theme Parks","7","0","0","51",
"Virginia","2004","71312 ","Amusement Arcades","51","0","0","51",
"Virginia","2004","811212","Computer and Office Machine Repair and Maintenance","187","1886","73726","51",
"Virginia","2004","813940","Political Organizations","102","300","12436","51",
"Virginia","2004","811213","Communication Equipment Repair and Maintenance","54","421","15860","51",
"Virginia","2004","811219","Other Electronic and Precision Equipment Repair and Maintenance","92","2244","162481","51",
"Virginia","2004","81394 ","Political Organizations","102","300","12436","51",
"Virginia","2004","62322 ","Residential Mental Health and Substance Abuse Facilities","93","3286","74101","51",
"Virginia","2004","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","498","3492","92131","51",
"Virginia","2004","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","498","3492","92131","51",
"Virginia","2004","61161 ","Fine Arts Schools","291","1870","22773","51",
"Virginia","2004","611610","Fine Arts Schools","291","1870","22773","51",
"Virginia","2004","61162 ","Sports and Recreation Instruction","360","1991","33144","51",
"Virginia","2004","611620","Sports and Recreation Instruction","360","1991","33144","51",
"Virginia","2004","61163 ","Language Schools","34","496","6877","51",
"Virginia","2004","713120","Amusement Arcades","51","0","0","51",
"Virginia","2004","623220","Residential Mental Health and Substance Abuse Facilities","93","3286","74101","51",
"Virginia","2004","6233  ","Community Care Facilities for the Elderly","474","20907","406432","51",
"Virginia","2004","62331 ","Community Care Facilities for the Elderly","474","20907","406432","51",
"Virginia","2004","7132  ","Gambling Industries","17","0","0","51",
"Virginia","2004","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","568","4076","154869","51",
"Virginia","2004","71321 ","Casinos (except Casino Hotels)","1","0","0","51",
"Virginia","2004","713210","Casinos (except Casino Hotels)","1","0","0","51",
"Virginia","2004","71329 ","Other Gambling Industries","16","0","0","51",
"Virginia","2004","561611","Investigation Services","175","3293","99657","51",
"Virginia","2004","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","568","4076","154869","51",
"Virginia","2004","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","568","4076","154869","51",
"Virginia","2004","99    ","Unclassified","827","1147","22405","51",
"Virginia","2004","5616  ","Investigation and Security Services","663","30930","886634","51",
"Virginia","2004","56161 ","Investigation, Guard, and Armored Car Services","384","27284","733825","51",
"Virginia","2004","561612","Security Guards and Patrol Services","189","23140","609355","51",
"Virginia","2004","611692","Automobile Driving Schools","50","154","2304","51",
"Virginia","2004","611630","Language Schools","34","496","6877","51",
"Virginia","2004","61169 ","All Other Schools and Instruction","309","3156","47372","51",
"Virginia","2004","611691","Exam Preparation and Tutoring","162","2328","26634","51",
"Virginia","2004","611699","All Other Miscellaneous Schools and Instruction","97","674","18434","51",
"Virginia","2004","623311","Continuing Care Retirement Communities","113","12163","245315","51",
"Virginia","2004","623990","Other Residential Care Facilities","114","2057","47100","51",
"Virginia","2004","623312","Homes for the Elderly","361","8744","161117","51",
"Virginia","2004","6239  ","Other Residential Care Facilities","114","2057","47100","51",
"Virginia","2004","62399 ","Other Residential Care Facilities","114","2057","47100","51",
"Virginia","2004","713290","Other Gambling Industries","16","0","0","51",
"Virginia","2004","71392 ","Skiing Facilities","3","0","0","51",
"Virginia","2004","7139  ","Other Amusement and Recreation Industries","1655","30065","443628","51",
"Virginia","2004","71391 ","Golf Courses and Country Clubs","253","8178","170241","51",
"Virginia","2004","713910","Golf Courses and Country Clubs","253","8178","170241","51",
"Virginia","2004","811412","Appliance Repair and Maintenance","147","715","23309","51",
"Virginia","2004","8114  ","Personal and Household Goods Repair and Maintenance","809","3169","80534","51",
"Virginia","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","221","993","29395","51",
"Virginia","2004","811411","Home and Garden Equipment Repair and Maintenance","74","278","6086","51",
"Virginia","2004","561622","Locksmiths","118","606","19446","51",
"Virginia","2004","561613","Armored Car Services","20","851","24813","51",
"Virginia","2004","56162 ","Security Systems Services","279","3646","152809","51",
"Virginia","2004","561621","Security Systems Services (except Locksmiths)","161","3040","133363","51",
"Virginia","2004","5617  ","Services to Buildings and Dwellings","5205","62700","1177839","51",
"Virginia","2004","62    ","Health Care and Social Assistance","15977","340794","12313666","51",
"Virginia","2004","6117  ","Educational Support Services","182","1467","69545","51",
"Virginia","2004","61171 ","Educational Support Services","182","1467","69545","51",
"Virginia","2004","611710","Educational Support Services","182","1467","69545","51",
"Virginia","2004","624110","Child and Youth Services","195","2479","60749","51",
"Virginia","2004","624   ","Social Assistance","3335","48850","912245","51",
"Virginia","2004","6241  ","Individual and Family Services","1057","15221","333175","51",
"Virginia","2004","62411 ","Child and Youth Services","195","2479","60749","51",
"Virginia","2004","62412 ","Services for the Elderly and Persons with Disabilities","311","5951","89911","51",
"Virginia","2004","71394 ","Fitness and Recreational Sports Centers","862","16023","180095","51",
"Virginia","2004","713920","Skiing Facilities","3","0","0","51",
"Virginia","2004","71393 ","Marinas","137","0","0","51",
"Virginia","2004","713930","Marinas","137","0","0","51",
"Virginia","2004","713940","Fitness and Recreational Sports Centers","862","16023","180095","51",
"Virginia","2004","811430","Footwear and Leather Goods Repair","40","114","1946","51",
"Virginia","2004","81142 ","Reupholstery and Furniture Repair","195","698","14443","51",
"Virginia","2004","811420","Reupholstery and Furniture Repair","195","698","14443","51",
"Virginia","2004","81143 ","Footwear and Leather Goods Repair","40","114","1946","51",
"Virginia","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","353","1364","34750","51",
"Virginia","2004","561720","Janitorial Services","2002","37768","496646","51",
"Virginia","2004","56171 ","Exterminating and Pest Control Services","317","3017","104277","51",
"Virginia","2004","561710","Exterminating and Pest Control Services","317","3017","104277","51",
"Virginia","2004","56172 ","Janitorial Services","2002","37768","496646","51",
"Virginia","2004","56173 ","Landscaping Services","2375","18770","486788","51",
"Virginia","2004","621   ","Ambulatory Health Care Services","11330","120691","5673799","51",
"Virginia","2004","621112","Offices of Physicians, Mental Health Specialists","278","1302","58256","51",
"Virginia","2004","6211  ","Offices of Physicians","4798","50479","3186799","51",
"Virginia","2004","62111 ","Offices of Physicians","4798","50479","3186799","51",
"Virginia","2004","621111","Offices of Physicians (except Mental Health Specialists)","4520","49177","3128543","51",
"Virginia","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","339","4122","120585","51",
"Virginia","2004","624120","Services for the Elderly and Persons with Disabilities","311","5951","89911","51",
"Virginia","2004","62419 ","Other Individual and Family Services","551","6791","182515","51",
"Virginia","2004","624190","Other Individual and Family Services","551","6791","182515","51",
"Virginia","2004","71395 ","Bowling Centers","84","2076","24420","51",
"Virginia","2004","72    ","Accommodation and Food Services","14224","280719","3718735","51",
"Virginia","2004","713950","Bowling Centers","84","2076","24420","51",
"Virginia","2004","71399 ","All Other Amusement and Recreation Industries","316","2186","37382","51",
"Virginia","2004","713990","All Other Amusement and Recreation Industries","316","2186","37382","51",
"Virginia","2004","81211 ","Hair, Nail, and Skin Care Services","2734","17304","333914","51",
"Virginia","2004","811490","Other Personal and Household Goods Repair and Maintenance","353","1364","34750","51",
"Virginia","2004","812   ","Personal and Laundry Services","6009","40817","765178","51",
"Virginia","2004","8121  ","Personal Care Services","3138","19749","361214","51",
"Virginia","2004","56179 ","Other Services to Buildings and Dwellings","272","1589","52166","51",
"Virginia","2004","561730","Landscaping Services","2375","18770","486788","51",
"Virginia","2004","56174 ","Carpet and Upholstery Cleaning Services","239","1556","37962","51",
"Virginia","2004","561740","Carpet and Upholstery Cleaning Services","239","1556","37962","51",
"Virginia","2004","6213  ","Offices of Other Health Practitioners","2386","12623","406191","51",
"Virginia","2004","6212  ","Offices of Dentists","2806","19268","833342","51",
"Virginia","2004","62121 ","Offices of Dentists","2806","19268","833342","51",
"Virginia","2004","621210","Offices of Dentists","2806","19268","833342","51",
"Virginia","2004","62131 ","Offices of Chiropractors","652","2293","64815","51",
"Virginia","2004","624221","Temporary Shelters","95","1638","32063","51",
"Virginia","2004","62421 ","Community Food Services","78","726","12284","51",
"Virginia","2004","624210","Community Food Services","78","726","12284","51",
"Virginia","2004","62422 ","Community Housing Services","177","2277","51025","51",
"Virginia","2004","624229","Other Community Housing Services","82","639","18962","51",
"Virginia","2004","721   ","Accommodation","1668","45944","835045","51",
"Virginia","2004","72112 ","Casino Hotels","1","0","0","51",
"Virginia","2004","7211  ","Traveler Accommodation","1481","44803","812269","51",
"Virginia","2004","72111 ","Hotels (except Casino Hotels) and Motels","1354","44152","802242","51",
"Virginia","2004","721110","Hotels (except Casino Hotels) and Motels","1354","44152","802242","51",
"Virginia","2004","812111","Barber Shops","111","409","9657","51",
"Virginia","2004","812191","Diet and Weight Reducing Centers","90","622","6937","51",
"Virginia","2004","812112","Beauty Salons","2328","15916","307974","51",
"Virginia","2004","812113","Nail Salons","295","979","16283","51",
"Virginia","2004","81219 ","Other Personal Care Services","404","2445","27300","51",
"Virginia","2004","812199","Other Personal Care Services","314","1823","20363","51",
"Virginia","2004","621320","Offices of Optometrists","491","2611","80494","51",
"Virginia","2004","561790","Other Services to Buildings and Dwellings","272","1589","52166","51",
"Virginia","2004","5619  ","Other Support Services","470","8559","312914","51",
"Virginia","2004","56191 ","Packaging and Labeling Services","39","893","26968","51",
"Virginia","2004","561910","Packaging and Labeling Services","39","893","26968","51",
"Virginia","2004","56192 ","Convention and Trade Show Organizers","135","1309","62920","51",
"Virginia","2004","621310","Offices of Chiropractors","652","2293","64815","51",
"Virginia","2004","62132 ","Offices of Optometrists","491","2611","80494","51",
"Virginia","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","370","1621","44683","51",
"Virginia","2004","621330","Offices of Mental Health Practitioners (except Physicians)","370","1621","44683","51",
"Virginia","2004","62431 ","Vocational Rehabilitation Services","165","7591","127117","51",
"Virginia","2004","62423 ","Emergency and Other Relief Services","84","1119","57276","51",
"Virginia","2004","624230","Emergency and Other Relief Services","84","1119","57276","51",
"Virginia","2004","6243  ","Vocational Rehabilitation Services","165","7591","127117","51",
"Virginia","2004","721120","Casino Hotels","1","0","0","51",
"Virginia","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","148","975","20724","51",
"Virginia","2004","72119 ","Other Traveler Accommodation","126","0","0","51",
"Virginia","2004","721191","Bed-and-Breakfast Inns","114","599","9143","51",
"Virginia","2004","721199","All Other Traveler Accommodation","12","0","0","51",
"Virginia","2004","81222 ","Cemeteries and Crematories","122","751","17715","51",
"Virginia","2004","8122  ","Death Care Services","501","3970","95185","51",
"Virginia","2004","81221 ","Funeral Homes and Funeral Services","379","3219","77470","51",
"Virginia","2004","812210","Funeral Homes and Funeral Services","379","3219","77470","51",
"Virginia","2004","62139 ","Offices of All Other Health Practitioners","365","1739","69455","51",
"Virginia","2004","561920","Convention and Trade Show Organizers","135","1309","62920","51",
"Virginia","2004","56199 ","All Other Support Services","296","6357","223026","51",
"Virginia","2004","561990","All Other Support Services","296","6357","223026","51",
"Virginia","2004","562   ","Waste Management and Remediation Services","431","7319","290395","51",
"Virginia","2004","5621  ","Waste Collection","198","3749","138804","51",
"Virginia","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","508","4359","146744","51",
"Virginia","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","508","4359","146744","51",
"Virginia","2004","621391","Offices of Podiatrists","190","837","30520","51",
"Virginia","2004","624310","Vocational Rehabilitation Services","165","7591","127117","51",
"Virginia","2004","71    ","Arts, Entertainment, and Recreation","2604","46621","956483","51",
"Virginia","2004","6244  ","Child Day Care Services","1774","21916","331368","51",
"Virginia","2004","62441 ","Child Day Care Services","1774","21916","331368","51",
"Virginia","2004","624410","Child Day Care Services","1774","21916","331368","51",
"Virginia","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","148","975","20724","51",
"Virginia","2004","812220","Cemeteries and Crematories","122","751","17715","51",
"Virginia","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","90","544","11383","51",
"Virginia","2004","721214","Recreational and Vacation Camps (except Campgrounds)","58","431","9341","51",
"Virginia","2004","7213  ","Rooming and Boarding Houses","39","166","2052","51",
"Virginia","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","791","6201","96683","51",
"Virginia","2004","8123  ","Drycleaning and Laundry Services","1258","11888","222753","51",
"Virginia","2004","81231 ","Coin-Operated Laundries and Drycleaners","332","1244","17572","51",
"Virginia","2004","812310","Coin-Operated Laundries and Drycleaners","332","1244","17572","51",
"Virginia","2004","62141 ","Family Planning Centers","32","204","5399","51",
"Virginia","2004","56211 ","Waste Collection","198","3749","138804","51",
"Virginia","2004","562111","Solid Waste Collection","166","3520","131796","51",
"Virginia","2004","562112","Hazardous Waste Collection","8","61","2814","51",
"Virginia","2004","562119","Other Waste Collection","24","168","4194","51",
"Virginia","2004","5622  ","Waste Treatment and Disposal","59","1377","56632","51",
"Virginia","2004","621399","Offices of All Other Miscellaneous Health Practitioners","175","902","38935","51",
"Virginia","2004","6214  ","Outpatient Care Centers","502","12341","490593","51",
"Virginia","2004","621410","Family Planning Centers","32","204","5399","51",
"Virginia","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","666","7250","333306","51",
"Virginia","2004","71112 ","Dance Companies","8","0","0","51",
"Virginia","2004","7111  ","Performing Arts Companies","155","3427","93828","51",
"Virginia","2004","71111 ","Theater Companies and Dinner Theaters","71","1419","30901","51",
"Virginia","2004","711110","Theater Companies and Dinner Theaters","71","1419","30901","51",
"Virginia","2004","72131 ","Rooming and Boarding Houses","39","166","2052","51",
"Virginia","2004","72211 ","Full-Service Restaurants","5336","117140","1511780","51",
"Virginia","2004","721310","Rooming and Boarding Houses","39","166","2052","51",
"Virginia","2004","722   ","Food Services and Drinking Places","12556","234775","2883690","51",
"Virginia","2004","7221  ","Full-Service Restaurants","5336","117140","1511780","51",
"Virginia","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","791","6201","96683","51",
"Virginia","2004","8129  ","Other Personal Services","1112","5210","86026","51",
"Virginia","2004","81233 ","Linen and Uniform Supply","135","4443","108498","51",
"Virginia","2004","812331","Linen Supply","32","1646","32503","51",
"Virginia","2004","812332","Industrial Launderers","103","2797","75995","51",
"Virginia","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","110","1608","53603","51",
