"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2002","331312","Primary aluminum production","6","1721","52577","53",
"Washington","2002","331314","Secondary smelting & alloying of aluminum","1","0","0","53",
"Washington","2002","331315","Aluminum sheet, plate & foil mfg","4","0","0","53",
"Washington","2002","333994","Industrial process furnace & oven mfg","2","0","0","53",
"Washington","2002","332911","Industrial valve mfg","6","0","0","53",
"Washington","2002","332912","Fluid power valve & hose fitting mfg","4","0","0","53",
"Washington","2002","332913","Plumbing fixture fitting & trim mfg","4","19","923","53",
"Washington","2002","333995","Fluid power cylinder & actuator mfg","14","0","0","53",
"Washington","2002","33592 ","Communication & energy wire & cable mfg","1","0","0","53",
"Washington","2002","333996","Fluid power pump & motor mfg","2","0","0","53",
"Washington","2002","333997","Scale & balance (except laboratory) mfg","3","0","0","53",
"Washington","2002","333999","All other general purpose machinery mfg","29","0","0","53",
"Washington","2002","335929","Other communication & energy wire mfg","1","0","0","53",
"Washington","2002","33792 ","Blind & shade mfg","4","0","0","53",
"Washington","2002","33593 ","Wiring device mfg","5","0","0","53",
"Washington","2002","335931","Current-carrying wiring device mfg","2","0","0","53",
"Washington","2002","335932","Noncurrent-carrying wiring device mfg","3","0","0","53",
"Washington","2002","33911 ","Medical equipment & supplies mfg","348","3742","152520","53",
"Washington","2002","337920","Blind & shade mfg","4","0","0","53",
"Washington","2002","339   ","Miscellaneous mfg","794","8956","345028","53",
"Washington","2002","3391  ","Medical equipment & supplies mfg","348","3742","152520","53",
"Washington","2002","42151 ","Metal service centers & offices whsle","232","2773","116103","53",
"Washington","2002","422440","Poultry & poultry product whsle","9","0","0","53",
"Washington","2002","421510","Metal service centers & offices whsle","232","2773","116103","53",
"Washington","2002","42152 ","Coal & other mineral & ore whsle","7","20","1275","53",
"Washington","2002","421520","Coal & other mineral & ore whsle","7","20","1275","53",
"Washington","2002","42245 ","Confectionery whsle","53","0","0","53",
"Washington","2002","4431  ","Electronics & appliance stores","1045","8371","241380","53",
"Washington","2002","422450","Confectionery whsle","53","0","0","53",
"Washington","2002","42246 ","Fish & seafood whsle","175","1185","51959","53",
"Washington","2002","422460","Fish & seafood whsle","175","1185","51959","53",
"Washington","2002","44311 ","Appliance, TV & all other electronics stores","644","5546","152978","53",
"Washington","2002","44831 ","Jewelry stores","510","2701","67060","53",
"Washington","2002","443111","Household appliance stores","234","1445","41076","53",
"Washington","2002","443112","Radio, television & other electronics stores","410","4101","111902","53",
"Washington","2002","44312 ","Computer & software stores","320","2298","76377","53",
"Washington","2002","448310","Jewelry stores","510","2701","67060","53",
"Washington","2002","4831  ","Deep sea, coastal & Great Lakes water trans","73","3257","189567","53",
"Washington","2002","44832 ","Luggage & leather goods stores","42","238","4350","53",
"Washington","2002","448320","Luggage & leather goods stores","42","238","4350","53",
"Washington","2002","451   ","Sporting goods, hobby, book & music stores","1787","16201","257641","53",
"Washington","2002","488119","Other airport operations","39","0","0","53",
"Washington","2002","48311 ","Deep sea, coastal & Great Lakes water trans","73","3257","189567","53",
"Washington","2002","483111","Deep sea freight transportation","23","0","0","53",
"Washington","2002","483112","Deep sea passenger transportation","7","0","0","53",
"Washington","2002","48819 ","Other air transportation support activities","102","3273","116885","53",
"Washington","2002","512220","Integrated record production, distribution","5","0","0","53",
"Washington","2002","488190","Other air transportation support activities","102","3273","116885","53",
"Washington","2002","4882  ","Rail transportation support activities","30","0","0","53",
"Washington","2002","51222 ","Integrated record production, distribution","5","0","0","53",
"Washington","2002","523   ","Security, commodity contracts & like activity","1745","12930","1069389","53",
"Washington","2002","51223 ","Music publishers","5","0","0","53",
"Washington","2002","512230","Music publishers","5","0","0","53",
"Washington","2002","51224 ","Sound recording studios","30","93","3315","53",
"Washington","2002","5231  ","Scrty & comdty contracts intermed & brokerage","934","7985","660240","53",
"Washington","2002","532112","Passenger car leasing","10","0","0","53",
"Washington","2002","52311 ","Investment banking & securities dealing","106","1759","147396","53",
"Washington","2002","523110","Investment banking & securities dealing","106","1759","147396","53",
"Washington","2002","532111","Passenger car rental","93","0","0","53",
"Washington","2002","541519","Other computer related services","294","2252","141269","53",
"Washington","2002","53212 ","Truck, utility trailer & RV rental & leasing","109","787","28005","53",
"Washington","2002","532120","Truck, utility trailer & RV rental & leasing","109","787","28005","53",
"Washington","2002","5322  ","Consumer goods rental","764","5835","98731","53",
"Washington","2002","5416  ","Management, sci & tech consulting services","2502","12805","744781","53",
"Washington","2002","561431","Private mail centers","172","625","8609","53",
"Washington","2002","54161 ","Management consulting services","1826","9352","555525","53",
"Washington","2002","541611","Admin & gen management consulting services","928","4703","291981","53",
"Washington","2002","56143 ","Business service centers","304","2073","48294","53",
"Washington","2002","611430","Professional, management development training","126","523","19848","53",
"Washington","2002","561439","Oth business service centers (incl copy shops)","132","1448","39685","53",
"Washington","2002","56144 ","Collection agencies","130","2335","69298","53",
"Washington","2002","561440","Collection agencies","130","2335","69298","53",
"Washington","2002","6115  ","Technical & trade schools","215","2207","68649","53",
"Washington","2002","6231  ","Nursing care facilities","327","26540","599923","53",
"Washington","2002","61151 ","Technical & trade schools","215","2207","68649","53",
"Washington","2002","611511","Cosmetology & barber schools","41","281","5947","53",
"Washington","2002","611512","Flight training","33","606","28804","53",
"Washington","2002","62311 ","Nursing care facilities","327","26540","599923","53",
"Washington","2002","7131  ","Amusement parks & arcades","56","838","22178","53",
"Washington","2002","623110","Nursing care facilities","327","26540","599923","53",
"Washington","2002","6232  ","Residential mental retardation, health facil","291","6021","129488","53",
"Washington","2002","62321 ","Residential mental retardation facilities","170","2961","56162","53",
"Washington","2002","71311 ","Amusement & theme parks","12","126","6078","53",
"Washington","2002","811212","Computer & office machine R&M","142","976","46683","53",
"Washington","2002","713110","Amusement & theme parks","12","126","6078","53",
"Washington","2002","71312 ","Amusement arcades","44","712","16100","53",
"Washington","2002","811211","Consumer electronics R&M","66","280","6655","53",
"Washington","2002","811213","Communication equipment R&M","21","172","5760","53",
"Washington","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","277","12824","586939","53",
"Washington","2002","811219","Other electronic & precision equipment R&M","63","406","15574","53",
"Washington","2002","8113  ","Commercial equipment (exc auto & elec) R&M","535","3200","119452","53",
"Washington","2002","813990","Oth similar organizations (exc business, prof, labo","508","2125","40097","53",
"Washington","2002","31193 ","Flavoring syrup & concentrate mfg","3","0","0","53",
"Washington","2002","99    ","Unclassified establishments","812","592","21685","53",
"Washington","2002","311911","Roasted nuts & peanut butter mfg","4","0","0","53",
"Washington","2002","311919","Other snack food mfg","3","0","0","53",
"Washington","2002","31192 ","Coffee & tea mfg","19","354","17563","53",
"Washington","2002","311920","Coffee & tea mfg","19","354","17563","53",
"Washington","2002","315291","Infants' cut & sew apparel mfg","1","0","0","53",
"Washington","2002","31599 ","Apparel accessories & other apparel mfg","26","429","9306","53",
"Washington","2002","315292","Fur & leather apparel mfg","2","0","0","53",
"Washington","2002","315299","All other cut & sew apparel mfg","7","0","0","53",
"Washington","2002","3159  ","Apparel accessories & other apparel mfg","26","429","9306","53",
"Washington","2002","323112","Commercial flexographic printing","16","360","15109","53",
"Washington","2002","32311 ","Printing","638","7503","262460","53",
"Washington","2002","323110","Commercial lithographic printing","287","4313","158299","53",
"Washington","2002","323111","Commercial gravure printing","1","0","0","53",
"Washington","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","24","1343","51967","53",
"Washington","2002","326130","Laminated plastics plate, sheet & shape mfg","6","57","2421","53",
"Washington","2002","326121","Unsupported plastics profile shape mfg","16","1104","42493","53",
"Washington","2002","326122","Plastics pipe & pipe fitting mfg","8","239","9474","53",
"Washington","2002","32613 ","Laminated plastics plate, sheet & shape mfg","6","57","2421","53",
"Washington","2002","331316","Aluminum extruded product mfg","2","0","0","53",
"Washington","2002","331419","Other nonferrous metal prim smelting, refining","4","612","33579","53",
"Washington","2002","331319","Other aluminum rolling & drawing","2","0","0","53",
"Washington","2002","3314  ","Nonferrous (exc alum) production & processing","18","0","0","53",
"Washington","2002","33141 ","Nonferrous (exc aluminum) smelting & refining","4","612","33579","53",
"Washington","2002","332919","Other metal valve & pipe fitting mfg","4","0","0","53",
"Washington","2002","332994","Small arms mfg","6","0","0","53",
"Washington","2002","33299 ","All other fabricated metal product mfg","109","1612","61671","53",
"Washington","2002","332992","Small arms ammunition mfg","4","0","0","53",
"Washington","2002","332993","Ammunition (exc small arms) mfg","1","0","0","53",
"Washington","2002","334   ","Computer & electronic product mfg","391","41585","2474036","53",
"Washington","2002","334112","Computer storage device mfg","4","0","0","53",
"Washington","2002","3341  ","Computer & peripheral equipment mfg","43","3547","215562","53",
"Washington","2002","33411 ","Computer & peripheral equipment mfg","43","3547","215562","53",
"Washington","2002","334111","Electronic computer mfg","13","1444","115599","53",
"Washington","2002","33599 ","All oth electrical equipment & component mfg","13","263","12458","53",
"Washington","2002","33611 ","Automobile & light duty motor vehicle mfg","4","0","0","53",
"Washington","2002","335999","All oth misc electrical equip & component mfg","13","263","12458","53",
"Washington","2002","336   ","Transportation equipment mfg","393","66605","3164160","53",
"Washington","2002","3361  ","Motor vehicle mfg","6","0","0","53",
"Washington","2002","339111","Laboratory apparatus & furniture mfg","6","61","3164","53",
"Washington","2002","4216  ","Electrical goods whsle","765","9806","555518","53",
"Washington","2002","339112","Surgical & medical instrument mfg","30","728","42098","53",
"Washington","2002","339113","Surgical appliance & supplies mfg","30","1202","48657","53",
"Washington","2002","339114","Dental equipment & supplies mfg","19","294","10539","53",
"Washington","2002","42161 ","Elec equip, wiring supp, const material whsle","301","2903","136167","53",
"Washington","2002","42247 ","Meat & meat product whsle","69","801","33306","53",
"Washington","2002","421610","Elec equip, wiring supp, const material whsle","301","2903","136167","53",
"Washington","2002","42162 ","Electric appliance, TV, radio set whsle","75","1171","48555","53",
"Washington","2002","421620","Electric appliance, TV, radio set whsle","75","1171","48555","53",
"Washington","2002","422470","Meat & meat product whsle","69","801","33306","53",
"Washington","2002","443120","Computer & software stores","320","2298","76377","53",
"Washington","2002","42248 ","Fresh fruit & vegetable whsle","184","6575","189526","53",
"Washington","2002","422480","Fresh fruit & vegetable whsle","184","6575","189526","53",
"Washington","2002","42249 ","Other grocery & related products whsle","317","7571","290253","53",
"Washington","2002","44313 ","Camera & photographic supplies stores","81","527","12025","53",
"Washington","2002","4511  ","Sporting goods, hobby, musical instrument stores","1265","11205","188850","53",
"Washington","2002","443130","Camera & photographic supplies stores","81","527","12025","53",
"Washington","2002","444   ","Bldg material & garden equip & supp dealers","2069","26736","774650","53",
"Washington","2002","4441  ","Building material & supplies dealers","1492","21938","652571","53",
"Washington","2002","45111 ","Sporting goods stores","608","5286","99056","53",
"Washington","2002","483113","Coastal & Great Lakes freight transportation","33","2173","130456","53",
"Washington","2002","451110","Sporting goods stores","608","5286","99056","53",
"Washington","2002","45112 ","Hobby, toy & game stores","328","3566","51245","53",
"Washington","2002","451120","Hobby, toy & game stores","328","3566","51245","53",
"Washington","2002","483114","Coastal & Great Lakes passenger trans","10","245","7717","53",
"Washington","2002","48821 ","Rail transportation support activities","30","0","0","53",
"Washington","2002","4832  ","Inland water transportation","35","517","23843","53",
"Washington","2002","48321 ","Inland water transportation","35","517","23843","53",
"Washington","2002","483211","Inland water freight transportation","18","261","15357","53",
"Washington","2002","488210","Rail transportation support activities","30","0","0","53",
"Washington","2002","512240","Sound recording studios","30","93","3315","53",
"Washington","2002","4883  ","Water transportation support activities","142","3081","232403","53",
"Washington","2002","48831 ","Port & harbor operations","4","37","1565","53",
"Washington","2002","488310","Port & harbor operations","4","37","1565","53",
"Washington","2002","51229 ","Other sound recording industries","9","0","0","53",
"Washington","2002","52312 ","Securities brokerage","804","6183","510688","53",
"Washington","2002","512290","Other sound recording industries","9","0","0","53",
"Washington","2002","513   ","Broadcasting & telecommunications","1250","40392","2203225","53",
"Washington","2002","5131  ","Radio & television broadcasting","166","0","0","53",
"Washington","2002","523120","Securities brokerage","804","6183","510688","53",
"Washington","2002","53221 ","Consumer electronics & appliances rental","48","225","6125","53",
"Washington","2002","52313 ","Commodity contracts dealing","10","0","0","53",
"Washington","2002","523130","Commodity contracts dealing","10","0","0","53",
"Washington","2002","52314 ","Commodity contracts brokerage","14","0","0","53",
"Washington","2002","532210","Consumer electronics & appliances rental","48","225","6125","53",
"Washington","2002","541612","Human res & exec search consulting services","320","1863","125297","53",
"Washington","2002","53222 ","Formal wear & costume rental","71","323","5802","53",
"Washington","2002","532220","Formal wear & costume rental","71","323","5802","53",
"Washington","2002","53223 ","Video tape & disc rental","485","3816","44400","53",
"Washington","2002","541613","Marketing consulting services","371","1623","72334","53",
"Washington","2002","56145 ","Credit bureaus","27","308","15502","53",
"Washington","2002","541614","Process, phys dist & log consulting services","83","614","24462","53",
"Washington","2002","541618","Other management consulting services","124","549","41451","53",
"Washington","2002","54162 ","Environmental consulting services","295","1502","74224","53",
"Washington","2002","561450","Credit bureaus","27","308","15502","53",
"Washington","2002","611513","Apprenticeship training","47","343","8431","53",
"Washington","2002","56149 ","Other business support services","136","1316","42168","53",
"Washington","2002","561491","Repossession services","24","99","2980","53",
"Washington","2002","561492","Court reporting & stenotype services","66","180","5843","53",
"Washington","2002","611519","Other technical & trade schools","94","977","25467","53",
"Washington","2002","623210","Residential mental retardation facilities","170","2961","56162","53",
"Washington","2002","6116  ","Other schools & instruction","819","5801","80601","53",
"Washington","2002","61161 ","Fine arts schools","212","1294","15925","53",
"Washington","2002","611610","Fine arts schools","212","1294","15925","53",
"Washington","2002","62322 ","Residential mental health, subst abuse facil","121","3060","73326","53",
"Washington","2002","7132  ","Gambling industries","104","11967","301127","53",
"Washington","2002","623220","Residential mental health, subst abuse facil","121","3060","73326","53",
"Washington","2002","6233  ","Community care facilities for the elderly","941","17344","323958","53",
"Washington","2002","713120","Amusement arcades","44","712","16100","53",
"Washington","2002","71321 ","Casinos (except hotel casinos)","46","9914","253897","53",
"Washington","2002","811310","Commercial equipment (exc auto & elec) R&M","535","3200","119452","53",
"Washington","2002","713210","Casinos (except hotel casinos)","46","9914","253897","53",
"Washington","2002","71329 ","Other gambling industries","58","2053","47230","53",
"Washington","2002","81131 ","Commercial equipment (exc auto & elec) R&M","535","3200","119452","53",
"Washington","2002","31199 ","All other food mfg","46","849","26010","53",
"Washington","2002","8114  ","Personal & household goods R&M","744","3318","94376","53",
"Washington","2002","81141 ","Home, garden equipment & appliance R&M","176","1174","33539","53",
"Washington","2002","811411","Home & garden equipment R&M","61","172","3535","53",
"Washington","2002","311930","Flavoring syrup & concentrate mfg","3","0","0","53",
"Washington","2002","31194 ","Seasoning & dressing mfg","14","344","13483","53",
"Washington","2002","311941","Mayonnaise, dressing & oth prepared sauce mfg","5","77","2482","53",
"Washington","2002","311942","Spice & extract mfg","9","267","11001","53",
"Washington","2002","315991","Hat, cap & millinery mfg","5","0","0","53",
"Washington","2002","315992","Glove & mitten mfg","3","79","1981","53",
"Washington","2002","323113","Commercial screen printing","79","642","18046","53",
"Washington","2002","315993","Men's & boys' neckwear mfg","1","0","0","53",
"Washington","2002","315999","Other apparel accessories & other apparel mfg","17","302","6168","53",
"Washington","2002","316   ","Leather & allied product mfg","26","312","7979","53",
"Washington","2002","323114","Quick printing","168","1002","27211","53",
"Washington","2002","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","53",
"Washington","2002","323115","Digital printing","16","0","0","53",
"Washington","2002","323116","Manifold business form printing","15","0","0","53",
"Washington","2002","323117","Book printing","7","0","0","53",
"Washington","2002","32614 ","Polystyrene foam product mfg","10","459","14724","53",
"Washington","2002","326140","Polystyrene foam product mfg","10","459","14724","53",
"Washington","2002","33142 ","Copper rolling, drawing, extruding & alloying","2","0","0","53",
"Washington","2002","32615 ","Foam product (exc polystyrene) mfg","10","600","22472","53",
"Washington","2002","326150","Foam product (exc polystyrene) mfg","10","600","22472","53",
"Washington","2002","32616 ","Plastics bottle mfg","9","616","20504","53",
"Washington","2002","331421","Copper rolling, drawing & extruding","1","0","0","53",
"Washington","2002","332997","Industrial pattern mfg","11","0","0","53",
"Washington","2002","331422","Copper wire (except mechanical) drawing","1","0","0","53",
"Washington","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","12","0","0","53",
"Washington","2002","332996","Fabricated pipe & pipe fitting mfg","21","365","13932","53",
"Washington","2002","334113","Computer terminal mfg","1","0","0","53",
"Washington","2002","332999","All other misc fabricated metal product mfg","66","977","34831","53",
"Washington","2002","333   ","Machinery mfg","432","12638","533717","53",
"Washington","2002","3331  ","Ag, construction & mining machinery mfg","63","1052","36373","53",
"Washington","2002","334119","Other computer peripheral equipment mfg","25","1980","95175","53",
"Washington","2002","336112","Light truck & utility vehicle mfg","1","0","0","53",
"Washington","2002","3342  ","Communications equipment mfg","52","2087","120053","53",
"Washington","2002","33421 ","Telephone apparatus mfg","13","924","64263","53",
"Washington","2002","336111","Automobile mfg","3","0","0","53",
"Washington","2002","339115","Ophthalmic goods mfg","10","249","9152","53",
"Washington","2002","33612 ","Heavy duty truck mfg","2","0","0","53",
"Washington","2002","336120","Heavy duty truck mfg","2","0","0","53",
"Washington","2002","3362  ","Motor vehicle body & trailer mfg","35","0","0","53",
"Washington","2002","339116","Dental laboratories","253","1208","38910","53",
"Washington","2002","3399  ","Other miscellaneous mfg","446","5214","192508","53",
"Washington","2002","421690","Other electronic parts & equipment whsle","389","5732","370796","53",
"Washington","2002","33991 ","Jewelry & silverware mfg","47","210","6355","53",
"Washington","2002","339911","Jewelry (exc costume) mfg","32","161","5426","53",
"Washington","2002","42169 ","Other electronic parts & equipment whsle","389","5732","370796","53",
"Washington","2002","4225  ","Farm product raw material whsle","210","1415","44722","53",
"Washington","2002","4217  ","Hardware, plumb & heating equip & sup whsle","485","4757","196476","53",
"Washington","2002","42171 ","Hardware whsle","221","2239","87126","53",
"Washington","2002","422490","Other grocery & related products whsle","317","7571","290253","53",
"Washington","2002","44411 ","Home centers","83","7552","188360","53",
"Washington","2002","42251 ","Grain & field bean whsle","177","1120","39586","53",
"Washington","2002","422510","Grain & field bean whsle","177","1120","39586","53",
"Washington","2002","42252 ","Livestock","16","220","2574","53",
"Washington","2002","444110","Home centers","83","7552","188360","53",
"Washington","2002","45113 ","Sewing, needlework & piece","195","1453","18841","53",
"Washington","2002","44412 ","Paint & wallpaper stores","162","959","29594","53",
"Washington","2002","444120","Paint & wallpaper stores","162","959","29594","53",
"Washington","2002","44413 ","Hardware stores","267","2645","56468","53",
"Washington","2002","451130","Sewing, needlework & piece","195","1453","18841","53",
"Washington","2002","483212","Inland water passenger transportation","17","256","8486","53",
"Washington","2002","45114 ","Musical instrument & supplies stores","134","900","19708","53",
"Washington","2002","451140","Musical instrument & supplies stores","134","900","19708","53",
"Washington","2002","4512  ","Book, periodical & music stores","522","4996","68791","53",
"Washington","2002","484   ","Truck transportation","2311","22564","772705","53",
"Washington","2002","4841  ","General freight trucking","1045","13211","473826","53",
"Washington","2002","488320","Marine cargo handling","33","2538","194398","53",
"Washington","2002","48411 ","General freight trucking, local","403","3267","107846","53",
"Washington","2002","484110","General freight trucking, local","403","3267","107846","53",
"Washington","2002","48832 ","Marine cargo handling","33","2538","194398","53",
"Washington","2002","48833 ","Navigational services to shipping","55","218","20962","53",
"Washington","2002","513111","Radio networks","9","71","1843","53",
"Washington","2002","488330","Navigational services to shipping","55","218","20962","53",
"Washington","2002","48839 ","Other water transportation support activities","50","288","15478","53",
"Washington","2002","51311 ","Radio broadcasting","126","2582","115170","53",
"Washington","2002","513112","Radio stations","117","2511","113327","53",
"Washington","2002","5232  ","Securities & commodity exchanges","3","2","96","53",
"Washington","2002","51312 ","Television broadcasting","40","0","0","53",
"Washington","2002","513120","Television broadcasting","40","0","0","53",
"Washington","2002","523140","Commodity contracts brokerage","14","0","0","53",
"Washington","2002","52321 ","Securities & commodity exchanges","3","2","96","53",
"Washington","2002","53229 ","Other consumer goods rental","160","1471","42404","53",
"Washington","2002","523210","Securities & commodity exchanges","3","2","96","53",
"Washington","2002","5239  ","Other financial investment activities","808","4943","409053","53",
"Washington","2002","532230","Video tape & disc rental","485","3816","44400","53",
"Washington","2002","532291","Home health equipment rental","50","622","26204","53",
"Washington","2002","54169 ","Oth scientific & technical consulting services","381","1951","115032","53",
"Washington","2002","532292","Recreational goods rental","52","262","4303","53",
"Washington","2002","532299","All other consumer goods rental","58","587","11897","53",
"Washington","2002","541620","Environmental consulting services","295","1502","74224","53",
"Washington","2002","541690","Oth scientific & technical consulting services","381","1951","115032","53",
"Washington","2002","56151 ","Travel agencies","470","3979","106945","53",
"Washington","2002","5417  ","Scientific R&D services","379","14383","1043297","53",
"Washington","2002","561499","All other business support services","46","1037","33345","53",
"Washington","2002","5615  ","Travel arrangement & reservation services","621","6633","218317","53",
"Washington","2002","611620","Sports & recreation instruction","290","2036","20872","53",
"Washington","2002","561510","Travel agencies","470","3979","106945","53",
"Washington","2002","56152 ","Tour operators","74","1826","83962","53",
"Washington","2002","61162 ","Sports & recreation instruction","290","2036","20872","53",
"Washington","2002","61163 ","Language schools","41","323","2766","53",
"Washington","2002","623311","Continuing care retirement communities","177","9305","190149","53",
"Washington","2002","611630","Language schools","41","323","2766","53",
"Washington","2002","61169 ","All other schools & instruction","276","2148","41038","53",
"Washington","2002","62331 ","Community care facilities for the elderly","941","17344","323958","53",
"Washington","2002","623312","Homes for the elderly","764","8039","133809","53",
"Washington","2002","7139  ","Other amusement & recreation industries","1424","25397","366793","53",
"Washington","2002","6239  ","Other residential care facilities","108","1610","35501","53",
"Washington","2002","62399 ","Other residential care facilities","108","1610","35501","53",
"Washington","2002","713290","Other gambling industries","58","2053","47230","53",
"Washington","2002","71391 ","Golf courses & country clubs","211","4753","106206","53",
"Washington","2002","713910","Golf courses & country clubs","211","4753","106206","53",
"Washington","2002","811420","Reupholstery & furniture repair","134","370","8989","53",
"Washington","2002","71392 ","Skiing facilities","15","3468","21443","53",
"Washington","2002","811412","Appliance repair & maintenance","115","1002","30004","53",
"Washington","2002","81142 ","Reupholstery & furniture repair","134","370","8989","53",
"Washington","2002","3162  ","Footwear mfg","6","0","0","53",
"Washington","2002","81143 ","Footwear & leather goods repair","32","87","1764","53",
"Washington","2002","311991","Perishable prepared food mfg","22","398","14184","53",
"Washington","2002","311999","All other miscellaneous food mfg","24","451","11826","53",
"Washington","2002","312   ","Beverage & tobacco product mfg","137","3163","115081","53",
"Washington","2002","3121  ","Beverage mfg","137","3163","115081","53",
"Washington","2002","31211 ","Soft drink & ice mfg","30","0","0","53",
"Washington","2002","3161  ","Leather & hide tanning & finishing","3","0","0","53",
"Washington","2002","31611 ","Leather & hide tanning & finishing","3","0","0","53",
"Washington","2002","316110","Leather & hide tanning & finishing","3","0","0","53",
"Washington","2002","31621 ","Footwear mfg","6","0","0","53",
"Washington","2002","323119","Other commercial printing","48","0","0","53",
"Washington","2002","326160","Plastics bottle mfg","9","616","20504","53",
"Washington","2002","32312 ","Printing support activities","65","751","32020","53",
"Washington","2002","323121","Tradebinding & related work","29","366","10335","53",
"Washington","2002","323122","Prepress services","36","385","21685","53",
"Washington","2002","331491","Other nonferrous metal roll, draw, extruding","7","811","35344","53",
"Washington","2002","32619 ","Other plastics product mfg","132","5441","190677","53",
"Washington","2002","326191","Plastics plumbing fixture mfg","8","0","0","53",
"Washington","2002","326192","Resilient floor covering mfg","1","0","0","53",
"Washington","2002","331492","Oth nonferrous secondary smelt, refine, alloying","5","0","0","53",
"Washington","2002","33311 ","Agricultural implement mfg","35","430","12308","53",
"Washington","2002","3315  ","Foundries","50","0","0","53",
"Washington","2002","33151 ","Ferrous metal foundries","25","1053","42196","53",
"Washington","2002","331511","Iron foundries","7","0","0","53",
"Washington","2002","333111","Farm machinery & equipment mfg","31","411","11824","53",
"Washington","2002","334210","Telephone apparatus mfg","13","924","64263","53",
"Washington","2002","333112","Lawn & garden equipment mfg","4","19","484","53",
"Washington","2002","33312 ","Construction machinery mfg","23","520","20461","53",
"Washington","2002","333120","Construction machinery mfg","23","520","20461","53",
"Washington","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","23","916","43898","53",
"Washington","2002","33621 ","Motor vehicle body & trailer mfg","35","0","0","53",
"Washington","2002","334220","Radio, TV broadcast & wireless comm equip mfg","23","916","43898","53",
"Washington","2002","33429 ","Other communications equipment mfg","16","247","11892","53",
"Washington","2002","334290","Other communications equipment mfg","16","247","11892","53",
"Washington","2002","336211","Motor vehicle body mfg","14","0","0","53",
"Washington","2002","339912","Silverware & hollowware mfg","1","0","0","53",
"Washington","2002","336212","Truck trailer mfg","7","0","0","53",
"Washington","2002","336213","Motor home mfg","1","0","0","53",
"Washington","2002","336214","Travel trailer & camper mfg","13","0","0","53",
"Washington","2002","339914","Costume jewelry & novelty mfg","14","0","0","53",
"Washington","2002","421710","Hardware whsle","221","2239","87126","53",
"Washington","2002","33992 ","Sporting & athletic goods mfg","91","2221","99806","53",
"Washington","2002","339920","Sporting & athletic goods mfg","91","2221","99806","53",
"Washington","2002","33993 ","Doll, toy & game mfg","22","209","6030","53",
"Washington","2002","42172 ","Plumbing & heating equipment & supplies whsle","131","1270","48363","53",
"Washington","2002","422520","Livestock","16","220","2574","53",
"Washington","2002","421720","Plumbing & heating equipment & supplies whsle","131","1270","48363","53",
"Washington","2002","42173 ","Warm air heating & AC equip & supplies whsle","103","1032","50681","53",
"Washington","2002","421730","Warm air heating & AC equip & supplies whsle","103","1032","50681","53",
"Washington","2002","42259 ","Other farm product raw material","17","75","2562","53",
"Washington","2002","444130","Hardware stores","267","2645","56468","53",
"Washington","2002","422590","Other farm product raw material","17","75","2562","53",
"Washington","2002","4226  ","Chemical & allied products","255","2088","96815","53",
"Washington","2002","42261 ","Plastics materials & basic forms, shapes whsle","69","573","22905","53",
"Washington","2002","44419 ","Other building material dealers","980","10782","378149","53",
"Washington","2002","451211","Book stores","318","3459","48558","53",
"Washington","2002","444190","Other building material dealers","980","10782","378149","53",
"Washington","2002","4442  ","Lawn & garden equip & supplies stores","577","4798","122079","53",
"Washington","2002","45121 ","Book stores & news dealers","347","3586","50371","53",
"Washington","2002","484121","General freight trucking, long-distance, TL","522","7161","248924","53",
"Washington","2002","451212","News dealers & newsstands","29","127","1813","53",
"Washington","2002","45122 ","Prerecorded tape, CD & record stores","175","1410","18420","53",
"Washington","2002","48412 ","General freight trucking, long-distance","642","9944","365980","53",
"Washington","2002","4884  ","Road transportation support activities","239","1594","41631","53",
"Washington","2002","484122","General freight trucking, long-distance, LTL","120","2783","117056","53",
"Washington","2002","4842  ","Specialized freight trucking","1266","9353","298879","53",
"Washington","2002","488390","Other water transportation support activities","50","288","15478","53",
"Washington","2002","5132  ","Cable networks & program distribution","151","0","0","53",
"Washington","2002","48841 ","Motor vehicle towing","205","1278","32180","53",
"Washington","2002","488410","Motor vehicle towing","205","1278","32180","53",
"Washington","2002","48849 ","Other road transportation support activities","34","316","9451","53",
"Washington","2002","51321 ","Cable networks","7","0","0","53",
"Washington","2002","52391 ","Miscellaneous intermediation","139","656","44430","53",
"Washington","2002","513210","Cable networks","7","0","0","53",
"Washington","2002","51322 ","Cable & other program distribution","144","0","0","53",
"Washington","2002","513220","Cable & other program distribution","144","0","0","53",
"Washington","2002","523910","Miscellaneous intermediation","139","656","44430","53",
"Washington","2002","52392 ","Portfolio management","249","1689","147376","53",
"Washington","2002","53231 ","General rental centers","167","1281","44383","53",
"Washington","2002","523920","Portfolio management","249","1689","147376","53",
"Washington","2002","52393 ","Investment advice","346","2040","174361","53",
"Washington","2002","5323  ","General rental centers","167","1281","44383","53",
"Washington","2002","541710","R&D in physical, engineering & life sciences","319","14007","1023264","53",
"Washington","2002","532310","General rental centers","167","1281","44383","53",
