"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2007","48849 ","Other Support Activities for Road Transportation","9","0","684","16",
"Idaho","2007","4884  ","Support Activities for Road Transportation","62","211","4797","16",
"Idaho","2007","48841 ","Motor Vehicle Towing","53","182","4113","16",
"Idaho","2007","488410","Motor Vehicle Towing","53","182","4113","16",
"Idaho","2007","515210","Cable and Other Subscription Programming","2","0","0","16",
"Idaho","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","23","0","0","16",
"Idaho","2007","516   ","Internet Publishing and Broadcasting","16","59","2669","16",
"Idaho","2007","5161  ","Internet Publishing and Broadcasting","16","59","2669","16",
"Idaho","2007","51611 ","Internet Publishing and Broadcasting","16","59","2669","16",
"Idaho","2007","531390","Other Activities Related to Real Estate","157","347","12649","16",
"Idaho","2007","52239 ","Other Activities Related to Credit Intermediation","113","359","10371","16",
"Idaho","2007","522390","Other Activities Related to Credit Intermediation","113","359","10371","16",
"Idaho","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","511","1822","133978","16",
"Idaho","2007","541420","Industrial Design Services","8","0","0","16",
"Idaho","2007","532   ","Rental and Leasing Services","348","2217","46617","16",
"Idaho","2007","5321  ","Automotive Equipment Rental and Leasing","57","628","12076","16",
"Idaho","2007","53211 ","Passenger Car Rental and Leasing","23","312","5646","16",
"Idaho","2007","54143 ","Graphic Design Services","78","228","8327","16",
"Idaho","2007","561310","Employment Placement Agencies","16","0","13298","16",
"Idaho","2007","541430","Graphic Design Services","78","228","8327","16",
"Idaho","2007","54149 ","Other Specialized Design Services","8","24","776","16",
"Idaho","2007","541490","Other Specialized Design Services","8","24","776","16",
"Idaho","2007","56121 ","Facilities Support Services","14","0","14585","16",
"Idaho","2007","56292 ","Materials Recovery Facilities","3","0","0","16",
"Idaho","2007","561210","Facilities Support Services","14","0","14585","16",
"Idaho","2007","5613  ","Employment Services","191","21293","424595","16",
"Idaho","2007","56131 ","Employment Placement Agencies","16","0","13298","16",
"Idaho","2007","621498","All Other Outpatient Care Centers","52","715","29053","16",
"Idaho","2007","562920","Materials Recovery Facilities","3","0","0","16",
"Idaho","2007","56299 ","All Other Waste Management Services","41","210","8382","16",
"Idaho","2007","562991","Septic Tank and Related Services","31","176","7029","16",
"Idaho","2007","6215  ","Medical and Diagnostic Laboratories","53","628","39426","16",
"Idaho","2007","711130","Musical Groups and Artists","10","0","1668","16",
"Idaho","2007","62151 ","Medical and Diagnostic Laboratories","53","628","39426","16",
"Idaho","2007","621511","Medical Laboratories","20","314","12379","16",
"Idaho","2007","621512","Diagnostic Imaging Centers","33","314","27047","16",
"Idaho","2007","71119 ","Other Performing Arts Companies","5","37","561","16",
"Idaho","2007","7221  ","Full-Service Restaurants","1146","20610","255518","16",
"Idaho","2007","711190","Other Performing Arts Companies","5","37","561","16",
"Idaho","2007","7112  ","Spectator Sports","23","91","2437","16",
"Idaho","2007","71121 ","Spectator Sports","23","91","2437","16",
"Idaho","2007","72211 ","Full-Service Restaurants","1146","20610","255518","16",
"Idaho","2007","812332","Industrial Launderers","7","0","4523","16",
"Idaho","2007","722110","Full-Service Restaurants","1146","20610","255518","16",
"Idaho","2007","7222  ","Limited-Service Eating Places","1303","19845","192540","16",
"Idaho","2007","72221 ","Limited-Service Eating Places","1303","19845","192540","16",
"Idaho","2007","8129  ","Other Personal Services","134","578","12254","16",
"Idaho","2007","45114 ","Musical Instrument and Supplies Stores","26","183","3861","16",
"Idaho","2007","81291 ","Pet Care (except Veterinary) Services","55","217","3461","16",
"Idaho","2007","812910","Pet Care (except Veterinary) Services","55","217","3461","16",
"Idaho","2007","81292 ","Photofinishing","11","0","682","16",
"Idaho","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","46","399","3371","16",
"Idaho","2007","451130","Sewing, Needlework, and Piece Goods Stores","46","399","3371","16",
"Idaho","2007","451140","Musical Instrument and Supplies Stores","26","183","3861","16",
"Idaho","2007","48412 ","General Freight Trucking, Long-Distance","472","4524","162147","16",
"Idaho","2007","4841  ","General Freight Trucking","675","5597","194849","16",
"Idaho","2007","48411 ","General Freight Trucking, Local","203","1073","32702","16",
"Idaho","2007","484110","General Freight Trucking, Local","203","1073","32702","16",
"Idaho","2007","488510","Freight Transportation Arrangement","63","396","15368","16",
"Idaho","2007","488490","Other Support Activities for Road Transportation","9","0","684","16",
"Idaho","2007","4885  ","Freight Transportation Arrangement","63","396","15368","16",
"Idaho","2007","48851 ","Freight Transportation Arrangement","63","396","15368","16",
"Idaho","2007","51711 ","Wired Telecommunications Carriers","139","0","0","16",
"Idaho","2007","516110","Internet Publishing and Broadcasting","16","59","2669","16",
"Idaho","2007","517   ","Telecommunications","270","7374","262360","16",
"Idaho","2007","5171  ","Wired Telecommunications Carriers","139","0","0","16",
"Idaho","2007","52312 ","Securities Brokerage","195","716","68954","16",
"Idaho","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","265","1254","97031","16",
"Idaho","2007","52311 ","Investment Banking and Securities Dealing","59","0","0","16",
"Idaho","2007","523110","Investment Banking and Securities Dealing","59","0","0","16",
"Idaho","2007","532111","Passenger Car Rental","23","312","5646","16",
"Idaho","2007","5415  ","Computer Systems Design and Related Services","401","1989","108103","16",
"Idaho","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","34","316","6430","16",
"Idaho","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","34","316","6430","16",
"Idaho","2007","5322  ","Consumer Goods Rental","170","1050","14953","16",
"Idaho","2007","56132 ","Temporary Help Services","150","13035","228270","16",
"Idaho","2007","54151 ","Computer Systems Design and Related Services","401","1989","108103","16",
"Idaho","2007","541511","Custom Computer Programming Services","204","1035","63501","16",
"Idaho","2007","541512","Computer Systems Design Services","138","569","28367","16",
"Idaho","2007","5614  ","Business Support Services","203","3015","70423","16",
"Idaho","2007","561320","Temporary Help Services","150","13035","228270","16",
"Idaho","2007","56133 ","Professional Employer Organizations","25","7780","183027","16",
"Idaho","2007","561330","Professional Employer Organizations","25","7780","183027","16",
"Idaho","2007","562998","All Other Miscellaneous Waste Management Services","10","34","1353","16",
"Idaho","2007","61111 ","Elementary and Secondary Schools","126","2208","50197","16",
"Idaho","2007","61    ","Educational Services","409","9529","179692","16",
"Idaho","2007","611   ","Educational Services","409","9529","179692","16",
"Idaho","2007","6111  ","Elementary and Secondary Schools","126","2208","50197","16",
"Idaho","2007","6216  ","Home Health Care Services","144","3598","69985","16",
"Idaho","2007","711211","Sports Teams and Clubs","7","46","1302","16",
"Idaho","2007","62161 ","Home Health Care Services","144","3598","69985","16",
"Idaho","2007","621610","Home Health Care Services","144","3598","69985","16",
"Idaho","2007","6219  ","Other Ambulatory Health Care Services","47","1032","29558","16",
"Idaho","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","17","0","4716","16",
"Idaho","2007","711212","Racetracks","3","0","0","16",
"Idaho","2007","711219","Other Spectator Sports","13","44","938","16",
"Idaho","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","32","654","6345","16",
"Idaho","2007","722211","Limited-Service Restaurants","967","17245","166977","16",
"Idaho","2007","812921","Photofinishing Laboratories (except One-Hour)","4","0","0","16",
"Idaho","2007","722212","Cafeterias","16","306","3665","16",
"Idaho","2007","722213","Snack and Nonalcoholic Beverage Bars","320","2294","21898","16",
"Idaho","2007","7223  ","Special Food Services","161","2024","25151","16",
"Idaho","2007","451211","Book Stores","56","549","6271","16",
"Idaho","2007","812922","One-Hour Photofinishing","7","0","0","16",
"Idaho","2007","81293 ","Parking Lots and Garages","9","0","2284","16",
"Idaho","2007","812930","Parking Lots and Garages","9","0","2284","16",
"Idaho","2007","4512  ","Book, Periodical, and Music Stores","80","918","10509","16",
"Idaho","2007","45121 ","Book Stores and News Dealers","56","549","6271","16",
"Idaho","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","24","369","4238","16",
"Idaho","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","24","369","4238","16",
"Idaho","2007","48421 ","Used Household and Office Goods Moving","41","451","12273","16",
"Idaho","2007","484121","General Freight Trucking, Long-Distance, Truckload","402","3619","122866","16",
"Idaho","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","70","905","39281","16",
"Idaho","2007","4842  ","Specialized Freight Trucking","539","3868","128026","16",
"Idaho","2007","488999","All Other Support Activities for Transportation","1","0","0","16",
"Idaho","2007","4889  ","Other Support Activities for Transportation","4","0","0","16",
"Idaho","2007","48899 ","Other Support Activities for Transportation","4","0","0","16",
"Idaho","2007","488991","Packing and Crating","3","0","0","16",
"Idaho","2007","517110","Wired Telecommunications Carriers","139","0","0","16",
"Idaho","2007","517212","Cellular and Other Wireless Telecommunications","67","0","57751","16",
"Idaho","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","70","0","57944","16",
"Idaho","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","70","0","57944","16",
"Idaho","2007","517211","Paging","3","0","0","16",
"Idaho","2007","52314 ","Commodity Contracts Brokerage","10","13","661","16",
"Idaho","2007","523120","Securities Brokerage","195","716","68954","16",
"Idaho","2007","52313 ","Commodity Contracts Dealing","1","0","0","16",
"Idaho","2007","523130","Commodity Contracts Dealing","1","0","0","16",
"Idaho","2007","523140","Commodity Contracts Brokerage","10","13","661","16",
"Idaho","2007","53221 ","Consumer Electronics and Appliances Rental","10","44","1393","16",
"Idaho","2007","53223 ","Video Tape and Disc Rental","99","748","6617","16",
"Idaho","2007","532210","Consumer Electronics and Appliances Rental","10","44","1393","16",
"Idaho","2007","53222 ","Formal Wear and Costume Rental","11","43","676","16",
"Idaho","2007","532220","Formal Wear and Costume Rental","11","43","676","16",
"Idaho","2007","541513","Computer Facilities Management Services","16","88","6189","16",
"Idaho","2007","56142 ","Telephone Call Centers","32","2123","47810","16",
"Idaho","2007","541519","Other Computer Related Services","43","0","10046","16",
"Idaho","2007","5416  ","Management, Scientific, and Technical Consulting Services","658","2190","101475","16",
"Idaho","2007","54161 ","Management Consulting Services","502","1813","84825","16",
"Idaho","2007","56141 ","Document Preparation Services","32","0","1577","16",
"Idaho","2007","561410","Document Preparation Services","32","0","1577","16",
"Idaho","2007","561421","Telephone Answering Services","12","135","2958","16",
"Idaho","2007","611210","Junior Colleges","4","188","6134","16",
"Idaho","2007","611110","Elementary and Secondary Schools","126","2208","50197","16",
"Idaho","2007","6112  ","Junior Colleges","4","188","6134","16",
"Idaho","2007","61121 ","Junior Colleges","4","188","6134","16",
"Idaho","2007","6113  ","Colleges, Universities, and Professional Schools","11","5540","94990","16",
"Idaho","2007","62191 ","Ambulance Services","17","146","2400","16",
"Idaho","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","26","217","4553","16",
"Idaho","2007","621910","Ambulance Services","17","146","2400","16",
"Idaho","2007","62199 ","All Other Ambulatory Health Care Services","30","0","0","16",
"Idaho","2007","621991","Blood and Organ Banks","4","0","0","16",
"Idaho","2007","72231 ","Food Service Contractors","68","1655","19742","16",
"Idaho","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","17","0","4716","16",
"Idaho","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","15","47","1629","16",
"Idaho","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","15","47","1629","16",
"Idaho","2007","72233 ","Mobile Food Services","41","0","959","16",
"Idaho","2007","722310","Food Service Contractors","68","1655","19742","16",
"Idaho","2007","72232 ","Caterers","52","274","4450","16",
"Idaho","2007","722320","Caterers","52","274","4450","16",
"Idaho","2007","81299 ","All Other Personal Services","59","239","5827","16",
"Idaho","2007","81311 ","Religious Organizations","583","5396","92077","16",
"Idaho","2007","812990","All Other Personal Services","59","239","5827","16",
"Idaho","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1200","9438","174690","16",
"Idaho","2007","8131  ","Religious Organizations","583","5396","92077","16",
"Idaho","2007","452111","Department Stores (except Discount Department Stores)","29","2615","42028","16",
"Idaho","2007","452   ","General Merchandise Stores","264","17413","330571","16",
"Idaho","2007","4521  ","Department Stores","72","6121","103864","16",
"Idaho","2007","45211 ","Department Stores","72","6121","103864","16",
"Idaho","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","136","882","36214","16",
"Idaho","2007","484210","Used Household and Office Goods Moving","41","451","12273","16",
"Idaho","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","362","2535","79539","16",
"Idaho","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","362","2535","79539","16",
"Idaho","2007","492110","Couriers","85","1865","67521","16",
"Idaho","2007","492   ","Couriers and Messengers","117","1969","69485","16",
"Idaho","2007","4921  ","Couriers","85","1865","67521","16",
"Idaho","2007","49211 ","Couriers","85","1865","67521","16",
"Idaho","2007","4922  ","Local Messengers and Local Delivery","32","104","1964","16",
"Idaho","2007","5174  ","Satellite Telecommunications","4","0","0","16",
"Idaho","2007","5173  ","Telecommunications Resellers","23","0","3137","16",
"Idaho","2007","51731 ","Telecommunications Resellers","23","0","3137","16",
"Idaho","2007","517310","Telecommunications Resellers","23","0","3137","16",
"Idaho","2007","52392 ","Portfolio Management","65","171","15481","16",
"Idaho","2007","5239  ","Other Financial Investment Activities","246","568","36947","16",
"Idaho","2007","52391 ","Miscellaneous Intermediation","24","36","1988","16",
"Idaho","2007","523910","Miscellaneous Intermediation","24","36","1988","16",
"Idaho","2007","532292","Recreational Goods Rental","20","0","649","16",
"Idaho","2007","532230","Video Tape and Disc Rental","99","748","6617","16",
"Idaho","2007","53229 ","Other Consumer Goods Rental","50","215","6267","16",
"Idaho","2007","532291","Home Health Equipment Rental","18","112","3500","16",
"Idaho","2007","541611","Administrative Management and General Management Consulting Services","300","836","34955","16",
"Idaho","2007","561431","Private Mail Centers","33","121","1728","16",
"Idaho","2007","541612","Human Resources and Executive Search Consulting Services","53","556","29114","16",
"Idaho","2007","541613","Marketing Consulting Services","94","314","16420","16",
"Idaho","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","29","74","2835","16",
"Idaho","2007","561422","Telemarketing Bureaus","20","1988","44852","16",
"Idaho","2007","56143 ","Business Service Centers","67","335","6463","16",
"Idaho","2007","561439","Other Business Service Centers (including Copy Shops)","34","214","4735","16",
"Idaho","2007","56144 ","Collection Agencies","37","355","10530","16",
"Idaho","2007","61142 ","Computer Training","7","24","862","16",
"Idaho","2007","61131 ","Colleges, Universities, and Professional Schools","11","5540","94990","16",
"Idaho","2007","611310","Colleges, Universities, and Professional Schools","11","5540","94990","16",
"Idaho","2007","6114  ","Business Schools and Computer and Management Training","25","130","4213","16",
"Idaho","2007","622110","General Medical and Surgical Hospitals","57","21713","909987","16",
"Idaho","2007","622   ","Hospitals","77","23434","966543","16",
"Idaho","2007","6221  ","General Medical and Surgical Hospitals","57","21713","909987","16",
"Idaho","2007","62211 ","General Medical and Surgical Hospitals","57","21713","909987","16",
"Idaho","2007","7115  ","Independent Artists, Writers, and Performers","64","89","2614","16",
"Idaho","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","8","0","313","16",
"Idaho","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","8","0","313","16",
"Idaho","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","8","0","313","16",
"Idaho","2007","722330","Mobile Food Services","41","0","959","16",
"Idaho","2007","81    ","Other Services (except Public Administration)","3340","20608","443415","16",
"Idaho","2007","7224  ","Drinking Places (Alcoholic Beverages)","372","2517","22669","16",
"Idaho","2007","72241 ","Drinking Places (Alcoholic Beverages)","372","2517","22669","16",
"Idaho","2007","722410","Drinking Places (Alcoholic Beverages)","372","2517","22669","16",
"Idaho","2007","813211","Grantmaking Foundations","28","63","2085","16",
"Idaho","2007","813110","Religious Organizations","583","5396","92077","16",
"Idaho","2007","8132  ","Grantmaking and Giving Services","48","201","7336","16",
"Idaho","2007","81321 ","Grantmaking and Giving Services","48","201","7336","16",
"Idaho","2007","452910","Warehouse Clubs and Supercenters","31","9394","200345","16",
"Idaho","2007","452112","Discount Department Stores","43","0","0","16",
"Idaho","2007","4529  ","Other General Merchandise Stores","192","11292","226707","16",
"Idaho","2007","45291 ","Warehouse Clubs and Supercenters","31","9394","200345","16",
"Idaho","2007","4851  ","Urban Transit Systems","2","0","0","16",
"Idaho","2007","45299 ","All Other General Merchandise Stores","161","1898","26362","16",
"Idaho","2007","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","136","882","36214","16",
"Idaho","2007","485   ","Transit and Ground Passenger Transportation","94","2038","32204","16",
"Idaho","2007","48511 ","Urban Transit Systems","2","0","0","16",
"Idaho","2007","4931  ","Warehousing and Storage","80","1293","40024","16",
"Idaho","2007","49221 ","Local Messengers and Local Delivery","32","104","1964","16",
"Idaho","2007","492210","Local Messengers and Local Delivery","32","104","1964","16",
"Idaho","2007","493   ","Warehousing and Storage","80","1293","40024","16",
"Idaho","2007","5175  ","Cable and Other Program Distribution","29","0","67360","16",
"Idaho","2007","49311 ","General Warehousing and Storage","43","388","12266","16",
"Idaho","2007","51741 ","Satellite Telecommunications","4","0","0","16",
"Idaho","2007","517410","Satellite Telecommunications","4","0","0","16",
"Idaho","2007","51751 ","Cable and Other Program Distribution","29","0","67360","16",
"Idaho","2007","523930","Investment Advice","122","265","15458","16",
"Idaho","2007","517510","Cable and Other Program Distribution","29","0","67360","16",
"Idaho","2007","523920","Portfolio Management","65","171","15481","16",
"Idaho","2007","52393 ","Investment Advice","122","265","15458","16",
"Idaho","2007","52399 ","All Other Financial Investment Activities","35","96","4020","16",
"Idaho","2007","523991","Trust, Fiduciary, and Custody Activities","20","76","3335","16",
"Idaho","2007","532310","General Rental Centers","64","338","10847","16",
"Idaho","2007","532299","All Other Consumer Goods Rental","12","0","0","16",
"Idaho","2007","5323  ","General Rental Centers","64","338","10847","16",
"Idaho","2007","53231 ","General Rental Centers","64","338","10847","16",
"Idaho","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","57","201","8741","16",
"Idaho","2007","54169 ","Other Scientific and Technical Consulting Services","88","0","5775","16",
"Idaho","2007","541618","Other Management Consulting Services","26","33","1501","16",
"Idaho","2007","54162 ","Environmental Consulting Services","68","214","10875","16",
"Idaho","2007","541620","Environmental Consulting Services","68","214","10875","16",
"Idaho","2007","541690","Other Scientific and Technical Consulting Services","88","0","5775","16",
"Idaho","2007","56149 ","Other Business Support Services","33","136","3839","16",
"Idaho","2007","561440","Collection Agencies","37","355","10530","16",
"Idaho","2007","56145 ","Credit Bureaus","2","0","0","16",
"Idaho","2007","561450","Credit Bureaus","2","0","0","16",
"Idaho","2007","561491","Repossession Services","6","17","503","16",
"Idaho","2007","6115  ","Technical and Trade Schools","51","418","10097","16",
"Idaho","2007","611420","Computer Training","7","24","862","16",
"Idaho","2007","61143 ","Professional and Management Development Training","18","106","3351","16",
"Idaho","2007","611430","Professional and Management Development Training","18","106","3351","16",
"Idaho","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","8","783","21235","16",
"Idaho","2007","6222  ","Psychiatric and Substance Abuse Hospitals","12","938","35321","16",
"Idaho","2007","62221 ","Psychiatric and Substance Abuse Hospitals","12","938","35321","16",
"Idaho","2007","622210","Psychiatric and Substance Abuse Hospitals","12","938","35321","16",
"Idaho","2007","7121  ","Museums, Historical Sites, and Similar Institutions","38","156","3414","16",
"Idaho","2007","71151 ","Independent Artists, Writers, and Performers","64","89","2614","16",
"Idaho","2007","711510","Independent Artists, Writers, and Performers","64","89","2614","16",
"Idaho","2007","712   ","Museums, Historical Sites, and Similar Institutions","38","156","3414","16",
"Idaho","2007","811111","General Automotive Repair","463","1943","54830","16",
"Idaho","2007","811   ","Repair and Maintenance","1424","6831","193848","16",
"Idaho","2007","8111  ","Automotive Repair and Maintenance","1061","5230","134163","16",
"Idaho","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","560","2325","65783","16",
"Idaho","2007","813212","Voluntary Health Organizations","10","79","2317","16",
"Idaho","2007","813311","Human Rights Organizations","12","166","3116","16",
"Idaho","2007","813219","Other Grantmaking and Giving Services","10","59","2934","16",
"Idaho","2007","8133  ","Social Advocacy Organizations","102","669","20064","16",
"Idaho","2007","81331 ","Social Advocacy Organizations","102","669","20064","16",
"Idaho","2007","45311 ","Florists","111","535","5636","16",
"Idaho","2007","452990","All Other General Merchandise Stores","161","1898","26362","16",
"Idaho","2007","453   ","Miscellaneous Store Retailers","732","4255","71503","16",
"Idaho","2007","4531  ","Florists","111","535","5636","16",
"Idaho","2007","48521 ","Interurban and Rural Bus Transportation","3","0","0","16",
"Idaho","2007","485113","Bus and Other Motor Vehicle Transit Systems","1","0","0","16",
"Idaho","2007","485119","Other Urban Transit Systems","1","0","0","16",
"Idaho","2007","4852  ","Interurban and Rural Bus Transportation","3","0","0","16",
"Idaho","2007","493120","Refrigerated Warehousing and Storage","9","335","10279","16",
"Idaho","2007","485210","Interurban and Rural Bus Transportation","3","0","0","16",
"Idaho","2007","493110","General Warehousing and Storage","43","388","12266","16",
"Idaho","2007","49312 ","Refrigerated Warehousing and Storage","9","335","10279","16",
"Idaho","2007","49313 ","Farm Product Warehousing and Storage","14","0","0","16",
"Idaho","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","79","1677","63069","16",
"Idaho","2007","5179  ","Other Telecommunications","5","11","175","16",
"Idaho","2007","51791 ","Other Telecommunications","5","11","175","16",
"Idaho","2007","517910","Other Telecommunications","5","11","175","16",
"Idaho","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","68","2184","109428","16",
"Idaho","2007","523999","Miscellaneous Financial Investment Activities","15","20","685","16",
"Idaho","2007","524   ","Insurance Carriers and Related Activities","1062","7275","320390","16",
"Idaho","2007","5241  ","Insurance Carriers","191","3992","202271","16",
"Idaho","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","65","0","0","16",
"Idaho","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","20","103","4402","16",
"Idaho","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","1","0","0","16",
"Idaho","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","19","103","4400","16",
"Idaho","2007","5417  ","Scientific Research and Development Services","81","0","0","16",
"Idaho","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","65","0","0","16",
"Idaho","2007","56151 ","Travel Agencies","51","641","18388","16",
"Idaho","2007","561492","Court Reporting and Stenotype Services","14","34","907","16",
"Idaho","2007","561499","All Other Business Support Services","13","85","2429","16",
"Idaho","2007","5615  ","Travel Arrangement and Reservation Services","68","743","23584","16",
"Idaho","2007","611513","Apprenticeship Training","7","33","640","16",
"Idaho","2007","61151 ","Technical and Trade Schools","51","418","10097","16",
"Idaho","2007","611511","Cosmetology and Barber Schools","18","148","3135","16",
"Idaho","2007","611512","Flight Training","6","0","0","16",
"Idaho","2007","611519","Other Technical and Trade Schools","20","178","4575","16",
"Idaho","2007","6231  ","Nursing Care Facilities","88","6272","144005","16",
"Idaho","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","8","783","21235","16",
"Idaho","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","8","783","21235","16",
"Idaho","2007","623   ","Nursing and Residential Care Facilities","348","12113","249275","16",
"Idaho","2007","712120","Historical Sites","2","0","0","16",
"Idaho","2007","71211 ","Museums","30","112","2378","16",
"Idaho","2007","712110","Museums","30","112","2378","16",
"Idaho","2007","71212 ","Historical Sites","2","0","0","16",
"Idaho","2007","71213 ","Zoos and Botanical Gardens","3","37","908","16",
"Idaho","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","309","1495","48061","16",
"Idaho","2007","811112","Automotive Exhaust System Repair","14","68","1977","16",
"Idaho","2007","811113","Automotive Transmission Repair","32","144","4255","16",
"Idaho","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","51","170","4721","16",
"Idaho","2007","81341 ","Civic and Social Organizations","172","1955","22286","16",
"Idaho","2007","813312","Environment, Conservation and Wildlife Organizations","64","383","13758","16",
"Idaho","2007","813319","Other Social Advocacy Organizations","26","0","3190","16",
"Idaho","2007","8134  ","Civic and Social Organizations","172","1955","22286","16",
"Idaho","2007","453210","Office Supplies and Stationery Stores","76","758","16099","16",
"Idaho","2007","453110","Florists","111","535","5636","16",
"Idaho","2007","4532  ","Office Supplies, Stationery, and Gift Stores","213","1521","23601","16",
"Idaho","2007","45321 ","Office Supplies and Stationery Stores","76","758","16099","16",
"Idaho","2007","485310","Taxi Service","22","133","1616","16",
"Idaho","2007","45322 ","Gift, Novelty, and Souvenir Stores","137","763","7502","16",
"Idaho","2007","4853  ","Taxi and Limousine Service","26","135","1648","16",
"Idaho","2007","48531 ","Taxi Service","22","133","1616","16",
"Idaho","2007","49319 ","Other Warehousing and Storage","14","0","0","16",
"Idaho","2007","48532 ","Limousine Service","4","0","0","16",
"Idaho","2007","485320","Limousine Service","4","0","0","16",
"Idaho","2007","493130","Farm Product Warehousing and Storage","14","0","0","16",
"Idaho","2007","493190","Other Warehousing and Storage","14","0","0","16",
"Idaho","2007","51    ","Information","713","14688","524521","16",
"Idaho","2007","518111","Internet Service Providers","17","152","6028","16",
"Idaho","2007","511   ","Publishing Industries (except Internet)","170","3306","139565","16",
"Idaho","2007","5181  ","Internet Service Providers and Web Search Portals","22","207","9486","16",
"Idaho","2007","51811 ","Internet Service Providers and Web Search Portals","22","207","9486","16",
"Idaho","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","122","1806","92796","16",
"Idaho","2007","518112","Web Search Portals","5","0","0","16",
"Idaho","2007","524113","Direct Life Insurance Carriers","31","342","17098","16",
"Idaho","2007","524114","Direct Health and Medical Insurance Carriers","37","0","0","16",
"Idaho","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","34","90","4253","16",
"Idaho","2007","524126","Direct Property and Casualty Insurance Carriers","87","1259","63935","16",
"Idaho","2007","53242 ","Office Machinery and Equipment Rental and Leasing","3","0","0","16",
"Idaho","2007","532420","Office Machinery and Equipment Rental and Leasing","3","0","0","16",
"Idaho","2007","5418  ","Advertising and Related Services","154","808","32070","16",
"Idaho","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","34","90","4253","16",
"Idaho","2007","54172 ","Research and Development in the Social Sciences and Humanities","16","0","0","16",
"Idaho","2007","541720","Research and Development in the Social Sciences and Humanities","16","0","0","16",
"Idaho","2007","54181 ","Advertising Agencies","76","399","19922","16",
"Idaho","2007","561520","Tour Operators","6","0","0","16",
"Idaho","2007","541810","Advertising Agencies","76","399","19922","16",
"Idaho","2007","561510","Travel Agencies","51","641","18388","16",
"Idaho","2007","56152 ","Tour Operators","6","0","0","16",
"Idaho","2007","56159 ","Other Travel Arrangement and Reservation Services","11","0","1987","16",
"Idaho","2007","611610","Fine Arts Schools","42","147","1115","16",
"Idaho","2007","561591","Convention and Visitors Bureaus","3","0","0","16",
"Idaho","2007","6116  ","Other Schools and Instruction","165","949","11272","16",
"Idaho","2007","61161 ","Fine Arts Schools","42","147","1115","16",
"Idaho","2007","61162 ","Sports and Recreation Instruction","52","483","5560","16",
"Idaho","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","89","1913","38654","16",
"Idaho","2007","611620","Sports and Recreation Instruction","52","483","5560","16",
"Idaho","2007","62311 ","Nursing Care Facilities","88","6272","144005","16",
"Idaho","2007","623110","Nursing Care Facilities","88","6272","144005","16",
"Idaho","2007","62321 ","Residential Mental Retardation Facilities","65","1466","26336","16",
