"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","85","1536","90650","21",
"Kentucky","2009","42346 ","Ophthalmic goods merchant wholesalers","12","0","0","21",
"Kentucky","2009","423460","Ophthalmic goods merchant wholesalers","12","0","0","21",
"Kentucky","2009","42349 ","Other professional equipment and supplies merchant wholesalers","23","498","23192","21",
"Kentucky","2009","423490","Other professional equipment and supplies merchant wholesalers","23","498","23192","21",
"Kentucky","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","132","2808","130357","21",
"Kentucky","2009","42351 ","Metal service centers and other metal merchant wholesalers","107","2355","102424","21",
"Kentucky","2009","423510","Metal service centers and other metal merchant wholesalers","107","2355","102424","21",
"Kentucky","2009","42352 ","Coal and other mineral and ore merchant wholesalers","25","0","0","21",
"Kentucky","2009","423520","Coal and other mineral and ore merchant wholesalers","25","0","0","21",
"Kentucky","2009","4236  ","Electrical and electronic goods merchant wholesalers","224","3001","179251","21",
"Kentucky","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","125","1443","94275","21",
"Kentucky","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","125","1443","94275","21",
"Kentucky","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","17","233","12097","21",
"Kentucky","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","17","233","12097","21",
"Kentucky","2009","42369 ","Other electronic parts and equipment merchant wholesalers","82","1325","72879","21",
"Kentucky","2009","423690","Other electronic parts and equipment merchant wholesalers","82","1325","72879","21",
"Kentucky","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","201","2241","104785","21",
"Kentucky","2009","42371 ","Hardware merchant wholesalers","49","516","22063","21",
"Kentucky","2009","423710","Hardware merchant wholesalers","49","516","22063","21",
"Kentucky","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","44","0","17483","21",
"Kentucky","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","44","0","17483","21",
"Kentucky","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","96","1200","58906","21",
"Kentucky","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","96","1200","58906","21",
"Kentucky","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","12","171","6333","21",
"Kentucky","2009","423740","Refrigeration equipment and supplies merchant wholesalers","12","171","6333","21",
"Kentucky","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","851","11477","548180","21",
"Kentucky","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","135","2874","155821","21",
"Kentucky","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","135","2874","155821","21",
"Kentucky","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","154","1462","48668","21",
"Kentucky","2009","423820","Farm and garden machinery and equipment merchant wholesalers","154","1462","48668","21",
"Kentucky","2009","42383 ","Industrial machinery and equipment merchant wholesalers","367","4701","238170","21",
"Kentucky","2009","423830","Industrial machinery and equipment merchant wholesalers","367","4701","238170","21",
"Kentucky","2009","42384 ","Industrial supplies merchant wholesalers","138","1758","78354","21",
"Kentucky","2009","423840","Industrial supplies merchant wholesalers","138","1758","78354","21",
"Kentucky","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","45","562","21148","21",
"Kentucky","2009","423850","Service establishment equipment and supplies merchant wholesalers","45","562","21148","21",
"Kentucky","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","12","120","6019","21",
"Kentucky","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","12","120","6019","21",
"Kentucky","2009","4239  ","Miscellaneous durable goods merchant wholesalers","295","3228","117010","21",
"Kentucky","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","40","301","11043","21",
"Kentucky","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","12","0","992","21",
"Kentucky","2009","423920","Toy and hobby goods and supplies merchant wholesalers","12","0","992","21",
"Kentucky","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","40","301","11043","21",
"Kentucky","2009","42393 ","Recyclable material merchant wholesalers","133","1734","66199","21",
"Kentucky","2009","423930","Recyclable material merchant wholesalers","133","1734","66199","21",
"Kentucky","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","21","0","2617","21",
"Kentucky","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","21","0","2617","21",
"Kentucky","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","89","1048","36159","21",
"Kentucky","2009","423990","Other miscellaneous durable goods merchant wholesalers","89","1048","36159","21",
"Kentucky","2009","424   ","Merchant wholesalers, nondurable goods","1225","26653","1181100","21",
"Kentucky","2009","4241  ","Paper and paper product merchant wholesalers","110","1315","59547","21",
"Kentucky","2009","42411 ","Printing and writing paper merchant wholesalers","8","0","0","21",
"Kentucky","2009","424110","Printing and writing paper merchant wholesalers","8","0","0","21",
"Kentucky","2009","42412 ","Stationery and office supplies merchant wholesalers","61","0","16627","21",
"Kentucky","2009","424120","Stationery and office supplies merchant wholesalers","61","0","16627","21",
"Kentucky","2009","42413 ","Industrial and personal service paper merchant wholesalers","41","721","36714","21",
"Kentucky","2009","424130","Industrial and personal service paper merchant wholesalers","41","721","36714","21",
"Kentucky","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","108","1903","126959","21",
"Kentucky","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","108","1903","126959","21",
"Kentucky","2009","424210","Drugs and druggists' sundries merchant wholesalers","108","1903","126959","21",
"Kentucky","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","56","1039","36517","21",
"Kentucky","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","7","0","2410","21",
"Kentucky","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","7","0","2410","21",
"Kentucky","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","27","584","22401","21",
"Kentucky","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","27","584","22401","21",
"Kentucky","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","17","143","3353","21",
"Kentucky","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","17","143","3353","21",
"Kentucky","2009","42434 ","Footwear merchant wholesalers","5","0","0","21",
"Kentucky","2009","424340","Footwear merchant wholesalers","5","0","0","21",
"Kentucky","2009","4244  ","Grocery and related product merchant wholesalers","231","8872","370847","21",
"Kentucky","2009","42441 ","General line grocery merchant wholesalers","15","1767","81739","21",
"Kentucky","2009","424410","General line grocery merchant wholesalers","15","1767","81739","21",
"Kentucky","2009","42442 ","Packaged frozen food merchant wholesalers","29","1060","49457","21",
"Kentucky","2009","424420","Packaged frozen food merchant wholesalers","29","1060","49457","21",
"Kentucky","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","32","541","20595","21",
"Kentucky","2009","424430","Dairy product (except dried or canned) merchant wholesalers","32","541","20595","21",
"Kentucky","2009","42444 ","Poultry and poultry product merchant wholesalers","7","83","2310","21",
"Kentucky","2009","424440","Poultry and poultry product merchant wholesalers","7","83","2310","21",
"Kentucky","2009","42445 ","Confectionery merchant wholesalers","14","0","0","21",
"Kentucky","2009","424450","Confectionery merchant wholesalers","14","0","0","21",
"Kentucky","2009","42446 ","Fish and seafood merchant wholesalers","7","0","0","21",
"Kentucky","2009","424460","Fish and seafood merchant wholesalers","7","0","0","21",
"Kentucky","2009","42447 ","Meat and meat product merchant wholesalers","16","396","15446","21",
"Kentucky","2009","424470","Meat and meat product merchant wholesalers","16","396","15446","21",
"Kentucky","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","27","0","0","21",
"Kentucky","2009","424480","Fresh fruit and vegetable merchant wholesalers","27","0","0","21",
"Kentucky","2009","42449 ","Other grocery and related products merchant wholesalers","84","2917","115388","21",
"Kentucky","2009","424490","Other grocery and related products merchant wholesalers","84","2917","115388","21",
"Kentucky","2009","4245  ","Farm product raw material merchant wholesalers","77","953","25318","21",
"Kentucky","2009","42451 ","Grain and field bean merchant wholesalers","39","415","16281","21",
"Kentucky","2009","424510","Grain and field bean merchant wholesalers","39","415","16281","21",
"Kentucky","2009","424520","Livestock merchant wholesalers","16","0","2624","21",
"Kentucky","2009","42459 ","Other farm product raw material merchant wholesalers","22","229","6413","21",
"Kentucky","2009","424590","Other farm product raw material merchant wholesalers","22","229","6413","21",
"Kentucky","2009","42452 ","Livestock merchant wholesalers","16","0","2624","21",
"Kentucky","2009","4246  ","Chemical and allied products merchant wholesalers","145","1824","92582","21",
"Kentucky","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","28","257","12812","21",
"Kentucky","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","28","257","12812","21",
"Kentucky","2009","42469 ","Other chemical and allied products merchant wholesalers","117","1567","79770","21",
"Kentucky","2009","424690","Other chemical and allied products merchant wholesalers","117","1567","79770","21",
"Kentucky","2009","4247  ","Petroleum and petroleum products merchant wholesalers","161","2920","152708","21",
"Kentucky","2009","42471 ","Petroleum bulk stations and terminals","114","2140","94024","21",
"Kentucky","2009","424710","Petroleum bulk stations and terminals","114","2140","94024","21",
"Kentucky","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","47","780","58684","21",
