"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2000","454390","Other direct selling establishments","552","4993","103834","39",
"Ohio","2000","448110","Men's clothing stores","402","3438","60159","39",
"Ohio","2000","454319","Other fuel dealers","8","0","0","39",
"Ohio","2000","45439 ","Other direct selling establishments","552","4993","103834","39",
"Ohio","2000","48-49 ","Transportation & warehousing","6877","141812","4688191","39",
"Ohio","2000","487210","Scenic & sightseeing transportation, water","28","0","0","39",
"Ohio","2000","481   ","Air transportation","139","11221","489816","39",
"Ohio","2000","4872  ","Scenic & sightseeing transportation, water","28","0","0","39",
"Ohio","2000","48721 ","Scenic & sightseeing transportation, water","28","0","0","39",
"Ohio","2000","4879  ","Scenic & sightseeing transportation, other","2","0","0","39",
"Ohio","2000","512199","Other motion picture & video industries","6","213","8196","39",
"Ohio","2000","48799 ","Scenic & sightseeing transportation, other","2","0","0","39",
"Ohio","2000","51219 ","Postprod & other movie & video industries","73","855","35121","39",
"Ohio","2000","512191","Teleproduction & oth postproduction services","67","642","26925","39",
"Ohio","2000","5122  ","Sound recording industries","60","424","13647","39",
"Ohio","2000","5231  ","Scrty & comdty contracts intermed & brokerage","1126","10041","888722","39",
"Ohio","2000","51221 ","Record production","4","0","0","39",
"Ohio","2000","522390","Other credit intermediation activities","426","3716","117794","39",
"Ohio","2000","523   ","Security, commodity contracts & like activity","2105","18272","1437036","39",
"Ohio","2000","52311 ","Investment banking & securities dealing","99","863","109521","39",
"Ohio","2000","532220","Formal wear & costume rental","152","732","10020","39",
"Ohio","2000","523110","Investment banking & securities dealing","99","863","109521","39",
"Ohio","2000","532210","Consumer electronics & appliances rental","159","816","20547","39",
"Ohio","2000","53222 ","Formal wear & costume rental","152","732","10020","39",
"Ohio","2000","53223 ","Video tape & disc rental","764","6180","56360","39",
"Ohio","2000","54169 ","Oth scientific & technical consulting services","465","1771","80059","39",
"Ohio","2000","532230","Video tape & disc rental","764","6180","56360","39",
"Ohio","2000","54162 ","Environmental consulting services","257","1822","67757","39",
"Ohio","2000","541620","Environmental consulting services","257","1822","67757","39",
"Ohio","2000","541690","Oth scientific & technical consulting services","465","1771","80059","39",
"Ohio","2000","812320","Drycleaning & laundry services (exc coin-op)","889","7789","101906","39",
"Ohio","2000","5417  ","Scientific R&D services","364","9036","493263","39",
"Ohio","2000","812310","Coin-operated laundries & drycleaners","529","2695","32665","39",
"Ohio","2000","81232 ","Drycleaning & laundry services (exc coin-op)","889","7789","101906","39",
"Ohio","2000","81233 ","Linen & uniform supply","114","6601","151479","39",
"Ohio","2000","812331","Linen supply","41","1966","42254","39",
"Ohio","2000","2121  ","Coal mining","63","3150","162502","39",
"Ohio","2000","21211 ","Coal mining","63","3150","162502","39",
"Ohio","2000","212111","Bituminous coal & lignite surface mining","53","1568","63823","39",
"Ohio","2000","235   ","Special trade contractors","17927","156623","5487943","39",
"Ohio","2000","212112","Bituminous coal underground mining","10","1582","98679","39",
"Ohio","2000","2122  ","Metal ore mining","1","0","0","39",
"Ohio","2000","234990","All other heavy construction","513","6923","297053","39",
"Ohio","2000","2351  ","Plumbing, heating & AC contractor","3470","38079","1407801","39",
"Ohio","2000","23511 ","Plumbing, heating & AC contractor","3470","38079","1407801","39",
"Ohio","2000","311512","Creamery butter mfg","1","0","0","39",
"Ohio","2000","235110","Plumbing, heating & AC contractor","3470","38079","1407801","39",
"Ohio","2000","31151 ","Dairy product (exc frozen) mfg","52","4670","168762","39",
"Ohio","2000","311511","Fluid milk mfg","24","2729","98801","39",
"Ohio","2000","311513","Cheese mfg","20","0","0","39",
"Ohio","2000","314912","Canvas & related product mills","69","1497","38945","39",
"Ohio","2000","311514","Dry, condensed, evaporated dairy product mfg","7","955","37770","39",
"Ohio","2000","31152 ","Ice cream & frozen dessert mfg","15","843","21073","39",
"Ohio","2000","314911","Textile bag mills","8","216","8215","39",
"Ohio","2000","31499 ","All other textile product mills","56","1789","33871","39",
"Ohio","2000","314991","Rope, cordage & twine mills","6","0","0","39",
"Ohio","2000","32221 ","Paperboard container mfg","212","13810","496426","39",
"Ohio","2000","314992","Tire cord & tire fabric mills","2","0","0","39",
"Ohio","2000","322130","Paperboard mills","13","0","0","39",
"Ohio","2000","3222  ","Converted paper product mfg","355","22970","840774","39",
"Ohio","2000","322211","Corrugated & solid fiber box mfg","129","8010","292695","39",
"Ohio","2000","325413","In-vitro diagnostic substance mfg","3","0","0","39",
"Ohio","2000","322212","Folding paperboard box mfg","41","3496","127918","39",
"Ohio","2000","325411","Medicinal & botanical mfg","11","184","8669","39",
"Ohio","2000","325412","Pharmaceutical preparation mfg","21","3329","158102","39",
"Ohio","2000","325414","Biological product (exc diagnostic) mfg","10","0","0","39",
"Ohio","2000","327420","Gypsum product mfg","10","642","26040","39",
"Ohio","2000","3255  ","Paint, coating & adhesive mfg","139","8915","427798","39",
"Ohio","2000","327410","Lime mfg","9","427","18834","39",
"Ohio","2000","32742 ","Gypsum product mfg","10","642","26040","39",
"Ohio","2000","3279  ","Other nonmetallic mineral product mfg","159","7067","298488","39",
"Ohio","2000","332431","Metal can mfg","19","2572","101213","39",
"Ohio","2000","32791 ","Abrasive product mfg","32","1803","80711","39",
"Ohio","2000","332420","Metal tank (heavy gauge) mfg","23","4439","152197","39",
"Ohio","2000","33243 ","Light gauge metal container mfg","55","4003","144596","39",
"Ohio","2000","332439","Other metal container mfg","36","1431","43383","39",
"Ohio","2000","3325  ","Hardware mfg","61","4938","202815","39",
"Ohio","2000","333515","Cutting tool & machine tool accessory mfg","172","4594","173484","39",
"Ohio","2000","33251 ","Hardware mfg","61","4938","202815","39",
"Ohio","2000","333513","Machine tool (metal forming types) mfg","42","3732","183939","39",
"Ohio","2000","333514","Special die, tool, die set, jig & fixture mfg","459","9084","362319","39",
"Ohio","2000","333516","Rolling mill machinery & equipment mfg","14","512","27656","39",
"Ohio","2000","335122","Commercial electric lighting fixture mfg","13","0","0","39",
"Ohio","2000","335110","Electric lamp bulb & part mfg","11","0","0","39",
"Ohio","2000","33512 ","Lighting fixture mfg","50","0","0","39",
"Ohio","2000","335121","Residential electric lighting fixture mfg","13","0","0","39",
"Ohio","2000","336992","Mil armored veh, tank & tank component mfg","7","1133","52091","39",
"Ohio","2000","3369  ","Other transportation equipment mfg","37","2639","111790","39",
"Ohio","2000","33699 ","Other transportation equipment mfg","37","2639","111790","39",
"Ohio","2000","336991","Motorcycle, bicycle & parts mfg","19","393","12195","39",
"Ohio","2000","421320","Brick & related construction material whsle","113","771","31277","39",
"Ohio","2000","336999","All other transportation equipment mfg","11","1113","47504","39",
"Ohio","2000","421310","Lumber, plywood, millwork & wood panel whsle","245","3628","133182","39",
"Ohio","2000","42132 ","Brick & related construction material whsle","113","771","31277","39",
"Ohio","2000","42133 ","Roofing, siding & insulation material whsle","78","1137","57152","39",
"Ohio","2000","422210","Drugs & druggists' sundries whsle","181","6263","256088","39",
"Ohio","2000","421330","Roofing, siding & insulation material whsle","78","1137","57152","39",
"Ohio","2000","4222  ","Drugs & druggists' sundries whsle","181","6263","256088","39",
"Ohio","2000","42221 ","Drugs & druggists' sundries whsle","181","6263","256088","39",
"Ohio","2000","4223  ","Apparel, piece goods &","281","2538","83054","39",
"Ohio","2000","42231 ","Piece goods, notions & other dry goods whsle","81","558","21278","39",
"Ohio","2000","441310","Automotive parts, accessories & tire stores","1588","14530","316361","39",
"Ohio","2000","441229","All other motor vehicle dealers","60","311","8733","39",
"Ohio","2000","4413  ","Automotive parts, accessories & tire stores","2298","21334","498647","39",
"Ohio","2000","44131 ","Automotive parts, accessories & tire stores","1588","14530","316361","39",
"Ohio","2000","44813 ","Children's & infants' clothing stores","170","2165","22251","39",
"Ohio","2000","44132 ","Tire dealers","710","6804","182286","39",
"Ohio","2000","44812 ","Women's clothing stores","1148","11145","132515","39",
"Ohio","2000","448120","Women's clothing stores","1148","11145","132515","39",
"Ohio","2000","448130","Children's & infants' clothing stores","170","2165","22251","39",
"Ohio","2000","481111","Scheduled passenger air transportation","70","7583","305044","39",
"Ohio","2000","44814 ","Family clothing stores","597","13375","150135","39",
"Ohio","2000","4811  ","Scheduled air transportation","81","8455","331210","39",
"Ohio","2000","48111 ","Scheduled air transportation","81","8455","331210","39",
"Ohio","2000","481112","Scheduled freight air transportation","11","872","26166","39",
"Ohio","2000","4881  ","Air transportation support activities","107","1832","44167","39",
"Ohio","2000","4812  ","Nonscheduled air transportation","58","2766","158606","39",
"Ohio","2000","487990","Scenic & sightseeing transportation, other","2","0","0","39",
"Ohio","2000","488   ","Transportation support activities","986","11224","357859","39",
"Ohio","2000","48811 ","Airport operations","46","1123","24991","39",
"Ohio","2000","488111","Air traffic control","1","0","0","39",
"Ohio","2000","51223 ","Music publishers","8","0","0","39",
"Ohio","2000","512210","Record production","4","0","0","39",
"Ohio","2000","51222 ","Integrated record production, distribution","7","0","0","39",
"Ohio","2000","512220","Integrated record production, distribution","7","0","0","39",
"Ohio","2000","512230","Music publishers","8","0","0","39",
