"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2004","52314 ","Commodity Contracts Brokerage","4","0","0","21",
"Kentucky","2004","5239  ","Other Financial Investment Activities","243","1240","98981","21",
"Kentucky","2004","532291","Home Health Equipment Rental","102","718","25385","21",
"Kentucky","2004","52391 ","Miscellaneous Intermediation","36","0","0","21",
"Kentucky","2004","523910","Miscellaneous Intermediation","36","0","0","21",
"Kentucky","2004","53229 ","Other Consumer Goods Rental","137","966","32776","21",
"Kentucky","2004","532292","Recreational Goods Rental","10","70","2184","21",
"Kentucky","2004","532299","All Other Consumer Goods Rental","25","178","5207","21",
"Kentucky","2004","541690","Other Scientific and Technical Consulting Services","159","367","15334","21",
"Kentucky","2004","5323  ","General Rental Centers","102","0","0","21",
"Kentucky","2004","541620","Environmental Consulting Services","77","536","21182","21",
"Kentucky","2004","54169 ","Other Scientific and Technical Consulting Services","159","367","15334","21",
"Kentucky","2004","56151 ","Travel Agencies","108","515","13104","21",
"Kentucky","2004","5417  ","Scientific Research and Development Services","107","1809","112216","21",
"Kentucky","2004","561499","All Other Business Support Services","28","332","12176","21",
"Kentucky","2004","5615  ","Travel Arrangement and Reservation Services","137","913","22902","21",
"Kentucky","2004","611519","Other Technical and Trade Schools","48","633","11232","21",
"Kentucky","2004","561510","Travel Agencies","108","515","13104","21",
"Kentucky","2004","56152 ","Tour Operators","12","0","0","21",
"Kentucky","2004","611513","Apprenticeship Training","20","377","4287","21",
"Kentucky","2004","6116  ","Other Schools and Instruction","294","2127","34070","21",
"Kentucky","2004","61161 ","Fine Arts Schools","95","0","0","21",
"Kentucky","2004","623220","Residential Mental Health and Substance Abuse Facilities","55","945","20324","21",
"Kentucky","2004","611610","Fine Arts Schools","95","0","0","21",
"Kentucky","2004","623210","Residential Mental Retardation Facilities","387","3850","64111","21",
"Kentucky","2004","62322 ","Residential Mental Health and Substance Abuse Facilities","55","945","20324","21",
"Kentucky","2004","71329 ","Other Gambling Industries","20","566","18629","21",
"Kentucky","2004","6233  ","Community Care Facilities for the Elderly","150","6229","101335","21",
"Kentucky","2004","713120","Amusement Arcades","38","0","0","21",
"Kentucky","2004","7132  ","Gambling Industries","20","566","18629","21",
"Kentucky","2004","8114  ","Personal and Household Goods Repair and Maintenance","254","1024","24461","21",
"Kentucky","2004","713290","Other Gambling Industries","20","566","18629","21",
"Kentucky","2004","7139  ","Other Amusement and Recreation Industries","805","9855","148034","21",
"Kentucky","2004","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","402","2826","90830","21",
"Kentucky","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","84","474","12854","21",
"Kentucky","2004","23816 ","Roofing Contractors","212","2273","63370","21",
"Kentucky","2004","811411","Home and Garden Equipment Repair and Maintenance","30","96","1497","21",
"Kentucky","2004","212312","Crushed and Broken Limestone Mining and Quarrying","71","1484","61105","21",
"Kentucky","2004","212313","Crushed and Broken Granite Mining and Quarrying","1","0","0","21",
"Kentucky","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","1","0","0","21",
"Kentucky","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","15","313","13217","21",
"Kentucky","2004","212321","Construction Sand and Gravel Mining","12","0","0","21",
"Kentucky","2004","238150","Glass and Glazing Contractors","59","458","15053","21",
"Kentucky","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","41","246","7285","21",
"Kentucky","2004","238160","Roofing Contractors","212","2273","63370","21",
"Kentucky","2004","23817 ","Siding Contractors","142","633","15293","21",
"Kentucky","2004","238170","Siding Contractors","142","633","15293","21",
"Kentucky","2004","311811","Retail Bakeries","59","496","7629","21",
"Kentucky","2004","311812","Commercial Bakeries","14","0","0","21",
"Kentucky","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","12","753","14284","21",
"Kentucky","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","2","0","0","21",
"Kentucky","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","9","2568","79661","21",
"Kentucky","2004","311821","Cookie and Cracker Manufacturing","6","0","0","21",
"Kentucky","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","25","266","4023","21",
"Kentucky","2004","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","4","0","0","21",
"Kentucky","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","26","5147","81315","21",
"Kentucky","2004","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","3","0","0","21",
"Kentucky","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","3","0","0","21",
"Kentucky","2004","32562 ","Toilet Preparation Manufacturing","5","0","0","21",
"Kentucky","2004","32223 ","Stationery Product Manufacturing","14","956","27265","21",
"Kentucky","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","6","0","0","21",
"Kentucky","2004","322232","Envelope Manufacturing","5","407","12288","21",
"Kentucky","2004","325620","Toilet Preparation Manufacturing","5","0","0","21",
"Kentucky","2004","32791 ","Abrasive Product Manufacturing","3","0","0","21",
"Kentucky","2004","3259  ","Other Chemical Product and Preparation Manufacturing","37","1082","54543","21",
"Kentucky","2004","32591 ","Printing Ink Manufacturing","9","0","0","21",
"Kentucky","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","40","0","0","21",
"Kentucky","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","16","974","39831","21",
"Kentucky","2004","327910","Abrasive Product Manufacturing","3","0","0","21",
"Kentucky","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","37","0","0","21",
"Kentucky","2004","327991","Cut Stone and Stone Product Manufacturing","19","181","5225","21",
"Kentucky","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","16","974","39831","21",
"Kentucky","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","3","1010","36786","21",
"Kentucky","2004","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","8","0","0","21",
"Kentucky","2004","332439","Other Metal Container Manufacturing","8","0","0","21",
"Kentucky","2004","333412","Industrial and Commercial Fan and Blower Manufacturing","3","0","0","21",
"Kentucky","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","1","0","0","21",
"Kentucky","2004","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","10","2302","115375","21",
"Kentucky","2004","3335  ","Metalworking Machinery Manufacturing","103","2820","130176","21",
"Kentucky","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","21",
"Kentucky","2004","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","21",
"Kentucky","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","71","10688","424168","21",
"Kentucky","2004","3351  ","Electric Lighting Equipment Manufacturing","14","0","0","21",
"Kentucky","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","3","0","0","21",
"Kentucky","2004","42313 ","Tire and Tube Merchant Wholesalers","30","513","21276","21",
"Kentucky","2004","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","21",
"Kentucky","2004","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","21",
"Kentucky","2004","336510","Railroad Rolling Stock Manufacturing","2","0","0","21",
"Kentucky","2004","423130","Tire and Tube Merchant Wholesalers","30","513","21276","21",
"Kentucky","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","8","127","5024","21",
"Kentucky","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","33","230","4778","21",
"Kentucky","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","33","230","4778","21",
"Kentucky","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","84","979","34914","21",
"Kentucky","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","8","127","5024","21",
"Kentucky","2004","424810","Beer and Ale Merchant Wholesalers","30","1132","42718","21",
"Kentucky","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","291","2683","94381","21",
"Kentucky","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","46","377","12923","21",
"Kentucky","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","49","796","43450","21",
"Kentucky","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","45","1679","69773","21",
"Kentucky","2004","42481 ","Beer and Ale Merchant Wholesalers","30","1132","42718","21",
"Kentucky","2004","44421 ","Outdoor Power Equipment Stores","73","504","11123","21",
"Kentucky","2004","444210","Outdoor Power Equipment Stores","73","504","11123","21",
"Kentucky","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","61","505","4955","21",
"Kentucky","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","358","3144","69778","21",
"Kentucky","2004","444220","Nursery, Garden Center, and Farm Supply Stores","358","3144","69778","21",
"Kentucky","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","61","505","4955","21",
"Kentucky","2004","452   ","General Merchandise Stores","929","47132","791207","21",
"Kentucky","2004","48421 ","Used Household and Office Goods Moving","68","803","23877","21",
"Kentucky","2004","4521  ","Department Stores","135","18957","306534","21",
"Kentucky","2004","45211 ","Department Stores","135","18957","306534","21",
"Kentucky","2004","4842  ","Specialized Freight Trucking","1034","7342","244162","21",
"Kentucky","2004","4889  ","Other Support Activities for Transportation","17","236","3276","21",
"Kentucky","2004","484210","Used Household and Office Goods Moving","68","803","23877","21",
"Kentucky","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","791","4192","118498","21",
"Kentucky","2004","488510","Freight Transportation Arrangement","150","1971","68223","21",
"Kentucky","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","272","2564","84688","21",
"Kentucky","2004","48899 ","Other Support Activities for Transportation","17","236","3276","21",
"Kentucky","2004","488991","Packing and Crating","14","0","0","21",
"Kentucky","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","272","2564","84688","21",
"Kentucky","2004","517211","Paging","21","105","3354","21",
"Kentucky","2004","523920","Portfolio Management","94","586","57347","21",
"Kentucky","2004","517212","Cellular and Other Wireless Telecommunications","251","2459","81334","21",
"Kentucky","2004","5173  ","Telecommunications Resellers","41","0","0","21",
"Kentucky","2004","52392 ","Portfolio Management","94","586","57347","21",
"Kentucky","2004","52393 ","Investment Advice","96","0","0","21",
"Kentucky","2004","532310","General Rental Centers","102","0","0","21",
"Kentucky","2004","523930","Investment Advice","96","0","0","21",
"Kentucky","2004","52399 ","All Other Financial Investment Activities","17","0","0","21",
"Kentucky","2004","53231 ","General Rental Centers","102","0","0","21",
"Kentucky","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","140","1424","60781","21",
"Kentucky","2004","54172 ","Research and Development in the Social Sciences and Humanities","15","0","0","21",
"Kentucky","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","75","622","26977","21",
"Kentucky","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","92","0","0","21",
"Kentucky","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","92","0","0","21",
"Kentucky","2004","561591","Convention and Visitors Bureaus","9","0","0","21",
"Kentucky","2004","541720","Research and Development in the Social Sciences and Humanities","15","0","0","21",
"Kentucky","2004","561520","Tour Operators","12","0","0","21",
"Kentucky","2004","56159 ","Other Travel Arrangement and Reservation Services","17","0","0","21",
"Kentucky","2004","611620","Sports and Recreation Instruction","106","851","13459","21",
"Kentucky","2004","561599","All Other Travel Arrangement and Reservation Services","8","0","0","21",
"Kentucky","2004","5616  ","Investigation and Security Services","238","5608","113380","21",
"Kentucky","2004","61162 ","Sports and Recreation Instruction","106","851","13459","21",
"Kentucky","2004","61163 ","Language Schools","2","0","0","21",
"Kentucky","2004","623311","Continuing Care Retirement Communities","27","2197","40260","21",
