"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2001","52211 ","Commercial banking","167","2684","86925","56",
"Wyoming","2001","522110","Commercial banking","167","2684","86925","56",
"Wyoming","2001","522120","Savings institutions","10","0","0","56",
"Wyoming","2001","325193","Ethyl alcohol mfg","1","0","0","56",
"Wyoming","2001","325181","Alkalies & chlorine mfg","1","0","0","56",
"Wyoming","2001","325188","All other basic inorganic chemical mfg","4","0","0","56",
"Wyoming","2001","32519 ","Other basic organic chemical mfg","1","0","0","56",
"Wyoming","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","1","0","0","56",
"Wyoming","2001","326122","Plastics pipe & pipe fitting mfg","1","0","0","56",
"Wyoming","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","1","0","0","56",
"Wyoming","2001","326113","Unsupported plastics film & sheet (except packaging","1","0","0","56",
"Wyoming","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","1","0","0","56",
"Wyoming","2001","327320","Ready-mix concrete mfg","23","287","11031","56",
"Wyoming","2001","32731 ","Cement mfg","2","0","0","56",
"Wyoming","2001","327310","Cement mfg","2","0","0","56",
"Wyoming","2001","32732 ","Ready-mix concrete mfg","23","287","11031","56",
"Wyoming","2001","32733 ","Concrete pipe, brick & block mfg","5","0","0","56",
"Wyoming","2001","331111","Iron & steel mills","2","0","0","56",
"Wyoming","2001","331   ","Primary metal mfg","7","0","0","56",
"Wyoming","2001","3311  ","Iron & steel mills & ferroalloy mfg","2","0","0","56",
"Wyoming","2001","33111 ","Iron & steel mills & ferroalloy mfg","2","0","0","56",
"Wyoming","2001","3312  ","Steel product mfg from purchased steel","2","0","0","56",
"Wyoming","2001","33211 ","Forging & stamping","1","0","0","56",
"Wyoming","2001","331525","Copper foundries (except die-casting)","2","0","0","56",
"Wyoming","2001","332   ","Fabricated metal product mfg","79","1004","29760","56",
"Wyoming","2001","3321  ","Forging & stamping","1","0","0","56",
"Wyoming","2001","332116","Metal stamping","1","0","0","56",
"Wyoming","2001","332313","Plate work mfg","3","0","0","56",
"Wyoming","2001","3323  ","Architectural & structural metals mfg","14","0","0","56",
"Wyoming","2001","33231 ","Plate work & fabricated structural prod mfg","9","0","0","56",
"Wyoming","2001","332312","Fabricated structural metal mfg","6","0","0","56",
"Wyoming","2001","33232 ","Ornamental & architectural metal prod mfg","5","0","0","56"
