"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2009","54181 ","Advertising agencies","92","917","49661","19",
"Iowa","2009","541810","Advertising agencies","92","917","49661","19",
"Iowa","2009","54182 ","Public relations agencies","38","97","3389","19",
"Iowa","2009","541820","Public relations agencies","38","97","3389","19",
"Iowa","2009","54183 ","Media buying agencies","6","22","1069","19",
"Iowa","2009","541830","Media buying agencies","6","22","1069","19",
"Iowa","2009","54184 ","Media representatives","19","0","0","19",
"Iowa","2009","541840","Media representatives","19","0","0","19",
"Iowa","2009","54185 ","Display advertising","21","127","5220","19",
"Iowa","2009","541850","Display advertising","21","127","5220","19",
"Iowa","2009","54186 ","Direct mail advertising","20","790","28614","19",
"Iowa","2009","541860","Direct mail advertising","20","790","28614","19",
"Iowa","2009","54187 ","Advertising material distribution services","7","0","0","19",
"Iowa","2009","541870","Advertising material distribution services","7","0","0","19",
"Iowa","2009","54189 ","Other services related to advertising","78","682","22306","19",
"Iowa","2009","5419  ","Other professional, scientific, and technical services","853","5659","140664","19",
"Iowa","2009","54191 ","Marketing research and public opinion polling","24","579","15818","19",
"Iowa","2009","541910","Marketing research and public opinion polling","24","579","15818","19",
"Iowa","2009","54192 ","Photographic services","273","1084","19955","19",
"Iowa","2009","54194 ","Veterinary services","458","3449","88661","19",
"Iowa","2009","541940","Veterinary services","458","3449","88661","19",
"Iowa","2009","54199 ","All other professional, scientific, and technical services","81","340","13870","19",
"Iowa","2009","55    ","Management of companies and enterprises","475","19793","1290601","19",
"Iowa","2009","55111 ","Management of companies and enterprises","475","19793","1290601","19",
"Iowa","2009","551111","Offices of bank holding companies","38","366","22533","19",
"Iowa","2009","56    ","Administrative and support and waste management and remediation services","3597","68468","1790656","19",
"Iowa","2009","56111 ","Office administrative services","196","1881","97682","19",
"Iowa","2009","56121 ","Facilities support services","20","0","5372","19",
"Iowa","2009","561210","Facilities support services","20","0","5372","19",
"Iowa","2009","561311","Employment placement agencies","57","2013","53245","19",
"Iowa","2009","561312","Executive search services","44","130","5314","19",
"Iowa","2009","56133 ","Professional employer organizations","27","0","0","19",
"Iowa","2009","56141 ","Document preparation services","45","554","12787","19",
"Iowa","2009","561410","Document preparation services","45","554","12787","19",
"Iowa","2009","561439","Other business service centers (including copy shops)","46","0","0","19",
"Iowa","2009","561491","Repossession services","4","0","0","19",
"Iowa","2009","541921","Photography studios, portrait","245","1030","18412","19",
"Iowa","2009","541922","Commercial photography","28","54","1543","19",
"Iowa","2009","54193 ","Translation and interpretation services","17","207","2360","19",
"Iowa","2009","541930","Translation and interpretation services","17","207","2360","19",
"Iowa","2009","541990","All other professional, scientific, and technical services","81","340","13870","19",
"Iowa","2009","551   ","Management of companies and enterprises","475","19793","1290601","19",
"Iowa","2009","5511  ","Management of companies and enterprises","475","19793","1290601","19",
"Iowa","2009","551112","Offices of other holding companies","47","498","50866","19",
"Iowa","2009","551114","Corporate, subsidiary, and regional managing offices","390","18929","1217202","19",
"Iowa","2009","561   ","Administrative and support services","3259","65156","1675909","19",
"Iowa","2009","5611  ","Office administrative services","196","1881","97682","19",
"Iowa","2009","561110","Office administrative services","196","1881","97682","19",
"Iowa","2009","5612  ","Facilities support services","20","0","5372","19",
"Iowa","2009","5613  ","Employment services","408","25515","694225","19",
"Iowa","2009","56131 ","Employment placement agencies and executive search services","101","2143","58559","19",
"Iowa","2009","56132 ","Temporary help services","280","15210","348317","19",
"Iowa","2009","561320","Temporary help services","280","15210","348317","19",
"Iowa","2009","561330","Professional employer organizations","27","0","0","19",
"Iowa","2009","5614  ","Business support services","303","12998","292947","19",
"Iowa","2009","56142 ","Telephone call centers","85","8076","142971","19",
"Iowa","2009","561421","Telephone answering services","15","0","0","19",
"Iowa","2009","561422","Telemarketing bureaus and other contact centers","70","7717","137954","19",
"Iowa","2009","56143 ","Business service centers","70","0","0","19",
"Iowa","2009","561431","Private mail centers","24","0","986","19",
"Iowa","2009","56144 ","Collection agencies","26","1476","46191","19",
"Iowa","2009","561440","Collection agencies","26","1476","46191","19",
"Iowa","2009","56145 ","Credit bureaus","12","580","14363","19",
"Iowa","2009","561450","Credit bureaus","12","580","14363","19",
"Iowa","2009","56149 ","Other business support services","65","1832","63307","19",
"Iowa","2009","561492","Court reporting and stenotype services","21","61","2346","19",
"Iowa","2009","5616  ","Investigation and security services","177","3724","86709","19",
"Iowa","2009","561499","All other business support services","40","1756","60646","19",
"Iowa","2009","5615  ","Travel arrangement and reservation services","163","1148","34157","19",
"Iowa","2009","56151 ","Travel agencies","129","586","16671","19",
"Iowa","2009","561510","Travel agencies","129","586","16671","19",
"Iowa","2009","56152 ","Tour operators","7","0","395","19",
"Iowa","2009","561520","Tour operators","7","0","395","19",
"Iowa","2009","56159 ","Other travel arrangement and reservation services","27","545","17091","19",
"Iowa","2009","561591","Convention and visitors bureaus","17","114","2667","19",
"Iowa","2009","561599","All other travel arrangement and reservation services","10","431","14424","19",
"Iowa","2009","561611","Investigation services","23","0","0","19",
"Iowa","2009","561612","Security guards and patrol services","87","2292","46495","19",
"Iowa","2009","561613","Armored car services","16","0","7063","19",
"Iowa","2009","561621","Security systems services (except locksmiths)","20","0","0","19",
"Iowa","2009","561622","Locksmiths","31","96","2819","19",
"Iowa","2009","56171 ","Exterminating and pest control services","105","525","17585","19",
"Iowa","2009","561710","Exterminating and pest control services","105","525","17585","19",
"Iowa","2009","56173 ","Landscaping services","901","3316","120210","19",
"Iowa","2009","561730","Landscaping services","901","3316","120210","19",
"Iowa","2009","56179 ","Other services to buildings and dwellings","73","262","9540","19",
"Iowa","2009","56191 ","Packaging and labeling services","12","0","6030","19",
"Iowa","2009","561910","Packaging and labeling services","12","0","6030","19",
"Iowa","2009","56199 ","All other support services","215","1705","49224","19",
"Iowa","2009","561990","All other support services","215","1705","49224","19",
"Iowa","2009","5621  ","Waste collection","194","1888","60776","19",
"Iowa","2009","56211 ","Waste collection","194","1888","60776","19",
"Iowa","2009","562119","Other waste collection","13","0","1980","19",
"Iowa","2009","5622  ","Waste treatment and disposal","26","202","6519","19",
"Iowa","2009","562212","Solid waste landfill","18","0","4588","19",
"Iowa","2009","56291 ","Remediation services","26","489","21876","19",
"Iowa","2009","611110","Elementary and secondary schools","206","6121","112512","19",
"Iowa","2009","6112  ","Junior colleges","6","0","0","19",
"Iowa","2009","61121 ","Junior colleges","6","0","0","19",
"Iowa","2009","611210","Junior colleges","6","0","0","19",
"Iowa","2009","61142 ","Computer training","8","0","1589","19",
"Iowa","2009","56161 ","Investigation, guard, and armored car services","126","2709","57076","19",
"Iowa","2009","6114  ","Business schools and computer and management training","43","520","28550","19",
"Iowa","2009","56162 ","Security systems services","51","0","0","19",
"Iowa","2009","5617  ","Services to buildings and dwellings","1738","17466","404581","19",
"Iowa","2009","56172 ","Janitorial services","549","12921","249314","19",
"Iowa","2009","561720","Janitorial services","549","12921","249314","19",
"Iowa","2009","56174 ","Carpet and upholstery cleaning services","110","442","7932","19",
"Iowa","2009","561740","Carpet and upholstery cleaning services","110","442","7932","19",
"Iowa","2009","561790","Other services to buildings and dwellings","73","262","9540","19",
"Iowa","2009","5619  ","Other support services","254","2226","60236","19",
"Iowa","2009","56192 ","Convention and trade show organizers","27","334","4982","19",
"Iowa","2009","561920","Convention and trade show organizers","27","334","4982","19",
"Iowa","2009","562   ","Waste management and remediation services","338","3312","114747","19",
"Iowa","2009","562111","Solid waste collection","172","1790","57378","19",
"Iowa","2009","562112","Hazardous waste collection","9","38","1418","19",
"Iowa","2009","56221 ","Waste treatment and disposal","26","202","6519","19",
"Iowa","2009","562211","Hazardous waste treatment and disposal","3","0","0","19",
"Iowa","2009","562219","Other nonhazardous waste treatment and disposal","5","0","989","19",
"Iowa","2009","5629  ","Remediation and other waste management services","118","1222","47452","19",
"Iowa","2009","562910","Remediation services","26","489","21876","19",
"Iowa","2009","56292 ","Materials recovery facilities","32","360","11989","19",
"Iowa","2009","562920","Materials recovery facilities","32","360","11989","19",
"Iowa","2009","56299 ","All other waste management services","60","373","13587","19",
"Iowa","2009","562991","Septic tank and related services","41","175","5618","19",
"Iowa","2009","562998","All other miscellaneous waste management services","19","198","7969","19",
"Iowa","2009","61    ","Educational services","755","38339","909756","19",
"Iowa","2009","611   ","Educational services","755","38339","909756","19",
"Iowa","2009","6111  ","Elementary and secondary schools","206","6121","112512","19",
"Iowa","2009","61111 ","Elementary and secondary schools","206","6121","112512","19",
"Iowa","2009","6113  ","Colleges, universities, and professional schools","68","25715","596155","19",
"Iowa","2009","61131 ","Colleges, universities, and professional schools","68","25715","596155","19",
"Iowa","2009","611310","Colleges, universities, and professional schools","68","25715","596155","19",
"Iowa","2009","611420","Computer training","8","0","1589","19",
"Iowa","2009","611430","Professional and management development training","35","480","26961","19",
"Iowa","2009","6115  ","Technical and trade schools","64","599","16205","19",
"Iowa","2009","61151 ","Technical and trade schools","64","599","16205","19",
"Iowa","2009","611512","Flight training","5","18","233","19",
"Iowa","2009","611513","Apprenticeship training","17","159","3517","19",
"Iowa","2009","6116  ","Other schools and instruction","317","2748","49996","19",
"Iowa","2009","61161 ","Fine arts schools","118","710","5140","19",
"Iowa","2009","611620","Sports and recreation instruction","107","655","7862","19",
"Iowa","2009","61163 ","Language schools","4","0","74","19",
"Iowa","2009","611691","Exam preparation and tutoring","50","1134","32204","19",
"Iowa","2009","611692","Automobile driving schools","16","93","1939","19",
"Iowa","2009","61171 ","Educational support services","51","0","0","19",
"Iowa","2009","621   ","Ambulatory health care services","4641","49380","2611106","19",
"Iowa","2009","6211  ","Offices of physicians","1308","19944","1561669","19",
"Iowa","2009","621112","Offices of physicians, mental health specialists","62","549","20179","19",
"Iowa","2009","6212  ","Offices of dentists","1050","7619","343681","19",
"Iowa","2009","621210","Offices of dentists","1050","7619","343681","19",
"Iowa","2009","6213  ","Offices of other health practitioners","1597","7172","227714","19",
"Iowa","2009","62132 ","Offices of optometrists","300","1747","56350","19",
"Iowa","2009","621320","Offices of optometrists","300","1747","56350","19",
"Iowa","2009","62133 ","Offices of mental health practitioners (except physicians)","121","682","20519","19",
"Iowa","2009","621330","Offices of mental health practitioners (except physicians)","121","682","20519","19",
"Iowa","2009","62151 ","Medical and diagnostic laboratories","78","1345","69519","19",
"Iowa","2009","61143 ","Professional and management development training","35","480","26961","19",
"Iowa","2009","611511","Cosmetology and barber schools","27","324","9521","19",
"Iowa","2009","611519","Other technical and trade schools","15","0","2934","19",
"Iowa","2009","611610","Fine arts schools","118","710","5140","19",
"Iowa","2009","61162 ","Sports and recreation instruction","107","655","7862","19",
"Iowa","2009","611630","Language schools","4","0","74","19",
"Iowa","2009","61169 ","All other schools and instruction","88","1371","36920","19",
"Iowa","2009","611699","All other miscellaneous schools and instruction","22","144","2777","19",
"Iowa","2009","6117  ","Educational support services","51","0","0","19",
"Iowa","2009","611710","Educational support services","51","0","0","19",
"Iowa","2009","62    ","Health care and social assistance","7900","205387","7088841","19",
"Iowa","2009","62111 ","Offices of physicians","1308","19944","1561669","19",
"Iowa","2009","621111","Offices of physicians (except mental health specialists)","1246","19395","1541490","19",
"Iowa","2009","62121 ","Offices of dentists","1050","7619","343681","19",
"Iowa","2009","62131 ","Offices of chiropractors","773","2188","53646","19",
"Iowa","2009","621310","Offices of chiropractors","773","2188","53646","19",
"Iowa","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","240","1861","64190","19",
"Iowa","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","240","1861","64190","19",
"Iowa","2009","62139 ","Offices of all other health practitioners","163","694","33009","19",
"Iowa","2009","621391","Offices of podiatrists","76","360","15190","19",
"Iowa","2009","621399","Offices of all other miscellaneous health practitioners","87","0","17819","19",
"Iowa","2009","6214  ","Outpatient care centers","301","4555","177732","19",
"Iowa","2009","62141 ","Family planning centers","45","379","12223","19",
"Iowa","2009","621410","Family planning centers","45","379","12223","19",
"Iowa","2009","62142 ","Outpatient mental health and substance abuse centers","143","1973","63457","19",
"Iowa","2009","621420","Outpatient mental health and substance abuse centers","143","1973","63457","19",
"Iowa","2009","62149 ","Other outpatient care centers","113","2203","102052","19",
"Iowa","2009","621492","Kidney dialysis centers","31","0","0","19",
"Iowa","2009","621493","Freestanding ambulatory surgical and emergency centers","23","612","38208","19",
"Iowa","2009","621498","All other outpatient care centers","59","1274","51416","19",
"Iowa","2009","6215  ","Medical and diagnostic laboratories","78","1345","69519","19",
"Iowa","2009","621512","Diagnostic imaging centers","37","361","25312","19",
"Iowa","2009","6216  ","Home health care services","198","5877","159228","19",
"Iowa","2009","62161 ","Home health care services","198","5877","159228","19",
"Iowa","2009","6219  ","Other ambulatory health care services","109","2868","71563","19",
"Iowa","2009","62191 ","Ambulance services","63","1081","20677","19",
"Iowa","2009","621910","Ambulance services","63","1081","20677","19",
"Iowa","2009","62199 ","All other ambulatory health care services","46","1787","50886","19",
"Iowa","2009","621991","Blood and organ banks","23","0","0","19",
"Iowa","2009","621999","All other miscellaneous ambulatory health care services","23","330","12035","19",
"Iowa","2009","6221  ","General medical and surgical hospitals","127","67654","2754741","19",
"Iowa","2009","62211 ","General medical and surgical hospitals","127","67654","2754741","19",
"Iowa","2009","6222  ","Psychiatric and substance abuse hospitals","8","767","41136","19",
"Iowa","2009","62221 ","Psychiatric and substance abuse hospitals","8","767","41136","19",
"Iowa","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","19",
"Iowa","2009","6231  ","Nursing care facilities","379","28678","631540","19",
"Iowa","2009","62311 ","Nursing care facilities","379","28678","631540","19",
"Iowa","2009","62321 ","Residential mental retardation facilities","479","10758","206141","19",
"Iowa","2009","623220","Residential mental health and substance abuse facilities","55","1687","40777","19",
"Iowa","2009","6233  ","Community care facilities for the elderly","226","11659","237543","19",
"Iowa","2009","623311","Continuing care retirement communities","125","9498","202530","19",
"Iowa","2009","623312","Homes for the elderly","101","2161","35013","19",
"Iowa","2009","62411 ","Child and youth services","82","1250","31434","19",
"Iowa","2009","62423 ","Emergency and other relief services","19","0","0","19",
"Iowa","2009","621511","Medical laboratories","41","984","44207","19",
"Iowa","2009","624229","Other community housing services","48","336","7892","19",
"Iowa","2009","621610","Home health care services","198","5877","159228","19",
"Iowa","2009","622   ","Hospitals","136","68547","2800494","19",
"Iowa","2009","622110","General medical and surgical hospitals","127","67654","2754741","19",
"Iowa","2009","622210","Psychiatric and substance abuse hospitals","8","767","41136","19",
"Iowa","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","19",
"Iowa","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","19",
"Iowa","2009","623   ","Nursing and residential care facilities","1189","55546","1175163","19",
"Iowa","2009","623110","Nursing care facilities","379","28678","631540","19",
"Iowa","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","534","12445","246918","19",
"Iowa","2009","623210","Residential mental retardation facilities","479","10758","206141","19",
"Iowa","2009","62322 ","Residential mental health and substance abuse facilities","55","1687","40777","19",
"Iowa","2009","62331 ","Community care facilities for the elderly","226","11659","237543","19",
"Iowa","2009","6239  ","Other residential care facilities","50","2764","59162","19",
"Iowa","2009","62399 ","Other residential care facilities","50","2764","59162","19",
"Iowa","2009","623990","Other residential care facilities","50","2764","59162","19",
"Iowa","2009","624   ","Social assistance","1934","31914","502078","19",
"Iowa","2009","6241  ","Individual and family services","719","13682","255768","19",
"Iowa","2009","624110","Child and youth services","82","1250","31434","19",
"Iowa","2009","62412 ","Services for the elderly and persons with disabilities","242","7326","106679","19",
"Iowa","2009","624120","Services for the elderly and persons with disabilities","242","7326","106679","19",
"Iowa","2009","62419 ","Other individual and family services","395","5106","117655","19",
"Iowa","2009","624190","Other individual and family services","395","5106","117655","19",
"Iowa","2009","6242  ","Community food and housing, and emergency and other relief services","225","1811","38027","19",
"Iowa","2009","62421 ","Community food services","108","335","4008","19",
"Iowa","2009","624210","Community food services","108","335","4008","19",
"Iowa","2009","62422 ","Community housing services","98","1256","29781","19",
"Iowa","2009","624221","Temporary shelters","50","920","21889","19",
"Iowa","2009","624230","Emergency and other relief services","19","0","0","19",
"Iowa","2009","6243  ","Vocational rehabilitation services","122","6313","79804","19",
"Iowa","2009","62431 ","Vocational rehabilitation services","122","6313","79804","19",
"Iowa","2009","624310","Vocational rehabilitation services","122","6313","79804","19",
"Iowa","2009","7111  ","Performing arts companies","53","319","6998","19",
"Iowa","2009","71111 ","Theater companies and dinner theaters","25","111","2682","19",
"Iowa","2009","71112 ","Dance companies","2","0","0","19",
"Iowa","2009","711120","Dance companies","2","0","0","19",
"Iowa","2009","71119 ","Other performing arts companies","2","0","0","19",
"Iowa","2009","711190","Other performing arts companies","2","0","0","19",
"Iowa","2009","711211","Sports teams and clubs","14","0","5708","19",
"Iowa","2009","711212","Racetracks","20","0","0","19",
"Iowa","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","57","1334","13044","19",
"Iowa","2009","711320","Promoters of performing arts, sports, and similar events without facilities","42","0","4834","19",
"Iowa","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","19",
"Iowa","2009","711510","Independent artists, writers, and performers","82","197","3423","19",
"Iowa","2009","71211 ","Museums","95","799","15990","19",
"Iowa","2009","71311 ","Amusement and theme parks","4","0","7147","19",
"Iowa","2009","6244  ","Child day care services","868","10108","128479","19",
"Iowa","2009","62441 ","Child day care services","868","10108","128479","19",
"Iowa","2009","624410","Child day care services","868","10108","128479","19",
"Iowa","2009","71    ","Arts, entertainment, and recreation","1469","21696","366453","19",
"Iowa","2009","711   ","Performing arts, spectator sports, and related industries","303","4575","104856","19",
"Iowa","2009","711110","Theater companies and dinner theaters","25","111","2682","19",
"Iowa","2009","71113 ","Musical groups and artists","24","202","4219","19",
"Iowa","2009","711130","Musical groups and artists","24","202","4219","19",
"Iowa","2009","7112  ","Spectator sports","66","2588","76477","19",
"Iowa","2009","71121 ","Spectator sports","66","2588","76477","19",
"Iowa","2009","711219","Other spectator sports","32","0","1804","19",
"Iowa","2009","7113  ","Promoters of performing arts, sports, and similar events","99","1469","17878","19",
"Iowa","2009","711310","Promoters of performing arts, sports, and similar events with facilities","57","1334","13044","19",
"Iowa","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","42","0","4834","19",
"Iowa","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","19",
"Iowa","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","19",
"Iowa","2009","7115  ","Independent artists, writers, and performers","82","197","3423","19",
"Iowa","2009","71151 ","Independent artists, writers, and performers","82","197","3423","19",
"Iowa","2009","712   ","Museums, historical sites, and similar institutions","117","942","18226","19",
"Iowa","2009","7121  ","Museums, historical sites, and similar institutions","117","942","18226","19",
"Iowa","2009","712110","Museums","95","799","15990","19",
"Iowa","2009","71212 ","Historical sites","10","0","1353","19",
"Iowa","2009","712120","Historical sites","10","0","1353","19",
"Iowa","2009","71213 ","Zoos and botanical gardens","7","0","546","19",
"Iowa","2009","712130","Zoos and botanical gardens","7","0","546","19",
"Iowa","2009","71219 ","Nature parks and other similar institutions","5","0","0","19",
"Iowa","2009","712190","Nature parks and other similar institutions","5","0","0","19",
"Iowa","2009","713   ","Amusement, gambling, and recreation industries","1049","16179","243371","19",
"Iowa","2009","7131  ","Amusement parks and arcades","32","562","8407","19",
"Iowa","2009","7132  ","Gambling industries","16","3432","84630","19",
"Iowa","2009","713110","Amusement and theme parks","4","0","7147","19",
"Iowa","2009","71312 ","Amusement arcades","28","128","1260","19",
"Iowa","2009","713120","Amusement arcades","28","128","1260","19",
"Iowa","2009","713290","Other gambling industries","6","50","3080","19",
"Iowa","2009","71321 ","Casinos (except casino hotels)","10","3382","81550","19",
"Iowa","2009","713210","Casinos (except casino hotels)","10","3382","81550","19",
"Iowa","2009","71329 ","Other gambling industries","6","50","3080","19",
"Iowa","2009","7139  ","Other amusement and recreation industries","1001","12185","150334","19",
"Iowa","2009","71391 ","Golf courses and country clubs","316","2643","59646","19",
"Iowa","2009","713910","Golf courses and country clubs","316","2643","59646","19",
"Iowa","2009","713920","Skiing facilities","5","275","1286","19",
"Iowa","2009","71393 ","Marinas","27","0","4953","19",
"Iowa","2009","713930","Marinas","27","0","4953","19",
"Iowa","2009","713940","Fitness and recreational sports centers","345","6756","56395","19",
"Iowa","2009","71395 ","Bowling centers","145","1477","13487","19",
"Iowa","2009","71399 ","All other amusement and recreation industries","163","932","14567","19",
"Iowa","2009","713990","All other amusement and recreation industries","163","932","14567","19",
"Iowa","2009","7211  ","Traveler accommodation","645","17874","317791","19",
"Iowa","2009","72111 ","Hotels (except casino hotels) and motels","608","12384","171872","19",
"Iowa","2009","72112 ","Casino hotels","8","5385","143792","19",
"Iowa","2009","721120","Casino hotels","8","5385","143792","19",
"Iowa","2009","721199","All other traveler accommodation","5","0","0","19",
"Iowa","2009","7212  ","RV (recreational vehicle) parks and recreational camps","55","290","6215","19",
"Iowa","2009","721214","Recreational and vacation camps (except campgrounds)","28","0","4421","19",
"Iowa","2009","721310","Rooming and boarding houses","54","196","2557","19",
"Iowa","2009","722   ","Food services and drinking places","6088","95385","1032472","19",
"Iowa","2009","722110","Full-service restaurants","2396","44105","502858","19",
"Iowa","2009","7222  ","Limited-service eating places","2361","41462","419720","19",
"Iowa","2009","811   ","Repair and maintenance","2714","12126","342207","19",
"Iowa","2009","71392 ","Skiing facilities","5","275","1286","19",
"Iowa","2009","71394 ","Fitness and recreational sports centers","345","6756","56395","19",
"Iowa","2009","713950","Bowling centers","145","1477","13487","19",
"Iowa","2009","72    ","Accommodation and food services","6842","113745","1359035","19",
"Iowa","2009","721   ","Accommodation","754","18360","326563","19",
"Iowa","2009","721110","Hotels (except casino hotels) and motels","608","12384","171872","19",
"Iowa","2009","72119 ","Other traveler accommodation","29","105","2127","19",
"Iowa","2009","721191","Bed-and-breakfast inns","24","82","809","19",
"Iowa","2009","72121 ","RV (recreational vehicle) parks and recreational camps","55","290","6215","19",
"Iowa","2009","721211","RV (recreational vehicle) parks and campgrounds","27","0","1794","19",
"Iowa","2009","7213  ","Rooming and boarding houses","54","196","2557","19",
"Iowa","2009","72131 ","Rooming and boarding houses","54","196","2557","19",
"Iowa","2009","7221  ","Full-service restaurants","2396","44105","502858","19",
"Iowa","2009","72211 ","Full-service restaurants","2396","44105","502858","19",
"Iowa","2009","72221 ","Limited-service eating places","2361","41462","419720","19",
"Iowa","2009","722211","Limited-service restaurants","1883","36840","376000","19",
"Iowa","2009","722212","Cafeterias, grill buffets, and buffets","58","995","11273","19",
"Iowa","2009","722213","Snack and nonalcoholic beverage bars","420","3627","32447","19",
"Iowa","2009","7223  ","Special food services","289","3677","54536","19",
"Iowa","2009","72231 ","Food service contractors","183","0","47067","19",
"Iowa","2009","722310","Food service contractors","183","0","47067","19",
"Iowa","2009","72232 ","Caterers","87","596","6996","19",
"Iowa","2009","722320","Caterers","87","596","6996","19",
"Iowa","2009","72233 ","Mobile food services","19","47","473","19",
"Iowa","2009","722330","Mobile food services","19","47","473","19",
"Iowa","2009","7224  ","Drinking places (alcoholic beverages)","1042","6141","55358","19",
"Iowa","2009","72241 ","Drinking places (alcoholic beverages)","1042","6141","55358","19",
"Iowa","2009","722410","Drinking places (alcoholic beverages)","1042","6141","55358","19",
"Iowa","2009","81    ","Other services (except public administration)","9159","52095","1123135","19",
"Iowa","2009","811113","Automotive transmission repair","55","307","10024","19",
"Iowa","2009","811118","Other automotive mechanical and electrical repair and maintenance","44","188","5731","19",
"Iowa","2009","81112 ","Automotive body, paint, interior, and glass repair","576","2436","76631","19",
"Iowa","2009","811121","Automotive body, paint, and interior repair and maintenance","524","2267","71681","19",
"Iowa","2009","811122","Automotive glass replacement shops","52","0","4950","19",
"Iowa","2009","81119 ","Other automotive repair and maintenance","338","2275","36987","19",
"Iowa","2009","811192","Car washes","239","1672","22219","19",
"Iowa","2009","811198","All other automotive repair and maintenance","30","148","5808","19",
"Iowa","2009","81121 ","Electronic and precision equipment repair and maintenance","75","334","12914","19",
"Iowa","2009","811211","Consumer electronics repair and maintenance","15","0","0","19",
"Iowa","2009","811213","Communication equipment repair and maintenance","7","0","0","19",
"Iowa","2009","811219","Other electronic and precision equipment repair and maintenance","22","128","5702","19",
"Iowa","2009","81131 ","Commercial machinery repair and maintenance","416","2295","78436","19",
"Iowa","2009","811310","Commercial machinery repair and maintenance","416","2295","78436","19",
"Iowa","2009","811411","Home and garden equipment repair and maintenance","24","53","1989","19",
"Iowa","2009","811420","Reupholstery and furniture repair","27","68","1289","19",
"Iowa","2009","81143 ","Footwear and leather goods repair","8","0","177","19",
"Iowa","2009","811490","Other personal and household goods repair and maintenance","63","178","4457","19",
"Iowa","2009","81211 ","Hair, nail, and skin care services","971","4681","88097","19",
"Iowa","2009","812111","Barber shops","31","104","1786","19",
"Iowa","2009","812220","Cemeteries and crematories","97","273","6809","19",
"Iowa","2009","81292 ","Photofinishing","12","202","5379","19",
"Iowa","2009","8111  ","Automotive repair and maintenance","2069","9095","240403","19",
"Iowa","2009","81111 ","Automotive mechanical and electrical repair and maintenance","1155","4384","126785","19",
"Iowa","2009","811111","General automotive repair","1031","3804","108909","19",
"Iowa","2009","811112","Automotive exhaust system repair","25","85","2121","19",
"Iowa","2009","812910","Pet care (except veterinary) services","116","369","4371","19",
"Iowa","2009","811191","Automotive oil change and lubrication shops","69","455","8960","19",
"Iowa","2009","8112  ","Electronic and precision equipment repair and maintenance","75","334","12914","19",
"Iowa","2009","811212","Computer and office machine repair and maintenance","31","136","4746","19",
"Iowa","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","416","2295","78436","19",
"Iowa","2009","8114  ","Personal and household goods repair and maintenance","154","402","10454","19",
"Iowa","2009","81141 ","Home and garden equipment and appliance repair and maintenance","56","139","4531","19",
"Iowa","2009","811412","Appliance repair and maintenance","32","0","2542","19",
"Iowa","2009","81142 ","Reupholstery and furniture repair","27","68","1289","19",
"Iowa","2009","811430","Footwear and leather goods repair","8","0","177","19",
"Iowa","2009","81149 ","Other personal and household goods repair and maintenance","63","178","4457","19",
"Iowa","2009","812   ","Personal and laundry services","2034","11632","232129","19",
"Iowa","2009","8121  ","Personal care services","1168","6012","102091","19",
"Iowa","2009","812112","Beauty salons","903","4495","85063","19",
"Iowa","2009","812113","Nail salons","37","82","1248","19",
"Iowa","2009","81219 ","Other personal care services","197","1331","13994","19",
"Iowa","2009","812191","Diet and weight reducing centers","32","0","3708","19",
"Iowa","2009","812199","Other personal care services","165","923","10286","19",
"Iowa","2009","8122  ","Death care services","453","2113","55115","19",
"Iowa","2009","81221 ","Funeral homes and funeral services","356","1840","48306","19",
"Iowa","2009","812210","Funeral homes and funeral services","356","1840","48306","19",
"Iowa","2009","81222 ","Cemeteries and crematories","97","273","6809","19",
"Iowa","2009","8123  ","Drycleaning and laundry services","199","2475","55492","19",
"Iowa","2009","81231 ","Coin-operated laundries and drycleaners","62","254","2584","19",
"Iowa","2009","812310","Coin-operated laundries and drycleaners","62","254","2584","19",
"Iowa","2009","81232 ","Drycleaning and laundry services (except coin-operated)","106","1096","19185","19",
"Iowa","2009","812320","Drycleaning and laundry services (except coin-operated)","106","1096","19185","19",
"Iowa","2009","81233 ","Linen and uniform supply","31","1125","33723","19",
"Iowa","2009","812331","Linen supply","4","193","5061","19",
"Iowa","2009","812332","Industrial launderers","27","932","28662","19",
"Iowa","2009","8129  ","Other personal services","214","1032","19431","19",
"Iowa","2009","81291 ","Pet care (except veterinary) services","116","369","4371","19",
"Iowa","2009","812921","Photofinishing laboratories (except one-hour)","9","183","5149","19",
"Iowa","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","4411","28337","548799","19",
