"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2008","48532 ","Limousine service","41","2249","43387","32",
"Nevada","2008","485320","Limousine service","41","2249","43387","32",
"Nevada","2008","4854  ","School and employee bus transportation","6","0","0","32",
"Nevada","2008","48541 ","School and employee bus transportation","6","0","0","32",
"Nevada","2008","485410","School and employee bus transportation","6","0","0","32",
"Nevada","2008","4855  ","Charter bus industry","23","927","25363","32",
"Nevada","2008","48551 ","Charter bus industry","23","927","25363","32",
"Nevada","2008","485510","Charter bus industry","23","927","25363","32",
"Nevada","2008","4859  ","Other transit and ground passenger transportation","21","843","19093","32",
"Nevada","2008","48599 ","Other transit and ground passenger transportation","21","843","19093","32",
"Nevada","2008","485991","Special needs transportation","14","259","6297","32",
"Nevada","2008","485999","All other transit and ground passenger transportation","7","584","12796","32",
"Nevada","2008","486   ","Pipeline transportation","4","0","0","32",
"Nevada","2008","4862  ","Pipeline transportation of natural gas","1","0","0","32",
"Nevada","2008","48621 ","Pipeline transportation of natural gas","1","0","0","32",
"Nevada","2008","486210","Pipeline transportation of natural gas","1","0","0","32",
"Nevada","2008","4869  ","Other pipeline transportation","3","0","0","32",
"Nevada","2008","48691 ","Pipeline transportation of refined petroleum products","3","0","0","32",
"Nevada","2008","486910","Pipeline transportation of refined petroleum products","3","0","0","32",
"Nevada","2008","487   ","Scenic and sightseeing transportation","32","696","29814","32",
"Nevada","2008","4871  ","Scenic and sightseeing transportation, land","12","149","3165","32",
"Nevada","2008","48711 ","Scenic and sightseeing transportation, land","12","149","3165","32",
"Nevada","2008","487110","Scenic and sightseeing transportation, land","12","149","3165","32",
"Nevada","2008","4872  ","Scenic and sightseeing transportation, water","8","71","1836","32",
"Nevada","2008","48721 ","Scenic and sightseeing transportation, water","8","71","1836","32",
"Nevada","2008","487210","Scenic and sightseeing transportation, water","8","71","1836","32",
"Nevada","2008","4879  ","Scenic and sightseeing transportation, other","12","476","24813","32",
"Nevada","2008","48799 ","Scenic and sightseeing transportation, other","12","476","24813","32",
"Nevada","2008","487990","Scenic and sightseeing transportation, other","12","476","24813","32",
"Nevada","2008","488   ","Support activities for transportation","315","5437","279308","32",
"Nevada","2008","4881  ","Support activities for air transportation","91","2997","190954","32",
"Nevada","2008","48811 ","Airport operations","32","2501","161206","32",
"Nevada","2008","488111","Air traffic control","4","0","0","32",
"Nevada","2008","488119","Other airport operations","28","2479","160752","32",
"Nevada","2008","48819 ","Other support activities for air transportation","59","496","29748","32",
"Nevada","2008","488190","Other support activities for air transportation","59","496","29748","32",
"Nevada","2008","4882  ","Support activities for rail transportation","4","0","0","32",
"Nevada","2008","48821 ","Support activities for rail transportation","4","0","0","32",
"Nevada","2008","488210","Support activities for rail transportation","4","0","0","32",
"Nevada","2008","4883  ","Support activities for water transportation","2","0","0","32",
"Nevada","2008","48839 ","Other support activities for water transportation","2","0","0","32",
"Nevada","2008","488390","Other support activities for water transportation","2","0","0","32",
"Nevada","2008","4884  ","Support activities for road transportation","87","1244","39212","32",
"Nevada","2008","48841 ","Motor vehicle towing","67","1151","34538","32",
"Nevada","2008","488410","Motor vehicle towing","67","1151","34538","32",
"Nevada","2008","48849 ","Other support activities for road transportation","20","93","4674","32",
"Nevada","2008","488490","Other support activities for road transportation","20","93","4674","32",
"Nevada","2008","4885  ","Freight transportation arrangement","123","1081","44385","32",
"Nevada","2008","48851 ","Freight transportation arrangement","123","1081","44385","32",
"Nevada","2008","488510","Freight transportation arrangement","123","1081","44385","32",
"Nevada","2008","4889  ","Other support activities for transportation","8","32","754","32",
"Nevada","2008","48899 ","Other support activities for transportation","8","32","754","32",
"Nevada","2008","488991","Packing and crating","6","23","494","32",
"Nevada","2008","488999","All other support activities for transportation","2","0","0","32",
"Nevada","2008","492   ","Couriers and messengers","133","4850","163744","32",
"Nevada","2008","4921  ","Couriers and express delivery services","87","4458","154734","32",
"Nevada","2008","49211 ","Couriers and express delivery services","87","4458","154734","32",
"Nevada","2008","492110","Couriers and express delivery services","87","4458","154734","32",
"Nevada","2008","4922  ","Local messengers and local delivery","46","392","9010","32",
"Nevada","2008","49221 ","Local messengers and local delivery","46","392","9010","32",
"Nevada","2008","492210","Local messengers and local delivery","46","392","9010","32",
"Nevada","2008","493   ","Warehousing and storage","155","9884","291712","32",
"Nevada","2008","4931  ","Warehousing and storage","155","9884","291712","32",
"Nevada","2008","49311 ","General warehousing and storage","124","9306","266220","32",
"Nevada","2008","493110","General warehousing and storage","124","9306","266220","32",
"Nevada","2008","49312 ","Refrigerated warehousing and storage","6","0","0","32",
"Nevada","2008","493120","Refrigerated warehousing and storage","6","0","0","32",
"Nevada","2008","49313 ","Farm product warehousing and storage","1","0","0","32",
"Nevada","2008","493130","Farm product warehousing and storage","1","0","0","32",
"Nevada","2008","49319 ","Other warehousing and storage","24","526","22915","32",
"Nevada","2008","493190","Other warehousing and storage","24","526","22915","32",
"Nevada","2008","51    ","Information","1137","18257","944753","32",
"Nevada","2008","511   ","Publishing industries (except Internet)","260","4157","245239","32",
"Nevada","2008","5111  ","Newspaper, periodical, book, and directory publishers","193","2690","123288","32",
"Nevada","2008","51111 ","Newspaper publishers","41","1886","81248","32",
"Nevada","2008","511110","Newspaper publishers","41","1886","81248","32",
"Nevada","2008","51112 ","Periodical publishers","89","526","23289","32",
"Nevada","2008","511120","Periodical publishers","89","526","23289","32",
"Nevada","2008","51113 ","Book publishers","32","132","8663","32",
"Nevada","2008","511130","Book publishers","32","132","8663","32",
"Nevada","2008","51114 ","Directory and mailing list publishers","20","126","9713","32",
"Nevada","2008","511140","Directory and mailing list publishers","20","126","9713","32",
"Nevada","2008","51119 ","Other publishers","11","20","375","32",
"Nevada","2008","511191","Greeting card publishers","1","0","0","32",
"Nevada","2008","511199","All other publishers","10","0","0","32",
"Nevada","2008","5112  ","Software publishers","67","0","0","32",
"Nevada","2008","51121 ","Software publishers","67","0","0","32",
"Nevada","2008","511210","Software publishers","67","0","0","32",
"Nevada","2008","512   ","Motion picture and sound recording industries","163","1825","41487","32",
"Nevada","2008","5121  ","Motion picture and video industries","140","1738","36906","32",
"Nevada","2008","51211 ","Motion picture and video production","72","271","18055","32",
"Nevada","2008","512110","Motion picture and video production","72","271","18055","32",
"Nevada","2008","51212 ","Motion picture and video distribution","1","0","0","32",
"Nevada","2008","512120","Motion picture and video distribution","1","0","0","32",
"Nevada","2008","51213 ","Motion picture and video exhibition","45","0","0","32",
"Nevada","2008","512131","Motion picture theaters (except drive-ins)","42","0","0","32",
"Nevada","2008","512132","Drive-in motion picture theaters","3","0","0","32",
"Nevada","2008","51219 ","Postproduction services and other motion picture and video industries","22","84","3985","32",
"Nevada","2008","512191","Teleproduction and other postproduction services","19","72","2903","32",
"Nevada","2008","512199","Other motion picture and video industries","3","0","0","32",
"Nevada","2008","5122  ","Sound recording industries","23","87","4581","32",
"Nevada","2008","51221 ","Record production","1","0","0","32",
"Nevada","2008","512210","Record production","1","0","0","32",
"Nevada","2008","51223 ","Music publishers","3","0","1929","32",
"Nevada","2008","512230","Music publishers","3","0","1929","32",
"Nevada","2008","51224 ","Sound recording studios","15","59","1939","32",
"Nevada","2008","512240","Sound recording studios","15","59","1939","32",
"Nevada","2008","51229 ","Other sound recording industries","4","0","0","32",
"Nevada","2008","512290","Other sound recording industries","4","0","0","32",
"Nevada","2008","515   ","Broadcasting (except Internet)","83","2437","126629","32",
"Nevada","2008","5151  ","Radio and television broadcasting","77","2367","121964","32",
"Nevada","2008","51511 ","Radio broadcasting","57","1207","58774","32",
"Nevada","2008","515111","Radio networks","9","0","8280","32",
"Nevada","2008","515112","Radio stations","48","1075","50494","32",
"Nevada","2008","51512 ","Television broadcasting","20","1160","63190","32",
"Nevada","2008","515120","Television broadcasting","20","1160","63190","32",
"Nevada","2008","5152  ","Cable and other subscription programming","6","0","4665","32",
"Nevada","2008","51521 ","Cable and other subscription programming","6","0","4665","32",
"Nevada","2008","515210","Cable and other subscription programming","6","0","4665","32",
"Nevada","2008","517   ","Telecommunications","404","7990","426190","32",
"Nevada","2008","5171  ","Wired telecommunications carriers","202","5149","306142","32",
"Nevada","2008","51711 ","Wired telecommunications carriers","202","5149","306142","32",
"Nevada","2008","517110","Wired telecommunications carriers","202","5149","306142","32",
"Nevada","2008","5172  ","Wireless telecommunications carriers (except satellite)","127","1416","84137","32",
"Nevada","2008","51721 ","Wireless telecommunications carriers (except satellite)","127","1416","84137","32",
"Nevada","2008","517210","Wireless telecommunications carriers (except satellite)","127","1416","84137","32",
"Nevada","2008","5174  ","Satellite telecommunications","8","0","3037","32",
"Nevada","2008","51741 ","Satellite telecommunications","8","0","3037","32",
"Nevada","2008","517410","Satellite telecommunications","8","0","3037","32",
"Nevada","2008","5179  ","Other telecommunications","67","0","32874","32",
"Nevada","2008","51791 ","Other telecommunications","67","0","32874","32",
"Nevada","2008","517911","Telecommunications resellers","30","0","28543","32",
"Nevada","2008","517919","All other telecommunications","37","0","4331","32",
"Nevada","2008","518   ","Data processing, hosting and related services","146","1274","72446","32",
"Nevada","2008","5182  ","Data processing, hosting, and related services","146","1274","72446","32",
"Nevada","2008","51821 ","Data processing, hosting, and related services","146","1274","72446","32",
"Nevada","2008","518210","Data processing, hosting, and related services","146","1274","72446","32",
"Nevada","2008","519   ","Other information services","81","574","32762","32",
"Nevada","2008","5191  ","Other information services","81","574","32762","32",
"Nevada","2008","51911 ","News syndicates","6","0","1916","32",
"Nevada","2008","519110","News syndicates","6","0","1916","32",
"Nevada","2008","51912 ","Libraries and archives","1","0","0","32",
"Nevada","2008","519120","Libraries and archives","1","0","0","32",
"Nevada","2008","51913 ","Internet publishing and broadcasting and web search portals","63","510","29066","32",
"Nevada","2008","519130","Internet publishing and broadcasting and web search portals","63","510","29066","32",
"Nevada","2008","51919 ","All other information services","11","30","950","32",
"Nevada","2008","519190","All other information services","11","30","950","32",
"Nevada","2008","52    ","Finance and insurance","4582","38739","2036836","32",
"Nevada","2008","522   ","Credit intermediation and related activities","2064","24507","1118838","32",
"Nevada","2008","5221  ","Depository credit intermediation","872","15372","703011","32",
"Nevada","2008","52211 ","Commercial banking","669","12907","591623","32",
"Nevada","2008","522110","Commercial banking","669","12907","591623","32",
"Nevada","2008","52212 ","Savings institutions","79","596","31333","32",
"Nevada","2008","522120","Savings institutions","79","596","31333","32",
"Nevada","2008","52213 ","Credit unions","122","1840","76466","32",
"Nevada","2008","522130","Credit unions","122","1840","76466","32",
"Nevada","2008","52219 ","Other depository credit intermediation","2","0","0","32",
"Nevada","2008","522190","Other depository credit intermediation","2","0","0","32",
"Nevada","2008","5222  ","Nondepository credit intermediation","624","6684","311794","32",
"Nevada","2008","52221 ","Credit card issuing","6","0","0","32",
"Nevada","2008","522210","Credit card issuing","6","0","0","32",
"Nevada","2008","52222 ","Sales financing","64","816","41018","32",
"Nevada","2008","522220","Sales financing","64","816","41018","32",
"Nevada","2008","52229 ","Other nondepository credit intermediation","554","4534","209903","32",
"Nevada","2008","522291","Consumer lending","199","1376","53319","32",
"Nevada","2008","522292","Real estate credit","226","1982","115137","32",
"Nevada","2008","522294","Secondary market financing","5","0","0","32",
"Nevada","2008","522293","International trade financing","1","0","0","32",
"Nevada","2008","522298","All other nondepository credit intermediation","123","926","32094","32",
"Nevada","2008","5223  ","Activities related to credit intermediation","568","2451","104033","32",
"Nevada","2008","52231 ","Mortgage and nonmortgage loan brokers","245","758","35630","32",
"Nevada","2008","522310","Mortgage and nonmortgage loan brokers","245","758","35630","32",
"Nevada","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","93","647","33725","32",
"Nevada","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","93","647","33725","32",
"Nevada","2008","52239 ","Other activities related to credit intermediation","230","1046","34678","32",
"Nevada","2008","522390","Other activities related to credit intermediation","230","1046","34678","32",
"Nevada","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","948","3415","290237","32",
"Nevada","2008","5231  ","Securities and commodity contracts intermediation and brokerage","249","1521","148310","32",
"Nevada","2008","52311 ","Investment banking and securities dealing","24","84","6005","32",
"Nevada","2008","523110","Investment banking and securities dealing","24","84","6005","32",
"Nevada","2008","52312 ","Securities brokerage","212","1340","138243","32",
"Nevada","2008","523120","Securities brokerage","212","1340","138243","32",
"Nevada","2008","52313 ","Commodity contracts dealing","6","75","1524","32",
"Nevada","2008","523130","Commodity contracts dealing","6","75","1524","32",
"Nevada","2008","52314 ","Commodity contracts brokerage","7","0","0","32",
"Nevada","2008","523140","Commodity contracts brokerage","7","0","0","32",
"Nevada","2008","5239  ","Other financial investment activities","699","1894","141927","32",
"Nevada","2008","52391 ","Miscellaneous intermediation","234","465","39946","32",
"Nevada","2008","523910","Miscellaneous intermediation","234","465","39946","32",
"Nevada","2008","52392 ","Portfolio management","212","648","51567","32",
"Nevada","2008","523920","Portfolio management","212","648","51567","32",
"Nevada","2008","52393 ","Investment advice","193","534","32353","32",
"Nevada","2008","523930","Investment advice","193","534","32353","32",
"Nevada","2008","52399 ","All other financial investment activities","60","247","18061","32",
"Nevada","2008","523991","Trust, fiduciary, and custody activities","56","227","17170","32",
"Nevada","2008","523999","Miscellaneous financial investment activities","4","20","891","32",
"Nevada","2008","524   ","Insurance carriers and related activities","1548","10792","627151","32",
"Nevada","2008","5241  ","Insurance carriers","294","4691","341445","32",
"Nevada","2008","52411 ","Direct life, health, and medical insurance carriers","100","2416","192449","32",
"Nevada","2008","524113","Direct life insurance carriers","44","400","28843","32",
"Nevada","2008","524114","Direct health and medical insurance carriers","56","0","0","32",
"Nevada","2008","52412 ","Direct insurance (except life, health, and medical) carriers","192","2253","146557","32",
"Nevada","2008","524126","Direct property and casualty insurance carriers","111","1264","85090","32",
"Nevada","2008","524127","Direct title insurance carriers","75","963","59333","32",
"Nevada","2008","524128","Other direct insurance (except life, health, and medical) carriers","6","26","2134","32",
"Nevada","2008","52413 ","Reinsurance carriers","2","0","0","32",
"Nevada","2008","524130","Reinsurance carriers","2","0","0","32",
"Nevada","2008","5242  ","Agencies, brokerages, and other insurance related activities","1254","6101","285706","32",
"Nevada","2008","52421 ","Insurance agencies and brokerages","1129","4529","208233","32",
"Nevada","2008","524210","Insurance agencies and brokerages","1129","4529","208233","32",
"Nevada","2008","52429 ","Other insurance related activities","125","1572","77473","32",
"Nevada","2008","524291","Claims adjusting","43","0","14789","32",
"Nevada","2008","524292","Third party administration of insurance and pension funds","60","1134","57912","32",
"Nevada","2008","524298","All other insurance related activities","22","0","4772","32",
"Nevada","2008","525   ","Funds, trusts, and other financial vehicles","22","0","610","32",
"Nevada","2008","5259  ","Other investment pools and funds","22","0","610","32",
"Nevada","2008","52591 ","Open-end investment funds","2","0","0","32",
"Nevada","2008","525910","Open-end investment funds","2","0","0","32",
"Nevada","2008","52599 ","Other financial vehicles","20","0","606","32",
"Nevada","2008","525990","Other financial vehicles","20","0","606","32",
"Nevada","2008","53    ","Real estate and rental and leasing","4088","31057","1086057","32",
"Nevada","2008","531   ","Real estate","3362","21155","748595","32",
"Nevada","2008","5311  ","Lessors of real estate","1152","5680","166653","32",
"Nevada","2008","53111 ","Lessors of residential buildings and dwellings","506","3265","89225","32",
"Nevada","2008","531110","Lessors of residential buildings and dwellings","506","3265","89225","32",
"Nevada","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","295","1505","56995","32",
"Nevada","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","295","1505","56995","32",
"Nevada","2008","53113 ","Lessors of miniwarehouses and self-storage units","228","551","13239","32",
"Nevada","2008","531130","Lessors of miniwarehouses and self-storage units","228","551","13239","32",
"Nevada","2008","53119 ","Lessors of other real estate property","123","359","7194","32",
"Nevada","2008","531190","Lessors of other real estate property","123","359","7194","32",
"Nevada","2008","5312  ","Offices of real estate agents and brokers","1238","7434","294682","32",
"Nevada","2008","53121 ","Offices of real estate agents and brokers","1238","7434","294682","32",
"Nevada","2008","531210","Offices of real estate agents and brokers","1238","7434","294682","32",
"Nevada","2008","5313  ","Activities related to real estate","972","8041","287260","32",
"Nevada","2008","53131 ","Real estate property managers","564","6975","237011","32",
"Nevada","2008","531311","Residential property managers","421","5647","173894","32",
"Nevada","2008","531312","Nonresidential property managers","143","1328","63117","32",
"Nevada","2008","53132 ","Offices of real estate appraisers","174","320","13883","32",
"Nevada","2008","531320","Offices of real estate appraisers","174","320","13883","32",
"Nevada","2008","53139 ","Other activities related to real estate","234","746","36366","32",
"Nevada","2008","531390","Other activities related to real estate","234","746","36366","32",
"Nevada","2008","532   ","Rental and leasing services","675","9744","326776","32",
"Nevada","2008","5321  ","Automotive equipment rental and leasing","144","3065","91814","32",
"Nevada","2008","53211 ","Passenger car rental and leasing","98","2620","78221","32",
"Nevada","2008","532111","Passenger car rental","92","2533","75167","32",
"Nevada","2008","532112","Passenger car leasing","6","87","3054","32",
"Nevada","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","46","0","13593","32",
"Nevada","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","46","0","13593","32",
"Nevada","2008","5322  ","Consumer goods rental","284","2357","58400","32",
"Nevada","2008","53221 ","Consumer electronics and appliances rental","34","0","0","32",
"Nevada","2008","532210","Consumer electronics and appliances rental","34","0","0","32",
"Nevada","2008","53222 ","Formal wear and costume rental","20","112","1874","32",
"Nevada","2008","532220","Formal wear and costume rental","20","112","1874","32",
"Nevada","2008","53223 ","Video tape and disc rental","118","1039","14303","32",
"Nevada","2008","532230","Video tape and disc rental","118","1039","14303","32",
"Nevada","2008","53229 ","Other consumer goods rental","112","1069","37534","32",
"Nevada","2008","532291","Home health equipment rental","49","494","18934","32",
"Nevada","2008","532292","Recreational goods rental","12","0","0","32",
"Nevada","2008","532299","All other consumer goods rental","51","507","16506","32",
"Nevada","2008","5323  ","General rental centers","27","175","6191","32",
"Nevada","2008","53231 ","General rental centers","27","175","6191","32",
"Nevada","2008","532310","General rental centers","27","175","6191","32",
"Nevada","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","220","4147","170371","32",
"Nevada","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","100","1419","70834","32",
"Nevada","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","10","0","1592","32",
"Nevada","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","90","1390","69242","32",
"Nevada","2008","53242 ","Office machinery and equipment rental and leasing","7","0","0","32",
"Nevada","2008","532420","Office machinery and equipment rental and leasing","7","0","0","32",
"Nevada","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","113","2624","94400","32",
"Nevada","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","113","2624","94400","32",
"Nevada","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","51","158","10686","32",
"Nevada","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","51","158","10686","32",
"Nevada","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","51","158","10686","32",
"Nevada","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","51","158","10686","32",
"Nevada","2008","54    ","Professional, scientific, and technical services","7982","58325","3355601","32",
"Nevada","2008","541   ","Professional, scientific, and technical services","7982","58325","3355601","32",
"Nevada","2008","5411  ","Legal services","1615","9387","685429","32",
"Nevada","2008","54111 ","Offices of lawyers","1502","8819","655740","32",
"Nevada","2008","541110","Offices of lawyers","1502","8819","655740","32",
"Nevada","2008","54119 ","Other legal services","113","568","29689","32",
"Nevada","2008","541191","Title abstract and settlement offices","66","391","23277","32",
"Nevada","2008","541199","All other legal services","47","177","6412","32",
"Nevada","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1107","8954","323228","32",
"Nevada","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1107","8954","323228","32",
"Nevada","2008","541211","Offices of certified public accountants","386","2292","133539","32",
"Nevada","2008","541213","Tax preparation services","278","2007","16092","32",
"Nevada","2008","541214","Payroll services","59","2538","103920","32",
"Nevada","2008","541219","Other accounting services","384","2117","69677","32",
"Nevada","2008","5413  ","Architectural, engineering, and related services","1057","16587","1119062","32",
"Nevada","2008","54131 ","Architectural services","186","1981","134423","32",
"Nevada","2008","541310","Architectural services","186","1981","134423","32",
"Nevada","2008","54132 ","Landscape architectural services","37","294","13510","32",
"Nevada","2008","541320","Landscape architectural services","37","294","13510","32",
"Nevada","2008","54133 ","Engineering services","584","9407","634110","32",
"Nevada","2008","541330","Engineering services","584","9407","634110","32",
"Nevada","2008","54134 ","Drafting services","33","93","4146","32",
"Nevada","2008","541340","Drafting services","33","93","4146","32",
"Nevada","2008","54135 ","Building inspection services","48","199","10592","32",
"Nevada","2008","541350","Building inspection services","48","199","10592","32",
"Nevada","2008","54136 ","Geophysical surveying and mapping services","14","102","5535","32",
"Nevada","2008","541360","Geophysical surveying and mapping services","14","102","5535","32",
"Nevada","2008","54137 ","Surveying and mapping (except geophysical) services","78","654","35417","32",
"Nevada","2008","541370","Surveying and mapping (except geophysical) services","78","654","35417","32",
"Nevada","2008","54138 ","Testing laboratories","77","3857","281329","32",
"Nevada","2008","541380","Testing laboratories","77","3857","281329","32",
"Nevada","2008","5414  ","Specialized design services","277","1000","40868","32",
"Nevada","2008","54141 ","Interior design services","131","446","20034","32",
"Nevada","2008","541410","Interior design services","131","446","20034","32",
"Nevada","2008","54142 ","Industrial design services","16","35","1879","32",
"Nevada","2008","541420","Industrial design services","16","35","1879","32",
"Nevada","2008","54143 ","Graphic design services","112","405","11202","32",
"Nevada","2008","541430","Graphic design services","112","405","11202","32",
"Nevada","2008","54149 ","Other specialized design services","18","0","7753","32",
"Nevada","2008","541490","Other specialized design services","18","0","7753","32",
"Nevada","2008","5415  ","Computer systems design and related services","964","5820","380435","32",
"Nevada","2008","54151 ","Computer systems design and related services","964","5820","380435","32",
"Nevada","2008","541511","Custom computer programming services","492","2393","163822","32",
"Nevada","2008","541512","Computer systems design services","342","2440","161587","32",
"Nevada","2008","541513","Computer facilities management services","38","587","32784","32",
"Nevada","2008","541519","Other computer related services","92","400","22242","32",
"Nevada","2008","5416  ","Management, scientific, and technical consulting services","1773","6407","355689","32",
"Nevada","2008","54161 ","Management consulting services","1342","5022","282108","32",
"Nevada","2008","541611","Administrative management and general management consulting services","814","2930","183941","32",
"Nevada","2008","541612","Human resources consulting services","45","158","10933","32",
"Nevada","2008","541613","Marketing consulting services","364","1293","64027","32",
"Nevada","2008","541614","Process, physical distribution, and logistics consulting services","60","0","12010","32",
"Nevada","2008","541618","Other management consulting services","59","195","11197","32",
"Nevada","2008","54162 ","Environmental consulting services","105","589","36511","32",
"Nevada","2008","541620","Environmental consulting services","105","589","36511","32",
"Nevada","2008","54169 ","Other scientific and technical consulting services","326","796","37070","32",
"Nevada","2008","541690","Other scientific and technical consulting services","326","796","37070","32",
"Nevada","2008","5417  ","Scientific research and development services","102","1626","121066","32",
"Nevada","2008","54171 ","Research and development in the physical, engineering, and life sciences","89","1601","118826","32",
"Nevada","2008","541711","Research and development in biotechnology","5","0","0","32",
"Nevada","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","84","1537","115345","32",
"Nevada","2008","54172 ","Research and development in the social sciences and humanities","13","0","2240","32",
"Nevada","2008","541720","Research and development in the social sciences and humanities","13","0","2240","32",
"Nevada","2008","5418  ","Advertising, public relations, and related services","452","3229","168797","32",
"Nevada","2008","54181 ","Advertising agencies","162","1154","60767","32",
"Nevada","2008","541810","Advertising agencies","162","1154","60767","32",
"Nevada","2008","54182 ","Public relations agencies","78","305","20016","32",
"Nevada","2008","541820","Public relations agencies","78","305","20016","32",
"Nevada","2008","54183 ","Media buying agencies","6","0","1449","32",
"Nevada","2008","541830","Media buying agencies","6","0","1449","32",
"Nevada","2008","54184 ","Media representatives","23","114","5346","32",
"Nevada","2008","541840","Media representatives","23","114","5346","32",
"Nevada","2008","54185 ","Display advertising","45","348","17104","32",
"Nevada","2008","541850","Display advertising","45","348","17104","32",
"Nevada","2008","54186 ","Direct mail advertising","34","280","11536","32",
"Nevada","2008","541860","Direct mail advertising","34","280","11536","32",
"Nevada","2008","54187 ","Advertising material distribution services","26","155","9266","32",
"Nevada","2008","541870","Advertising material distribution services","26","155","9266","32",
"Nevada","2008","54189 ","Other services related to advertising","78","854","43313","32",
"Nevada","2008","541890","Other services related to advertising","78","854","43313","32",
"Nevada","2008","5419  ","Other professional, scientific, and technical services","635","5315","161027","32",
"Nevada","2008","54191 ","Marketing research and public opinion polling","40","412","12091","32",
"Nevada","2008","541910","Marketing research and public opinion polling","40","412","12091","32",
"Nevada","2008","54192 ","Photographic services","176","1438","31386","32",
"Nevada","2008","541921","Photography studios, portrait","121","839","17639","32",
"Nevada","2008","541922","Commercial photography","55","599","13747","32",
"Nevada","2008","54193 ","Translation and interpretation services","11","49","2167","32",
"Nevada","2008","541930","Translation and interpretation services","11","49","2167","32",
"Nevada","2008","54194 ","Veterinary services","205","2653","87811","32",
"Nevada","2008","541940","Veterinary services","205","2653","87811","32",
"Nevada","2008","54199 ","All other professional, scientific, and technical services","203","763","27572","32",
"Nevada","2008","541990","All other professional, scientific, and technical services","203","763","27572","32",
"Nevada","2008","55    ","Management of companies and enterprises","624","15359","1695028","32",
"Nevada","2008","551   ","Management of companies and enterprises","624","15359","1695028","32",
"Nevada","2008","5511  ","Management of companies and enterprises","624","15359","1695028","32",
"Nevada","2008","55111 ","Management of companies and enterprises","624","15359","1695028","32",
"Nevada","2008","551111","Offices of bank holding companies","43","113","10359","32",
"Nevada","2008","551112","Offices of other holding companies","262","1533","92107","32",
"Nevada","2008","551114","Corporate, subsidiary, and regional managing offices","319","13713","1592562","32",
"Nevada","2008","56    ","Administrative and support and waste management and remediation services","4221","103851","2796686","32",
"Nevada","2008","561   ","Administrative and support services","4086","100523","2636718","32",
"Nevada","2008","5611  ","Office administrative services","407","4864","192044","32",
"Nevada","2008","56111 ","Office administrative services","407","4864","192044","32",
"Nevada","2008","561110","Office administrative services","407","4864","192044","32",
"Nevada","2008","5612  ","Facilities support services","36","921","24254","32",
"Nevada","2008","56121 ","Facilities support services","36","921","24254","32",
"Nevada","2008","561210","Facilities support services","36","921","24254","32",
"Nevada","2008","5613  ","Employment services","458","40483","958727","32",
"Nevada","2008","56131 ","Employment placement agencies and executive search services","125","6365","82884","32",
"Nevada","2008","561311","Employment placement agencies","76","6198","74591","32",
"Nevada","2008","561312","Executive search services","49","167","8293","32",
"Nevada","2008","56132 ","Temporary help services","285","21902","459112","32",
"Nevada","2008","561320","Temporary help services","285","21902","459112","32",
"Nevada","2008","56133 ","Professional employer organizations","48","12216","416731","32",
"Nevada","2008","561330","Professional employer organizations","48","12216","416731","32",
"Nevada","2008","5614  ","Business support services","525","8936","236104","32",
"Nevada","2008","56141 ","Document preparation services","85","341","11293","32",
"Nevada","2008","561410","Document preparation services","85","341","11293","32",
"Nevada","2008","56142 ","Telephone call centers","78","5006","113096","32",
"Nevada","2008","561421","Telephone answering services","28","1070","40518","32",
"Nevada","2008","561422","Telemarketing bureaus and other contact centers","50","3936","72578","32",
"Nevada","2008","56143 ","Business service centers","187","1424","39549","32",
"Nevada","2008","561431","Private mail centers","121","463","9621","32",
"Nevada","2008","561439","Other business service centers (including copy shops)","66","961","29928","32",
"Nevada","2008","56144 ","Collection agencies","57","1249","41608","32",
"Nevada","2008","561440","Collection agencies","57","1249","41608","32",
"Nevada","2008","56145 ","Credit bureaus","12","161","3899","32",
"Nevada","2008","561450","Credit bureaus","12","161","3899","32",
"Nevada","2008","56149 ","Other business support services","106","755","26659","32",
"Nevada","2008","561491","Repossession services","13","285","11915","32",
"Nevada","2008","561492","Court reporting and stenotype services","57","207","6669","32",
