"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2003","323114","Quick Printing","16","0","0","46",
"South Dakota","2003","323115","Digital Printing","2","0","0","46",
"South Dakota","2003","326212","Tire Retreading","3","0","0","46",
"South Dakota","2003","323117","Books Printing","2","0","0","46",
"South Dakota","2003","3262  ","Rubber Product Manufacturing","7","0","0","46",
"South Dakota","2003","32621 ","Tire Manufacturing","3","0","0","46",
"South Dakota","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","46",
"South Dakota","2003","332323","Ornamental and Architectural Metal Work Manufacturing","4","0","0","46",
"South Dakota","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","46",
"South Dakota","2003","332321","Metal Window and Door Manufacturing","7","1200","35359","46",
"South Dakota","2003","332322","Sheet Metal Work Manufacturing","5","0","0","46",
"South Dakota","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","2","0","0","46",
"South Dakota","2003","441221","Motorcycle Dealers","26","254","7597","46",
"South Dakota","2003","44121 ","Recreational Vehicle Dealers","23","213","6973","46",
"South Dakota","2003","441210","Recreational Vehicle Dealers","23","213","6973","46",
"South Dakota","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","60","472","13161","46",
"South Dakota","2003","441222","Boat Dealers","19","106","3071","46",
"South Dakota","2003","44311 ","Appliance, Television, and Other Electronics Stores","139","0","0","46",
"South Dakota","2003","442299","All Other Home Furnishings Stores","35","0","0","46",
"South Dakota","2003","443   ","Electronics and Appliance Stores","181","1339","26994","46",
"South Dakota","2003","4431  ","Electronics and Appliance Stores","181","1339","26994","46",
"South Dakota","2003","444210","Outdoor Power Equipment Stores","12","0","0","46",
"South Dakota","2003","444190","Other Building Material Dealers","205","1302","35927","46",
"South Dakota","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","166","1465","32892","46",
"South Dakota","2003","44421 ","Outdoor Power Equipment Stores","12","0","0","46",
"South Dakota","2003","445230","Fruit and Vegetable Markets","2","0","0","46",
"South Dakota","2003","445299","All Other Specialty Food Stores","17","0","0","46",
"South Dakota","2003","44529 ","Other Specialty Food Stores","36","0","0","46",
"South Dakota","2003","445291","Baked Goods Stores","13","0","0","46",
"South Dakota","2003","445292","Confectionery and Nut Stores","6","0","0","46",
"South Dakota","2003","447   ","Gasoline Stations","660","6322","81625","46",
"South Dakota","2003","44719 ","Other Gasoline Stations","176","1438","22885","46",
"South Dakota","2003","4471  ","Gasoline Stations","660","6322","81625","46",
"South Dakota","2003","44711 ","Gasoline Stations with Convenience Stores","484","4884","58740","46",
"South Dakota","2003","447110","Gasoline Stations with Convenience Stores","484","4884","58740","46",
"South Dakota","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","69","0","0","46",
"South Dakota","2003","4482  ","Shoe Stores","71","0","0","46",
"South Dakota","2003","44821 ","Shoe Stores","71","0","0","46",
"South Dakota","2003","448210","Shoe Stores","71","0","0","46",
"South Dakota","2003","44831 ","Jewelry Stores","68","0","0","46",
"South Dakota","2003","452   ","General Merchandise Stores","136","7983","130494","46",
"South Dakota","2003","452112","Discount Department Stores","31","3543","53907","46",
"South Dakota","2003","4521  ","Department Stores","45","4827","75677","46",
"South Dakota","2003","45211 ","Department Stores","45","4827","75677","46",
"South Dakota","2003","452111","Department Stores (except Discount Department Stores)","14","1284","21770","46",
"South Dakota","2003","4533  ","Used Merchandise Stores","90","394","4593","46",
"South Dakota","2003","45391 ","Pet and Pet Supplies Stores","19","0","0","46",
"South Dakota","2003","45331 ","Used Merchandise Stores","90","394","4593","46",
"South Dakota","2003","453310","Used Merchandise Stores","90","394","4593","46",
"South Dakota","2003","4539  ","Other Miscellaneous Store Retailers","162","739","15340","46",
"South Dakota","2003","45421 ","Vending Machine Operators","16","85","1670","46",
"South Dakota","2003","454311","Heating Oil Dealers","24","0","0","46",
"South Dakota","2003","454210","Vending Machine Operators","16","85","1670","46",
"South Dakota","2003","4543  ","Direct Selling Establishments","184","1126","28951","46",
"South Dakota","2003","45431 ","Fuel Dealers","65","381","8726","46",
"South Dakota","2003","481219","Other Nonscheduled Air Transportation","4","0","0","46",
"South Dakota","2003","484110","General Freight Trucking, Local","130","514","12967","46",
"South Dakota","2003","484   ","Truck Transportation","757","4857","142299","46",
"South Dakota","2003","4841  ","General Freight Trucking","475","3567","110424","46",
"South Dakota","2003","48411 ","General Freight Trucking, Local","130","514","12967","46",
"South Dakota","2003","562991","Septic Tank and Related Services","12","0","0","46",
"South Dakota","2003","6111  ","Elementary and Secondary Schools","74","4178","90083","46",
"South Dakota","2003","562998","All Other Miscellaneous Waste Management Services","2","0","0","46",
"South Dakota","2003","61    ","Educational Services","189","7701","147218","46",
"South Dakota","2003","611   ","Educational Services","189","7701","147218","46",
"South Dakota","2003","61142 ","Computer Training","4","0","0","46",
"South Dakota","2003","6115  ","Technical and Trade Schools","15","0","0","46",
"South Dakota","2003","611420","Computer Training","4","0","0","46",
"South Dakota","2003","61143 ","Professional and Management Development Training","8","0","0","46",
"South Dakota","2003","611430","Professional and Management Development Training","8","0","0","46",
"South Dakota","2003","61169 ","All Other Schools and Instruction","15","0","0","46",
"South Dakota","2003","62121 ","Offices of Dentists","269","1899","64049","46",
"South Dakota","2003","611691","Exam Preparation and Tutoring","7","0","0","46",
"South Dakota","2003","611692","Automobile Driving Schools","2","0","0","46",
"South Dakota","2003","611699","All Other Miscellaneous Schools and Instruction","6","0","0","46",
"South Dakota","2003","621399","Offices of All Other Miscellaneous Health Practitioners","29","0","0","46",
"South Dakota","2003","621210","Offices of Dentists","269","1899","64049","46",
"South Dakota","2003","6213  ","Offices of Other Health Practitioners","392","1557","39116","46",
"South Dakota","2003","62131 ","Offices of Chiropractors","170","541","10921","46",
"South Dakota","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","43","0","0","46",
"South Dakota","2003","6214  ","Outpatient Care Centers","102","2603","144693","46",
"South Dakota","2003","62141 ","Family Planning Centers","3","0","0","46",
"South Dakota","2003","621410","Family Planning Centers","3","0","0","46",
"South Dakota","2003","62191 ","Ambulance Services","20","242","2092","46",
"South Dakota","2003","621910","Ambulance Services","20","242","2092","46",
"South Dakota","2003","623210","Residential Mental Retardation Facilities","46","2387","36905","46",
"South Dakota","2003","62199 ","All Other Ambulatory Health Care Services","17","227","7015","46",
"South Dakota","2003","621991","Blood and Organ Banks","4","0","0","46",
"South Dakota","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","13","0","0","46",
"South Dakota","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","134","708","10554","46",
"South Dakota","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","20","792","15783","46",
"South Dakota","2003","623220","Residential Mental Health and Substance Abuse Facilities","20","792","15783","46",
"South Dakota","2003","6233  ","Community Care Facilities for the Elderly","88","1954","28727","46",
"South Dakota","2003","624221","Temporary Shelters","17","0","0","46",
"South Dakota","2003","62421 ","Community Food Services","80","229","2558","46",
"South Dakota","2003","624210","Community Food Services","80","229","2558","46",
"South Dakota","2003","62422 ","Community Housing Services","43","441","7537","46",
"South Dakota","2003","4853  ","Taxi and Limousine Service","16","0","0","46",
"South Dakota","2003","48531 ","Taxi Service","11","0","0","46",
"South Dakota","2003","486910","Pipeline Transportation of Refined Petroleum Products","8","0","0","46",
"South Dakota","2003","485310","Taxi Service","11","0","0","46",
"South Dakota","2003","48532 ","Limousine Service","5","0","0","46",
"South Dakota","2003","485320","Limousine Service","5","0","0","46",
"South Dakota","2003","4885  ","Freight Transportation Arrangement","25","87","2881","46",
"South Dakota","2003","487   ","Scenic and Sightseeing Transportation","11","33","692","46",
"South Dakota","2003","4871  ","Scenic and Sightseeing Transportation, Land","8","0","0","46",
"South Dakota","2003","48711 ","Scenic and Sightseeing Transportation, Land","8","0","0","46",
"South Dakota","2003","48899 ","Other Support Activities for Transportation","1","0","0","46",
"South Dakota","2003","48851 ","Freight Transportation Arrangement","25","87","2881","46",
"South Dakota","2003","488510","Freight Transportation Arrangement","25","87","2881","46",
"South Dakota","2003","4889  ","Other Support Activities for Transportation","1","0","0","46",
"South Dakota","2003","511130","Book Publishers","4","0","0","46",
"South Dakota","2003","511199","All Other Publishers","4","0","0","46",
"South Dakota","2003","51114 ","Directory and Mailing List Publishers","8","0","0","46",
"South Dakota","2003","511140","Directory and Mailing List Publishers","8","0","0","46",
"South Dakota","2003","51119 ","Other Publishers","4","0","0","46",
"South Dakota","2003","71395 ","Bowling Centers","48","423","3365","46",
"South Dakota","2003","713950","Bowling Centers","48","423","3365","46",
"South Dakota","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","58","0","0","46",
"South Dakota","2003","71399 ","All Other Amusement and Recreation Industries","74","558","6834","46",
"South Dakota","2003","713990","All Other Amusement and Recreation Industries","74","558","6834","46",
"South Dakota","2003","72    ","Accommodation and Food Services","2160","31921","343184","46",
"South Dakota","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","58","0","0","46",
"South Dakota","2003","722212","Cafeterias","13","225","1783","46",
"South Dakota","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","43","0","0","46",
"South Dakota","2003","721214","Recreational and Vacation Camps (except Campgrounds)","15","0","0","46",
"South Dakota","2003","7213  ","Rooming and Boarding Houses","14","0","0","46",
"South Dakota","2003","722213","Snack and Nonalcoholic Beverage Bars","92","523","4829","46",
"South Dakota","2003","7223  ","Special Food Services","51","1040","18676","46",
"South Dakota","2003","72231 ","Food Service Contractors","23","951","17414","46",
"South Dakota","2003","722310","Food Service Contractors","23","951","17414","46",
"South Dakota","2003","327   ","Nonmetallic Mineral Product Manufacturing","69","1074","44526","46",
"South Dakota","2003","32629 ","Other Rubber Product Manufacturing","3","0","0","46",
"South Dakota","2003","326291","Rubber Product Manufacturing for Mechanical Use","1","0","0","46",
"South Dakota","2003","326299","All Other Rubber Product Manufacturing","2","0","0","46",
"South Dakota","2003","33251 ","Hardware Manufacturing","6","0","0","46",
"South Dakota","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","2","0","0","46",
"South Dakota","2003","332439","Other Metal Container Manufacturing","2","0","0","46",
"South Dakota","2003","3325  ","Hardware Manufacturing","6","0","0","46",
"South Dakota","2003","332510","Hardware Manufacturing","6","0","0","46",
"South Dakota","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","197","1855","26434","46",
"South Dakota","2003","448310","Jewelry Stores","68","0","0","46",
"South Dakota","2003","44832 ","Luggage and Leather Goods Stores","1","0","0","46",
"South Dakota","2003","448320","Luggage and Leather Goods Stores","1","0","0","46",
"South Dakota","2003","45299 ","All Other General Merchandise Stores","83","0","0","46",
"South Dakota","2003","4529  ","Other General Merchandise Stores","91","3156","54817","46",
"South Dakota","2003","45291 ","Warehouse Clubs and Supercenters","8","0","0","46",
"South Dakota","2003","452910","Warehouse Clubs and Supercenters","8","0","0","46",
"South Dakota","2003","452990","All Other General Merchandise Stores","83","0","0","46",
"South Dakota","2003","45393 ","Manufactured (Mobile) Home Dealers","23","167","4823","46",
"South Dakota","2003","453910","Pet and Pet Supplies Stores","19","0","0","46",
"South Dakota","2003","45392 ","Art Dealers","26","0","0","46",
"South Dakota","2003","453920","Art Dealers","26","0","0","46",
"South Dakota","2003","453930","Manufactured (Mobile) Home Dealers","23","167","4823","46",
"South Dakota","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","40","219","5672","46",
"South Dakota","2003","48-49 ","Transportation and Warehousing","1033","8122","228600","46",
"South Dakota","2003","454319","Other Fuel Dealers","1","0","0","46",
"South Dakota","2003","45439 ","Other Direct Selling Establishments","119","745","20225","46",
"South Dakota","2003","454390","Other Direct Selling Establishments","119","745","20225","46",
"South Dakota","2003","4842  ","Specialized Freight Trucking","282","1290","31875","46",
"South Dakota","2003","48412 ","General Freight Trucking, Long-Distance","345","3053","97457","46",
"South Dakota","2003","484121","General Freight Trucking, Long-Distance, Truckload","278","2296","68471","46",
"South Dakota","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","67","757","28986","46",
"South Dakota","2003","71    ","Arts, Entertainment, and Recreation","606","5684","90880","46",
"South Dakota","2003","711110","Theater Companies and Dinner Theaters","10","0","0","46",
"South Dakota","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","87","702","9689","46",
"South Dakota","2003","7111  ","Performing Arts Companies","20","139","2014","46",
"South Dakota","2003","71111 ","Theater Companies and Dinner Theaters","10","0","0","46",
"South Dakota","2003","7121  ","Museums, Historical Sites, and Similar Institutions","48","298","6503","46",
"South Dakota","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","5","0","0","46",
"South Dakota","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","5","0","0","46",
"South Dakota","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","11","0","0","46",
"South Dakota","2003","712120","Historical Sites","6","0","0","46",
"South Dakota","2003","71211 ","Museums","30","140","2582","46",
"South Dakota","2003","712110","Museums","30","140","2582","46",
"South Dakota","2003","71212 ","Historical Sites","6","0","0","46",
"South Dakota","2003","71329 ","Other Gambling Industries","99","894","16381","46",
"South Dakota","2003","7132  ","Gambling Industries","153","2113","39611","46",
"South Dakota","2003","71321 ","Casinos (except Casino Hotels)","54","1219","23230","46",
"South Dakota","2003","713210","Casinos (except Casino Hotels)","54","1219","23230","46",
"South Dakota","2003","4854  ","School and Employee Bus Transportation","25","398","3796","46",
"South Dakota","2003","48551 ","Charter Bus Industry","6","0","0","46",
"South Dakota","2003","48541 ","School and Employee Bus Transportation","25","398","3796","46",
"South Dakota","2003","485410","School and Employee Bus Transportation","25","398","3796","46",
"South Dakota","2003","4855  ","Charter Bus Industry","6","0","0","46",
"South Dakota","2003","487110","Scenic and Sightseeing Transportation, Land","8","0","0","46",
"South Dakota","2003","4921  ","Couriers","44","0","0","46",
"South Dakota","2003","4879  ","Scenic and Sightseeing Transportation, Other","3","0","0","46",
"South Dakota","2003","48799 ","Scenic and Sightseeing Transportation, Other","3","0","0","46",
"South Dakota","2003","487990","Scenic and Sightseeing Transportation, Other","3","0","0","46",
"South Dakota","2003","488991","Packing and Crating","1","0","0","46",
"South Dakota","2003","492   ","Couriers and Messengers","60","0","0","46",
"South Dakota","2003","49211 ","Couriers","44","0","0","46",
"South Dakota","2003","492110","Couriers","44","0","0","46",
"South Dakota","2003","5112  ","Software Publishers","13","0","0","46",
"South Dakota","2003","5121  ","Motion Picture and Video Industries","43","0","0","46",
"South Dakota","2003","51121 ","Software Publishers","13","0","0","46",
"South Dakota","2003","511210","Software Publishers","13","0","0","46",
"South Dakota","2003","512   ","Motion Picture and Sound Recording Industries","47","567","9655","46",
"South Dakota","2003","81121 ","Electronic and Precision Equipment Repair and Maintenance","35","146","3495","46",
"South Dakota","2003","811412","Appliance Repair and Maintenance","12","0","0","46",
"South Dakota","2003","811211","Consumer Electronics Repair and Maintenance","9","0","0","46",
"South Dakota","2003","811212","Computer and Office Machine Repair and Maintenance","19","74","1489","46",
"South Dakota","2003","811213","Communication Equipment Repair and Maintenance","5","0","0","46",
"South Dakota","2003","811430","Footwear and Leather Goods Repair","4","0","0","46",
"South Dakota","2003","81142 ","Reupholstery and Furniture Repair","14","0","0","46",
"South Dakota","2003","811420","Reupholstery and Furniture Repair","14","0","0","46",
"South Dakota","2003","81143 ","Footwear and Leather Goods Repair","4","0","0","46",
"South Dakota","2003","812191","Diet and Weight Reducing Centers","8","46","623","46",
"South Dakota","2003","812210","Funeral Homes and Funeral Services","75","349","8993","46",
"South Dakota","2003","812199","Other Personal Care Services","30","180","1510","46",
"South Dakota","2003","8122  ","Death Care Services","96","388","9828","46",
"South Dakota","2003","81221 ","Funeral Homes and Funeral Services","75","349","8993","46",
"South Dakota","2003","812921","Photofinishing Laboratories (except One-Hour)","5","0","0","46",
"South Dakota","2003","81299 ","All Other Personal Services","39","95","1403","46",
"South Dakota","2003","812922","One-Hour Photofinishing","20","0","0","46",
"South Dakota","2003","81293 ","Parking Lots and Garages","3","0","0","46",
"South Dakota","2003","812930","Parking Lots and Garages","3","0","0","46",
"South Dakota","2003","813319","Other Social Advocacy Organizations","12","0","0","46",
"South Dakota","2003","515120","Television Broadcasting","8","489","14274","46",
"South Dakota","2003","8134  ","Civic and Social Organizations","188","1406","15700","46",
"South Dakota","2003","81341 ","Civic and Social Organizations","188","1406","15700","46",
"South Dakota","2003","813410","Civic and Social Organizations","188","1406","15700","46",
"South Dakota","2003","51511 ","Radio Broadcasting","48","812","19760","46",
"South Dakota","2003","515111","Radio Networks","3","0","0","46",
"South Dakota","2003","515112","Radio Stations","45","0","0","46",
"South Dakota","2003","51512 ","Television Broadcasting","8","489","14274","46",
"South Dakota","2003","5174  ","Satellite Telecommunications","1","0","0","46",
"South Dakota","2003","51741 ","Satellite Telecommunications","1","0","0","46",
"South Dakota","2003","51912 ","Libraries and Archives","2","0","0","46",
"South Dakota","2003","517410","Satellite Telecommunications","1","0","0","46",
"South Dakota","2003","5175  ","Cable and Other Program Distribution","14","0","0","46",
"South Dakota","2003","51751 ","Cable and Other Program Distribution","14","0","0","46",
"South Dakota","2003","519120","Libraries and Archives","2","0","0","46",
"South Dakota","2003","51919 ","All Other Information Services","1","0","0","46",
"South Dakota","2003","519190","All Other Information Services","1","0","0","46",
"South Dakota","2003","52    ","Finance and Insurance","1845","24452","844050","46",
"South Dakota","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","57","502","14386","46",
"South Dakota","2003","3326  ","Spring and Wire Product Manufacturing","2","0","0","46",
"South Dakota","2003","33261 ","Spring and Wire Product Manufacturing","2","0","0","46",
"South Dakota","2003","332618","Other Fabricated Wire Product Manufacturing","2","0","0","46",
"South Dakota","2003","485991","Special Needs Transportation","11","74","1247","46",
"South Dakota","2003","485510","Charter Bus Industry","6","0","0","46",
"South Dakota","2003","4859  ","Other Transit and Ground Passenger Transportation","16","0","0","46",
"South Dakota","2003","48599 ","Other Transit and Ground Passenger Transportation","16","0","0","46",
"South Dakota","2003","485999","All Other Transit and Ground Passenger Transportation","5","0","0","46",
"South Dakota","2003","488   ","Support Activities for Transportation","67","387","11753","46",
"South Dakota","2003","48819 ","Other Support Activities for Air Transportation","11","0","0","46",
"South Dakota","2003","4881  ","Support Activities for Air Transportation","17","0","0","46",
"South Dakota","2003","48811 ","Airport Operations","6","0","0","46",
"South Dakota","2003","488119","Other Airport Operations","6","0","0","46",
"South Dakota","2003","493   ","Warehousing and Storage","23","0","0","46",
"South Dakota","2003","4922  ","Local Messengers and Local Delivery","16","0","0","46",
"South Dakota","2003","49221 ","Local Messengers and Local Delivery","16","0","0","46",
"South Dakota","2003","492210","Local Messengers and Local Delivery","16","0","0","46",
"South Dakota","2003","4931  ","Warehousing and Storage","23","0","0","46",
"South Dakota","2003","512131","Motion Picture Theaters (except Drive-Ins)","20","0","0","46",
"South Dakota","2003","51211 ","Motion Picture and Video Production","18","0","0","46",
"South Dakota","2003","512110","Motion Picture and Video Production","18","0","0","46",
"South Dakota","2003","51213 ","Motion Picture and Video Exhibition","23","0","0","46",
"South Dakota","2003","81392 ","Professional Organizations","33","0","0","46",
"South Dakota","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","193","913","23084","46",
"South Dakota","2003","81391 ","Business Associations","84","409","12941","46",
"South Dakota","2003","813910","Business Associations","84","409","12941","46",
"South Dakota","2003","813920","Professional Organizations","33","0","0","46",
"South Dakota","2003","5181  ","Internet Service Providers and Web Search Portals","17","0","0","46",
"South Dakota","2003","516   ","Internet Publishing and Broadcasting","6","0","0","46",
"South Dakota","2003","5161  ","Internet Publishing and Broadcasting","6","0","0","46",
"South Dakota","2003","51611 ","Internet Publishing and Broadcasting","6","0","0","46",
"South Dakota","2003","516110","Internet Publishing and Broadcasting","6","0","0","46",
"South Dakota","2003","517   ","Telecommunications","168","2821","127981","46",
"South Dakota","2003","517510","Cable and Other Program Distribution","14","0","0","46",
"South Dakota","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","40","0","0","46",
"South Dakota","2003","51811 ","Internet Service Providers and Web Search Portals","17","0","0","46",
"South Dakota","2003","522   ","Credit Intermediation and Related Activities","757","17564","586727","46",
"South Dakota","2003","52212 ","Savings Institutions","52","484","16359","46",
"South Dakota","2003","5221  ","Depository Credit Intermediation","544","7382","241537","46",
"South Dakota","2003","52211 ","Commercial Banking","409","6193","205942","46",
"South Dakota","2003","522110","Commercial Banking","409","6193","205942","46",
"South Dakota","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","13","0","0","46",
"South Dakota","2003","523130","Commodity Contracts Dealing","4","0","0","46",
"South Dakota","2003","522310","Mortgage and Nonmortgage Loan Brokers","13","0","0","46",
"South Dakota","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","9","1311","40829","46",
"South Dakota","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","9","1311","40829","46",
"South Dakota","2003","52321 ","Securities and Commodity Exchanges","1","0","0","46",
"South Dakota","2003","52314 ","Commodity Contracts Brokerage","8","0","0","46",
"South Dakota","2003","523140","Commodity Contracts Brokerage","8","0","0","46",
"South Dakota","2003","5232  ","Securities and Commodity Exchanges","1","0","0","46",
"South Dakota","2003","524113","Direct Life Insurance Carriers","21","849","33262","46",
"South Dakota","2003","524298","All Other Insurance Related Activities","5","16","675","46",
"South Dakota","2003","524114","Direct Health and Medical Insurance Carriers","22","1251","41805","46",
"South Dakota","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","60","0","0","46",
"South Dakota","2003","524126","Direct Property and Casualty Insurance Carriers","54","647","23772","46",
"South Dakota","2003","525910","Open-End Investment Funds","1","0","0","46",
"South Dakota","2003","525   ","Funds, Trusts, and Other Financial Vehicles","3","0","0","46",
"South Dakota","2003","5259  ","Other Investment Pools and Funds","3","0","0","46",
"South Dakota","2003","52591 ","Open-End Investment Funds","1","0","0","46",
"South Dakota","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","15","0","0","46",
"South Dakota","2003","5312  ","Offices of Real Estate Agents and Brokers","186","427","11327","46",
"South Dakota","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","15","0","0","46",
"South Dakota","2003","53119 ","Lessors of Other Real Estate Property","50","0","0","46",
"South Dakota","2003","531190","Lessors of Other Real Estate Property","50","0","0","46",
"South Dakota","2003","531390","Other Activities Related to Real Estate","38","92","1496","46",
"South Dakota","2003","53223 ","Video Tape and Disc Rental","44","371","2804","46",
"South Dakota","2003","532   ","Rental and Leasing Services","163","1031","22038","46",
"South Dakota","2003","5321  ","Automotive Equipment Rental and Leasing","34","160","3724","46",
"South Dakota","2003","53211 ","Passenger Car Rental and Leasing","17","0","0","46",
"South Dakota","2003","532292","Recreational Goods Rental","3","0","0","46",
"South Dakota","2003","532230","Video Tape and Disc Rental","44","371","2804","46",
"South Dakota","2003","53229 ","Other Consumer Goods Rental","24","0","0","46",
"South Dakota","2003","532291","Home Health Equipment Rental","14","0","0","46",
"South Dakota","2003","53242 ","Office Machinery and Equipment Rental and Leasing","1","0","0","46",
"South Dakota","2003","532420","Office Machinery and Equipment Rental and Leasing","1","0","0","46",
"South Dakota","2003","54111 ","Offices of Lawyers","427","0","0","46",
"South Dakota","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","14","0","0","46",
"South Dakota","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","14","0","0","46",
"South Dakota","2003","54    ","Professional, Scientific, and Technical Services","1583","10129","308878","46",
"South Dakota","2003","541   ","Professional, Scientific, and Technical Services","1583","10129","308878","46",
"South Dakota","2003","5411  ","Legal Services","480","1770","59066","46",
"South Dakota","2003","541110","Offices of Lawyers","427","0","0","46",
"South Dakota","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","250","2212","47368","46",
"South Dakota","2003","541219","Other Accounting Services","76","0","0","46",
"South Dakota","2003","541211","Offices of Certified Public Accountants","125","0","0","46",
"South Dakota","2003","541213","Tax Preparation Services","44","0","0","46",
"South Dakota","2003","541214","Payroll Services","5","0","0","46",
"South Dakota","2003","541320","Landscape Architectural Services","17","0","0","46",
"South Dakota","2003","54133 ","Engineering Services","108","920","43636","46",
"South Dakota","2003","541370","Surveying and Mapping (except Geophysical) Services","23","0","0","46",
"South Dakota","2003","541330","Engineering Services","108","920","43636","46",
"South Dakota","2003","54134 ","Drafting Services","7","0","0","46",
"South Dakota","2003","541340","Drafting Services","7","0","0","46",
"South Dakota","2003","54141 ","Interior Design Services","15","0","0","46",
"South Dakota","2003","54138 ","Testing Laboratories","9","0","0","46",
"South Dakota","2003","541380","Testing Laboratories","9","0","0","46",
"South Dakota","2003","5414  ","Specialized Design Services","33","0","0","46",
"South Dakota","2003","54149 ","Other Specialized Design Services","2","0","0","46",
"South Dakota","2003","54169 ","Other Scientific and Technical Consulting Services","22","0","0","46",
"South Dakota","2003","541490","Other Specialized Design Services","2","0","0","46",
"South Dakota","2003","5415  ","Computer Systems Design and Related Services","106","1526","50365","46",
"South Dakota","2003","54151 ","Computer Systems Design and Related Services","106","1526","50365","46",
"South Dakota","2003","541690","Other Scientific and Technical Consulting Services","22","0","0","46",
"South Dakota","2003","5417  ","Scientific Research and Development Services","24","0","0","46",
"South Dakota","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","22","0","0","46"
