"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2000","521   ","Monetary authorities - central bank","2","0","0","37",
"North Carolina","2000","512191","Teleproduction & oth postproduction services","31","0","0","37",
"North Carolina","2000","512199","Other motion picture & video industries","3","0","0","37",
"North Carolina","2000","52    ","Finance & insurance","11557","139579","6206541","37",
"North Carolina","2000","5211  ","Monetary authorities - central bank","2","0","0","37",
"North Carolina","2000","52111 ","Monetary authorities - central bank","2","0","0","37",
"North Carolina","2000","52412 ","Other direct insurance carriers","544","13724","661027","37",
"North Carolina","2000","521110","Monetary authorities - central bank","2","0","0","37",
"North Carolina","2000","524113","Direct life Insurance carriers","350","10367","448035","37",
"North Carolina","2000","524114","Direct health & medical insurance carriers","51","5895","267112","37",
"North Carolina","2000","532292","Recreational goods rental","42","128","2098","37",
"North Carolina","2000","524126","Direct property & casualty insurance carriers","477","13324","648052","37",
"North Carolina","2000","53229 ","Other consumer goods rental","204","1501","38773","37",
"North Carolina","2000","532291","Home health equipment rental","83","826","21949","37",
"North Carolina","2000","5416  ","Management, sci & tech consulting services","2412","15592","789767","37",
"North Carolina","2000","532299","All other consumer goods rental","79","547","14726","37",
"North Carolina","2000","5323  ","General rental centers","206","1286","34674","37",
"North Carolina","2000","541519","Other computer related services","411","2204","137602","37",
"North Carolina","2000","54161 ","Management consulting services","1857","12091","604899","37",
"North Carolina","2000","561410","Document preparation services","115","930","18892","37",
"North Carolina","2000","541611","Admin & gen management consulting services","769","5393","293318","37",
"North Carolina","2000","5614  ","Business support services","767","8912","217931","37",
"North Carolina","2000","56141 ","Document preparation services","115","930","18892","37",
"North Carolina","2000","56142 ","Telephone call centers","104","2692","60361","37",
"North Carolina","2000","62134 ","Offices of PT, OT, speech therapy & audiology","334","3000","80932","37",
"North Carolina","2000","561421","Telephone answering services","58","529","10827","37",
"North Carolina","2000","62133 ","Offices of other mental health practitioners","259","726","20544","37",
"North Carolina","2000","621330","Offices of other mental health practitioners","259","726","20544","37",
"North Carolina","2000","234990","All other heavy construction","624","7798","235762","37",
"North Carolina","2000","621340","Offices of PT, OT, speech therapy & audiology","334","3000","80932","37",
"North Carolina","2000","2122  ","Metal ore mining","2","0","0","37",
"North Carolina","2000","21222 ","Gold ore & silver ore mining","1","0","0","37",
"North Carolina","2000","212221","Gold ore mining","1","0","0","37",
"North Carolina","2000","21229 ","Other metal ore mining","1","0","0","37",
"North Carolina","2000","212299","All other metal ore mining","1","0","0","37",
"North Carolina","2000","23499 ","All other heavy construction","624","7798","235762","37",
"North Carolina","2000","31151 ","Dairy product (exc frozen) mfg","17","1124","32536","37",
"North Carolina","2000","235   ","Special trade contractors","16352","137539","3908261","37",
"North Carolina","2000","2351  ","Plumbing, heating & AC contractor","3406","35640","1151501","37",
"North Carolina","2000","3115  ","Dairy product mfg","24","1320","38045","37",
"North Carolina","2000","31331 ","Textile & fabric finishing mills","176","16111","428821","37",
"North Carolina","2000","311511","Fluid milk mfg","12","1024","30287","37",
"North Carolina","2000","311512","Creamery butter mfg","1","0","0","37",
"North Carolina","2000","311513","Cheese mfg","3","0","0","37",
"North Carolina","2000","313311","Broadwoven fabric finishing mills","113","7247","204476","37",
"North Carolina","2000","32111 ","Sawmills & wood preservation","255","7239","194334","37",
"North Carolina","2000","313312","Textile, fabric finishing (exc broadwoven) mills","63","8864","224345","37",
"North Carolina","2000","31332 ","Fabric coating mills","14","1193","35774","37",
"North Carolina","2000","313320","Fabric coating mills","14","1193","35774","37",
"North Carolina","2000","321113","Sawmills","224","6674","180355","37",
"North Carolina","2000","321114","Wood preservation","31","565","13979","37",
"North Carolina","2000","32512 ","Industrial gas mfg","20","0","0","37",
"North Carolina","2000","3212  ","Veneer, plywood & engineered wood product mfg","123","8641","250876","37",
"North Carolina","2000","32121 ","Veneer, plywood & engineered wood product mfg","123","8641","250876","37",
"North Carolina","2000","325110","Petrochemical mfg","1","0","0","37",
"North Carolina","2000","331491","Other nonferrous metal roll, draw, extruding","4","0","0","37",
"North Carolina","2000","325120","Industrial gas mfg","20","0","0","37",
"North Carolina","2000","32513 ","Synthetic dye & pigment mfg","9","783","39703","37",
"North Carolina","2000","325131","Inorganic dye & pigment mfg","1","0","0","37",
"North Carolina","2000","331492","Oth nonferrous secondary smelt, refine, alloying","2","0","0","37",
"North Carolina","2000","332311","Prefab metal building & component mfg","16","1487","50458","37",
"North Carolina","2000","3315  ","Foundries","38","1786","63394","37",
"North Carolina","2000","33151 ","Ferrous metal foundries","19","1146","43980","37",
"North Carolina","2000","33231 ","Plate work & fabricated structural prod mfg","118","4108","150843","37",
"North Carolina","2000","332812","Metal coating, engraving & allied services","36","809","28391","37",
"North Carolina","2000","332312","Fabricated structural metal mfg","83","2287","89630","37",
"North Carolina","2000","332313","Plate work mfg","19","334","10755","37",
"North Carolina","2000","33232 ","Ornamental & architectural metal prod mfg","178","5451","170487","37",
"North Carolina","2000","332813","Electropl, plating, polish, anodize, coloring","61","967","31852","37",
"North Carolina","2000","333295","Semiconductor machinery mfg","1","0","0","37",
"North Carolina","2000","3329  ","Other fabricated metal product mfg","182","10858","374569","37",
"North Carolina","2000","33291 ","Metal valve mfg","36","4747","149462","37",
"North Carolina","2000","332911","Industrial valve mfg","19","2145","65450","37",
"North Carolina","2000","333298","All other industrial machinery mfg","50","1043","36933","37",
"North Carolina","2000","3333  ","Commercial & service industry machinery mfg","41","1860","66159","37",
"North Carolina","2000","333992","Welding & soldering equipment mfg","5","146","5552","37",
"North Carolina","2000","33331 ","Commercial & service industry machinery mfg","41","1860","66159","37",
"North Carolina","2000","333311","Automatic vending machine mfg","1","0","0","37",
"North Carolina","2000","333991","Power-driven handtool mfg","7","0","0","37",
"North Carolina","2000","333993","Packaging machinery mfg","19","415","17097","37",
"North Carolina","2000","334519","Other measuring & controlling device mfg","10","847","33051","37",
"North Carolina","2000","333994","Industrial process furnace & oven mfg","6","220","9131","37",
"North Carolina","2000","333995","Fluid power cylinder & actuator mfg","4","174","6091","37",
"North Carolina","2000","334518","Watch, clock & part mfg","3","228","6459","37",
"North Carolina","2000","336214","Travel trailer & camper mfg","17","0","0","37",
"North Carolina","2000","3346  ","Mfg & reproducing magnetic & optical media","12","1707","75186","37",
"North Carolina","2000","33461 ","Mfg & reproducing magnetic & optical media","12","1707","75186","37",
"North Carolina","2000","336212","Truck trailer mfg","5","0","0","37",
"North Carolina","2000","3363  ","Motor vehicle parts mfg","147","19683","698526","37",
"North Carolina","2000","337910","Mattress mfg","29","1627","51357","37",
"North Carolina","2000","33631 ","Motor vehicle gas engine & engine parts mfg","25","2285","82774","37",
"North Carolina","2000","336311","Carburetor, piston, piston ring & valve mfg","1","0","0","37",
"North Carolina","2000","33791 ","Mattress mfg","29","1627","51357","37",
"North Carolina","2000","33792 ","Blind & shade mfg","12","174","4725","37",
"North Carolina","2000","4214  ","Professional & commercial equip & supp whsle","1083","19830","1103417","37",
"North Carolina","2000","337920","Blind & shade mfg","12","174","4725","37",
"North Carolina","2000","339   ","Miscellaneous mfg","759","17726","539018","37",
"North Carolina","2000","421390","Other construction material whsle","85","640","23267","37",
"North Carolina","2000","42211 ","Printing & writing paper whsle","44","744","39325","37",
"North Carolina","2000","42141 ","Photographic equipment & supplies whsle","23","346","17655","37",
"North Carolina","2000","421410","Photographic equipment & supplies whsle","23","346","17655","37",
"North Carolina","2000","4221  ","Paper & paper product whsle","435","5785","243185","37",
"North Carolina","2000","422110","Printing & writing paper whsle","44","744","39325","37",
"North Carolina","2000","422950","Paint, varnish & supplies whsle","64","473","15500","37",
"North Carolina","2000","42212 ","Stationery & office supplies whsle","230","2585","99769","37",
"North Carolina","2000","422940","Tobacco & tobacco product whsle","54","2799","82899","37",
"North Carolina","2000","42295 ","Paint, varnish & supplies whsle","64","473","15500","37",
"North Carolina","2000","453210","Office supplies & stationery stores","245","3757","77457","37",
"North Carolina","2000","42299 ","Other miscellaneous nondurable goods whsle","454","2596","90404","37",
