"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2002","48541 ","School & employee bus transportation","10","0","0","45",
"South Carolina","2002","485410","School & employee bus transportation","10","0","0","45",
"South Carolina","2002","48551 ","Charter bus industry","21","188","2697","45",
"South Carolina","2002","51    ","Information","1236","29036","1065974","45",
"South Carolina","2002","485510","Charter bus industry","21","188","2697","45",
"South Carolina","2002","49319 ","Other warehousing & storage","31","563","16766","45",
"South Carolina","2002","493190","Other warehousing & storage","31","563","16766","45",
"South Carolina","2002","511   ","Publishing industries","290","7777","294237","45",
"South Carolina","2002","5211  ","Monetary authorities - central bank","1","0","0","45",
"South Carolina","2002","5111  ","Newspaper, periodical, book, database publishers","234","6034","191039","45",
"South Carolina","2002","52    ","Finance & insurance","6460","67581","2503300","45",
"South Carolina","2002","521   ","Monetary authorities - central bank","1","0","0","45",
"South Carolina","2002","52111 ","Monetary authorities - central bank","1","0","0","45",
"South Carolina","2002","52593 ","Real estate investment trusts","17","111","4942","45",
"South Carolina","2002","5259  ","Other investment pools & funds","33","0","0","45",
"South Carolina","2002","52591 ","Open-end investment funds","6","0","0","45",
"South Carolina","2002","525910","Open-end investment funds","6","0","0","45",
"South Carolina","2002","525930","Real estate investment trusts","17","111","4942","45",
"South Carolina","2002","5413  ","Architectural, engineering & related services","1372","16487","852136","45",
"South Carolina","2002","541213","Tax preparation services","340","3309","17893","45",
"South Carolina","2002","541214","Payroll services","44","459","17362","45",
"South Carolina","2002","541219","Other accounting services","356","2294","56032","45",
"South Carolina","2002","54194 ","Veterinary services","325","2958","63638","45",
"South Carolina","2002","541922","Commercial photography","26","0","0","45",
"South Carolina","2002","54193 ","Translation & interpretation services","11","0","0","45",
"South Carolina","2002","541930","Translation & interpretation services","11","0","0","45",
"South Carolina","2002","56192 ","Convention & trade show organizers","43","294","5509","45",
"South Carolina","2002","541940","Veterinary services","325","2958","63638","45",
"South Carolina","2002","56191 ","Packaging & labeling","17","344","8182","45",
"South Carolina","2002","561910","Packaging & labeling","17","344","8182","45",
"South Carolina","2002","561920","Convention & trade show organizers","43","294","5509","45",
"South Carolina","2002","56199 ","All other support services","153","2031","39359","45",
"South Carolina","2002","2349  ","Other heavy construction","490","6761","233423","45",
"South Carolina","2002","11531 ","Forestry support activities","60","297","7834","45",
"South Carolina","2002","115310","Forestry support activities","60","297","7834","45",
"South Carolina","2002","21    ","Mining","82","1381","46779","45",
"South Carolina","2002","211   ","Oil & gas extraction","1","0","0","45",
"South Carolina","2002","2111  ","Oil & gas extraction","1","0","0","45",
"South Carolina","2002","23491 ","Water, sewer & pipeline construction","184","2647","78799","45",
"South Carolina","2002","234910","Water, sewer & pipeline construction","184","2647","78799","45",
"South Carolina","2002","3114  ","Fruit & veg preserving & specialty food mfg","10","0","0","45",
"South Carolina","2002","23492 ","Pwr, communication transmsn line construction","73","1682","59634","45",
"South Carolina","2002","31134 ","Nonchocolate confectionery mfg","7","0","0","45",
"South Carolina","2002","311340","Nonchocolate confectionery mfg","7","0","0","45",
"South Carolina","2002","313320","Fabric coating mills","5","210","6885","45",
"South Carolina","2002","31141 ","Frozen food mfg","3","0","0","45",
"South Carolina","2002","311412","Frozen specialty food mfg","3","0","0","45",
"South Carolina","2002","31332 ","Fabric coating mills","5","210","6885","45",
"South Carolina","2002","314   ","Textile product mills","165","11194","274462","45",
"South Carolina","2002","321991","Manufactured home (mobile home) mfg","7","0","0","45",
"South Carolina","2002","3141  ","Textile furnishings mills","77","7044","168875","45",
"South Carolina","2002","321920","Wood container & pallet mfg","50","687","13459","45",
"South Carolina","2002","32199 ","All other wood product mfg","33","753","20881","45",
"South Carolina","2002","325222","Noncellulosic organic fiber mfg","16","0","0","45",
"South Carolina","2002","321992","Prefabricated wood building mfg","5","0","0","45",
"South Carolina","2002","321999","All other miscellaneous wood product mfg","21","0","0","45",
"South Carolina","2002","325221","Cellulose organic fiber mfg","1","0","0","45",
"South Carolina","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","17","0","0","45",
"South Carolina","2002","327211","Flat glass mfg","1","0","0","45",
"South Carolina","2002","32531 ","Fertilizer mfg","14","0","0","45",
"South Carolina","2002","325311","Nitrogenous fertilizer mfg","1","0","0","45",
"South Carolina","2002","32721 ","Glass & glass product mfg","28","3478","147550","45",
"South Carolina","2002","327212","Other pressed & blown glass & glassware mfg","9","1862","86153","45",
"South Carolina","2002","332322","Sheet metal work mfg","44","829","24425","45",
"South Carolina","2002","327215","Glass product mfg made of purchased glass","18","0","0","45",
"South Carolina","2002","33232 ","Ornamental & architectural metal prod mfg","83","1775","49952","45",
"South Carolina","2002","332321","Metal window & door mfg","14","777","20886","45",
"South Carolina","2002","332323","Ornamental & architectural metal work mfg","25","169","4641","45"
