"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2008","322233","Stationery, tablet, and related product manufacturing","4","124","4044","55",
"Wisconsin","2008","32229 ","Other converted paper product manufacturing","55","5982","241176","55",
"Wisconsin","2008","322291","Sanitary paper product manufacturing","27","3951","183568","55",
"Wisconsin","2008","322299","All other converted paper product manufacturing","28","2031","57608","55",
"Wisconsin","2008","323   ","Printing and related support activities","871","32459","1353376","55",
"Wisconsin","2008","3231  ","Printing and related support activities","871","32459","1353376","55",
"Wisconsin","2008","32311 ","Printing","804","30908","1283137","55",
"Wisconsin","2008","323110","Commercial lithographic printing","310","14171","579635","55",
"Wisconsin","2008","323111","Commercial gravure printing","8","1968","89612","55",
"Wisconsin","2008","323112","Commercial flexographic printing","50","3852","189960","55",
"Wisconsin","2008","323113","Commercial screen printing","133","4149","141918","55",
"Wisconsin","2008","323114","Quick printing","136","870","28884","55",
"Wisconsin","2008","323115","Digital printing","82","1085","38904","55",
"Wisconsin","2008","323116","Manifold business forms printing","15","0","0","55",
"Wisconsin","2008","323117","Books printing","20","2200","94545","55",
"Wisconsin","2008","323118","Blankbook, looseleaf binders, and devices manufacturing","3","0","0","55",
"Wisconsin","2008","323119","Other commercial printing","47","608","23302","55",
"Wisconsin","2008","32312 ","Support activities for printing","67","1551","70239","55",
"Wisconsin","2008","323121","Tradebinding and related work","24","549","20509","55",
"Wisconsin","2008","323122","Prepress services","43","1002","49730","55",
"Wisconsin","2008","324   ","Petroleum and coal products manufacturing","25","573","36573","55",
"Wisconsin","2008","3241  ","Petroleum and coal products manufacturing","25","573","36573","55",
"Wisconsin","2008","32411 ","Petroleum refineries","3","0","0","55",
"Wisconsin","2008","324110","Petroleum refineries","3","0","0","55",
"Wisconsin","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","12","0","0","55",
"Wisconsin","2008","324121","Asphalt paving mixture and block manufacturing","10","0","4719","55",
"Wisconsin","2008","324122","Asphalt shingle and coating materials manufacturing","2","0","0","55",
"Wisconsin","2008","32419 ","Other petroleum and coal products manufacturing","10","259","14082","55",
"Wisconsin","2008","324191","Petroleum lubricating oil and grease manufacturing","7","216","12352","55",
"Wisconsin","2008","324199","All other petroleum and coal products manufacturing","3","0","0","55",
"Wisconsin","2008","325   ","Chemical manufacturing","343","14192","869884","55",
"Wisconsin","2008","3251  ","Basic chemical manufacturing","52","2348","117376","55",
"Wisconsin","2008","32511 ","Petrochemical manufacturing","1","0","0","55",
"Wisconsin","2008","325110","Petrochemical manufacturing","1","0","0","55",
"Wisconsin","2008","32512 ","Industrial gas manufacturing","7","0","0","55",
"Wisconsin","2008","325120","Industrial gas manufacturing","7","0","0","55",
"Wisconsin","2008","32513 ","Synthetic dye and pigment manufacturing","3","117","7558","55",
"Wisconsin","2008","325131","Inorganic dye and pigment manufacturing","2","0","0","55",
"Wisconsin","2008","325132","Synthetic organic dye and pigment manufacturing","1","0","0","55",
"Wisconsin","2008","32518 ","Other basic inorganic chemical manufacturing","12","316","19013","55",
"Wisconsin","2008","325188","All other basic inorganic chemical manufacturing","12","316","19013","55",
"Wisconsin","2008","32519 ","Other basic organic chemical manufacturing","29","1834","86898","55",
"Wisconsin","2008","325191","Gum and wood chemical manufacturing","2","0","0","55",
"Wisconsin","2008","325193","Ethyl alcohol manufacturing","8","290","15238","55",
"Wisconsin","2008","325199","All other basic organic chemical manufacturing","19","0","65346","55",
"Wisconsin","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","37","1789","79603","55",
"Wisconsin","2008","32521 ","Resin and synthetic rubber manufacturing","35","1763","78782","55",
"Wisconsin","2008","325211","Plastics material and resin manufacturing","30","1379","65251","55",
"Wisconsin","2008","325212","Synthetic rubber manufacturing","5","0","0","55",
"Wisconsin","2008","32522 ","Artificial and synthetic fibers and filaments manufacturing","2","0","0","55",
"Wisconsin","2008","325221","Cellulosic organic fiber manufacturing","1","0","0","55",
"Wisconsin","2008","325222","Noncellulosic organic fiber manufacturing","1","0","0","55",
"Wisconsin","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","16","336","17471","55",
"Wisconsin","2008","32531 ","Fertilizer manufacturing","12","204","10263","55",
"Wisconsin","2008","325311","Nitrogenous fertilizer manufacturing","1","0","0","55",
"Wisconsin","2008","325314","Fertilizer (mixing only) manufacturing","11","199","10130","55",
"Wisconsin","2008","32532 ","Pesticide and other agricultural chemical manufacturing","4","132","7208","55",
"Wisconsin","2008","325320","Pesticide and other agricultural chemical manufacturing","4","132","7208","55",
"Wisconsin","2008","3254  ","Pharmaceutical and medicine manufacturing","47","2404","149087","55",
"Wisconsin","2008","32541 ","Pharmaceutical and medicine manufacturing","47","2404","149087","55",
"Wisconsin","2008","325411","Medicinal and botanical manufacturing","7","351","16009","55",
"Wisconsin","2008","325412","Pharmaceutical preparation manufacturing","16","0","0","55",
"Wisconsin","2008","325413","In-vitro diagnostic substance manufacturing","10","0","0","55",
"Wisconsin","2008","325414","Biological product (except diagnostic) manufacturing","14","454","22839","55",
"Wisconsin","2008","3255  ","Paint, coating, and adhesive manufacturing","57","2020","123883","55",
"Wisconsin","2008","32551 ","Paint and coating manufacturing","40","1717","109176","55",
"Wisconsin","2008","325510","Paint and coating manufacturing","40","1717","109176","55",
"Wisconsin","2008","32552 ","Adhesive manufacturing","17","303","14707","55",
"Wisconsin","2008","325520","Adhesive manufacturing","17","303","14707","55",
"Wisconsin","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","63","4094","325991","55",
"Wisconsin","2008","32561 ","Soap and cleaning compound manufacturing","51","0","0","55",
"Wisconsin","2008","325611","Soap and other detergent manufacturing","21","0","7750","55",
"Wisconsin","2008","325612","Polish and other sanitation good manufacturing","23","0","0","55",
"Wisconsin","2008","325613","Surface active agent manufacturing","7","236","16572","55",
"Wisconsin","2008","32562 ","Toilet preparation manufacturing","12","290","12096","55",
"Wisconsin","2008","325620","Toilet preparation manufacturing","12","290","12096","55",
"Wisconsin","2008","3259  ","Other chemical product and preparation manufacturing","71","1201","56473","55",
"Wisconsin","2008","32591 ","Printing ink manufacturing","16","356","19177","55",
"Wisconsin","2008","325910","Printing ink manufacturing","16","356","19177","55",
"Wisconsin","2008","32599 ","All other chemical product and preparation manufacturing","55","0","37296","55",
"Wisconsin","2008","325991","Custom compounding of purchased resins","16","0","0","55",
"Wisconsin","2008","325992","Photographic film, paper, plate, and chemical manufacturing","12","0","0","55",
"Wisconsin","2008","325998","All other miscellaneous chemical product and preparation manufacturing","27","348","15647","55",
"Wisconsin","2008","326   ","Plastics and rubber products manufacturing","471","29819","1246764","55",
"Wisconsin","2008","3261  ","Plastics product manufacturing","430","27735","1163368","55",
"Wisconsin","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","79","7187","365783","55",
"Wisconsin","2008","326111","Plastics bag and pouch manufacturing","23","1823","88797","55",
"Wisconsin","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","30","0","0","55",
"Wisconsin","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","26","1073","49923","55",
"Wisconsin","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","34","1672","60314","55",
"Wisconsin","2008","326121","Unlaminated plastics profile shape manufacturing","22","1227","43485","55",
"Wisconsin","2008","326122","Plastics pipe and pipe fitting manufacturing","12","445","16829","55",
"Wisconsin","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","8","487","22697","55",
"Wisconsin","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","8","487","22697","55",
"Wisconsin","2008","32614 ","Polystyrene foam product manufacturing","14","685","27515","55",
"Wisconsin","2008","326140","Polystyrene foam product manufacturing","14","685","27515","55",
"Wisconsin","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","19","839","31279","55",
"Wisconsin","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","19","839","31279","55",
"Wisconsin","2008","32616 ","Plastics bottle manufacturing","9","760","32915","55",
"Wisconsin","2008","326160","Plastics bottle manufacturing","9","760","32915","55",
"Wisconsin","2008","32619 ","Other plastics product manufacturing","267","16105","622865","55",
"Wisconsin","2008","326191","Plastics plumbing fixture manufacturing","15","0","0","55",
"Wisconsin","2008","326192","Resilient floor covering manufacturing","1","0","0","55",
"Wisconsin","2008","326199","All other plastics product manufacturing","251","15779","608461","55",
"Wisconsin","2008","3262  ","Rubber product manufacturing","41","2084","83396","55",
"Wisconsin","2008","32621 ","Tire manufacturing","5","0","1839","55",
"Wisconsin","2008","326211","Tire manufacturing (except retreading)","1","0","0","55",
"Wisconsin","2008","326212","Tire retreading","4","0","0","55",
"Wisconsin","2008","32622 ","Rubber and plastics hoses and belting manufacturing","5","0","0","55",
"Wisconsin","2008","326220","Rubber and plastics hoses and belting manufacturing","5","0","0","55",
"Wisconsin","2008","32629 ","Other rubber product manufacturing","31","1706","68566","55",
"Wisconsin","2008","326291","Rubber product manufacturing for mechanical use","4","368","17928","55",
"Wisconsin","2008","326299","All other rubber product manufacturing","27","1338","50638","55",
"Wisconsin","2008","327   ","Nonmetallic mineral product manufacturing","392","9794","423710","55",
"Wisconsin","2008","3271  ","Clay product and refractory manufacturing","27","0","0","55",
"Wisconsin","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","22","0","0","55",
"Wisconsin","2008","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","55",
"Wisconsin","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","19","0","5204","55",
"Wisconsin","2008","327113","Porcelain electrical supply manufacturing","2","0","0","55",
"Wisconsin","2008","32712 ","Clay building material and refractories manufacturing","5","101","3221","55",
"Wisconsin","2008","327122","Ceramic wall and floor tile manufacturing","1","0","0","55",
"Wisconsin","2008","327123","Other structural clay product manufacturing","1","0","0","55",
"Wisconsin","2008","327124","Clay refractory manufacturing","2","0","0","55",
"Wisconsin","2008","327125","Nonclay refractory manufacturing","1","0","0","55",
"Wisconsin","2008","3272  ","Glass and glass product manufacturing","47","2975","112372","55",
"Wisconsin","2008","32721 ","Glass and glass product manufacturing","47","2975","112372","55",
"Wisconsin","2008","327211","Flat glass manufacturing","3","0","0","55",
"Wisconsin","2008","327212","Other pressed and blown glass and glassware manufacturing","8","0","2947","55",
"Wisconsin","2008","327213","Glass container manufacturing","2","0","0","55",
"Wisconsin","2008","327215","Glass product manufacturing made of purchased glass","34","2132","73292","55",
