"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2009","323115","Digital printing","76","1332","47231","39",
"Ohio","2009","323116","Manifold business forms printing","21","0","0","39",
"Ohio","2009","323118","Blankbook, looseleaf binders, and devices manufacturing","11","167","5570","39",
"Ohio","2009","323119","Other commercial printing","67","599","20657","39",
"Ohio","2009","323122","Prepress services","65","1082","58103","39",
"Ohio","2009","324   ","Petroleum and coal products manufacturing","154","4682","387393","39",
"Ohio","2009","3241  ","Petroleum and coal products manufacturing","154","4682","387393","39",
"Ohio","2009","32411 ","Petroleum refineries","9","1947","209211","39",
"Ohio","2009","324110","Petroleum refineries","9","1947","209211","39",
"Ohio","2009","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","107","1585","99888","39",
"Ohio","2009","324121","Asphalt paving mixture and block manufacturing","93","679","51417","39",
"Ohio","2009","324122","Asphalt shingle and coating materials manufacturing","14","906","48471","39",
"Ohio","2009","32419 ","Other petroleum and coal products manufacturing","38","1150","78294","39",
"Ohio","2009","325   ","Chemical manufacturing","694","38422","2200230","39",
"Ohio","2009","325131","Inorganic dye and pigment manufacturing","13","921","63016","39",
"Ohio","2009","325132","Synthetic organic dye and pigment manufacturing","11","0","0","39",
"Ohio","2009","32518 ","Other basic inorganic chemical manufacturing","41","2849","186887","39",
"Ohio","2009","325181","Alkalies and chlorine manufacturing","3","456","29294","39",
"Ohio","2009","325182","Carbon black manufacturing","2","0","0","39",
"Ohio","2009","325188","All other basic inorganic chemical manufacturing","36","2330","153227","39",
"Ohio","2009","325191","Gum and wood chemical manufacturing","1","0","0","39",
"Ohio","2009","325192","Cyclic crude and intermediate manufacturing","3","117","5407","39",
"Ohio","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","92","5277","298165","39",
"Ohio","2009","325212","Synthetic rubber manufacturing","9","724","52626","39",
"Ohio","2009","325222","Noncellulosic organic fiber manufacturing","3","27","1328","39",
"Ohio","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","29","1277","69149","39",
"Ohio","2009","325312","Phosphatic fertilizer manufacturing","3","0","0","39",
"Ohio","2009","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","39",
"Ohio","2009","325411","Medicinal and botanical manufacturing","8","0","4376","39",
"Ohio","2009","325412","Pharmaceutical preparation manufacturing","18","3545","217460","39",
"Ohio","2009","3255  ","Paint, coating, and adhesive manufacturing","133","7529","427359","39",
"Ohio","2009","32552 ","Adhesive manufacturing","53","3068","151053","39",
"Ohio","2009","325611","Soap and other detergent manufacturing","30","3147","180548","39",
"Ohio","2009","32591 ","Printing ink manufacturing","32","918","52151","39",
"Ohio","2009","3251  ","Basic chemical manufacturing","150","7884","488812","39",
"Ohio","2009","32512 ","Industrial gas manufacturing","26","0","0","39",
"Ohio","2009","325120","Industrial gas manufacturing","26","0","0","39",
"Ohio","2009","32513 ","Synthetic dye and pigment manufacturing","24","1467","96064","39",
"Ohio","2009","32519 ","Other basic organic chemical manufacturing","59","3124","179393","39",
"Ohio","2009","325193","Ethyl alcohol manufacturing","8","182","7647","39",
"Ohio","2009","325199","All other basic organic chemical manufacturing","47","2821","166320","39",
"Ohio","2009","32521 ","Resin and synthetic rubber manufacturing","88","5250","296814","39",
"Ohio","2009","325211","Plastics material and resin manufacturing","79","4526","244188","39",
"Ohio","2009","32522 ","Artificial and synthetic fibers and filaments manufacturing","4","27","1351","39",
"Ohio","2009","325221","Cellulosic organic fiber manufacturing","1","0","0","39",
"Ohio","2009","32531 ","Fertilizer manufacturing","28","1261","68527","39",
"Ohio","2009","325311","Nitrogenous fertilizer manufacturing","5","354","21423","39",
"Ohio","2009","325314","Fertilizer (mixing only) manufacturing","20","875","45489","39",
"Ohio","2009","32532 ","Pesticide and other agricultural chemical manufacturing","1","0","0","39",
"Ohio","2009","3254  ","Pharmaceutical and medicine manufacturing","35","4146","247168","39",
"Ohio","2009","32541 ","Pharmaceutical and medicine manufacturing","35","4146","247168","39",
"Ohio","2009","325413","In-vitro diagnostic substance manufacturing","2","0","0","39",
"Ohio","2009","325414","Biological product (except diagnostic) manufacturing","7","412","17116","39",
"Ohio","2009","32551 ","Paint and coating manufacturing","80","4461","276306","39",
"Ohio","2009","325510","Paint and coating manufacturing","80","4461","276306","39",
"Ohio","2009","325520","Adhesive manufacturing","53","3068","151053","39",
"Ohio","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","87","6901","387861","39",
"Ohio","2009","32561 ","Soap and cleaning compound manufacturing","69","4760","264187","39",
"Ohio","2009","325612","Polish and other sanitation good manufacturing","33","1439","75378","39",
"Ohio","2009","325613","Surface active agent manufacturing","6","174","8261","39",
"Ohio","2009","32562 ","Toilet preparation manufacturing","18","2141","123674","39",
"Ohio","2009","325620","Toilet preparation manufacturing","18","2141","123674","39",
"Ohio","2009","3259  ","Other chemical product and preparation manufacturing","168","5408","281716","39",
"Ohio","2009","326   ","Plastics and rubber products manufacturing","987","58615","2326938","39",
"Ohio","2009","3261  ","Plastics product manufacturing","759","44096","1693370","39",
"Ohio","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","81","4620","219239","39",
"Ohio","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","63","2661","98461","39",
"Ohio","2009","326121","Unlaminated plastics profile shape manufacturing","36","1290","54111","39",
"Ohio","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","23","1076","46832","39",
"Ohio","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","23","1076","46832","39",
"Ohio","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","41","1533","52051","39",
"Ohio","2009","326160","Plastics bottle manufacturing","28","3598","151679","39",
"Ohio","2009","326192","Resilient floor covering manufacturing","4","0","0","39",
"Ohio","2009","326199","All other plastics product manufacturing","471","28372","1036259","39",
"Ohio","2009","326211","Tire manufacturing (except retreading)","9","2927","160590","39",
"Ohio","2009","326220","Rubber and plastics hoses and belting manufacturing","23","1521","73774","39",
"Ohio","2009","32629 ","Other rubber product manufacturing","169","9730","385841","39",
"Ohio","2009","327   ","Nonmetallic mineral product manufacturing","737","22499","970397","39",
"Ohio","2009","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","3","0","0","39",
"Ohio","2009","32712 ","Clay building material and refractories manufacturing","75","2884","120318","39",
"Ohio","2009","327124","Clay refractory manufacturing","24","1046","47335","39",
"Ohio","2009","327213","Glass container manufacturing","1","0","0","39",
"Ohio","2009","325910","Printing ink manufacturing","32","918","52151","39",
"Ohio","2009","32592 ","Explosives manufacturing","3","0","0","39",
"Ohio","2009","325920","Explosives manufacturing","3","0","0","39",
"Ohio","2009","32599 ","All other chemical product and preparation manufacturing","133","4160","204461","39",
"Ohio","2009","325991","Custom compounding of purchased resins","45","1761","74021","39",
"Ohio","2009","325992","Photographic film, paper, plate, and chemical manufacturing","11","187","10738","39",
"Ohio","2009","325998","All other miscellaneous chemical product and preparation manufacturing","77","2212","119702","39",
"Ohio","2009","326111","Plastics bag and pouch manufacturing","18","987","38197","39",
"Ohio","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","21","1291","60939","39",
"Ohio","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","42","2342","120103","39",
"Ohio","2009","326122","Plastics pipe and pipe fitting manufacturing","27","1371","44350","39",
"Ohio","2009","32614 ","Polystyrene foam product manufacturing","27","983","34260","39",
"Ohio","2009","326140","Polystyrene foam product manufacturing","27","983","34260","39",
"Ohio","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","41","1533","52051","39",
"Ohio","2009","32616 ","Plastics bottle manufacturing","28","3598","151679","39",
"Ohio","2009","32619 ","Other plastics product manufacturing","496","29625","1090848","39",
"Ohio","2009","326191","Plastics plumbing fixture manufacturing","21","580","17968","39",
"Ohio","2009","3262  ","Rubber product manufacturing","228","14519","633568","39",
"Ohio","2009","32621 ","Tire manufacturing","36","3268","173953","39",
"Ohio","2009","326212","Tire retreading","27","341","13363","39",
"Ohio","2009","32622 ","Rubber and plastics hoses and belting manufacturing","23","1521","73774","39",
"Ohio","2009","326291","Rubber product manufacturing for mechanical use","94","6112","249685","39",
"Ohio","2009","326299","All other rubber product manufacturing","75","3618","136156","39",
"Ohio","2009","3271  ","Clay product and refractory manufacturing","121","4432","172788","39",
"Ohio","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","46","1548","52470","39",
"Ohio","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","37","0","0","39",
"Ohio","2009","327113","Porcelain electrical supply manufacturing","6","361","15952","39",
"Ohio","2009","327121","Brick and structural clay tile manufacturing","15","517","16885","39",
"Ohio","2009","327122","Ceramic wall and floor tile manufacturing","7","231","9391","39",
"Ohio","2009","327123","Other structural clay product manufacturing","8","513","19566","39",
"Ohio","2009","327125","Nonclay refractory manufacturing","21","577","27141","39",
"Ohio","2009","3272  ","Glass and glass product manufacturing","87","6800","284727","39",
"Ohio","2009","32721 ","Glass and glass product manufacturing","87","6800","284727","39",
"Ohio","2009","327211","Flat glass manufacturing","2","0","0","39",
"Ohio","2009","327212","Other pressed and blown glass and glassware manufacturing","36","4409","192662","39",
"Ohio","2009","327215","Glass product manufacturing made of purchased glass","48","1798","63959","39",
"Ohio","2009","3273  ","Cement and concrete product manufacturing","352","5631","246802","39",
"Ohio","2009","32731 ","Cement manufacturing","9","216","12261","39",
"Ohio","2009","32733 ","Concrete pipe, brick, and block manufacturing","60","1022","45839","39",
"Ohio","2009","327310","Cement manufacturing","9","216","12261","39",
"Ohio","2009","32732 ","Ready-mix concrete manufacturing","201","2722","123270","39",
"Ohio","2009","327320","Ready-mix concrete manufacturing","201","2722","123270","39",
"Ohio","2009","327390","Other concrete product manufacturing","82","1671","65432","39",
"Ohio","2009","3274  ","Lime and gypsum product manufacturing","15","0","0","39",
"Ohio","2009","32741 ","Lime manufacturing","8","0","0","39",
"Ohio","2009","32742 ","Gypsum product manufacturing","7","0","0","39",
"Ohio","2009","327420","Gypsum product manufacturing","7","0","0","39",
"Ohio","2009","3279  ","Other nonmetallic mineral product manufacturing","162","5047","237618","39",
"Ohio","2009","327910","Abrasive product manufacturing","28","1377","64040","39",
"Ohio","2009","32799 ","All other nonmetallic mineral product manufacturing","134","3670","173578","39",
"Ohio","2009","327992","Ground or treated mineral and earth manufacturing","20","177","10001","39",
"Ohio","2009","327993","Mineral wool manufacturing","18","1938","95851","39",
"Ohio","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","62","13587","696373","39",
