"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2005","541330","Engineering Services","4372","70697","5309888","48",
"Texas","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","709","7862","318856","48",
"Texas","2005","541320","Landscape Architectural Services","302","2326","91506","48",
"Texas","2005","54133 ","Engineering Services","4372","70697","5309888","48",
"Texas","2005","54134 ","Drafting Services","202","653","27979","48",
"Texas","2005","54162 ","Environmental Consulting Services","573","3815","185121","48",
"Texas","2005","541340","Drafting Services","202","653","27979","48",
"Texas","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","475","5737","309957","48",
"Texas","2005","541618","Other Management Consulting Services","1057","3688","167275","48",
"Texas","2005","541620","Environmental Consulting Services","573","3815","185121","48",
"Texas","2005","541930","Translation and Interpretation Services","103","780","21694","48",
"Texas","2005","54169 ","Other Scientific and Technical Consulting Services","1308","5154","347855","48",
"Texas","2005","541922","Commercial Photography","199","641","20802","48",
"Texas","2005","54193 ","Translation and Interpretation Services","103","780","21694","48",
"Texas","2005","54194 ","Veterinary Services","2135","18917","498969","48",
"Texas","2005","561422","Telemarketing Bureaus","245","41996","679659","48",
"Texas","2005","541940","Veterinary Services","2135","18917","498969","48",
"Texas","2005","56142 ","Telephone Call Centers","436","46467","789060","48",
"Texas","2005","561421","Telephone Answering Services","191","4471","109401","48",
"Texas","2005","56143 ","Business Service Centers","938","9334","264841","48",
"Texas","2005","561431","Private Mail Centers","486","1908","29982","48",
"Texas","2005","56174 ","Carpet and Upholstery Cleaning Services","481","2561","59220","48",
"Texas","2005","561720","Janitorial Services","2688","69252","1011632","48",
"Texas","2005","56173 ","Landscaping Services","3977","35652","897123","48",
"Texas","2005","561730","Landscaping Services","3977","35652","897123","48",
"Texas","2005","561740","Carpet and Upholstery Cleaning Services","481","2561","59220","48",
"Texas","2005","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","42","3978","172449","48",
"Texas","2005","212210","Iron Ore Mining","3","0","0","48",
"Texas","2005","21222 ","Gold Ore and Silver Ore Mining","2","0","0","48",
"Texas","2005","212221","Gold Ore Mining","2","0","0","48",
"Texas","2005","21223 ","Copper, Nickel, Lead, and Zinc Mining","2","0","0","48",
"Texas","2005","212231","Lead Ore and Zinc Ore Mining","2","0","0","48",
"Texas","2005","32791 ","Abrasive Product Manufacturing","18","986","30426","48",
"Texas","2005","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","71","3150","119133","48",
"Texas","2005","326121","Unlaminated Plastics Profile Shape Manufacturing","29","1206","38736","48",
"Texas","2005","326122","Plastics Pipe and Pipe Fitting Manufacturing","42","1944","80397","48",
"Texas","2005","332311","Prefabricated Metal Building and Component Manufacturing","102","3893","166973","48",
"Texas","2005","327910","Abrasive Product Manufacturing","18","986","30426","48",
"Texas","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","232","4772","181927","48",
"Texas","2005","327991","Cut Stone and Stone Product Manufacturing","133","2087","62566","48",
"Texas","2005","333292","Textile Machinery Manufacturing","8","106","4530","48",
"Texas","2005","332312","Fabricated Structural Metal Manufacturing","281","10484","398765","48",
"Texas","2005","332313","Plate Work Manufacturing","129","2253","98710","48",
"Texas","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","571","18586","601222","48",
"Texas","2005","333293","Printing Machinery and Equipment Manufacturing","21","469","23669","48",
"Texas","2005","44-45 ","Retail Trade","76335","1080932","24317534","48",
"Texas","2005","333294","Food Product Machinery Manufacturing","19","338","15345","48",
"Texas","2005","333295","Semiconductor Machinery Manufacturing","23","5450","269894","48",
"Texas","2005","333298","All Other Industrial Machinery Manufacturing","78","1743","86928","48",
"Texas","2005","441   ","Motor Vehicle and Parts Dealers","9620","151164","5713736","48",
"Texas","2005","44523 ","Fruit and Vegetable Markets","93","641","11235","48",
"Texas","2005","4411  ","Automobile Dealers","3820","100587","4317835","48",
"Texas","2005","44111 ","New Car Dealers","1655","89408","3943402","48",
"Texas","2005","441110","New Car Dealers","1655","89408","3943402","48",
"Texas","2005","445230","Fruit and Vegetable Markets","93","641","11235","48",
"Texas","2005","4529  ","Other General Merchandise Stores","3265","122109","2389852","48",
"Texas","2005","44529 ","Other Specialty Food Stores","788","3770","57131","48",
"Texas","2005","445291","Baked Goods Stores","289","1421","25181","48",
"Texas","2005","445292","Confectionery and Nut Stores","159","926","13371","48",
"Texas","2005","45291 ","Warehouse Clubs and Supercenters","303","0","0","48",
"Texas","2005","48421 ","Used Household and Office Goods Moving","557","6289","178640","48",
"Texas","2005","452910","Warehouse Clubs and Supercenters","303","0","0","48",
"Texas","2005","45299 ","All Other General Merchandise Stores","2962","0","0","48",
"Texas","2005","4842  ","Specialized Freight Trucking","3323","42010","1425959","48",
"Texas","2005","51219 ","Postproduction Services and Other Motion Picture and Video Industries","68","0","0","48",
"Texas","2005","484210","Used Household and Office Goods Moving","557","6289","178640","48",
"Texas","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1780","15176","548531","48",
"Texas","2005","511120","Periodical Publishers","423","5571","246224","48",
"Texas","2005","51113 ","Book Publishers","198","4595","235772","48",
"Texas","2005","511130","Book Publishers","198","4595","235772","48",
"Texas","2005","51114 ","Directory and Mailing List Publishers","134","8439","292261","48",
"Texas","2005","511140","Directory and Mailing List Publishers","134","8439","292261","48",
"Texas","2005","512191","Teleproduction and Other Postproduction Services","59","571","33392","48",
"Texas","2005","512199","Other Motion Picture and Video Industries","9","0","0","48",
"Texas","2005","5182  ","Data Processing, Hosting, and Related Services","1104","43334","2996265","48",
"Texas","2005","5122  ","Sound Recording Industries","160","878","32890","48",
"Texas","2005","5161  ","Internet Publishing and Broadcasting","118","1598","88392","48",
"Texas","2005","51611 ","Internet Publishing and Broadcasting","118","1598","88392","48",
"Texas","2005","516110","Internet Publishing and Broadcasting","118","1598","88392","48",
"Texas","2005","517   ","Telecommunications","3967","106172","5884018","48",
"Texas","2005","51821 ","Data Processing, Hosting, and Related Services","1104","43334","2996265","48",
"Texas","2005","518210","Data Processing, Hosting, and Related Services","1104","43334","2996265","48",
"Texas","2005","52229 ","Other Nondepository Credit Intermediation","4977","64800","3356464","48",
"Texas","2005","519   ","Other Information Services","184","2738","82240","48",
"Texas","2005","52222 ","Sales Financing","434","0","0","48",
"Texas","2005","522220","Sales Financing","434","0","0","48",
"Texas","2005","52391 ","Miscellaneous Intermediation","917","3799","360957","48",
"Texas","2005","522291","Consumer Lending","1692","14468","604907","48",
"Texas","2005","522292","Real Estate Credit","1960","39238","2301211","48",
"Texas","2005","5239  ","Other Financial Investment Activities","3420","20561","2016665","48",
"Texas","2005","523910","Miscellaneous Intermediation","917","3799","360957","48",
"Texas","2005","525930","Real Estate Investment Trusts","229","3610","276378","48",
"Texas","2005","52392 ","Portfolio Management","861","9071","1136575","48",
"Texas","2005","523920","Portfolio Management","861","9071","1136575","48",
"Texas","2005","52593 ","Real Estate Investment Trusts","229","3610","276378","48",
"Texas","2005","52599 ","Other Financial Vehicles","70","278","24265","48",
"Texas","2005","525990","Other Financial Vehicles","70","278","24265","48",
"Texas","2005","532112","Passenger Car Leasing","51","467","28535","48",
"Texas","2005","53    ","Real Estate and Rental and Leasing","24868","160838","5995928","48",
"Texas","2005","53211 ","Passenger Car Rental and Leasing","581","9715","293716","48",
"Texas","2005","532111","Passenger Car Rental","530","9248","265181","48",
"Texas","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","517","3739","127455","48",
"Texas","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","236","1937","131762","48",
"Texas","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","517","3739","127455","48",
"Texas","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","236","1937","131762","48",
"Texas","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","236","1937","131762","48",
"Texas","2005","54136 ","Geophysical Surveying and Mapping Services","193","3693","244085","48",
"Texas","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","236","1937","131762","48",
"Texas","2005","54135 ","Building Inspection Services","324","1026","43435","48",
"Texas","2005","541350","Building Inspection Services","324","1026","43435","48",
"Texas","2005","541360","Geophysical Surveying and Mapping Services","193","3693","244085","48",
"Texas","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","732","25365","1981705","48",
"Texas","2005","54137 ","Surveying and Mapping (except Geophysical) Services","745","7023","270788","48",
"Texas","2005","541690","Other Scientific and Technical Consulting Services","1308","5154","347855","48",
"Texas","2005","5417  ","Scientific Research and Development Services","838","34056","2753767","48",
"Texas","2005","55    ","Management of Companies and Enterprises","3917","243924","22961124","48",
"Texas","2005","541710","Research and Development in the Physical, Engineering, and Life Sciences","732","25365","1981705","48",
"Texas","2005","54199 ","All Other Professional, Scientific, and Technical Services","1213","9184","457280","48",
"Texas","2005","541990","All Other Professional, Scientific, and Technical Services","1213","9184","457280","48",
"Texas","2005","561440","Collection Agencies","361","12894","344921","48",
"Texas","2005","551   ","Management of Companies and Enterprises","3917","243924","22961124","48",
"Texas","2005","561439","Other Business Service Centers (including Copy Shops)","452","7426","234859","48",
"Texas","2005","56144 ","Collection Agencies","361","12894","344921","48",
"Texas","2005","56145 ","Credit Bureaus","81","2078","115313","48",
"Texas","2005","5619  ","Other Support Services","1158","22348","685675","48",
"Texas","2005","561450","Credit Bureaus","81","2078","115313","48",
"Texas","2005","56179 ","Other Services to Buildings and Dwellings","656","3867","101464","48",
"Texas","2005","561790","Other Services to Buildings and Dwellings","656","3867","101464","48",
"Texas","2005","56191 ","Packaging and Labeling Services","99","1531","40120","48",
"Texas","2005","611210","Junior Colleges","42","2371","78677","48",
"Texas","2005","561910","Packaging and Labeling Services","99","1531","40120","48",
"Texas","2005","6112  ","Junior Colleges","42","2371","78677","48",
"Texas","2005","61121 ","Junior Colleges","42","2371","78677","48",
"Texas","2005","6113  ","Colleges, Universities, and Professional Schools","149","51802","1690682","48",
"Texas","2005","61171 ","Educational Support Services","327","2982","145390","48",
"Texas","2005","61131 ","Colleges, Universities, and Professional Schools","149","51802","1690682","48",
"Texas","2005","611699","All Other Miscellaneous Schools and Instruction","172","1817","50552","48",
"Texas","2005","6117  ","Educational Support Services","327","2982","145390","48",
"Texas","2005","611710","Educational Support Services","327","2982","145390","48",
"Texas","2005","62149 ","Other Outpatient Care Centers","1284","28624","1167432","48",
"Texas","2005","62    ","Health Care and Social Assistance","51460","1097308","38168221","48",
"Texas","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","356","7153","189044","48",
"Texas","2005","621420","Outpatient Mental Health and Substance Abuse Centers","356","7153","189044","48",
"Texas","2005","621491","HMO Medical Centers","17","724","81938","48",
"Texas","2005","623   ","Nursing and Residential Care Facilities","3335","148930","3000725","48",
"Texas","2005","621492","Kidney Dialysis Centers","295","6083","220536","48",
"Texas","2005","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","149","33274","1639121","48",
"Texas","2005","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","149","33274","1639121","48",
"Texas","2005","6231  ","Nursing Care Facilities","1217","92825","1938421","48",
"Texas","2005","62422 ","Community Housing Services","319","4885","110393","48",
"Texas","2005","62311 ","Nursing Care Facilities","1217","92825","1938421","48",
"Texas","2005","62421 ","Community Food Services","296","2006","36104","48",
"Texas","2005","624210","Community Food Services","296","2006","36104","48",
"Texas","2005","624221","Temporary Shelters","184","3713","79488","48",
"Texas","2005","624229","Other Community Housing Services","135","1172","30905","48",
"Texas","2005","713940","Fitness and Recreational Sports Centers","1844","28958","379097","48",
"Texas","2005","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","112","377","18630","48",
"Texas","2005","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","112","377","18630","48",
"Texas","2005","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","112","377","18630","48",
"Texas","2005","713930","Marinas","166","0","0","48",
"Texas","2005","71394 ","Fitness and Recreational Sports Centers","1844","28958","379097","48",
"Texas","2005","71395 ","Bowling Centers","178","0","0","48",
"Texas","2005","327993","Mineral Wool Manufacturing","31","1407","73778","48",
"Texas","2005","713950","Bowling Centers","178","0","0","48",
"Texas","2005","21229 ","Other Metal Ore Mining","9","0","0","48",
"Texas","2005","212291","Uranium-Radium-Vanadium Ore Mining","7","81","4299","48",
"Texas","2005","212299","All Other Metal Ore Mining","2","0","0","48",
"Texas","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","358","6361","251034","48",
"Texas","2005","21231 ","Stone Mining and Quarrying","132","2691","104096","48",
"Texas","2005","327992","Ground or Treated Mineral and Earth Manufacturing","19","528","17662","48",
"Texas","2005","332321","Metal Window and Door Manufacturing","93","7199","219119","48",
"Texas","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","49","750","27921","48",
"Texas","2005","331   ","Primary Metal Manufacturing","299","22396","994519","48",
"Texas","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","61","5100","304065","48",
"Texas","2005","332322","Sheet Metal Work Manufacturing","312","8385","289731","48",
"Texas","2005","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","3","0","0","48",
"Texas","2005","332323","Ornamental and Architectural Metal Work Manufacturing","166","3002","92372","48",
"Texas","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","150","7555","337820","48",
"Texas","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","114","4095","188721","48",
"Texas","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","114","4095","188721","48",
"Texas","2005","333311","Automatic Vending Machine Manufacturing","4","0","0","48",
"Texas","2005","445299","All Other Specialty Food Stores","340","1423","18579","48",
"Texas","2005","4453  ","Beer, Wine, and Liquor Stores","1654","7539","124409","48",
"Texas","2005","452990","All Other General Merchandise Stores","2962","0","0","48",
"Texas","2005","44531 ","Beer, Wine, and Liquor Stores","1654","7539","124409","48",
"Texas","2005","445310","Beer, Wine, and Liquor Stores","1654","7539","124409","48",
"Texas","2005","446   ","Health and Personal Care Stores","5669","62835","1701361","48",
"Texas","2005","453   ","Miscellaneous Store Retailers","7891","53218","940160","48",
"Texas","2005","4532  ","Office Supplies, Stationery, and Gift Stores","2701","21046","348393","48",
"Texas","2005","4531  ","Florists","1325","5705","83608","48",
"Texas","2005","45311 ","Florists","1325","5705","83608","48",
"Texas","2005","453110","Florists","1325","5705","83608","48",
"Texas","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","1780","15176","548531","48",
"Texas","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","986","20545","698788","48",
"Texas","2005","511210","Software Publishers","585","21938","2136327","48",
"Texas","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","986","20545","698788","48",
"Texas","2005","485   ","Transit and Ground Passenger Transportation","596","14472","296833","48",
"Texas","2005","51119 ","Other Publishers","59","776","31432","48",
"Texas","2005","511191","Greeting Card Publishers","2","0","0","48",
"Texas","2005","511199","All Other Publishers","57","0","0","48",
"Texas","2005","5112  ","Software Publishers","585","21938","2136327","48",
"Texas","2005","51121 ","Software Publishers","585","21938","2136327","48",
"Texas","2005","51221 ","Record Production","18","153","6715","48",
"Texas","2005","512210","Record Production","18","153","6715","48",
"Texas","2005","51222 ","Integrated Record Production/Distribution","25","131","8761","48",
"Texas","2005","5171  ","Wired Telecommunications Carriers","2247","63179","3803201","48",
"Texas","2005","512220","Integrated Record Production/Distribution","25","131","8761","48",
"Texas","2005","51223 ","Music Publishers","10","0","0","48",
"Texas","2005","512230","Music Publishers","10","0","0","48",
"Texas","2005","51711 ","Wired Telecommunications Carriers","2247","63179","3803201","48",
"Texas","2005","517110","Wired Telecommunications Carriers","2247","63179","3803201","48",
"Texas","2005","51911 ","News Syndicates","18","364","17922","48",
"Texas","2005","5172  ","Wireless Telecommunications Carriers (except Satellite)","1182","24326","1288417","48",
"Texas","2005","51721 ","Wireless Telecommunications Carriers (except Satellite)","1182","24326","1288417","48",
"Texas","2005","5191  ","Other Information Services","184","2738","82240","48",
"Texas","2005","519110","News Syndicates","18","364","17922","48",
"Texas","2005","522293","International Trade Financing","41","513","50531","48",
"Texas","2005","51912 ","Libraries and Archives","124","646","19287","48",
"Texas","2005","519120","Libraries and Archives","124","646","19287","48",
"Texas","2005","51919 ","All Other Information Services","42","1728","45031","48",
"Texas","2005","522294","Secondary Market Financing","29","2402","137408","48",
"Texas","2005","522298","All Other Nondepository Credit Intermediation","1255","8179","262407","48",
"Texas","2005","523930","Investment Advice","1313","4275","308079","48",
"Texas","2005","5223  ","Activities Related to Credit Intermediation","2945","26407","1222556","48",
"Texas","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","947","7391","401988","48",
"Texas","2005","52393 ","Investment Advice","1313","4275","308079","48",
"Texas","2005","52399 ","All Other Financial Investment Activities","329","3416","211054","48",
"Texas","2005","5311  ","Lessors of Real Estate","8394","39310","1240826","48",
"Texas","2005","523991","Trust, Fiduciary, and Custody Activities","232","2611","147446","48",
"Texas","2005","523999","Miscellaneous Financial Investment Activities","97","805","63608","48",
"Texas","2005","531   ","Real Estate","19044","104438","4073714","48",
"Texas","2005","53111 ","Lessors of Residential Buildings and Dwellings","4204","21389","564378","48",
"Texas","2005","53221 ","Consumer Electronics and Appliances Rental","389","2823","84981","48",
"Texas","2005","531110","Lessors of Residential Buildings and Dwellings","4204","21389","564378","48",
"Texas","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","2298","12171","563495","48",
"Texas","2005","5322  ","Consumer Goods Rental","2566","19825","387657","48",
"Texas","2005","541   ","Professional, Scientific, and Technical Services","55618","519075","31442127","48",
"Texas","2005","532210","Consumer Electronics and Appliances Rental","389","2823","84981","48",
"Texas","2005","53222 ","Formal Wear and Costume Rental","168","716","13784","48",
"Texas","2005","54    ","Professional, Scientific, and Technical Services","55618","519075","31442127","48",
"Texas","2005","54138 ","Testing Laboratories","565","8966","375902","48",
"Texas","2005","5411  ","Legal Services","13556","82973","5839238","48",
"Texas","2005","54111 ","Offices of Lawyers","12786","76349","5581563","48",
"Texas","2005","541370","Surveying and Mapping (except Geophysical) Services","745","7023","270788","48",
"Texas","2005","541380","Testing Laboratories","565","8966","375902","48",
"Texas","2005","541720","Research and Development in the Social Sciences and Humanities","106","8691","772062","48",
"Texas","2005","5414  ","Specialized Design Services","1599","6212","276269","48",
"Texas","2005","54141 ","Interior Design Services","730","2803","110960","48",
"Texas","2005","54172 ","Research and Development in the Social Sciences and Humanities","106","8691","772062","48",
"Texas","2005","55111 ","Management of Companies and Enterprises","3917","243924","22961124","48",
"Texas","2005","5418  ","Advertising and Related Services","2291","21224","1125855","48",
"Texas","2005","54181 ","Advertising Agencies","825","8479","525098","48",
"Texas","2005","5511  ","Management of Companies and Enterprises","3917","243924","22961124","48",
"Texas","2005","551111","Offices of Bank Holding Companies","86","968","61506","48",
"Texas","2005","561491","Repossession Services","90","493","14151","48",
"Texas","2005","551112","Offices of Other Holding Companies","507","8433","798844","48",
"Texas","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","3324","234523","22100774","48",
"Texas","2005","56149 ","Other Business Support Services","571","5223","161270","48",
"Texas","2005","561492","Court Reporting and Stenotype Services","227","1382","48923","48",
"Texas","2005","561920","Convention and Trade Show Organizers","215","4871","151730","48",
"Texas","2005","561499","All Other Business Support Services","254","3348","98196","48",
"Texas","2005","5615  ","Travel Arrangement and Reservation Services","1263","26202","1161435","48",
"Texas","2005","56192 ","Convention and Trade Show Organizers","215","4871","151730","48",
"Texas","2005","56199 ","All Other Support Services","844","15946","493825","48",
"Texas","2005","6114  ","Business Schools and Computer and Management Training","505","4473","202368","48",
"Texas","2005","561990","All Other Support Services","844","15946","493825","48",
"Texas","2005","562   ","Waste Management and Remediation Services","1138","21449","850394","48",
"Texas","2005","611310","Colleges, Universities, and Professional Schools","149","51802","1690682","48",
"Texas","2005","61141 ","Business and Secretarial Schools","54","1503","44411","48",
"Texas","2005","62111 ","Offices of Physicians","17941","152260","10685850","48",
"Texas","2005","611410","Business and Secretarial Schools","54","1503","44411","48",
"Texas","2005","621   ","Ambulatory Health Care Services","38343","467133","18827208","48",
"Texas","2005","6211  ","Offices of Physicians","17941","152260","10685850","48",
"Texas","2005","6215  ","Medical and Diagnostic Laboratories","939","16932","780303","48",
"Texas","2005","621111","Offices of Physicians (except Mental Health Specialists)","17182","149250","10541290","48",
"Texas","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","330","8397","305204","48",
"Texas","2005","621498","All Other Outpatient Care Centers","642","13420","559754","48",
"Texas","2005","62321 ","Residential Mental Retardation Facilities","898","18043","269101","48",
"Texas","2005","62151 ","Medical and Diagnostic Laboratories","939","16932","780303","48",
"Texas","2005","623110","Nursing Care Facilities","1217","92825","1938421","48",
"Texas","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1080","22667","381512","48",
"Texas","2005","6243  ","Vocational Rehabilitation Services","346","16838","308109","48",
"Texas","2005","623210","Residential Mental Retardation Facilities","898","18043","269101","48",
"Texas","2005","62423 ","Emergency and Other Relief Services","123","1137","26105","48",
"Texas","2005","624230","Emergency and Other Relief Services","123","1137","26105","48",
"Texas","2005","62431 ","Vocational Rehabilitation Services","346","16838","308109","48",
"Texas","2005","711510","Independent Artists, Writers, and Performers","495","1411","73597","48",
"Texas","2005","624310","Vocational Rehabilitation Services","346","16838","308109","48",
"Texas","2005","7115  ","Independent Artists, Writers, and Performers","495","1411","73597","48",
"Texas","2005","71151 ","Independent Artists, Writers, and Performers","495","1411","73597","48",
"Texas","2005","712   ","Museums, Historical Sites, and Similar Institutions","388","7387","162300","48",
"Texas","2005","72    ","Accommodation and Food Services","39989","800903","10304662","48",
"Texas","2005","7121  ","Museums, Historical Sites, and Similar Institutions","388","7387","162300","48",
"Texas","2005","71399 ","All Other Amusement and Recreation Industries","937","6898","113931","48",
"Texas","2005","713990","All Other Amusement and Recreation Industries","937","6898","113931","48",
"Texas","2005","721   ","Accommodation","4159","89599","1674341","48",
"Texas","2005","72232 ","Caterers","502","4483","73853","48",
"Texas","2005","7211  ","Traveler Accommodation","3712","86914","1623564","48",
"Texas","2005","72231 ","Food Service Contractors","1156","27614","421331","48",
"Texas","2005","722310","Food Service Contractors","1156","27614","421331","48",
"Texas","2005","722320","Caterers","502","4483","73853","48",
"Texas","2005","811211","Consumer Electronics Repair and Maintenance","179","1463","52152","48",
"Texas","2005","72233 ","Mobile Food Services","104","490","7162","48",
"Texas","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","944","9618","410881","48",
"Texas","2005","81121 ","Electronic and Precision Equipment Repair and Maintenance","944","9618","410881","48",
"Texas","2005","812111","Barber Shops","281","1662","26674","48",
"Texas","2005","811212","Computer and Office Machine Repair and Maintenance","428","4161","148623","48",
"Texas","2005","8121  ","Personal Care Services","5693","34566","605751","48",
"Texas","2005","81211 ","Hair, Nail, and Skin Care Services","4740","27992","506531","48",
"Texas","2005","812112","Beauty Salons","4112","24323","458049","48",
"Texas","2005","812113","Nail Salons","347","2007","21808","48",
"Texas","2005","81311 ","Religious Organizations","12602","138212","2091440","48",
"Texas","2005","812990","All Other Personal Services","779","3696","104705","48",
"Texas","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","19727","193254","3534578","48",
"Texas","2005","8131  ","Religious Organizations","12602","138212","2091440","48",
"Texas","2005","332410","Power Boiler and Heat Exchanger Manufacturing","32","2065","99303","48",
"Texas","2005","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","1105","6283","141699","48",
"Texas","2005","99    ","Unclassified","1413","1849","30901","48",
"Texas","2005","212311","Dimension Stone Mining and Quarrying","33","397","12168","48",
"Texas","2005","212312","Crushed and Broken Limestone Mining and Quarrying","65","1491","65488","48",
"Texas","2005","212313","Crushed and Broken Granite Mining and Quarrying","15","0","0","48",
"Texas","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","19","0","0","48",
"Texas","2005","33241 ","Power Boiler and Heat Exchanger Manufacturing","32","2065","99303","48",
"Texas","2005","333313","Office Machinery Manufacturing","7","0","0","48",
"Texas","2005","33242 ","Metal Tank (Heavy Gauge) Manufacturing","88","3615","153121","48",
"Texas","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","88","3615","153121","48",
"Texas","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","30","1875","85396","48",
"Texas","2005","333314","Optical Instrument and Lens Manufacturing","14","214","8318","48",
"Texas","2005","453220","Gift, Novelty, and Souvenir Stores","1970","12033","149709","48",
"Texas","2005","333315","Photographic and Photocopying Equipment Manufacturing","5","108","8433","48",
"Texas","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","81","2215","95527","48",
"Texas","2005","45321 ","Office Supplies and Stationery Stores","731","9013","198684","48",
"Texas","2005","453210","Office Supplies and Stationery Stores","731","9013","198684","48",
"Texas","2005","45322 ","Gift, Novelty, and Souvenir Stores","1970","12033","149709","48",
"Texas","2005","4851  ","Urban Transit Systems","66","2835","62866","48",
"Texas","2005","48511 ","Urban Transit Systems","66","2835","62866","48",
"Texas","2005","485111","Mixed Mode Transit Systems","7","0","0","48",
"Texas","2005","517212","Cellular and Other Wireless Telecommunications","1107","23077","1239019","48",
"Texas","2005","485112","Commuter Rail Systems","2","0","0","48",
"Texas","2005","485113","Bus and Other Motor Vehicle Transit Systems","56","1947","37886","48",
"Texas","2005","517211","Paging","75","1249","49398","48",
"Texas","2005","519190","All Other Information Services","42","1728","45031","48",
"Texas","2005","5173  ","Telecommunications Resellers","235","3274","139860","48",
"Texas","2005","51731 ","Telecommunications Resellers","235","3274","139860","48",
"Texas","2005","517310","Telecommunications Resellers","235","3274","139860","48",
"Texas","2005","52    ","Finance and Insurance","35277","441384","24080494","48",
"Texas","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","591","12039","555895","48",
"Texas","2005","521   ","Monetary Authorities - Central Bank","8","0","0","48",
"Texas","2005","5211  ","Monetary Authorities - Central Bank","8","0","0","48",
"Texas","2005","522310","Mortgage and Nonmortgage Loan Brokers","947","7391","401988","48",
"Texas","2005","5241  ","Insurance Carriers","2563","89194","5049357","48",
"Texas","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","591","12039","555895","48",
"Texas","2005","52239 ","Other Activities Related to Credit Intermediation","1407","6977","264673","48",
"Texas","2005","524   ","Insurance Carriers and Related Activities","13312","152738","7933272","48",
"Texas","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","1221","3129","65051","48",
"Texas","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","868","42180","2193692","48",
"Texas","2005","524113","Direct Life Insurance Carriers","588","19047","1035365","48",
"Texas","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","2298","12171","563495","48",
"Texas","2005","53223 ","Video Tape and Disc Rental","1404","11678","145071","48",
"Texas","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","1221","3129","65051","48",
"Texas","2005","53119 ","Lessors of Other Real Estate Property","671","2621","47902","48",
"Texas","2005","532220","Formal Wear and Costume Rental","168","716","13784","48",
"Texas","2005","532230","Video Tape and Disc Rental","1404","11678","145071","48",
"Texas","2005","54119 ","Other Legal Services","770","6624","257675","48",
"Texas","2005","53229 ","Other Consumer Goods Rental","605","4608","143821","48",
"Texas","2005","532291","Home Health Equipment Rental","227","1822","69994","48",
"Texas","2005","541110","Offices of Lawyers","12786","76349","5581563","48",
"Texas","2005","541191","Title Abstract and Settlement Offices","635","5686","219753","48",
