"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2009","5619  ","Other support services","141","1389","45294","31",
"Nebraska","2009","56191 ","Packaging and labeling services","4","0","0","31",
"Nebraska","2009","561910","Packaging and labeling services","4","0","0","31",
"Nebraska","2009","56192 ","Convention and trade show organizers","13","403","6542","31",
"Nebraska","2009","561920","Convention and trade show organizers","13","403","6542","31",
"Nebraska","2009","562   ","Waste management and remediation services","198","2080","80151","31",
"Nebraska","2009","562111","Solid waste collection","133","1441","53537","31",
"Nebraska","2009","562119","Other waste collection","3","0","0","31",
"Nebraska","2009","56221 ","Waste treatment and disposal","20","266","12306","31",
"Nebraska","2009","562211","Hazardous waste treatment and disposal","3","0","0","31",
"Nebraska","2009","562212","Solid waste landfill","15","138","6031","31",
"Nebraska","2009","562219","Other nonhazardous waste treatment and disposal","1","0","0","31",
"Nebraska","2009","5629  ","Remediation and other waste management services","42","358","13673","31",
"Nebraska","2009","562910","Remediation services","9","146","6859","31",
"Nebraska","2009","56292 ","Materials recovery facilities","6","0","0","31",
"Nebraska","2009","562920","Materials recovery facilities","6","0","0","31",
"Nebraska","2009","56299 ","All other waste management services","27","157","4810","31",
"Nebraska","2009","562991","Septic tank and related services","20","101","2799","31",
"Nebraska","2009","562998","All other miscellaneous waste management services","7","0","2011","31",
"Nebraska","2009","611   ","Educational services","514","18245","476334","31",
"Nebraska","2009","6111  ","Elementary and secondary schools","175","4478","95908","31",
"Nebraska","2009","611210","Junior colleges","6","0","0","31",
"Nebraska","2009","611110","Elementary and secondary schools","175","4478","95908","31",
"Nebraska","2009","6112  ","Junior colleges","6","0","0","31",
"Nebraska","2009","61121 ","Junior colleges","6","0","0","31",
"Nebraska","2009","611420","Computer training","6","45","1801","31",
"Nebraska","2009","6113  ","Colleges, universities, and professional schools","28","11178","331424","31",
"Nebraska","2009","61131 ","Colleges, universities, and professional schools","28","11178","331424","31",
"Nebraska","2009","611310","Colleges, universities, and professional schools","28","11178","331424","31",
"Nebraska","2009","6114  ","Business schools and computer and management training","18","72","2665","31",
"Nebraska","2009","61142 ","Computer training","6","45","1801","31",
"Nebraska","2009","61143 ","Professional and management development training","12","0","864","31",
"Nebraska","2009","611513","Apprenticeship training","9","0","1781","31",
"Nebraska","2009","611430","Professional and management development training","12","0","864","31",
"Nebraska","2009","6115  ","Technical and trade schools","46","461","14107","31",
"Nebraska","2009","61151 ","Technical and trade schools","46","461","14107","31",
"Nebraska","2009","611511","Cosmetology and barber schools","17","174","5356","31",
"Nebraska","2009","611512","Flight training","3","0","0","31",
"Nebraska","2009","611519","Other technical and trade schools","17","151","6770","31",
"Nebraska","2009","611620","Sports and recreation instruction","74","428","4316","31",
"Nebraska","2009","61163 ","Language schools","1","0","0","31",
"Nebraska","2009","611630","Language schools","1","0","0","31",
"Nebraska","2009","61169 ","All other schools and instruction","51","471","6639","31",
"Nebraska","2009","611691","Exam preparation and tutoring","27","329","5268","31",
"Nebraska","2009","611692","Automobile driving schools","5","33","405","31",
"Nebraska","2009","6117  ","Educational support services","26","176","4913","31",
"Nebraska","2009","61171 ","Educational support services","26","176","4913","31",
"Nebraska","2009","611710","Educational support services","26","176","4913","31",
"Nebraska","2009","62    ","Health care and social assistance","5030","117081","4513488","31",
"Nebraska","2009","621   ","Ambulatory health care services","3168","30907","1777375","31",
"Nebraska","2009","6211  ","Offices of physicians","1015","13829","1135210","31",
"Nebraska","2009","621111","Offices of physicians (except mental health specialists)","945","13567","1123500","31",
"Nebraska","2009","62121 ","Offices of dentists","785","4658","192049","31",
"Nebraska","2009","621210","Offices of dentists","785","4658","192049","31",
"Nebraska","2009","621310","Offices of chiropractors","340","957","26017","31",
"Nebraska","2009","621410","Family planning centers","21","0","3901","31",
"Nebraska","2009","6116  ","Other schools and instruction","215","1509","15136","31",
"Nebraska","2009","61161 ","Fine arts schools","89","595","4152","31",
"Nebraska","2009","611610","Fine arts schools","89","595","4152","31",
"Nebraska","2009","61162 ","Sports and recreation instruction","74","428","4316","31",
"Nebraska","2009","611699","All other miscellaneous schools and instruction","19","109","966","31",
"Nebraska","2009","62111 ","Offices of physicians","1015","13829","1135210","31",
"Nebraska","2009","621112","Offices of physicians, mental health specialists","70","262","11710","31",
"Nebraska","2009","6212  ","Offices of dentists","785","4658","192049","31",
"Nebraska","2009","6213  ","Offices of other health practitioners","960","5081","174044","31",
"Nebraska","2009","62131 ","Offices of chiropractors","340","957","26017","31",
"Nebraska","2009","62132 ","Offices of optometrists","167","1004","33541","31",
"Nebraska","2009","621320","Offices of optometrists","167","1004","33541","31",
"Nebraska","2009","62133 ","Offices of mental health practitioners (except physicians)","157","490","12360","31",
"Nebraska","2009","621330","Offices of mental health practitioners (except physicians)","157","490","12360","31",
"Nebraska","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","192","2116","82425","31",
"Nebraska","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","192","2116","82425","31",
"Nebraska","2009","62139 ","Offices of all other health practitioners","104","514","19701","31",
"Nebraska","2009","621391","Offices of podiatrists","41","266","7940","31",
"Nebraska","2009","621399","Offices of all other miscellaneous health practitioners","63","248","11761","31",
"Nebraska","2009","6214  ","Outpatient care centers","231","2780","109860","31",
"Nebraska","2009","62141 ","Family planning centers","21","0","3901","31",
"Nebraska","2009","62142 ","Outpatient mental health and substance abuse centers","89","763","26180","31",
"Nebraska","2009","6215  ","Medical and diagnostic laboratories","55","866","52046","31",
"Nebraska","2009","621420","Outpatient mental health and substance abuse centers","89","763","26180","31",
"Nebraska","2009","62149 ","Other outpatient care centers","121","1829","79779","31",
"Nebraska","2009","621492","Kidney dialysis centers","38","0","23649","31",
"Nebraska","2009","621493","Freestanding ambulatory surgical and emergency centers","36","666","27307","31",
"Nebraska","2009","621498","All other outpatient care centers","47","620","28823","31",
"Nebraska","2009","6216  ","Home health care services","81","2420","71983","31",
"Nebraska","2009","62151 ","Medical and diagnostic laboratories","55","866","52046","31",
"Nebraska","2009","621511","Medical laboratories","27","649","39371","31",
"Nebraska","2009","621512","Diagnostic imaging centers","28","217","12675","31",
"Nebraska","2009","621999","All other miscellaneous ambulatory health care services","20","119","3746","31",
"Nebraska","2009","622   ","Hospitals","103","41721","1821156","31",
"Nebraska","2009","6221  ","General medical and surgical hospitals","94","38065","1680402","31",
"Nebraska","2009","622210","Psychiatric and substance abuse hospitals","5","0","0","31",
"Nebraska","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","4","0","0","31",
"Nebraska","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","4","0","0","31",
"Nebraska","2009","6231  ","Nursing care facilities","165","13703","320358","31",
"Nebraska","2009","62161 ","Home health care services","81","2420","71983","31",
"Nebraska","2009","621610","Home health care services","81","2420","71983","31",
"Nebraska","2009","6219  ","Other ambulatory health care services","41","1273","42183","31",
"Nebraska","2009","62191 ","Ambulance services","15","329","9187","31",
"Nebraska","2009","621910","Ambulance services","15","329","9187","31",
"Nebraska","2009","62199 ","All other ambulatory health care services","26","944","32996","31",
"Nebraska","2009","621991","Blood and organ banks","6","825","29250","31",
"Nebraska","2009","62211 ","General medical and surgical hospitals","94","38065","1680402","31",
"Nebraska","2009","622110","General medical and surgical hospitals","94","38065","1680402","31",
"Nebraska","2009","6222  ","Psychiatric and substance abuse hospitals","5","0","0","31",
"Nebraska","2009","62221 ","Psychiatric and substance abuse hospitals","5","0","0","31",
"Nebraska","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","4","0","0","31",
"Nebraska","2009","623   ","Nursing and residential care facilities","472","28359","633722","31",
"Nebraska","2009","623110","Nursing care facilities","165","13703","320358","31",
"Nebraska","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","120","4983","90411","31",
"Nebraska","2009","623210","Residential mental retardation facilities","71","3679","57223","31",
"Nebraska","2009","6233  ","Community care facilities for the elderly","149","7558","149926","31",
"Nebraska","2009","6239  ","Other residential care facilities","38","2115","73027","31",
"Nebraska","2009","624   ","Social assistance","1287","16094","281235","31",
"Nebraska","2009","624190","Other individual and family services","291","3246","72690","31",
"Nebraska","2009","624210","Community food services","39","213","4288","31",
"Nebraska","2009","62311 ","Nursing care facilities","165","13703","320358","31",
"Nebraska","2009","62321 ","Residential mental retardation facilities","71","3679","57223","31",
"Nebraska","2009","62322 ","Residential mental health and substance abuse facilities","49","1304","33188","31",
"Nebraska","2009","623220","Residential mental health and substance abuse facilities","49","1304","33188","31",
"Nebraska","2009","62331 ","Community care facilities for the elderly","149","7558","149926","31",
"Nebraska","2009","623311","Continuing care retirement communities","75","4909","97212","31",
"Nebraska","2009","623312","Homes for the elderly","74","2649","52714","31",
"Nebraska","2009","62399 ","Other residential care facilities","38","2115","73027","31",
"Nebraska","2009","623990","Other residential care facilities","38","2115","73027","31",
"Nebraska","2009","6241  ","Individual and family services","504","6705","137076","31",
"Nebraska","2009","62411 ","Child and youth services","83","904","23740","31",
"Nebraska","2009","624110","Child and youth services","83","904","23740","31",
"Nebraska","2009","62412 ","Services for the elderly and persons with disabilities","130","2555","40646","31",
"Nebraska","2009","624120","Services for the elderly and persons with disabilities","130","2555","40646","31",
"Nebraska","2009","62419 ","Other individual and family services","291","3246","72690","31",
"Nebraska","2009","6242  ","Community food and housing, and emergency and other relief services","114","959","24339","31",
"Nebraska","2009","62421 ","Community food services","39","213","4288","31",
"Nebraska","2009","6243  ","Vocational rehabilitation services","47","1706","28010","31",
"Nebraska","2009","62422 ","Community housing services","62","608","16699","31",
"Nebraska","2009","624221","Temporary shelters","36","470","11635","31",
"Nebraska","2009","624229","Other community housing services","26","138","5064","31",
"Nebraska","2009","62423 ","Emergency and other relief services","13","0","3352","31",
"Nebraska","2009","624230","Emergency and other relief services","13","0","3352","31",
"Nebraska","2009","62431 ","Vocational rehabilitation services","47","1706","28010","31",
"Nebraska","2009","624410","Child day care services","622","6724","91810","31",
"Nebraska","2009","71    ","Arts, entertainment, and recreation","843","11545","174989","31",
"Nebraska","2009","711   ","Performing arts, spectator sports, and related industries","181","1969","32465","31",
"Nebraska","2009","7111  ","Performing arts companies","31","442","8541","31",
"Nebraska","2009","71113 ","Musical groups and artists","16","0","0","31",
"Nebraska","2009","624310","Vocational rehabilitation services","47","1706","28010","31",
"Nebraska","2009","6244  ","Child day care services","622","6724","91810","31",
"Nebraska","2009","62441 ","Child day care services","622","6724","91810","31",
"Nebraska","2009","71111 ","Theater companies and dinner theaters","13","186","4456","31",
"Nebraska","2009","711110","Theater companies and dinner theaters","13","186","4456","31",
"Nebraska","2009","711130","Musical groups and artists","16","0","0","31",
"Nebraska","2009","71119 ","Other performing arts companies","2","0","0","31",
"Nebraska","2009","711190","Other performing arts companies","2","0","0","31",
"Nebraska","2009","7112  ","Spectator sports","23","632","10635","31",
"Nebraska","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","25","0","1959","31",
"Nebraska","2009","711320","Promoters of performing arts, sports, and similar events without facilities","25","0","1959","31",
"Nebraska","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","31",
"Nebraska","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","31",
"Nebraska","2009","71151 ","Independent artists, writers, and performers","70","0","5148","31",
"Nebraska","2009","7121  ","Museums, historical sites, and similar institutions","76","1510","28909","31",
"Nebraska","2009","712120","Historical sites","9","36","686","31",
"Nebraska","2009","713120","Amusement arcades","17","213","1954","31",
"Nebraska","2009","71121 ","Spectator sports","23","632","10635","31",
"Nebraska","2009","711211","Sports teams and clubs","6","202","2604","31",
"Nebraska","2009","711212","Racetracks","10","404","7538","31",
"Nebraska","2009","711219","Other spectator sports","7","0","493","31",
"Nebraska","2009","7113  ","Promoters of performing arts, sports, and similar events","54","669","8074","31",
"Nebraska","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","29","581","6115","31",
"Nebraska","2009","711310","Promoters of performing arts, sports, and similar events with facilities","29","581","6115","31",
"Nebraska","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","3","0","0","31",
"Nebraska","2009","7115  ","Independent artists, writers, and performers","70","0","5148","31",
"Nebraska","2009","711510","Independent artists, writers, and performers","70","0","5148","31",
"Nebraska","2009","712   ","Museums, historical sites, and similar institutions","76","1510","28909","31",
"Nebraska","2009","71211 ","Museums","52","421","10043","31",
"Nebraska","2009","712110","Museums","52","421","10043","31",
"Nebraska","2009","71212 ","Historical sites","9","36","686","31",
"Nebraska","2009","71213 ","Zoos and botanical gardens","6","0","0","31",
"Nebraska","2009","712130","Zoos and botanical gardens","6","0","0","31",
"Nebraska","2009","71219 ","Nature parks and other similar institutions","9","0","0","31",
"Nebraska","2009","712190","Nature parks and other similar institutions","9","0","0","31",
"Nebraska","2009","713   ","Amusement, gambling, and recreation industries","586","8066","113615","31",
"Nebraska","2009","7131  ","Amusement parks and arcades","18","213","2280","31",
"Nebraska","2009","71311 ","Amusement and theme parks","1","0","0","31",
"Nebraska","2009","713110","Amusement and theme parks","1","0","0","31",
"Nebraska","2009","71312 ","Amusement arcades","17","213","1954","31",
"Nebraska","2009","71329 ","Other gambling industries","18","0","5666","31",
"Nebraska","2009","71391 ","Golf courses and country clubs","147","1951","45122","31",
"Nebraska","2009","7132  ","Gambling industries","19","0","0","31",
"Nebraska","2009","71321 ","Casinos (except casino hotels)","1","0","0","31",
"Nebraska","2009","713210","Casinos (except casino hotels)","1","0","0","31",
"Nebraska","2009","713290","Other gambling industries","18","0","5666","31",
"Nebraska","2009","7139  ","Other amusement and recreation industries","549","7338","99988","31",
"Nebraska","2009","71394 ","Fitness and recreational sports centers","219","3943","37342","31",
"Nebraska","2009","713910","Golf courses and country clubs","147","1951","45122","31",
"Nebraska","2009","71393 ","Marinas","5","0","406","31",
"Nebraska","2009","713930","Marinas","5","0","406","31",
"Nebraska","2009","72    ","Accommodation and food services","4212","68905","794136","31",
"Nebraska","2009","713940","Fitness and recreational sports centers","219","3943","37342","31",
"Nebraska","2009","71395 ","Bowling centers","79","925","9160","31",
"Nebraska","2009","713950","Bowling centers","79","925","9160","31",
"Nebraska","2009","71399 ","All other amusement and recreation industries","99","510","7958","31",
"Nebraska","2009","713990","All other amusement and recreation industries","99","510","7958","31",
"Nebraska","2009","721   ","Accommodation","481","7206","106121","31",
"Nebraska","2009","721199","All other traveler accommodation","4","0","46","31",
"Nebraska","2009","7211  ","Traveler accommodation","416","6991","102351","31",
"Nebraska","2009","72111 ","Hotels (except casino hotels) and motels","404","6967","102191","31",
"Nebraska","2009","721110","Hotels (except casino hotels) and motels","404","6967","102191","31",
"Nebraska","2009","72119 ","Other traveler accommodation","12","24","160","31",
"Nebraska","2009","721191","Bed-and-breakfast inns","8","0","114","31",
"Nebraska","2009","7212  ","RV (recreational vehicle) parks and recreational camps","36","0","2257","31",
"Nebraska","2009","72121 ","RV (recreational vehicle) parks and recreational camps","36","0","2257","31",
"Nebraska","2009","721211","RV (recreational vehicle) parks and campgrounds","16","37","721","31",
"Nebraska","2009","721214","Recreational and vacation camps (except campgrounds)","20","0","1536","31",
"Nebraska","2009","7213  ","Rooming and boarding houses","29","130","1513","31",
"Nebraska","2009","72131 ","Rooming and boarding houses","29","130","1513","31",
"Nebraska","2009","721310","Rooming and boarding houses","29","130","1513","31",
"Nebraska","2009","7221  ","Full-service restaurants","1325","26852","321909","31",
"Nebraska","2009","72211 ","Full-service restaurants","1325","26852","321909","31",
"Nebraska","2009","722110","Full-service restaurants","1325","26852","321909","31",
"Nebraska","2009","7222  ","Limited-service eating places","1569","28318","292069","31",
"Nebraska","2009","72221 ","Limited-service eating places","1569","28318","292069","31",
"Nebraska","2009","722211","Limited-service restaurants","1228","24574","255745","31",
"Nebraska","2009","722213","Snack and nonalcoholic beverage bars","282","2820","27038","31",
"Nebraska","2009","72232 ","Caterers","71","565","6936","31",
"Nebraska","2009","722330","Mobile food services","5","0","91","31",
"Nebraska","2009","81    ","Other services (except public administration)","5701","35757","807063","31",
"Nebraska","2009","81111 ","Automotive mechanical and electrical repair and maintenance","795","3896","114499","31",
"Nebraska","2009","811121","Automotive body, paint, and interior repair and maintenance","355","1473","52364","31",
"Nebraska","2009","722   ","Food services and drinking places","3731","61699","688015","31",
"Nebraska","2009","722212","Cafeterias, grill buffets, and buffets","59","924","9286","31",
"Nebraska","2009","7223  ","Special food services","212","2665","36952","31",
"Nebraska","2009","72231 ","Food service contractors","136","2094","29925","31",
"Nebraska","2009","722310","Food service contractors","136","2094","29925","31",
"Nebraska","2009","722320","Caterers","71","565","6936","31",
"Nebraska","2009","72233 ","Mobile food services","5","0","91","31",
"Nebraska","2009","7224  ","Drinking places (alcoholic beverages)","625","3864","37085","31",
"Nebraska","2009","72241 ","Drinking places (alcoholic beverages)","625","3864","37085","31",
"Nebraska","2009","722410","Drinking places (alcoholic beverages)","625","3864","37085","31",
"Nebraska","2009","811   ","Repair and maintenance","1859","9364","297164","31",
"Nebraska","2009","8111  ","Automotive repair and maintenance","1377","6785","190481","31",
"Nebraska","2009","811111","General automotive repair","709","3311","94508","31",
"Nebraska","2009","811112","Automotive exhaust system repair","13","0","1110","31",
"Nebraska","2009","811113","Automotive transmission repair","44","434","15678","31",
"Nebraska","2009","811118","Other automotive mechanical and electrical repair and maintenance","29","109","3203","31",
"Nebraska","2009","81112 ","Automotive body, paint, interior, and glass repair","405","1631","56648","31",
"Nebraska","2009","811192","Car washes","123","875","11884","31",
"Nebraska","2009","81121 ","Electronic and precision equipment repair and maintenance","79","631","29129","31",
"Nebraska","2009","811122","Automotive glass replacement shops","50","158","4284","31",
"Nebraska","2009","81119 ","Other automotive repair and maintenance","177","1258","19334","31",
"Nebraska","2009","811191","Automotive oil change and lubrication shops","46","357","6805","31",
"Nebraska","2009","811198","All other automotive repair and maintenance","8","0","645","31",
"Nebraska","2009","8112  ","Electronic and precision equipment repair and maintenance","79","631","29129","31",
"Nebraska","2009","81131 ","Commercial machinery repair and maintenance","283","1608","69351","31",
"Nebraska","2009","811211","Consumer electronics repair and maintenance","12","79","2180","31",
"Nebraska","2009","811212","Computer and office machine repair and maintenance","35","0","0","31",
"Nebraska","2009","811213","Communication equipment repair and maintenance","8","62","1505","31",
"Nebraska","2009","811219","Other electronic and precision equipment repair and maintenance","24","213","12551","31",
"Nebraska","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","283","1608","69351","31",
"Nebraska","2009","81142 ","Reupholstery and furniture repair","21","42","926","31",
"Nebraska","2009","811310","Commercial machinery repair and maintenance","283","1608","69351","31",
"Nebraska","2009","8114  ","Personal and household goods repair and maintenance","120","340","8203","31",
"Nebraska","2009","81141 ","Home and garden equipment and appliance repair and maintenance","44","144","4506","31",
"Nebraska","2009","811411","Home and garden equipment repair and maintenance","15","22","399","31",
"Nebraska","2009","811412","Appliance repair and maintenance","29","122","4107","31",
"Nebraska","2009","811490","Other personal and household goods repair and maintenance","50","0","2627","31",
"Nebraska","2009","812   ","Personal and laundry services","1325","7884","150942","31",
"Nebraska","2009","8121  ","Personal care services","815","4274","70329","31",
"Nebraska","2009","81219 ","Other personal care services","132","880","9932","31",
"Nebraska","2009","812191","Diet and weight reducing centers","29","289","3146","31",
"Nebraska","2009","812199","Other personal care services","103","591","6786","31",
"Nebraska","2009","81221 ","Funeral homes and funeral services","160","879","23715","31",
"Nebraska","2009","8123  ","Drycleaning and laundry services","173","1758","39851","31",
"Nebraska","2009","81232 ","Drycleaning and laundry services (except coin-operated)","109","690","12290","31",
"Nebraska","2009","81291 ","Pet care (except veterinary) services","70","305","4825","31",
"Nebraska","2009","811420","Reupholstery and furniture repair","21","42","926","31",
"Nebraska","2009","81143 ","Footwear and leather goods repair","5","0","144","31",
"Nebraska","2009","811430","Footwear and leather goods repair","5","0","144","31",
"Nebraska","2009","81149 ","Other personal and household goods repair and maintenance","50","0","2627","31",
"Nebraska","2009","81211 ","Hair, nail, and skin care services","683","3394","60397","31",
"Nebraska","2009","812111","Barber shops","34","78","1204","31",
"Nebraska","2009","812112","Beauty salons","633","3283","58742","31",
"Nebraska","2009","812113","Nail salons","16","0","451","31",
"Nebraska","2009","8122  ","Death care services","198","1024","27783","31",
"Nebraska","2009","812210","Funeral homes and funeral services","160","879","23715","31",
"Nebraska","2009","81222 ","Cemeteries and crematories","38","145","4068","31",
"Nebraska","2009","812220","Cemeteries and crematories","38","145","4068","31",
"Nebraska","2009","81231 ","Coin-operated laundries and drycleaners","43","128","1448","31",
"Nebraska","2009","812310","Coin-operated laundries and drycleaners","43","128","1448","31",
"Nebraska","2009","812320","Drycleaning and laundry services (except coin-operated)","109","690","12290","31",
"Nebraska","2009","81233 ","Linen and uniform supply","21","940","26113","31",
"Nebraska","2009","812331","Linen supply","7","355","8457","31",
"Nebraska","2009","812332","Industrial launderers","14","585","17656","31",
"Nebraska","2009","8129  ","Other personal services","139","828","12979","31",
"Nebraska","2009","812910","Pet care (except veterinary) services","70","305","4825","31",
"Nebraska","2009","81299 ","All other personal services","28","0","3242","31",
"Nebraska","2009","81292 ","Photofinishing","6","10","328","31",
"Nebraska","2009","812921","Photofinishing laboratories (except one-hour)","4","0","297","31",
"Nebraska","2009","812922","One-hour photofinishing","2","0","0","31",
"Nebraska","2009","81293 ","Parking lots and garages","35","426","4584","31",
"Nebraska","2009","812930","Parking lots and garages","35","426","4584","31",
"Nebraska","2009","812990","All other personal services","28","0","3242","31",
"Nebraska","2009","81321 ","Grantmaking and giving services","162","1269","50776","31",
"Nebraska","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","2517","18509","358957","31",
"Nebraska","2009","8131  ","Religious organizations","1567","12230","195664","31",
"Nebraska","2009","81311 ","Religious organizations","1567","12230","195664","31",
"Nebraska","2009","813110","Religious organizations","1567","12230","195664","31",
"Nebraska","2009","8132  ","Grantmaking and giving services","162","1269","50776","31",
"Nebraska","2009","813211","Grantmaking foundations","97","839","34854","31",
"Nebraska","2009","813312","Environment, conservation and wildlife organizations","49","431","15842","31",
"Nebraska","2009","813212","Voluntary health organizations","36","195","8087","31",
"Nebraska","2009","813219","Other grantmaking and giving services","29","235","7835","31",
"Nebraska","2009","8133  ","Social advocacy organizations","107","673","22586","31",
"Nebraska","2009","81331 ","Social advocacy organizations","107","673","22586","31",
"Nebraska","2009","813311","Human rights organizations","24","57","2385","31",
"Nebraska","2009","813319","Other social advocacy organizations","34","185","4359","31",
"Nebraska","2009","8139  ","Business, professional, labor, political, and similar organizations","398","2021","58865","31",
"Nebraska","2009","81391 ","Business associations","177","784","32343","31",
"Nebraska","2009","813910","Business associations","177","784","32343","31",
"Nebraska","2009","81394 ","Political organizations","25","46","1374","31",
"Nebraska","2009","813940","Political organizations","25","46","1374","31",
"Nebraska","2009","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","43","132","4531","31",
"Nebraska","2009","99    ","Industries not classified","72","0","1067","31",
"Nebraska","2009","8134  ","Civic and social organizations","283","2316","31066","31",
"Nebraska","2009","81341 ","Civic and social organizations","283","2316","31066","31",
"Nebraska","2009","813410","Civic and social organizations","283","2316","31066","31",
"Nebraska","2009","81392 ","Professional organizations","45","166","7243","31",
"Nebraska","2009","813920","Professional organizations","45","166","7243","31",
"Nebraska","2009","81393 ","Labor unions and similar labor organizations","108","893","13374","31",
"Nebraska","2009","813930","Labor unions and similar labor organizations","108","893","13374","31",
"Nebraska","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","43","132","4531","31"
