"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2001","561621","Security systems services (except locksmiths)","166","2502","75465","37",
"North Carolina","2001","561622","Locksmiths","103","309","8311","37",
"North Carolina","2001","562213","Solid waste combustors & incinerators","2","0","0","37",
"North Carolina","2001","56171 ","Exterminating & pest control services","380","3560","98659","37",
"North Carolina","2001","562211","Hazardous waste treatment & disposal","15","322","12467","37",
"North Carolina","2001","562212","Solid waste landfill","61","637","25240","37",
"North Carolina","2001","562219","Other nonhazardous waste treatment & disposal","3","0","0","37",
"North Carolina","2001","6115  ","Technical & trade schools","140","1530","43218","37",
"North Carolina","2001","5629  ","Remediation & oth waste management","181","2293","73511","37",
"North Carolina","2001","61143 ","Professional, management development training","69","0","0","37",
"North Carolina","2001","611430","Professional, management development training","69","0","0","37",
"North Carolina","2001","61151 ","Technical & trade schools","140","1530","43218","37",
"North Carolina","2001","621210","Offices of dentists","2466","17999","725813","37",
"North Carolina","2001","611511","Cosmetology & barber schools","41","224","4470","37",
"North Carolina","2001","6212  ","Offices of dentists","2466","17999","725813","37",
"North Carolina","2001","62121 ","Offices of dentists","2466","17999","725813","37",
"North Carolina","2001","6213  ","Offices of other health practitioners","2254","11769","328896","37",
"North Carolina","2001","6216  ","Home health care services","524","24790","437130","37",
"North Carolina","2001","62131 ","Offices of chiropractors","736","2413","63845","37",
"North Carolina","2001","621511","Medical laboratories","181","5373","236965","37",
"North Carolina","2001","621512","Diagnostic Imaging centers","98","1048","57218","37",
"North Carolina","2001","62161 ","Home health care services","524","24790","437130","37",
"North Carolina","2001","6239  ","Other residential care facilities","179","3548","74716","37",
"North Carolina","2001","621610","Home health care services","524","24790","437130","37",
"North Carolina","2001","623311","Continuing care retirement communities","131","11124","201753","37",
"North Carolina","2001","623312","Homes for the elderly","535","13515","195381","37",
"North Carolina","2001","62399 ","Other residential care facilities","179","3548","74716","37",
"North Carolina","2001","711130","Musical groups & artists","77","668","14939","37",
"North Carolina","2001","71112 ","Dance companies","12","0","0","37",
"North Carolina","2001","711120","Dance companies","12","0","0","37",
"North Carolina","2001","71113 ","Musical groups & artists","77","668","14939","37",
"North Carolina","2001","712110","Museums","117","2012","42970","37",
"North Carolina","2001","71119 ","Other performing arts companies","14","0","0","37",
"North Carolina","2001","7121  ","Museums, historical sites & like institutions","159","2288","49050","37",
"North Carolina","2001","71211 ","Museums","117","2012","42970","37",
"North Carolina","2001","71212 ","Historical sites","21","0","0","37",
"North Carolina","2001","713930","Marinas","111","616","14720","37",
"North Carolina","2001","71392 ","Skiing facilities","8","918","4711","37",
"North Carolina","2001","713920","Skiing facilities","8","918","4711","37",
"North Carolina","2001","71393 ","Marinas","111","616","14720","37",
"North Carolina","2001","71394 ","Fitness & recreational sports centers","792","11049","111175","37",
"North Carolina","2001","722   ","Food services & drinking places","13274","244296","2578311","37",
"North Carolina","2001","7213  ","Rooming & boarding houses","60","585","8721","37",
"North Carolina","2001","72131 ","Rooming & boarding houses","60","585","8721","37",
"North Carolina","2001","721310","Rooming & boarding houses","60","585","8721","37",
"North Carolina","2001","81112 ","Automotive body, paint, interior & glass repair","1132","5897","170348","37",
"North Carolina","2001","7221  ","Full-service restaurants","5902","118542","1293444","37",
"North Carolina","2001","811113","Automotive transmission repair","176","701","23286","37",
"North Carolina","2001","811118","Other automotive mechanical & electrical R&M","271","1149","27878","37",
"North Carolina","2001","811121","Automotive body, paint & interior R&M","955","4995","144762","37",
"North Carolina","2001","81211 ","Hair, nail & skin care services","1612","7687","131844","37",
"North Carolina","2001","811490","Other personal & household goods R&M","285","1123","23767","37",
"North Carolina","2001","812   ","Personal & laundry services","4617","31969","581073","37",
"North Carolina","2001","8121  ","Personal care services","1984","9415","150004","37",
"North Carolina","2001","812930","Parking lots & garages","90","432","5999","37",
"North Carolina","2001","812111","Barber shops","107","337","6578","37",
"North Carolina","2001","812922","One-hour photofinishing","59","226","3649","37",
"North Carolina","2001","81293 ","Parking lots & garages","90","432","5999","37",
"North Carolina","2001","81299 ","All other personal services","301","1311","22596","37",
"North Carolina","2001","812990","All other personal services","301","1311","22596","37",
"North Carolina","2001","81399 ","Oth similar organizations (exc business, prof, labo","369","2196","51703","37",
"North Carolina","2001","813930","Labor unions & similar labor organizations","182","1196","13430","37",
"North Carolina","2001","81394 ","Political organizations","47","82","2043","37",
"North Carolina","2001","813940","Political organizations","47","82","2043","37",
"North Carolina","2001","23542 ","Drywall, acoustical & insulation contractors","594","8628","248300","37",
"North Carolina","2001","813990","Oth similar organizations (exc business, prof, labo","369","2196","51703","37",
"North Carolina","2001","213112","Oil & gas operations support activities","10","0","0","37",
"North Carolina","2001","213113","Support activities for coal mining","1","0","0","37",
"North Carolina","2001","213114","Support activities for metal mining","2","0","0","37",
"North Carolina","2001","213115","Nonmetallic minerals support activity (exc fuels)","2","0","0","37",
"North Carolina","2001","23322 ","Multifamily housing construction","265","1920","70623","37",
"North Carolina","2001","233220","Multifamily housing construction","265","1920","70623","37",
"North Carolina","2001","2333  ","Nonresidential building construction","1268","26943","990643","37",
"North Carolina","2001","23331 ","Mfg & industrial building construction","182","3201","108035","37",
"North Carolina","2001","235420","Drywall, acoustical & insulation contractors","594","8628","248300","37",
"North Carolina","2001","311222","Soybean processing","2","0","0","37",
"North Carolina","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","225","1574","43055","37",
"North Carolina","2001","235430","Tile, marble, terrazzo & mosaic contractors","225","1574","43055","37",
"North Carolina","2001","311221","Wet corn milling","1","0","0","37",
"North Carolina","2001","311223","Other oilseed processing","1","0","0","37",
"North Carolina","2001","311911","Roasted nuts & peanut butter mfg","5","0","0","37",
"North Carolina","2001","311225","Fats & oils refining & blending","4","284","11194","37",
"North Carolina","2001","3113  ","Sugar & confectionery product mfg","15","391","11728","37",
"North Carolina","2001","31191 ","Snack food mfg","16","1135","34655","37",
"North Carolina","2001","3141  ","Textile furnishings mills","148","13854","314369","37",
"North Carolina","2001","311919","Other snack food mfg","11","0","0","37",
"North Carolina","2001","31192 ","Coffee & tea mfg","6","0","0","37",
"North Carolina","2001","311920","Coffee & tea mfg","6","0","0","37",
"North Carolina","2001","31411 ","Carpet & rug mills","25","3141","76001","37",
"North Carolina","2001","316211","Rubber & plastics footwear mfg","1","0","0","37",
"North Carolina","2001","314110","Carpet & rug mills","25","3141","76001","37",
"North Carolina","2001","31412 ","Curtain & linen mills","123","10713","238368","37",
"North Carolina","2001","314121","Curtain & drapery mills","62","2498","49225","37",
"North Carolina","2001","316212","House slipper mfg","1","0","0","37",
"North Carolina","2001","316213","Men's footwear (exc athletic) mfg","4","0","0","37",
"North Carolina","2001","323   ","Printing & related support activities","1034","19455","620145","37",
"North Carolina","2001","316214","Women's footwear (exc athletic) mfg","1","0","0","37",
"North Carolina","2001","316219","Other footwear mfg","2","0","0","37",
"North Carolina","2001","322299","All other converted paper product mfg","20","0","0","37",
"North Carolina","2001","3231  ","Printing & related support activities","1034","19455","620145","37",
"North Carolina","2001","3256  ","Soap, cleaners & toilet preparation mfg","76","5405","209387","37",
"North Carolina","2001","32311 ","Printing","933","17781","563134","37",
"North Carolina","2001","323110","Commercial lithographic printing","415","7869","264853","37",
"North Carolina","2001","325520","Adhesive mfg","23","0","0","37",
"North Carolina","2001","32739 ","Other concrete product mfg","72","1399","44681","37",
"North Carolina","2001","32561 ","Soap & cleaning compound mfg","67","2333","94796","37",
"North Carolina","2001","325611","Soap & other detergent mfg","26","1165","47406","37",
"North Carolina","2001","327332","Concrete pipe mfg","16","0","0","37",
"North Carolina","2001","333913","Measuring & dispensing pump mfg","2","0","0","37",
"North Carolina","2001","327390","Other concrete product mfg","72","1399","44681","37",
"North Carolina","2001","3274  ","Lime & gypsum product mfg","6","0","0","37",
"North Carolina","2001","333912","Air & gas compressor mfg","4","0","0","37",
"North Carolina","2001","33392 ","Material handling equipment mfg","46","2992","105550","37",
"North Carolina","2001","3344  ","Semiconductor & oth electronic component mfg","116","17811","679539","37",
"North Carolina","2001","333921","Elevator & moving stairway mfg","2","0","0","37",
