"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","1258","12060","434428","21",
"Kentucky","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","10","102","1221","21",
"Kentucky","2005","3113  ","Sugar and Confectionery Product Manufacturing","17","0","0","21",
"Kentucky","2005","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","21",
"Kentucky","2005","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","21",
"Kentucky","2005","31194 ","Seasoning and Dressing Manufacturing","2","0","0","21",
"Kentucky","2005","311920","Coffee and Tea Manufacturing","3","0","0","21",
"Kentucky","2005","31193 ","Flavoring Syrup and Concentrate Manufacturing","5","207","7673","21",
"Kentucky","2005","311930","Flavoring Syrup and Concentrate Manufacturing","5","207","7673","21",
"Kentucky","2005","31491 ","Textile Bag and Canvas Mills","19","0","0","21",
"Kentucky","2005","314121","Curtain and Drapery Mills","15","0","0","21",
"Kentucky","2005","314129","Other Household Textile Product Mills","7","0","0","21",
"Kentucky","2005","3149  ","Other Textile Product Mills","36","0","0","21",
"Kentucky","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","36","1471","41305","21",
"Kentucky","2005","321113","Sawmills","170","3213","74565","21",
"Kentucky","2005","321114","Wood Preservation","14","302","8198","21",
"Kentucky","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","36","1471","41305","21",
"Kentucky","2005","323121","Tradebinding and Related Work","7","63","1977","21",
"Kentucky","2005","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","3","21","554","21",
"Kentucky","2005","323119","Other Commercial Printing","26","153","4483","21",
"Kentucky","2005","32312 ","Support Activities for Printing","25","333","12917","21",
"Kentucky","2005","323122","Prepress Services","18","270","10940","21",
"Kentucky","2005","32592 ","Explosives Manufacturing","6","242","12185","21",
"Kentucky","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","5","53","1032","21",
"Kentucky","2005","325920","Explosives Manufacturing","6","242","12185","21",
"Kentucky","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","24","576","31740","21",
"Kentucky","2005","325991","Custom Compounding of Purchased Resins","6","0","0","21",
"Kentucky","2005","327420","Gypsum Product Manufacturing","6","0","0","21",
"Kentucky","2005","32741 ","Lime Manufacturing","2","0","0","21",
"Kentucky","2005","327410","Lime Manufacturing","2","0","0","21",
"Kentucky","2005","32742 ","Gypsum Product Manufacturing","6","0","0","21",
"Kentucky","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","47","932","28841","21",
"Kentucky","2005","332322","Sheet Metal Work Manufacturing","57","1229","45054","21",
"Kentucky","2005","332313","Plate Work Manufacturing","23","503","18168","21",
"Kentucky","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","110","2430","80630","21",
"Kentucky","2005","332321","Metal Window and Door Manufacturing","12","232","7600","21",
"Kentucky","2005","333518","Other Metalworking Machinery Manufacturing","3","0","0","21",
"Kentucky","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","48","691","26927","21",
"Kentucky","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","12","164","6259","21",
"Kentucky","2005","333516","Rolling Mill Machinery and Equipment Manufacturing","2","0","0","21",
"Kentucky","2005","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","1","0","0","21",
"Kentucky","2005","33392 ","Material Handling Equipment Manufacturing","36","2787","136275","21",
"Kentucky","2005","333921","Elevator and Moving Stairway Manufacturing","4","0","0","21",
"Kentucky","2005","333922","Conveyor and Conveying Equipment Manufacturing","24","0","0","21",
"Kentucky","2005","334111","Electronic Computer Manufacturing","1","0","0","21",
"Kentucky","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","3","0","0","21",
"Kentucky","2005","334113","Computer Terminal Manufacturing","1","0","0","21",
"Kentucky","2005","334119","Other Computer Peripheral Equipment Manufacturing","3","0","0","21",
"Kentucky","2005","3342  ","Communications Equipment Manufacturing","7","0","0","21",
"Kentucky","2005","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","1","0","0","21",
"Kentucky","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","7","0","0","21",
"Kentucky","2005","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","2","0","0","21",
"Kentucky","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","7","0","0","21",
"Kentucky","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","2","0","0","21",
"Kentucky","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","3","0","0","21",
"Kentucky","2005","335312","Motor and Generator Manufacturing","9","1249","44192","21",
"Kentucky","2005","335314","Relay and Industrial Control Manufacturing","14","248","9821","21",
"Kentucky","2005","336312","Gasoline Engine and Engine Parts Manufacturing","17","0","0","21",
"Kentucky","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","180","3158","86094","21",
"Kentucky","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","18","2669","102981","21",
"Kentucky","2005","336321","Vehicular Lighting Equipment Manufacturing","2","0","0","21",
"Kentucky","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","16","0","0","21",
"Kentucky","2005","339950","Sign Manufacturing","73","1164","36943","21",
"Kentucky","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","114","1661","48058","21",
"Kentucky","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","114","1661","48058","21",
"Kentucky","2005","33712 ","Household and Institutional Furniture Manufacturing","66","1497","38036","21",
"Kentucky","2005","339993","Fastener, Button, Needle, and Pin Manufacturing","1","0","0","21",
"Kentucky","2005","33999 ","All Other Miscellaneous Manufacturing","76","3299","111973","21",
"Kentucky","2005","339991","Gasket, Packing, and Sealing Device Manufacturing","9","1032","37995","21",
"Kentucky","2005","339992","Musical Instrument Manufacturing","5","53","1232","21",
"Kentucky","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","68","1025","51781","21",
"Kentucky","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","9","0","0","21",
"Kentucky","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","10","253","11788","21",
"Kentucky","2005","423460","Ophthalmic Goods Merchant Wholesalers","10","253","11788","21",
"Kentucky","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","26","559","22448","21",
"Kentucky","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","39","402","9837","21",
"Kentucky","2005","42393 ","Recyclable Material Merchant Wholesalers","122","1733","63493","21",
"Kentucky","2005","423930","Recyclable Material Merchant Wholesalers","122","1733","63493","21",
"Kentucky","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","25","0","0","21",
"Kentucky","2005","442110","Furniture Stores","393","3256","81193","21",
"Kentucky","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","39","402","9837","21",
"Kentucky","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","110","1499","75849","21",
"Kentucky","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","23","199","7910","21",
"Kentucky","2005","44229 ","Other Home Furnishings Stores","236","1864","27129","21",
"Kentucky","2005","4422  ","Home Furnishings Stores","463","3266","65610","21",
"Kentucky","2005","44221 ","Floor Covering Stores","227","1402","38481","21",
"Kentucky","2005","442210","Floor Covering Stores","227","1402","38481","21",
"Kentucky","2005","448   ","Clothing and Clothing Accessories Stores","1701","16311","210441","21",
"Kentucky","2005","44812 ","Women's Clothing Stores","366","3071","33358","21",
"Kentucky","2005","4481  ","Clothing Stores","1024","12282","139554","21",
"Kentucky","2005","44811 ","Men's Clothing Stores","81","461","8721","21",
"Kentucky","2005","448110","Men's Clothing Stores","81","461","8721","21",
"Kentucky","2005","45411 ","Electronic Shopping and Mail-Order Houses","165","2845","87606","21",
"Kentucky","2005","4542  ","Vending Machine Operators","87","1348","29763","21",
"Kentucky","2005","454111","Electronic Shopping","66","0","0","21",
"Kentucky","2005","454112","Electronic Auctions","2","0","0","21",
"Kentucky","2005","454113","Mail-Order Houses","97","1355","43331","21",
"Kentucky","2005","4881  ","Support Activities for Air Transportation","48","982","20896","21",
"Kentucky","2005","488330","Navigational Services to Shipping","6","174","7602","21",
"Kentucky","2005","48811 ","Airport Operations","24","821","14350","21",
"Kentucky","2005","488119","Other Airport Operations","24","821","14350","21",
"Kentucky","2005","48819 ","Other Support Activities for Air Transportation","24","161","6546","21",
"Kentucky","2005","4922  ","Local Messengers and Local Delivery","63","654","14677","21",
"Kentucky","2005","48839 ","Other Support Activities for Water Transportation","9","0","0","21",
"Kentucky","2005","488390","Other Support Activities for Water Transportation","9","0","0","21",
"Kentucky","2005","4884  ","Support Activities for Road Transportation","89","641","16716","21",
"Kentucky","2005","516   ","Internet Publishing and Broadcasting","25","674","23646","21",
"Kentucky","2005","49221 ","Local Messengers and Local Delivery","63","654","14677","21",
"Kentucky","2005","492210","Local Messengers and Local Delivery","63","654","14677","21",
"Kentucky","2005","493   ","Warehousing and Storage","211","11805","343644","21",
"Kentucky","2005","5161  ","Internet Publishing and Broadcasting","25","674","23646","21",
"Kentucky","2005","518112","Web Search Portals","2","0","0","21",
"Kentucky","2005","51611 ","Internet Publishing and Broadcasting","25","674","23646","21",
"Kentucky","2005","516110","Internet Publishing and Broadcasting","25","674","23646","21",
"Kentucky","2005","517   ","Telecommunications","728","10446","444020","21",
"Kentucky","2005","5182  ","Data Processing, Hosting, and Related Services","187","6176","217759","21",
"Kentucky","2005","52229 ","Other Nondepository Credit Intermediation","775","4438","197593","21",
"Kentucky","2005","51821 ","Data Processing, Hosting, and Related Services","187","6176","217759","21",
"Kentucky","2005","518210","Data Processing, Hosting, and Related Services","187","6176","217759","21",
"Kentucky","2005","519   ","Other Information Services","16","161","6132","21",
"Kentucky","2005","522291","Consumer Lending","301","1180","41780","21",
"Kentucky","2005","523920","Portfolio Management","108","561","60358","21",
"Kentucky","2005","522292","Real Estate Credit","329","2658","139160","21",
"Kentucky","2005","522293","International Trade Financing","3","0","0","21",
"Kentucky","2005","522294","Secondary Market Financing","2","0","0","21",
"Kentucky","2005","52393 ","Investment Advice","109","947","34675","21",
"Kentucky","2005","523930","Investment Advice","109","947","34675","21",
"Kentucky","2005","525990","Other Financial Vehicles","5","0","0","21",
"Kentucky","2005","52399 ","All Other Financial Investment Activities","19","0","0","21",
"Kentucky","2005","523991","Trust, Fiduciary, and Custody Activities","14","0","0","21",
"Kentucky","2005","52599 ","Other Financial Vehicles","5","0","0","21",
"Kentucky","2005","53    ","Real Estate and Rental and Leasing","3734","19162","513704","21",
"Kentucky","2005","532210","Consumer Electronics and Appliances Rental","89","432","13352","21",
"Kentucky","2005","531   ","Real Estate","2763","10996","293614","21",
"Kentucky","2005","5311  ","Lessors of Real Estate","1283","5518","127971","21",
"Kentucky","2005","53221 ","Consumer Electronics and Appliances Rental","89","432","13352","21",
"Kentucky","2005","21111 ","Oil and Gas Extraction","84","668","33290","21",
"Kentucky","2005","53222 ","Formal Wear and Costume Rental","21","316","6374","21",
"Kentucky","2005","532220","Formal Wear and Costume Rental","21","316","6374","21",
"Kentucky","2005","21    ","Mining","667","20198","1074803","21",
"Kentucky","2005","211   ","Oil and Gas Extraction","84","668","33290","21",
"Kentucky","2005","2111  ","Oil and Gas Extraction","84","668","33290","21",
"Kentucky","2005","211111","Crude Petroleum and Natural Gas Extraction","81","0","0","21",
"Kentucky","2005","21239 ","Other Nonmetallic Mineral Mining and Quarrying","1","0","0","21",
"Kentucky","2005","212321","Construction Sand and Gravel Mining","15","0","0","21",
"Kentucky","2005","212324","Kaolin and Ball Clay Mining","1","0","0","21",
"Kentucky","2005","212325","Clay and Ceramic and Refractory Minerals Mining","2","0","0","21",
"Kentucky","2005","212399","All Other Nonmetallic Mineral Mining","1","0","0","21",
"Kentucky","2005","22121 ","Natural Gas Distribution","52","618","30216","21",
"Kentucky","2005","221310","Water Supply and Irrigation Systems","43","340","11586","21",
"Kentucky","2005","221210","Natural Gas Distribution","52","618","30216","21",
"Kentucky","2005","2213  ","Water, Sewage and Other Systems","52","427","15175","21",
