"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2003","335314","Relay and Industrial Control Manufacturing","18","1476","59079","13",
"Georgia","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","27","374","12895","13",
"Georgia","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","27","374","12895","13",
"Georgia","2003","334611","Software Reproducing","10","0","0","13",
"Georgia","2003","3363  ","Motor Vehicle Parts Manufacturing","114","10121","376901","13",
"Georgia","2003","3359  ","Other Electrical Equipment and Component Manufacturing","49","6681","238959","13",
"Georgia","2003","33591 ","Battery Manufacturing","12","2218","85028","13",
"Georgia","2003","335911","Storage Battery Manufacturing","9","0","0","13",
"Georgia","2003","336611","Ship Building and Repairing","1","0","0","13",
"Georgia","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","22","1717","76394","13",
"Georgia","2003","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","2","0","0","13",
"Georgia","2003","336312","Gasoline Engine and Engine Parts Manufacturing","20","0","0","13",
"Georgia","2003","336612","Boat Building","17","0","0","13",
"Georgia","2003","339114","Dental Equipment and Supplies Manufacturing","19","521","26546","13",
"Georgia","2003","3369  ","Other Transportation Equipment Manufacturing","16","3751","149794","13",
"Georgia","2003","33699 ","Other Transportation Equipment Manufacturing","16","3751","149794","13",
"Georgia","2003","336991","Motorcycle, Bicycle, and Parts Manufacturing","1","0","0","13",
"Georgia","2003","339115","Ophthalmic Goods Manufacturing","13","0","0","13",
"Georgia","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","702","8760","364181","13",
"Georgia","2003","339116","Dental Laboratories","231","1711","55530","13",
"Georgia","2003","3399  ","Other Miscellaneous Manufacturing","415","7677","246343","13",
"Georgia","2003","33991 ","Jewelry and Silverware Manufacturing","20","72","1689","13",
"Georgia","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","358","5625","230768","13",
"Georgia","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","203","1788","86161","13",
"Georgia","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","358","5625","230768","13",
"Georgia","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","135","1195","47396","13",
"Georgia","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","178","2506","107355","13",
"Georgia","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","125","1200","53566","13",
"Georgia","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","203","1788","86161","13",
"Georgia","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","36","272","10852","13",
"Georgia","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","130","1975","66867","13",
"Georgia","2003","485510","Charter Bus Industry","35","449","7519","13",
"Georgia","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","125","1200","53566","13",
"Georgia","2003","42434 ","Footwear Merchant Wholesalers","31","117","5503","13",
"Georgia","2003","48551 ","Charter Bus Industry","35","449","7519","13",
"Georgia","2003","488   ","Support Activities for Transportation","1076","18547","587069","13",
"Georgia","2003","4859  ","Other Transit and Ground Passenger Transportation","98","1124","16939","13",
"Georgia","2003","48599 ","Other Transit and Ground Passenger Transportation","98","1124","16939","13",
"Georgia","2003","485991","Special Needs Transportation","67","751","12129","13",
"Georgia","2003","4881  ","Support Activities for Air Transportation","134","4320","97010","13",
"Georgia","2003","4885  ","Freight Transportation Arrangement","578","8399","310960","13",
"Georgia","2003","48811 ","Airport Operations","34","3117","63925","13",
"Georgia","2003","488111","Air Traffic Control","2","0","0","13",
"Georgia","2003","488119","Other Airport Operations","32","0","0","13",
"Georgia","2003","511110","Newspaper Publishers","238","13776","434040","13",
"Georgia","2003","48851 ","Freight Transportation Arrangement","578","8399","310960","13",
"Georgia","2003","488510","Freight Transportation Arrangement","578","8399","310960","13",
"Georgia","2003","4889  ","Other Support Activities for Transportation","45","0","0","13",
"Georgia","2003","51112 ","Periodical Publishers","200","3817","173536","13",
"Georgia","2003","1133  ","Logging","644","5077","135147","13",
"Georgia","2003","511120","Periodical Publishers","200","3817","173536","13",
"Georgia","2003","51113 ","Book Publishers","58","313","11538","13",
"Georgia","2003","511130","Book Publishers","58","313","11538","13",
"Georgia","2003","11321 ","Forest Nurseries and Gathering of Forest Products","30","242","11595","13",
"Georgia","2003","113210","Forest Nurseries and Gathering of Forest Products","30","242","11595","13",
"Georgia","2003","11331 ","Logging","644","5077","135147","13",
"Georgia","2003","113310","Logging","644","5077","135147","13",
"Georgia","2003","2373  ","Highway, Street, and Bridge Construction","368","14889","582306","13",
"Georgia","2003","2372  ","Land Subdivision","640","3445","141956","13",
"Georgia","2003","23721 ","Land Subdivision","640","3445","141956","13",
"Georgia","2003","237210","Land Subdivision","640","3445","141956","13",
"Georgia","2003","23731 ","Highway, Street, and Bridge Construction","368","14889","582306","13",
"Georgia","2003","23816 ","Roofing Contractors","424","4181","123708","13",
"Georgia","2003","238140","Masonry Contractors","519","3636","95901","13",
"Georgia","2003","23815 ","Glass and Glazing Contractors","153","1557","45340","13",
"Georgia","2003","238150","Glass and Glazing Contractors","153","1557","45340","13",
"Georgia","2003","238160","Roofing Contractors","424","4181","123708","13",
"Georgia","2003","23834 ","Tile and Terrazzo Contractors","188","863","24778","13",
"Georgia","2003","23839 ","Other Building Finishing Contractors","186","2293","69842","13",
"Georgia","2003","238340","Tile and Terrazzo Contractors","188","863","24778","13",
"Georgia","2003","23835 ","Finish Carpentry Contractors","726","3357","88060","13",
"Georgia","2003","238350","Finish Carpentry Contractors","726","3357","88060","13",
"Georgia","2003","311330","Confectionery Manufacturing from Purchased Chocolate","20","0","0","13",
"Georgia","2003","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","13",
"Georgia","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","13",
"Georgia","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","20","0","0","13",
"Georgia","2003","3118  ","Bakeries and Tortilla Manufacturing","205","10898","346435","13",
"Georgia","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","9","1343","29801","13",
"Georgia","2003","31181 ","Bread and Bakery Product Manufacturing","176","6539","180109","13",
"Georgia","2003","311811","Retail Bakeries","109","822","12164","13",
"Georgia","2003","311812","Commercial Bakeries","58","4374","138144","13",
"Georgia","2003","312221","Cigarette Manufacturing","1","0","0","13",
"Georgia","2003","31311 ","Fiber, Yarn, and Thread Mills","89","16299","437164","13",
"Georgia","2003","312229","Other Tobacco Product Manufacturing","2","0","0","13",
"Georgia","2003","313   ","Textile Mills","249","36405","1005326","13",
"Georgia","2003","3131  ","Fiber, Yarn, and Thread Mills","89","16299","437164","13",
"Georgia","2003","315119","Other Hosiery and Sock Mills","7","0","0","13",
"Georgia","2003","3152  ","Cut and Sew Apparel Manufacturing","168","6917","124886","13",
"Georgia","2003","31519 ","Other Apparel Knitting Mills","5","410","5932","13",
"Georgia","2003","315191","Outerwear Knitting Mills","4","0","0","13",
"Georgia","2003","315192","Underwear and Nightwear Knitting Mills","1","0","0","13",
"Georgia","2003","321   ","Wood Product Manufacturing","542","21209","627592","13",
"Georgia","2003","321114","Wood Preservation","20","803","23931","13",
"Georgia","2003","3211  ","Sawmills and Wood Preservation","129","5776","190711","13",
"Georgia","2003","32111 ","Sawmills and Wood Preservation","129","5776","190711","13",
"Georgia","2003","321113","Sawmills","109","4973","166780","13",
"Georgia","2003","322299","All Other Converted Paper Product Manufacturing","10","815","30603","13",
"Georgia","2003","3254  ","Pharmaceutical and Medicine Manufacturing","36","2742","162732","13",
"Georgia","2003","323   ","Printing and Related Support Activities","1027","17740","657832","13",
"Georgia","2003","3231  ","Printing and Related Support Activities","1027","17740","657832","13",
"Georgia","2003","32311 ","Printing","932","15846","593288","13",
"Georgia","2003","327   ","Nonmetallic Mineral Product Manufacturing","636","18785","700093","13",
"Georgia","2003","32541 ","Pharmaceutical and Medicine Manufacturing","36","2742","162732","13",
"Georgia","2003","325411","Medicinal and Botanical Manufacturing","6","982","68889","13",
"Georgia","2003","325412","Pharmaceutical Preparation Manufacturing","15","695","38738","13",
"Georgia","2003","3271  ","Clay Product and Refractory Manufacturing","38","3261","96257","13",
"Georgia","2003","33151 ","Ferrous Metal Foundries","12","1087","33596","13",
"Georgia","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","22","1243","34476","13",
"Georgia","2003","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","4","0","0","13",
"Georgia","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","17","0","0","13",
"Georgia","2003","331522","Nonferrous (except Aluminum) Die-Casting Foundries","1","0","0","13",
"Georgia","2003","331511","Iron Foundries","12","1087","33596","13",
"Georgia","2003","33152 ","Nonferrous Metal Foundries","18","691","20642","13",
"Georgia","2003","331521","Aluminum Die-Casting Foundries","9","591","17538","13",
"Georgia","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","62","2215","70850","13",
"Georgia","2003","333   ","Machinery Manufacturing","508","25475","901444","13",
"Georgia","2003","334419","Other Electronic Component Manufacturing","11","411","11417","13",
"Georgia","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","71","4764","153019","13",
"Georgia","2003","33311 ","Agricultural Implement Manufacturing","52","4009","122138","13",
"Georgia","2003","333111","Farm Machinery and Equipment Manufacturing","44","0","0","13",
"Georgia","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","67","3120","140835","13",
"Georgia","2003","3351  ","Electric Lighting Equipment Manufacturing","15","0","0","13",
"Georgia","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","67","3120","140835","13",
"Georgia","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","9","553","22499","13",
"Georgia","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","16","0","0","13",
"Georgia","2003","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","13",
"Georgia","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","130","18445","586749","13",
"Georgia","2003","335912","Primary Battery Manufacturing","3","0","0","13",
"Georgia","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","10","2457","91026","13",
"Georgia","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","20","986","33425","13",
"Georgia","2003","335921","Fiber Optic Cable Manufacturing","3","0","0","13",
"Georgia","2003","335929","Other Communication and Energy Wire Manufacturing","7","0","0","13",
"Georgia","2003","33593 ","Wiring Device Manufacturing","17","1575","49228","13",
"Georgia","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","20","986","33425","13",
"Georgia","2003","336999","All Other Transportation Equipment Manufacturing","14","0","0","13",
"Georgia","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","6","1112","38689","13",
"Georgia","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","6","1112","38689","13",
"Georgia","2003","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","13",
"Georgia","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","13",
"Georgia","2003","337   ","Furniture and Related Product Manufacturing","679","13922","389146","13",
"Georgia","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","531","7457","183489","13",
"Georgia","2003","339911","Jewelry (except Costume) Manufacturing","12","0","0","13",
"Georgia","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","135","1195","47396","13",
"Georgia","2003","339914","Costume Jewelry and Novelty Manufacturing","7","0","0","13",
