"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2008","323110","Commercial lithographic printing","575","14405","580160","39",
"Ohio","2008","323111","Commercial gravure printing","9","0","0","39",
"Ohio","2008","323112","Commercial flexographic printing","61","3551","171603","39",
"Ohio","2008","323113","Commercial screen printing","214","3677","116772","39",
"Ohio","2008","323116","Manifold business forms printing","21","0","0","39",
"Ohio","2008","323117","Books printing","14","0","69269","39",
"Ohio","2008","323122","Prepress services","66","1137","63318","39",
"Ohio","2008","324   ","Petroleum and coal products manufacturing","163","4756","362753","39",
"Ohio","2008","32411 ","Petroleum refineries","9","1838","187920","39",
"Ohio","2008","324110","Petroleum refineries","9","1838","187920","39",
"Ohio","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","115","1635","90793","39",
"Ohio","2008","324121","Asphalt paving mixture and block manufacturing","100","805","48245","39",
"Ohio","2008","324199","All other petroleum and coal products manufacturing","3","0","0","39",
"Ohio","2008","32512 ","Industrial gas manufacturing","32","0","0","39",
"Ohio","2008","325120","Industrial gas manufacturing","32","0","0","39",
"Ohio","2008","325181","Alkalies and chlorine manufacturing","3","482","32459","39",
"Ohio","2008","324122","Asphalt shingle and coating materials manufacturing","15","830","42548","39",
"Ohio","2008","32419 ","Other petroleum and coal products manufacturing","39","1283","84040","39",
"Ohio","2008","324191","Petroleum lubricating oil and grease manufacturing","36","1118","74509","39",
"Ohio","2008","325   ","Chemical manufacturing","713","40465","2379961","39",
"Ohio","2008","3251  ","Basic chemical manufacturing","157","8189","537508","39",
"Ohio","2008","32513 ","Synthetic dye and pigment manufacturing","23","1537","103226","39",
"Ohio","2008","325131","Inorganic dye and pigment manufacturing","13","963","66298","39",
"Ohio","2008","325132","Synthetic organic dye and pigment manufacturing","10","0","0","39",
"Ohio","2008","32518 ","Other basic inorganic chemical manufacturing","41","2778","179557","39",
"Ohio","2008","325191","Gum and wood chemical manufacturing","2","0","0","39",
"Ohio","2008","325192","Cyclic crude and intermediate manufacturing","4","0","0","39",
"Ohio","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","92","5986","327443","39",
"Ohio","2008","32521 ","Resin and synthetic rubber manufacturing","90","5959","326335","39",
"Ohio","2008","325212","Synthetic rubber manufacturing","6","649","44745","39",
"Ohio","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","29","1092","60764","39",
"Ohio","2008","32531 ","Fertilizer manufacturing","27","1074","60015","39",
"Ohio","2008","325314","Fertilizer (mixing only) manufacturing","20","756","39824","39",
"Ohio","2008","32532 ","Pesticide and other agricultural chemical manufacturing","2","0","0","39",
"Ohio","2008","325412","Pharmaceutical preparation manufacturing","20","3469","231627","39",
"Ohio","2008","32551 ","Paint and coating manufacturing","87","5354","311507","39",
"Ohio","2008","32561 ","Soap and cleaning compound manufacturing","70","4643","278173","39",
"Ohio","2008","325182","Carbon black manufacturing","2","0","0","39",
"Ohio","2008","325188","All other basic inorganic chemical manufacturing","36","0","142504","39",
"Ohio","2008","32519 ","Other basic organic chemical manufacturing","61","3385","225201","39",
"Ohio","2008","325193","Ethyl alcohol manufacturing","8","155","9907","39",
"Ohio","2008","325199","All other basic organic chemical manufacturing","47","2868","190342","39",
"Ohio","2008","325211","Plastics material and resin manufacturing","84","5310","281590","39",
"Ohio","2008","32522 ","Artificial and synthetic fibers and filaments manufacturing","2","0","0","39",
"Ohio","2008","325222","Noncellulosic organic fiber manufacturing","2","0","0","39",
"Ohio","2008","325311","Nitrogenous fertilizer manufacturing","4","287","17946","39",
"Ohio","2008","325312","Phosphatic fertilizer manufacturing","3","0","0","39",
"Ohio","2008","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","39",
"Ohio","2008","3254  ","Pharmaceutical and medicine manufacturing","39","4020","264878","39",
"Ohio","2008","32541 ","Pharmaceutical and medicine manufacturing","39","4020","264878","39",
"Ohio","2008","325411","Medicinal and botanical manufacturing","8","84","4883","39",
"Ohio","2008","325413","In-vitro diagnostic substance manufacturing","4","0","0","39",
"Ohio","2008","325414","Biological product (except diagnostic) manufacturing","7","345","19306","39",
"Ohio","2008","3255  ","Paint, coating, and adhesive manufacturing","139","8136","465046","39",
"Ohio","2008","325510","Paint and coating manufacturing","87","5354","311507","39",
"Ohio","2008","32552 ","Adhesive manufacturing","52","2782","153539","39",
"Ohio","2008","325520","Adhesive manufacturing","52","2782","153539","39",
"Ohio","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","87","6739","387098","39",
"Ohio","2008","325611","Soap and other detergent manufacturing","32","3031","157181","39",
"Ohio","2008","325612","Polish and other sanitation good manufacturing","31","1456","74712","39",
"Ohio","2008","325910","Printing ink manufacturing","33","990","50617","39",
"Ohio","2008","32599 ","All other chemical product and preparation manufacturing","134","4985","261549","39",
"Ohio","2008","325613","Surface active agent manufacturing","7","0","0","39",
"Ohio","2008","32562 ","Toilet preparation manufacturing","17","2096","108925","39",
"Ohio","2008","325620","Toilet preparation manufacturing","17","2096","108925","39",
"Ohio","2008","3259  ","Other chemical product and preparation manufacturing","170","6303","337224","39",
"Ohio","2008","32591 ","Printing ink manufacturing","33","990","50617","39",
"Ohio","2008","32592 ","Explosives manufacturing","3","0","0","39",
"Ohio","2008","325920","Explosives manufacturing","3","0","0","39",
"Ohio","2008","325991","Custom compounding of purchased resins","45","2430","107926","39",
"Ohio","2008","326   ","Plastics and rubber products manufacturing","1012","72964","2773557","39",
"Ohio","2008","3261  ","Plastics product manufacturing","780","54459","1987181","39",
"Ohio","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","73","3204","112425","39",
"Ohio","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","21","1239","55345","39",
"Ohio","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","21","1239","55345","39",
"Ohio","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","40","1708","60959","39",
"Ohio","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","40","1708","60959","39",
"Ohio","2008","326160","Plastics bottle manufacturing","27","3635","145795","39",
"Ohio","2008","326192","Resilient floor covering manufacturing","6","761","39342","39",
"Ohio","2008","326199","All other plastics product manufacturing","483","37210","1279605","39",
"Ohio","2008","326211","Tire manufacturing (except retreading)","9","3010","182692","39",
"Ohio","2008","326212","Tire retreading","29","442","15448","39",
"Ohio","2008","32622 ","Rubber and plastics hoses and belting manufacturing","22","1802","84681","39",
"Ohio","2008","326299","All other rubber product manufacturing","74","4370","170945","39",
"Ohio","2008","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","4","0","0","39",
"Ohio","2008","327122","Ceramic wall and floor tile manufacturing","7","0","0","39",
"Ohio","2008","325992","Photographic film, paper, plate, and chemical manufacturing","11","184","11653","39",
"Ohio","2008","325998","All other miscellaneous chemical product and preparation manufacturing","78","2371","141970","39",
"Ohio","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","81","5068","233228","39",
"Ohio","2008","326111","Plastics bag and pouch manufacturing","17","1143","42481","39",
"Ohio","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","21","1386","60576","39",
"Ohio","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","43","2539","130171","39",
"Ohio","2008","326121","Unlaminated plastics profile shape manufacturing","37","1524","61959","39",
"Ohio","2008","326122","Plastics pipe and pipe fitting manufacturing","36","1680","50466","39",
"Ohio","2008","32614 ","Polystyrene foam product manufacturing","27","1154","43234","39",
"Ohio","2008","326140","Polystyrene foam product manufacturing","27","1154","43234","39",
"Ohio","2008","32616 ","Plastics bottle manufacturing","27","3635","145795","39",
"Ohio","2008","32619 ","Other plastics product manufacturing","511","38451","1336195","39",
"Ohio","2008","326191","Plastics plumbing fixture manufacturing","22","480","17248","39",
"Ohio","2008","3262  ","Rubber product manufacturing","232","18505","786376","39",
"Ohio","2008","32621 ","Tire manufacturing","38","3452","198140","39",
"Ohio","2008","326220","Rubber and plastics hoses and belting manufacturing","22","1802","84681","39",
"Ohio","2008","32629 ","Other rubber product manufacturing","172","13251","503555","39",
"Ohio","2008","326291","Rubber product manufacturing for mechanical use","98","8881","332610","39",
"Ohio","2008","327   ","Nonmetallic mineral product manufacturing","783","25746","1128531","39",
"Ohio","2008","3271  ","Clay product and refractory manufacturing","124","5078","205363","39",
"Ohio","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","51","1678","56383","39",
"Ohio","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","41","0","0","39",
"Ohio","2008","327113","Porcelain electrical supply manufacturing","6","386","16356","39",
"Ohio","2008","32712 ","Clay building material and refractories manufacturing","73","3400","148980","39",
"Ohio","2008","327121","Brick and structural clay tile manufacturing","15","643","23133","39",
"Ohio","2008","327123","Other structural clay product manufacturing","7","447","16198","39",
"Ohio","2008","32731 ","Cement manufacturing","12","296","15871","39",
"Ohio","2008","327310","Cement manufacturing","12","296","15871","39",
"Ohio","2008","32733 ","Concrete pipe, brick, and block manufacturing","65","1372","55518","39",
"Ohio","2008","327331","Concrete block and brick manufacturing","46","939","38057","39",
"Ohio","2008","327410","Lime manufacturing","9","0","0","39",
"Ohio","2008","3279  ","Other nonmetallic mineral product manufacturing","167","5526","272236","39",
"Ohio","2008","32791 ","Abrasive product manufacturing","30","1543","82897","39",
"Ohio","2008","327991","Cut stone and stone product manufacturing","70","822","27368","39",
"Ohio","2008","327992","Ground or treated mineral and earth manufacturing","20","270","12388","39",
"Ohio","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","28","527","21808","39",
"Ohio","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","62","17347","1157718","39",
"Ohio","2008","331111","Iron and steel mills","56","15897","1061356","39",
"Ohio","2008","33131 ","Alumina and aluminum production and processing","51","3995","175686","39",
"Ohio","2008","331315","Aluminum sheet, plate, and foil manufacturing","8","495","27723","39",
"Ohio","2008","331316","Aluminum extruded product manufacturing","25","1604","51193","39",
"Ohio","2008","331423","Secondary smelting, refining, and alloying of copper","6","272","17102","39",
"Ohio","2008","327124","Clay refractory manufacturing","24","1105","54982","39",
"Ohio","2008","327125","Nonclay refractory manufacturing","20","806","42278","39",
"Ohio","2008","33142 ","Copper rolling, drawing, extruding, and alloying","14","1286","69568","39",
"Ohio","2008","3272  ","Glass and glass product manufacturing","91","7723","321769","39",
"Ohio","2008","32721 ","Glass and glass product manufacturing","91","7723","321769","39",
"Ohio","2008","327211","Flat glass manufacturing","3","0","0","39",
"Ohio","2008","327212","Other pressed and blown glass and glassware manufacturing","37","4520","190075","39",
