"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2009","339994","Broom, brush, and mop manufacturing","9","172","5557","12",
"Florida","2009","339995","Burial casket manufacturing","5","0","641","12",
"Florida","2009","339999","All other miscellaneous manufacturing","192","2625","92480","12",
"Florida","2009","42    ","Wholesale trade","30517","287665","14069727","12",
"Florida","2009","339991","Gasket, packing, and sealing device manufacturing","15","637","23983","12",
"Florida","2009","423   ","Merchant wholesalers, durable goods","17526","154704","7924648","12",
"Florida","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1801","16948","724090","12",
"Florida","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","502","4778","238737","12",
"Florida","2009","423110","Automobile and other motor vehicle merchant wholesalers","502","4778","238737","12",
"Florida","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","1022","9412","375991","12",
"Florida","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","1022","9412","375991","12",
"Florida","2009","42313 ","Tire and tube merchant wholesalers","166","1661","71794","12",
"Florida","2009","423130","Tire and tube merchant wholesalers","166","1661","71794","12",
"Florida","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","111","1097","37568","12",
"Florida","2009","423140","Motor vehicle parts (used) merchant wholesalers","111","1097","37568","12",
"Florida","2009","4232  ","Furniture and home furnishing merchant wholesalers","887","7263","277537","12",
"Florida","2009","42321 ","Furniture merchant wholesalers","380","3014","116726","12",
"Florida","2009","423210","Furniture merchant wholesalers","380","3014","116726","12",
"Florida","2009","42322 ","Home furnishing merchant wholesalers","507","4249","160811","12",
"Florida","2009","423220","Home furnishing merchant wholesalers","507","4249","160811","12",
"Florida","2009","4233  ","Lumber and other construction materials merchant wholesalers","1456","12345","515454","12",
"Florida","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","578","6218","254003","12",
"Florida","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","578","6218","254003","12",
"Florida","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","367","1999","81665","12",
"Florida","2009","423320","Brick, stone, and related construction material merchant wholesalers","367","1999","81665","12",
"Florida","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","225","2101","92837","12",
"Florida","2009","423330","Roofing, siding, and insulation material merchant wholesalers","225","2101","92837","12",
"Florida","2009","42339 ","Other construction material merchant wholesalers","286","2027","86949","12",
"Florida","2009","423390","Other construction material merchant wholesalers","286","2027","86949","12",
"Florida","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","2866","31940","2003111","12",
"Florida","2009","42341 ","Photographic equipment and supplies merchant wholesalers","76","789","46108","12",
"Florida","2009","423410","Photographic equipment and supplies merchant wholesalers","76","789","46108","12",
"Florida","2009","42342 ","Office equipment merchant wholesalers","389","6331","336396","12",
"Florida","2009","423420","Office equipment merchant wholesalers","389","6331","336396","12",
"Florida","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","859","9237","683339","12",
"Florida","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","859","9237","683339","12",
"Florida","2009","42344 ","Other commercial equipment merchant wholesalers","355","2720","116029","12",
"Florida","2009","423440","Other commercial equipment merchant wholesalers","355","2720","116029","12",
"Florida","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","903","9770","676087","12",
"Florida","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","903","9770","676087","12",
"Florida","2009","42346 ","Ophthalmic goods merchant wholesalers","143","2243","100454","12",
"Florida","2009","423460","Ophthalmic goods merchant wholesalers","143","2243","100454","12",
"Florida","2009","42349 ","Other professional equipment and supplies merchant wholesalers","141","850","44698","12",
"Florida","2009","423490","Other professional equipment and supplies merchant wholesalers","141","850","44698","12",
"Florida","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","564","5678","271532","12",
"Florida","2009","42351 ","Metal service centers and other metal merchant wholesalers","542","5405","259345","12",
"Florida","2009","423510","Metal service centers and other metal merchant wholesalers","542","5405","259345","12",
"Florida","2009","42352 ","Coal and other mineral and ore merchant wholesalers","22","273","12187","12",
"Florida","2009","423520","Coal and other mineral and ore merchant wholesalers","22","273","12187","12",
"Florida","2009","4236  ","Electrical and electronic goods merchant wholesalers","2418","22271","1374621","12",
"Florida","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","903","7965","450743","12",
"Florida","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","903","7965","450743","12",
"Florida","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","352","2657","141594","12",
"Florida","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","352","2657","141594","12",
"Florida","2009","42369 ","Other electronic parts and equipment merchant wholesalers","1163","11649","782284","12",
"Florida","2009","423690","Other electronic parts and equipment merchant wholesalers","1163","11649","782284","12",
"Florida","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","1373","12450","602680","12",
"Florida","2009","42371 ","Hardware merchant wholesalers","453","3827","163643","12",
"Florida","2009","423710","Hardware merchant wholesalers","453","3827","163643","12",
"Florida","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","440","4525","225469","12",
"Florida","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","440","4525","225469","12",
"Florida","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","364","3346","179464","12",
"Florida","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","364","3346","179464","12",
"Florida","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","116","752","34104","12",
"Florida","2009","423740","Refrigeration equipment and supplies merchant wholesalers","116","752","34104","12",
"Florida","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","3578","30640","1549389","12",
"Florida","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","349","5454","273692","12",
"Florida","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","349","5454","273692","12",
"Florida","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","296","2146","86503","12",
"Florida","2009","423820","Farm and garden machinery and equipment merchant wholesalers","296","2146","86503","12",
"Florida","2009","42383 ","Industrial machinery and equipment merchant wholesalers","1703","12637","669087","12",
"Florida","2009","423830","Industrial machinery and equipment merchant wholesalers","1703","12637","669087","12",
"Florida","2009","42384 ","Industrial supplies merchant wholesalers","380","2850","124721","12",
"Florida","2009","423840","Industrial supplies merchant wholesalers","380","2850","124721","12",
"Florida","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","318","2411","96903","12",
"Florida","2009","423850","Service establishment equipment and supplies merchant wholesalers","318","2411","96903","12",
"Florida","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","532","5142","298483","12",
"Florida","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","532","5142","298483","12",
"Florida","2009","4239  ","Miscellaneous durable goods merchant wholesalers","2583","15169","606234","12",
"Florida","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","524","3212","145314","12",
"Florida","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","524","3212","145314","12",
"Florida","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","154","946","42053","12",
"Florida","2009","423920","Toy and hobby goods and supplies merchant wholesalers","154","946","42053","12",
"Florida","2009","42393 ","Recyclable material merchant wholesalers","329","3372","121835","12",
"Florida","2009","423930","Recyclable material merchant wholesalers","329","3372","121835","12",
"Florida","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","541","2888","111186","12",
"Florida","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","541","2888","111186","12",
