"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","444","3116","118113","54",
"West Virginia","2007","23829 ","Other Building Equipment Contractors","32","820","38270","54",
"West Virginia","2007","238290","Other Building Equipment Contractors","32","820","38270","54",
"West Virginia","2007","312130","Wineries","3","14","266","54",
"West Virginia","2007","31212 ","Breweries","2","0","0","54",
"West Virginia","2007","312120","Breweries","2","0","0","54",
"West Virginia","2007","31213 ","Wineries","3","14","266","54",
"West Virginia","2007","3122  ","Tobacco Manufacturing","1","0","0","54",
"West Virginia","2007","32221 ","Paperboard Container Manufacturing","5","0","0","54",
"West Virginia","2007","32213 ","Paperboard Mills","2","0","0","54",
"West Virginia","2007","322130","Paperboard Mills","2","0","0","54",
"West Virginia","2007","3222  ","Converted Paper Product Manufacturing","6","0","0","54",
"West Virginia","2007","322211","Corrugated and Solid Fiber Box Manufacturing","3","0","0","54",
"West Virginia","2007","325510","Paint and Coating Manufacturing","3","46","2123","54",
"West Virginia","2007","32561 ","Soap and Cleaning Compound Manufacturing","3","0","0","54",
"West Virginia","2007","32552 ","Adhesive Manufacturing","3","0","0","54",
"West Virginia","2007","325520","Adhesive Manufacturing","3","0","0","54",
"West Virginia","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","3","0","0","54",
"West Virginia","2007","32791 ","Abrasive Product Manufacturing","1","0","0","54",
"West Virginia","2007","3325  ","Hardware Manufacturing","3","0","0","54",
"West Virginia","2007","327910","Abrasive Product Manufacturing","1","0","0","54",
"West Virginia","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","13","0","0","54",
"West Virginia","2007","327991","Cut Stone and Stone Product Manufacturing","2","0","0","54",
"West Virginia","2007","332431","Metal Can Manufacturing","3","272","16660","54",
"West Virginia","2007","332439","Other Metal Container Manufacturing","2","0","0","54",
"West Virginia","2007","33251 ","Hardware Manufacturing","3","0","0","54",
"West Virginia","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","9","345","10578","54",
"West Virginia","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","1","0","0","54",
"West Virginia","2007","33399 ","All Other General Purpose Machinery Manufacturing","19","389","14688","54",
"West Virginia","2007","333993","Packaging Machinery Manufacturing","1","0","0","54",
"West Virginia","2007","3363  ","Motor Vehicle Parts Manufacturing","14","1748","108495","54",
"West Virginia","2007","336211","Motor Vehicle Body Manufacturing","7","204","6651","54",
"West Virginia","2007","336212","Truck Trailer Manufacturing","1","0","0","54",
"West Virginia","2007","336213","Motor Home Manufacturing","1","0","0","54",
"West Virginia","2007","339944","Carbon Paper and Inked Ribbon Manufacturing","1","0","0","54",
"West Virginia","2007","425120","Wholesale Trade Agents and Brokers","91","710","27911","54",
"West Virginia","2007","33995 ","Sign Manufacturing","18","0","0","54",
"West Virginia","2007","339950","Sign Manufacturing","18","0","0","54",
"West Virginia","2007","33999 ","All Other Miscellaneous Manufacturing","18","317","9046","54",
"West Virginia","2007","425110","Business to Business Electronic Markets","7","0","0","54",
"West Virginia","2007","42512 ","Wholesale Trade Agents and Brokers","91","710","27911","54",
"West Virginia","2007","44-45 ","Retail Trade","7003","94739","1842040","54",
"West Virginia","2007","443120","Computer and Software Stores","58","0","4606","54",
"West Virginia","2007","443111","Household Appliance Stores","58","386","6478","54",
"West Virginia","2007","443112","Radio, Television, and Other Electronics Stores","144","1142","19651","54",
"West Virginia","2007","44312 ","Computer and Software Stores","58","0","4606","54",
"West Virginia","2007","4461  ","Health and Personal Care Stores","582","6176","181714","54",
"West Virginia","2007","44531 ","Beer, Wine, and Liquor Stores","55","237","3032","54",
"West Virginia","2007","445310","Beer, Wine, and Liquor Stores","55","237","3032","54",
"West Virginia","2007","446   ","Health and Personal Care Stores","582","6176","181714","54",
"West Virginia","2007","45111 ","Sporting Goods Stores","135","1593","28742","54",
"West Virginia","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","25","140","1341","54",
"West Virginia","2007","451110","Sporting Goods Stores","135","1593","28742","54",
"West Virginia","2007","45112 ","Hobby, Toy, and Game Stores","42","587","7191","54",
"West Virginia","2007","451120","Hobby, Toy, and Game Stores","42","587","7191","54",
"West Virginia","2007","45411 ","Electronic Shopping and Mail-Order Houses","38","1169","29921","54",
"West Virginia","2007","485210","Interurban and Rural Bus Transportation","1","0","0","54",
"West Virginia","2007","454111","Electronic Shopping","16","0","0","54",
"West Virginia","2007","454113","Mail-Order Houses","22","0","0","54",
"West Virginia","2007","4542  ","Vending Machine Operators","59","989","12095","54",
"West Virginia","2007","48532 ","Limousine Service","9","34","405","54",
"West Virginia","2007","4853  ","Taxi and Limousine Service","21","144","2056","54",
"West Virginia","2007","48531 ","Taxi Service","12","110","1651","54",
"West Virginia","2007","485310","Taxi Service","12","110","1651","54",
"West Virginia","2007","4889  ","Other Support Activities for Transportation","4","0","177","54",
"West Virginia","2007","517   ","Telecommunications","357","0","239919","54",
"West Virginia","2007","48899 ","Other Support Activities for Transportation","4","0","177","54",
"West Virginia","2007","488991","Packing and Crating","3","0","0","54",
"West Virginia","2007","488999","All Other Support Activities for Transportation","1","0","0","54",
"West Virginia","2007","523120","Securities Brokerage","92","513","50743","54",
"West Virginia","2007","5171  ","Wired Telecommunications Carriers","237","0","182896","54",
"West Virginia","2007","51711 ","Wired Telecommunications Carriers","237","0","182896","54",
"West Virginia","2007","517110","Wired Telecommunications Carriers","237","0","182896","54",
"West Virginia","2007","52391 ","Miscellaneous Intermediation","35","181","10374","54",
"West Virginia","2007","52314 ","Commodity Contracts Brokerage","2","0","0","54",
"West Virginia","2007","523140","Commodity Contracts Brokerage","2","0","0","54",
"West Virginia","2007","5239  ","Other Financial Investment Activities","113","403","22907","54",
"West Virginia","2007","551111","Offices of Bank Holding Companies","6","98","3024","54",
"West Virginia","2007","56151 ","Travel Agencies","22","113","3512","54",
"West Virginia","2007","551112","Offices of Other Holding Companies","29","322","18903","54",
"West Virginia","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","162","4131","226670","54",
"West Virginia","2007","56    ","Administrative and Support and Waste Management and Remediation Services","1439","32436","713981","54",
"West Virginia","2007","56159 ","Other Travel Arrangement and Reservation Services","43","716","14710","54",
"West Virginia","2007","561510","Travel Agencies","22","113","3512","54",
"West Virginia","2007","56152 ","Tour Operators","6","55","1004","54",
"West Virginia","2007","561520","Tour Operators","6","55","1004","54",
"West Virginia","2007","5622  ","Waste Treatment and Disposal","26","413","10823","54",
"West Virginia","2007","611630","Language Schools","2","0","0","54",
"West Virginia","2007","56221 ","Waste Treatment and Disposal","26","413","10823","54",
"West Virginia","2007","562211","Hazardous Waste Treatment and Disposal","4","0","2591","54",
"West Virginia","2007","562212","Solid Waste Landfill","21","336","8058","54",
"West Virginia","2007","611699","All Other Miscellaneous Schools and Instruction","5","0","0","54",
"West Virginia","2007","61169 ","All Other Schools and Instruction","29","177","3581","54",
"West Virginia","2007","611691","Exam Preparation and Tutoring","20","121","1213","54",
"West Virginia","2007","611692","Automobile Driving Schools","4","5","95","54",
"West Virginia","2007","62191 ","Ambulance Services","72","1492","31547","54",
"West Virginia","2007","621910","Ambulance Services","72","1492","31547","54",
"West Virginia","2007","624310","Vocational Rehabilitation Services","74","2465","32895","54",
"West Virginia","2007","62199 ","All Other Ambulatory Health Care Services","25","341","7275","54",
"West Virginia","2007","621991","Blood and Organ Banks","5","176","2044","54",
"West Virginia","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","20","165","5231","54",
"West Virginia","2007","6244  ","Child Day Care Services","382","3796","43565","54",
"West Virginia","2007","71393 ","Marinas","11","31","1156","54",
"West Virginia","2007","62441 ","Child Day Care Services","382","3796","43565","54",
"West Virginia","2007","624410","Child Day Care Services","382","3796","43565","54",
"West Virginia","2007","71    ","Arts, Entertainment, and Recreation","788","10690","191461","54",
"West Virginia","2007","713930","Marinas","11","31","1156","54",
"West Virginia","2007","811211","Consumer Electronics Repair and Maintenance","8","0","0","54",
"West Virginia","2007","71394 ","Fitness and Recreational Sports Centers","165","1964","21966","54",
"West Virginia","2007","713940","Fitness and Recreational Sports Centers","165","1964","21966","54",
"West Virginia","2007","71395 ","Bowling Centers","41","485","5405","54",
"West Virginia","2007","811212","Computer and Office Machine Repair and Maintenance","16","124","3585","54",
"West Virginia","2007","8134  ","Civic and Social Organizations","322","1934","21775","54",
"West Virginia","2007","811213","Communication Equipment Repair and Maintenance","11","0","0","54",
"West Virginia","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","12","161","10552","54",
"West Virginia","2007","813319","Other Social Advocacy Organizations","45","200","6448","54",
"West Virginia","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","318","1163","25787","54",
"West Virginia","2007","113   ","Forestry and Logging","278","1013","20601","54",
"West Virginia","2007","1131  ","Timber Tract Operations","3","0","0","54",
"West Virginia","2007","11311 ","Timber Tract Operations","3","0","0","54",
"West Virginia","2007","113110","Timber Tract Operations","3","0","0","54",
"West Virginia","2007","22121 ","Natural Gas Distribution","38","1043","61261","54",
"West Virginia","2007","81341 ","Civic and Social Organizations","322","1934","21775","54",
"West Virginia","2007","813410","Civic and Social Organizations","322","1934","21775","54",
"West Virginia","2007","221121","Electric Bulk Power Transmission and Control","5","0","0","54",
"West Virginia","2007","221122","Electric Power Distribution","92","2198","157352","54",
"West Virginia","2007","2212  ","Natural Gas Distribution","38","1043","61261","54",
"West Virginia","2007","238320","Painting and Wall Covering Contractors","102","462","14311","54",
"West Virginia","2007","23831 ","Drywall and Insulation Contractors","75","667","23493","54",
"West Virginia","2007","238310","Drywall and Insulation Contractors","75","667","23493","54",
"West Virginia","2007","23832 ","Painting and Wall Covering Contractors","102","462","14311","54",
"West Virginia","2007","3131  ","Fiber, Yarn, and Thread Mills","1","0","0","54",
"West Virginia","2007","31222 ","Tobacco Product Manufacturing","1","0","0","54",
"West Virginia","2007","312229","Other Tobacco Product Manufacturing","1","0","0","54",
"West Virginia","2007","313   ","Textile Mills","5","0","0","54",
"West Virginia","2007","3259  ","Other Chemical Product and Preparation Manufacturing","10","395","13797","54",
"West Virginia","2007","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","2","0","0","54",
"West Virginia","2007","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","1","0","0","54",
"West Virginia","2007","322224","Uncoated Paper and Multiwall Bag Manufacturing","1","0","0","54",
"West Virginia","2007","325611","Soap and Other Detergent Manufacturing","1","0","0","54",
"West Virginia","2007","325612","Polish and Other Sanitation Good Manufacturing","2","0","0","54",
"West Virginia","2007","32592 ","Explosives Manufacturing","2","0","0","54",
"West Virginia","2007","327992","Ground or Treated Mineral and Earth Manufacturing","5","0","4441","54",
"West Virginia","2007","332510","Hardware Manufacturing","3","0","0","54",
"West Virginia","2007","327993","Mineral Wool Manufacturing","3","0","0","54",
"West Virginia","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","3","0","0","54",
"West Virginia","2007","331   ","Primary Metal Manufacturing","42","7308","384671","54",
"West Virginia","2007","332618","Other Fabricated Wire Product Manufacturing","6","290","12638","54",
"West Virginia","2007","3326  ","Spring and Wire Product Manufacturing","7","353","14971","54",
"West Virginia","2007","33261 ","Spring and Wire Product Manufacturing","7","353","14971","54",
"West Virginia","2007","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","54",
"West Virginia","2007","333994","Industrial Process Furnace and Oven Manufacturing","6","191","7689","54",
"West Virginia","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","4","0","0","54",
"West Virginia","2007","333995","Fluid Power Cylinder and Actuator Manufacturing","3","56","1667","54",
"West Virginia","2007","333996","Fluid Power Pump and Motor Manufacturing","2","0","0","54",
"West Virginia","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","7","99","4018","54",
"West Virginia","2007","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","2","0","0","54",
"West Virginia","2007","336312","Gasoline Engine and Engine Parts Manufacturing","2","0","0","54",
"West Virginia","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","1","0","0","54",
"West Virginia","2007","339999","All Other Miscellaneous Manufacturing","14","0","0","54",
"West Virginia","2007","339992","Musical Instrument Manufacturing","1","0","0","54",
"West Virginia","2007","339994","Broom, Brush, and Mop Manufacturing","1","0","0","54",
"West Virginia","2007","339995","Burial Casket Manufacturing","1","0","0","54",
"West Virginia","2007","44313 ","Camera and Photographic Supplies Stores","6","0","0","54",
"West Virginia","2007","44611 ","Pharmacies and Drug Stores","365","5055","156537","54",
"West Virginia","2007","443130","Camera and Photographic Supplies Stores","6","0","0","54",
"West Virginia","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","608","8266","216775","54",
"West Virginia","2007","4441  ","Building Material and Supplies Dealers","474","7290","197872","54",
"West Virginia","2007","451140","Musical Instrument and Supplies Stores","34","171","3161","54",
"West Virginia","2007","446110","Pharmacies and Drug Stores","365","5055","156537","54",
"West Virginia","2007","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","47","278","3666","54",
"West Virginia","2007","446120","Cosmetics, Beauty Supplies, and Perfume Stores","47","278","3666","54",
"West Virginia","2007","451130","Sewing, Needlework, and Piece Goods Stores","25","140","1341","54",
"West Virginia","2007","45114 ","Musical Instrument and Supplies Stores","34","171","3161","54",
"West Virginia","2007","4512  ","Book, Periodical, and Music Stores","101","742","9818","54",
"West Virginia","2007","45421 ","Vending Machine Operators","59","989","12095","54",
"West Virginia","2007","454311","Heating Oil Dealers","12","144","4434","54",
"West Virginia","2007","454210","Vending Machine Operators","59","989","12095","54",
"West Virginia","2007","4543  ","Direct Selling Establishments","112","724","21208","54",
"West Virginia","2007","45431 ","Fuel Dealers","45","420","13079","54",
"West Virginia","2007","485320","Limousine Service","9","34","405","54",
"West Virginia","2007","492   ","Couriers and Messengers","81","1901","72804","54",
"West Virginia","2007","4854  ","School and Employee Bus Transportation","2","0","0","54",
"West Virginia","2007","48541 ","School and Employee Bus Transportation","2","0","0","54",
"West Virginia","2007","485410","School and Employee Bus Transportation","2","0","0","54",
"West Virginia","2007","4922  ","Local Messengers and Local Delivery","20","179","3704","54",
"West Virginia","2007","4921  ","Couriers","61","1722","69100","54",
"West Virginia","2007","49211 ","Couriers","61","1722","69100","54",
"West Virginia","2007","492110","Couriers","61","1722","69100","54",
"West Virginia","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","62","517","27683","54",
"West Virginia","2007","5173  ","Telecommunications Resellers","14","102","3044","54",
"West Virginia","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","62","517","27683","54",
"West Virginia","2007","517211","Paging","3","0","0","54",
"West Virginia","2007","517212","Cellular and Other Wireless Telecommunications","59","490","26987","54",
"West Virginia","2007","523910","Miscellaneous Intermediation","35","181","10374","54",
"West Virginia","2007","561591","Convention and Visitors Bureaus","25","88","2111","54",
"West Virginia","2007","52392 ","Portfolio Management","20","52","3771","54",
"West Virginia","2007","523920","Portfolio Management","20","52","3771","54",
"West Virginia","2007","52393 ","Investment Advice","40","94","4349","54",
"West Virginia","2007","562219","Other Nonhazardous Waste Treatment and Disposal","1","0","0","54",
"West Virginia","2007","561599","All Other Travel Arrangement and Reservation Services","18","628","12599","54",
"West Virginia","2007","5616  ","Investigation and Security Services","127","3309","65229","54",
"West Virginia","2007","56161 ","Investigation, Guard, and Armored Car Services","82","3025","57588","54",
"West Virginia","2007","56292 ","Materials Recovery Facilities","3","0","0","54",
"West Virginia","2007","5629  ","Remediation and Other Waste Management Services","61","627","20549","54",
"West Virginia","2007","56291 ","Remediation Services","28","229","8138","54",
"West Virginia","2007","562910","Remediation Services","28","229","8138","54",
"West Virginia","2007","6117  ","Educational Support Services","24","187","4131","54",
"West Virginia","2007","622   ","Hospitals","78","43829","1850919","54",
"West Virginia","2007","61171 ","Educational Support Services","24","187","4131","54",
"West Virginia","2007","611710","Educational Support Services","24","187","4131","54",
"West Virginia","2007","62    ","Health Care and Social Assistance","4846","114817","3849611","54",
"West Virginia","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","106","4591","98806","54",
"West Virginia","2007","6221  ","General Medical and Surgical Hospitals","58","41614","1775624","54",
"West Virginia","2007","62211 ","General Medical and Surgical Hospitals","58","41614","1775624","54",
"West Virginia","2007","622110","General Medical and Surgical Hospitals","58","41614","1775624","54",
"West Virginia","2007","713950","Bowling Centers","41","485","5405","54",
"West Virginia","2007","7111  ","Performing Arts Companies","27","257","4351","54",
"West Virginia","2007","71111 ","Theater Companies and Dinner Theaters","14","81","2053","54",
"West Virginia","2007","711110","Theater Companies and Dinner Theaters","14","81","2053","54",
"West Virginia","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","222","2555","99843","54",
"West Virginia","2007","71399 ","All Other Amusement and Recreation Industries","102","438","18122","54",
"West Virginia","2007","713990","All Other Amusement and Recreation Industries","102","438","18122","54",
"West Virginia","2007","72    ","Accommodation and Food Services","3609","61812","727981","54",
"West Virginia","2007","81391 ","Business Associations","99","265","11652","54",
"West Virginia","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","222","2555","99843","54",
"West Virginia","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","222","2555","99843","54",
"West Virginia","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","412","2520","50801","54",
"West Virginia","2007","1132  ","Forest Nurseries and Gathering of Forest Products","1","0","0","54",
"West Virginia","2007","11321 ","Forest Nurseries and Gathering of Forest Products","1","0","0","54",
"West Virginia","2007","113210","Forest Nurseries and Gathering of Forest Products","1","0","0","54",
"West Virginia","2007","2213  ","Water, Sewage and Other Systems","48","594","25136","54",
"West Virginia","2007","813910","Business Associations","99","265","11652","54",
"West Virginia","2007","81392 ","Professional Organizations","36","292","14287","54",
"West Virginia","2007","813920","Professional Organizations","36","292","14287","54",
"West Virginia","2007","1133  ","Logging","274","999","19763","54",
"West Virginia","2007","221210","Natural Gas Distribution","38","1043","61261","54",
"West Virginia","2007","22131 ","Water Supply and Irrigation Systems","34","521","23229","54",
"West Virginia","2007","221310","Water Supply and Irrigation Systems","34","521","23229","54",
"West Virginia","2007","238340","Tile and Terrazzo Contractors","13","57","974","54",
"West Virginia","2007","23833 ","Flooring Contractors","70","193","4367","54",
"West Virginia","2007","238330","Flooring Contractors","70","193","4367","54",
"West Virginia","2007","23834 ","Tile and Terrazzo Contractors","13","57","974","54",
"West Virginia","2007","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","1","0","0","54",
"West Virginia","2007","31311 ","Fiber, Yarn, and Thread Mills","1","0","0","54",
"West Virginia","2007","313113","Thread Mills","1","0","0","54",
"West Virginia","2007","3132  ","Fabric Mills","1","0","0","54",
"West Virginia","2007","32311 ","Printing","96","2578","92359","54",
"West Virginia","2007","313222","Schiffli Machine Embroidery","1","0","0","54",
"West Virginia","2007","323   ","Printing and Related Support Activities","102","2620","93486","54",
"West Virginia","2007","3231  ","Printing and Related Support Activities","102","2620","93486","54",
"West Virginia","2007","323110","Commercial Lithographic Printing","43","673","23834","54",
"West Virginia","2007","325991","Custom Compounding of Purchased Resins","3","0","0","54",
"West Virginia","2007","323111","Commercial Gravure Printing","1","0","0","54",
"West Virginia","2007","325920","Explosives Manufacturing","2","0","0","54",
"West Virginia","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","8","0","0","54",
"West Virginia","2007","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","54",
"West Virginia","2007","331112","Electrometallurgical Ferroalloy Product Manufacturing","1","0","0","54",
"West Virginia","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","13","2764","154797","54",
"West Virginia","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","13","2764","154797","54",
"West Virginia","2007","331111","Iron and Steel Mills","12","2568","147668","54",
"West Virginia","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","7","82","2523","54",
"West Virginia","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","144","1900","63877","54",
"West Virginia","2007","33271 ","Machine Shops","137","1818","61354","54",
"West Virginia","2007","332710","Machine Shops","137","1818","61354","54",
"West Virginia","2007","334111","Electronic Computer Manufacturing","1","0","0","54",
"West Virginia","2007","334   ","Computer and Electronic Product Manufacturing","27","1039","38191","54",
"West Virginia","2007","3341  ","Computer and Peripheral Equipment Manufacturing","2","0","0","54",
"West Virginia","2007","33411 ","Computer and Peripheral Equipment Manufacturing","2","0","0","54",
"West Virginia","2007","33637 ","Motor Vehicle Metal Stamping","5","117","3729","54",
"West Virginia","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","4","0","0","54",
"West Virginia","2007","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","54",
"West Virginia","2007","336340","Motor Vehicle Brake System Manufacturing","1","0","0","54",
"West Virginia","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","40","1031","33256","54",
"West Virginia","2007","42    ","Wholesale Trade","1610","20269","845325","54",
"West Virginia","2007","423   ","Merchant Wholesalers, Durable Goods","1084","12768","562174","54",
"West Virginia","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","148","2086","77301","54",
"West Virginia","2007","446191","Food (Health) Supplement Stores","39","0","1606","54",
"West Virginia","2007","44613 ","Optical Goods Stores","63","331","7267","54",
"West Virginia","2007","446130","Optical Goods Stores","63","331","7267","54",
"West Virginia","2007","44619 ","Other Health and Personal Care Stores","107","512","14244","54",
"West Virginia","2007","446199","All Other Health and Personal Care Stores","68","385","12638","54",
"West Virginia","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","19","101","1573","54",
"West Virginia","2007","45121 ","Book Stores and News Dealers","82","641","8245","54",
"West Virginia","2007","451211","Book Stores","77","627","8070","54",
"West Virginia","2007","451212","News Dealers and Newsstands","5","0","0","54",
"West Virginia","2007","454390","Other Direct Selling Establishments","67","304","8129","54",
"West Virginia","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","32","0","8608","54",
"West Virginia","2007","454319","Other Fuel Dealers","1","0","0","54",
"West Virginia","2007","45439 ","Other Direct Selling Establishments","67","304","8129","54",
"West Virginia","2007","4859  ","Other Transit and Ground Passenger Transportation","4","0","0","54",
"West Virginia","2007","4855  ","Charter Bus Industry","3","0","0","54",
"West Virginia","2007","48551 ","Charter Bus Industry","3","0","0","54",
"West Virginia","2007","485510","Charter Bus Industry","3","0","0","54",
"West Virginia","2007","4931  ","Warehousing and Storage","56","2210","70570","54",
"West Virginia","2007","49221 ","Local Messengers and Local Delivery","20","179","3704","54",
"West Virginia","2007","492210","Local Messengers and Local Delivery","20","179","3704","54",
"West Virginia","2007","493   ","Warehousing and Storage","56","2210","70570","54",
"West Virginia","2007","51741 ","Satellite Telecommunications","1","0","0","54",
"West Virginia","2007","51731 ","Telecommunications Resellers","14","102","3044","54",
"West Virginia","2007","517310","Telecommunications Resellers","14","102","3044","54",
"West Virginia","2007","5174  ","Satellite Telecommunications","1","0","0","54",
"West Virginia","2007","523930","Investment Advice","40","94","4349","54",
"West Virginia","2007","562991","Septic Tank and Related Services","23","120","2408","54",
"West Virginia","2007","52399 ","All Other Financial Investment Activities","18","0","4413","54",
"West Virginia","2007","523991","Trust, Fiduciary, and Custody Activities","16","0","3554","54",
"West Virginia","2007","523999","Miscellaneous Financial Investment Activities","2","0","0","54",
"West Virginia","2007","562920","Materials Recovery Facilities","3","0","0","54",
"West Virginia","2007","56299 ","All Other Waste Management Services","30","232","6403","54",
"West Virginia","2007","562998","All Other Miscellaneous Waste Management Services","7","112","3995","54",
"West Virginia","2007","621111","Offices of Physicians (except Mental Health Specialists)","1358","13522","753613","54",
"West Virginia","2007","621   ","Ambulatory Health Care Services","3124","34384","1341754","54",
"West Virginia","2007","6211  ","Offices of Physicians","1428","13821","764692","54",
"West Virginia","2007","62111 ","Offices of Physicians","1428","13821","764692","54",
"West Virginia","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","13","612","22217","54",
"West Virginia","2007","6222  ","Psychiatric and Substance Abuse Hospitals","7","1603","53078","54",
"West Virginia","2007","62221 ","Psychiatric and Substance Abuse Hospitals","7","1603","53078","54",
"West Virginia","2007","622210","Psychiatric and Substance Abuse Hospitals","7","1603","53078","54",
"West Virginia","2007","71112 ","Dance Companies","4","0","0","54",
"West Virginia","2007","721   ","Accommodation","398","9659","158983","54",
"West Virginia","2007","711120","Dance Companies","4","0","0","54",
"West Virginia","2007","71113 ","Musical Groups and Artists","9","0","0","54",
"West Virginia","2007","711130","Musical Groups and Artists","9","0","0","54",
"West Virginia","2007","8114  ","Personal and Household Goods Repair and Maintenance","79","229","4561","54",
"West Virginia","2007","7211  ","Traveler Accommodation","339","9489","154239","54",
"West Virginia","2007","72111 ","Hotels (except Casino Hotels) and Motels","309","9135","148179","54",
"West Virginia","2007","721110","Hotels (except Casino Hotels) and Motels","309","9135","148179","54",
"West Virginia","2007","81394 ","Political Organizations","6","12","399","54",
"West Virginia","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","27","0","1454","54",
"West Virginia","2007","811411","Home and Garden Equipment Repair and Maintenance","9","0","294","54",
"West Virginia","2007","811412","Appliance Repair and Maintenance","18","0","1160","54",
"West Virginia","2007","81393 ","Labor Unions and Similar Labor Organizations","224","1603","18108","54",
"West Virginia","2007","813930","Labor Unions and Similar Labor Organizations","224","1603","18108","54",
"West Virginia","2007","813940","Political Organizations","6","12","399","54",
"West Virginia","2007","1142  ","Hunting and Trapping","1","0","0","54",
"West Virginia","2007","11331 ","Logging","274","999","19763","54",
"West Virginia","2007","113310","Logging","274","999","19763","54",
"West Virginia","2007","114   ","Fishing, Hunting and Trapping","1","0","0","54",
"West Virginia","2007","23    ","Construction","4425","31879","1247351","54",
"West Virginia","2007","11421 ","Hunting and Trapping","1","0","0","54",
"West Virginia","2007","22132 ","Sewage Treatment Facilities","14","73","1907","54",
"West Virginia","2007","221320","Sewage Treatment Facilities","14","73","1907","54",
"West Virginia","2007","236   ","Construction of Buildings","1752","9178","276366","54",
"West Virginia","2007","23839 ","Other Building Finishing Contractors","13","0","0","54",
"West Virginia","2007","2361  ","Residential Building Construction","1536","5881","136580","54",
"West Virginia","2007","23835 ","Finish Carpentry Contractors","98","290","7041","54",
"West Virginia","2007","238350","Finish Carpentry Contractors","98","290","7041","54",
"West Virginia","2007","238390","Other Building Finishing Contractors","13","0","0","54",
"West Virginia","2007","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","2","0","0","54",
"West Virginia","2007","2389  ","Other Specialty Trade Contractors","614","4210","150476","54",
"West Virginia","2007","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","3","0","361","54",
"West Virginia","2007","31331 ","Textile and Fabric Finishing Mills","2","0","0","54",
"West Virginia","2007","323114","Quick Printing","19","112","2450","54",
"West Virginia","2007","31332 ","Fabric Coating Mills","1","0","0","54",
"West Virginia","2007","323112","Commercial Flexographic Printing","1","0","0","54",
"West Virginia","2007","323113","Commercial Screen Printing","15","0","0","54",
"West Virginia","2007","323116","Manifold Business Forms Printing","3","0","0","54",
"West Virginia","2007","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","54",
"West Virginia","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","3","58","2944","54",
"West Virginia","2007","326   ","Plastics and Rubber Products Manufacturing","53","3663","117049","54",
"West Virginia","2007","3261  ","Plastics Product Manufacturing","39","3088","93010","54",
