"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2000","72211 ","Full-service restaurants","1907","38904","370269","20",
"Kansas","2000","713990","All other amusement & recreation industries","139","0","0","20",
"Kansas","2000","72    ","Accommodation & food services","5536","97071","926831","20",
"Kansas","2000","7221  ","Full-service restaurants","1907","38904","370269","20",
"Kansas","2000","722110","Full-service restaurants","1907","38904","370269","20",
"Kansas","2000","7222  ","Limited-service eating places","2200","40780","359515","20",
"Kansas","2000","811112","Automotive exhaust system repair","49","240","6048","20",
"Kansas","2000","72221 ","Limited-service eating places","2200","40780","359515","20",
"Kansas","2000","81111 ","Automotive mechanical & electrical R&M","1116","4518","107032","20",
"Kansas","2000","811111","General automotive repair","899","3551","82290","20",
"Kansas","2000","8114  ","Personal & household goods R&M","266","1037","23142","20",
"Kansas","2000","811113","Automotive transmission repair","67","286","7617","20",
"Kansas","2000","81131 ","Commercial equipment (exc auto & elec) R&M","344","1947","53580","20",
"Kansas","2000","811310","Commercial equipment (exc auto & elec) R&M","344","1947","53580","20",
"Kansas","2000","81141 ","Home, garden equipment & appliance R&M","102","555","15016","20",
"Kansas","2000","812210","Funeral homes","245","1445","31389","20",
"Kansas","2000","812199","Other personal care services","101","508","4604","20",
"Kansas","2000","8122  ","Death care services","335","1968","40305","20",
"Kansas","2000","81221 ","Funeral homes","245","1445","31389","20",
"Kansas","2000","81299 ","All other personal services","96","1055","11416","20",
"Kansas","2000","81222 ","Cemeteries & crematories","90","523","8916","20",
"Kansas","2000","81293 ","Parking lots & garages","14","39","618","20",
"Kansas","2000","812930","Parking lots & garages","14","39","618","20",
"Kansas","2000","812990","All other personal services","96","1055","11416","20",
"Kansas","2000","81391 ","Business associations","325","1460","44990","20",
"Kansas","2000","813   ","Religious, grantmaking, civic, prof & like organiza","3892","28305","431535","20",
"Kansas","2000","813410","Civic & social organizations","425","3770","38868","20",
"Kansas","2000","8139  ","Business, labor, political, like organizations","727","4225","120294","20",
"Kansas","2000","813910","Business associations","325","1460","44990","20",
"Kansas","2000","332919","Other metal valve & pipe fitting mfg","1","0","0","20",
"Kansas","2000","332911","Industrial valve mfg","6","295","10436","20",
"Kansas","2000","332912","Fluid power valve & hose fitting mfg","14","0","0","20",
"Kansas","2000","332913","Plumbing fixture fitting & trim mfg","2","0","0","20",
"Kansas","2000","33299 ","All other fabricated metal product mfg","65","1441","42731","20",
"Kansas","2000","333210","Sawmill & woodworking machinery mfg","5","24","738","20",
"Kansas","2000","333132","Oil & gas field machinery & equipment mfg","5","0","0","20",
"Kansas","2000","3332  ","Industrial machinery mfg","47","2513","101898","20",
"Kansas","2000","33321 ","Sawmill & woodworking machinery mfg","5","24","738","20",
"Kansas","2000","33322 ","Plastics & rubber industry machinery mfg","5","244","11585","20",
"Kansas","2000","333511","Industrial mold mfg","12","132","4028","20",
"Kansas","2000","333415","AC, warm air htg & commercial refrig equip mfg","7","1361","48556","20",
"Kansas","2000","3335  ","Metalworking machinery mfg","45","889","35694","20",
"Kansas","2000","33351 ","Metalworking machinery mfg","45","889","35694","20",
"Kansas","2000","333512","Machine tool (metal cutting types) mfg","3","0","0","20",
"Kansas","2000","333999","All other general purpose machinery mfg","14","0","0","20",
"Kansas","2000","333995","Fluid power cylinder & actuator mfg","3","281","7187","20",
"Kansas","2000","333996","Fluid power pump & motor mfg","4","0","0","20",
"Kansas","2000","333997","Scale & balance (except laboratory) mfg","1","0","0","20",
"Kansas","2000","334510","Electromedical apparatus mfg","3","0","0","20",
"Kansas","2000","334419","Other electronic component mfg","17","643","30401","20",
"Kansas","2000","3345  ","Nav, measuring, medical, control instruments mfg","33","2956","125644","20",
"Kansas","2000","33451 ","Nav, measuring, medical, control instruments mfg","33","2956","125644","20",
"Kansas","2000","335314","Relay & industrial control mfg","12","271","9125","20",
"Kansas","2000","335311","Power, distribution, specialty transformer mfg","5","0","0","20",
"Kansas","2000","335312","Motor & generator mfg","3","0","0","20",
"Kansas","2000","335313","Switchgear & switchboard apparatus mfg","5","142","4994","20",
"Kansas","2000","3359  ","Other electrical equipment & component mfg","22","2649","95195","20",
"Kansas","2000","33636 ","Motor vehicle seating & interior trim mfg","2","0","0","20",
"Kansas","2000","336340","Motor vehicle brake system mfg","2","0","0","20",
"Kansas","2000","33635 ","MV transmission & power train parts mfg","1","0","0","20",
"Kansas","2000","336350","MV transmission & power train parts mfg","1","0","0","20",
"Kansas","2000","336360","Motor vehicle seating & interior trim mfg","2","0","0","20",
"Kansas","2000","337127","Institutional furniture mfg","13","671","22814","20",
"Kansas","2000","337121","Upholstered household furniture mfg","11","0","0","20",
"Kansas","2000","337122","Nonupholstered wood household furniture mfg","19","364","8733","20",
"Kansas","2000","337125","Household furniture (exc wood & metal) mfg","1","0","0","20",
"Kansas","2000","3372  ","Office furniture (including fixtures) mfg","35","917","24923","20",
"Kansas","2000","339944","Carbon paper & inked ribbon mfg","2","0","0","20",
"Kansas","2000","339932","Game, toy & children's vehicle mfg","6","0","0","20",
"Kansas","2000","33994 ","Office supplies (exc paper) mfg","10","0","0","20",
"Kansas","2000","339943","Marking device mfg","8","0","0","20",
"Kansas","2000","33995 ","Sign mfg","63","1267","34330","20",
"Kansas","2000","42133 ","Roofing, siding & insulation material whsle","20","251","8328","20",
"Kansas","2000","421310","Lumber, plywood, millwork & wood panel whsle","47","558","20659","20",
"Kansas","2000","42132 ","Brick & related construction material whsle","33","234","11450","20",
"Kansas","2000","421320","Brick & related construction material whsle","33","234","11450","20",
"Kansas","2000","421710","Hardware whsle","85","792","30641","20",
"Kansas","2000","421690","Other electronic parts & equipment whsle","179","2898","175245","20",
"Kansas","2000","4217  ","Hardware, plumb & heating equip & sup whsle","223","2214","90994","20",
"Kansas","2000","42171 ","Hardware whsle","85","792","30641","20",
"Kansas","2000","4221  ","Paper & paper product whsle","122","1400","54122","20",
"Kansas","2000","42199 ","Other miscellaneous durable goods whsle","78","366","10751","20",
"Kansas","2000","421990","Other miscellaneous durable goods whsle","78","366","10751","20",
"Kansas","2000","422   ","Wholesale trade, nondurable goods","1886","27166","901139","20",
"Kansas","2000","42211 ","Printing & writing paper whsle","23","417","19084","20",
"Kansas","2000","42248 ","Fresh fruit & vegetable whsle","22","385","13525","20",
"Kansas","2000","422460","Fish & seafood whsle","3","0","0","20",
"Kansas","2000","42247 ","Meat & meat product whsle","27","0","0","20",
"Kansas","2000","422470","Meat & meat product whsle","27","0","0","20",
"Kansas","2000","422480","Fresh fruit & vegetable whsle","22","385","13525","20",
"Kansas","2000","42293 ","Flower, nursery stock, florists' supplies whsle","21","354","9007","20",
"Kansas","2000","42295 ","Paint, varnish & supplies whsle","28","108","3687","20",
"Kansas","2000","422930","Flower, nursery stock, florists' supplies whsle","21","354","9007","20",
"Kansas","2000","42294 ","Tobacco & tobacco product whsle","19","424","14618","20",
"Kansas","2000","422940","Tobacco & tobacco product whsle","19","424","14618","20",
"Kansas","2000","314   ","Textile product mills","49","1153","26379","20",
"Kansas","2000","313311","Broadwoven fabric finishing mills","1","0","0","20",
"Kansas","2000","31332 ","Fabric coating mills","1","0","0","20",
"Kansas","2000","313320","Fabric coating mills","1","0","0","20",
"Kansas","2000","321918","Other millwork (including flooring)","7","0","0","20",
"Kansas","2000","3141  ","Textile furnishings mills","19","95","1912","20",
"Kansas","2000","31412 ","Curtain & linen mills","19","95","1912","20",
"Kansas","2000","321912","Cut stock, resawing lumber & planing","10","0","0","20",
"Kansas","2000","32192 ","Wood container & pallet mfg","28","744","16046","20",
"Kansas","2000","325199","All other basic organic chemical mfg","5","0","0","20",
"Kansas","2000","321920","Wood container & pallet mfg","28","744","16046","20",
"Kansas","2000","32199 ","All other wood product mfg","29","1146","31166","20",
"Kansas","2000","325193","Ethyl alcohol mfg","5","0","0","20",
"Kansas","2000","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","1","0","0","20",
"Kansas","2000","327124","Clay refractory mfg","1","0","0","20",
"Kansas","2000","32521 ","Resin & synthetic rubber mfg","1","0","0","20",
"Kansas","2000","327122","Ceramic wall & floor tile mfg","1","0","0","20",
"Kansas","2000","327123","Other structural clay product mfg","1","0","0","20",
"Kansas","2000","327125","Nonclay refractory mfg","1","0","0","20",
"Kansas","2000","81142 ","Reupholstery & furniture repair","49","0","0","20",
"Kansas","2000","3272  ","Glass & glass product mfg","22","770","26482","20",
"Kansas","2000","811411","Home & garden equipment R&M","32","131","3072","20",
"Kansas","2000","811412","Appliance repair & maintenance","70","424","11944","20",
"Kansas","2000","811420","Reupholstery & furniture repair","49","0","0","20",
"Kansas","2000","81231 ","Coin-operated laundries & drycleaners","107","341","3374","20",
"Kansas","2000","81143 ","Footwear & leather goods repair","21","0","0","20",
"Kansas","2000","812220","Cemeteries & crematories","90","523","8916","20",
"Kansas","2000","8123  ","Drycleaning & laundry services","352","3359","52543","20",
"Kansas","2000","812310","Coin-operated laundries & drycleaners","107","341","3374","20",
"Kansas","2000","813110","Religious organizations","2497","17847","207179","20",
"Kansas","2000","81232 ","Drycleaning & laundry services (exc coin-op)","215","1904","23183","20",
"Kansas","2000","8131  ","Religious organizations","2497","17847","207179","20",
"Kansas","2000","81311 ","Religious organizations","2497","17847","207179","20",
"Kansas","2000","8132  ","Grantmaking & giving services","143","1698","50301","20",
"Kansas","2000","81393 ","Labor unions & similar labor organizations","155","0","0","20",
"Kansas","2000","81321 ","Grantmaking & giving services","143","1698","50301","20",
"Kansas","2000","81392 ","Professional organizations","94","921","38167","20",
"Kansas","2000","813920","Professional organizations","94","921","38167","20",
"Kansas","2000","813930","Labor unions & similar labor organizations","155","0","0","20",
"Kansas","2000","332997","Industrial pattern mfg","12","130","3477","20",
"Kansas","2000","81394 ","Political organizations","17","0","0","20",
"Kansas","2000","332991","Ball & roller bearing mfg","4","0","0","20",
"Kansas","2000","332992","Small arms ammunition mfg","2","0","0","20",
"Kansas","2000","332993","Ammunition (exc small arms) mfg","1","0","0","20",
"Kansas","2000","332996","Fabricated pipe & pipe fitting mfg","10","230","5275","20",
"Kansas","2000","333292","Textile machinery mfg","1","0","0","20",
"Kansas","2000","333220","Plastics & rubber industry machinery mfg","5","244","11585","20",
"Kansas","2000","33329 ","Other industrial machinery mfg","37","2245","89575","20",
"Kansas","2000","333291","Paper industry machinery mfg","3","0","0","20",
"Kansas","2000","333518","Other metalworking machinery mfg","1","0","0","20",
"Kansas","2000","333513","Machine tool (metal forming types) mfg","3","0","0","20",
"Kansas","2000","333514","Special die, tool, die set, jig & fixture mfg","21","172","6547","20",
"Kansas","2000","333515","Cutting tool & machine tool accessory mfg","5","0","0","20",
"Kansas","2000","334111","Electronic computer mfg","2","0","0","20",
"Kansas","2000","334   ","Computer & electronic product mfg","106","6062","266383","20",
"Kansas","2000","3341  ","Computer & peripheral equipment mfg","12","848","54781","20",
"Kansas","2000","33411 ","Computer & peripheral equipment mfg","12","848","54781","20",
"Kansas","2000","334112","Computer storage device mfg","3","0","0","20",
"Kansas","2000","334515","Electricity measuring, testing instrument mfg","5","748","29787","20",
"Kansas","2000","334511","Search, detection & navigation instrument mfg","12","1965","87770","20",
"Kansas","2000","334512","Automatic environmental control mfg","2","0","0","20",
"Kansas","2000","334513","Industrial process control mfg","6","0","0","20",
"Kansas","2000","334516","Analytical laboratory instrument mfg","2","0","0","20",
"Kansas","2000","335929","Other communication & energy wire mfg","8","802","24656","20",
"Kansas","2000","33591 ","Battery mfg","5","1566","60700","20",
"Kansas","2000","335911","Storage battery mfg","5","1566","60700","20",
"Kansas","2000","33592 ","Communication & energy wire & cable mfg","8","802","24656","20",
"Kansas","2000","33593 ","Wiring device mfg","3","255","9314","20",
"Kansas","2000","336399","All other motor vehicle parts mfg","14","1282","36272","20",
"Kansas","2000","33637 ","Motor vehicle metal stamping","1","0","0","20",
"Kansas","2000","336370","Motor vehicle metal stamping","1","0","0","20",
"Kansas","2000","33639 ","Other motor vehicle parts mfg","14","1282","36272","20",
"Kansas","2000","3364  ","Aerospace product & parts mfg","89","42085","2010602","20",
"Kansas","2000","337214","Office furniture (except wood) mfg","3","0","0","20",
"Kansas","2000","33721 ","Office furniture (including fixtures) mfg","35","917","24923","20",
"Kansas","2000","337211","Wood office furniture mfg","4","0","0","20",
"Kansas","2000","337212","Custom architectural woodwork & millwork mfg","14","234","4439","20",
"Kansas","2000","337215","Showcase, partition, shelving & locker mfg","14","555","15646","20",
"Kansas","2000","339992","Musical instrument mfg","2","0","0","20",
"Kansas","2000","339950","Sign mfg","63","1267","34330","20",
"Kansas","2000","33999 ","All other misc mfg","34","1380","33693","20",
"Kansas","2000","339991","Gasket, packing & sealing device mfg","6","342","9287","20",
"Kansas","2000","339994","Broom, brush & mop mfg","4","671","16645","20",
"Kansas","2000","421330","Roofing, siding & insulation material whsle","20","251","8328","20",
"Kansas","2000","42141 ","Photographic equipment & supplies whsle","12","0","0","20",
"Kansas","2000","42139 ","Other construction material whsle","33","349","11271","20",
"Kansas","2000","421390","Other construction material whsle","33","349","11271","20",
"Kansas","2000","4214  ","Professional & commercial equip & supp whsle","427","5698","280849","20",
"Kansas","2000","42172 ","Plumbing & heating equipment & supplies whsle","61","532","18454","20",
"Kansas","2000","42174 ","Refrigeration equipment & supplies whsle","16","169","7415","20",
"Kansas","2000","421720","Plumbing & heating equipment & supplies whsle","61","532","18454","20",
"Kansas","2000","42173 ","Warm air heating & AC equip & supplies whsle","61","721","34484","20",
"Kansas","2000","421730","Warm air heating & AC equip & supplies whsle","61","721","34484","20",
"Kansas","2000","42213 ","Industrial & personal service paper whsle","24","221","8217","20",
"Kansas","2000","422110","Printing & writing paper whsle","23","417","19084","20",
"Kansas","2000","42212 ","Stationery & office supplies whsle","75","762","26821","20",
"Kansas","2000","422120","Stationery & office supplies whsle","75","762","26821","20",
"Kansas","2000","422130","Industrial & personal service paper whsle","24","221","8217","20",
"Kansas","2000","42249 ","Other grocery & related products whsle","122","3720","156587","20",
"Kansas","2000","422510","Grain & field bean whsle","548","4587","137967","20",
"Kansas","2000","422490","Other grocery & related products whsle","122","3720","156587","20",
"Kansas","2000","4225  ","Farm product raw material whsle","626","6359","163257","20",
"Kansas","2000","42251 ","Grain & field bean whsle","548","4587","137967","20",
"Kansas","2000","44-45 ","Retail trade","12261","152982","2747001","20",
"Kansas","2000","422950","Paint, varnish & supplies whsle","28","108","3687","20",
"Kansas","2000","42299 ","Other miscellaneous nondurable goods whsle","100","726","19157","20",
"Kansas","2000","422990","Other miscellaneous nondurable goods whsle","100","726","19157","20",
"Kansas","2000","441   ","Motor vehicle & parts dealers","1590","18575","568512","20",
"Kansas","2000","443111","Household appliance stores","167","775","13523","20",
"Kansas","2000","44313 ","Camera & photographic supplies stores","17","0","0","20",
"Kansas","2000","443112","Radio, television & other electronics stores","209","2428","54115","20",
"Kansas","2000","44312 ","Computer & software stores","166","0","0","20",
"Kansas","2000","443120","Computer & software stores","166","0","0","20",
"Kansas","2000","44522 ","Fish & seafood markets","4","23","296","20",
"Kansas","2000","44529 ","Other specialty food stores","108","670","8472","20",
"Kansas","2000","445220","Fish & seafood markets","4","23","296","20",
"Kansas","2000","44523 ","Fruit & vegetable markets","10","39","473","20",
"Kansas","2000","445230","Fruit & vegetable markets","10","39","473","20",
"Kansas","2000","44811 ","Men's clothing stores","82","620","8763","20",
"Kansas","2000","44813 ","Children's & infants' clothing stores","41","386","3649","20",
"Kansas","2000","448110","Men's clothing stores","82","620","8763","20",
"Kansas","2000","44812 ","Women's clothing stores","273","2108","23786","20",
"Kansas","2000","448120","Women's clothing stores","273","2108","23786","20",
"Kansas","2000","4512  ","Book, periodical & music stores","218","2626","27760","20",
"Kansas","2000","45121 ","Book stores & news dealers","141","1773","18515","20",
"Kansas","2000","451220","Prerecorded tape, CD & record stores","77","853","9245","20",
"Kansas","2000","451211","Book stores","135","0","0","20",
"Kansas","2000","451212","News dealers & newsstands","6","0","0","20",
"Kansas","2000","45122 ","Prerecorded tape, CD & record stores","77","853","9245","20",
"Kansas","2000","453920","Art dealers","33","148","2357","20",
"Kansas","2000","453991","Tobacco stores","49","226","3341","20",
"Kansas","2000","45393 ","Manufactured (mobile) home dealers","55","419","11265","20",
"Kansas","2000","453930","Manufactured (mobile) home dealers","55","419","11265","20",
"Kansas","2000","45399 ","All other miscellaneous store retailers","314","1544","23859","20",
"Kansas","2000","483111","Deep sea freight transportation","2","0","0","20",
"Kansas","2000","484   ","Truck transportation","1726","16915","532192","20",
"Kansas","2000","4859  ","Oth transit & ground passenger transportation","24","0","0","20",
"Kansas","2000","4841  ","General freight trucking","815","10776","367516","20",
"Kansas","2000","48411 ","General freight trucking, local","275","1909","53725","20",
"Kansas","2000","484110","General freight trucking, local","275","1909","53725","20",
"Kansas","2000","48599 ","Oth transit & ground passenger transportation","24","0","0","20",
"Kansas","2000","321999","All other miscellaneous wood product mfg","18","156","2569","20",
"Kansas","2000","485991","Special needs transportation","18","0","0","20",
"Kansas","2000","485999","All other transit & ground passenger trans","6","0","0","20",
"Kansas","2000","486   ","Pipeline transportation","123","1303","80960","20",
"Kansas","2000","321991","Manufactured home (mobile home) mfg","5","504","15383","20",
"Kansas","2000","321992","Prefabricated wood building mfg","6","486","13214","20",
"Kansas","2000","322   ","Paper mfg","38","3390","120463","20",
"Kansas","2000","32531 ","Fertilizer mfg","10","0","0","20",
"Kansas","2000","3221  ","Pulp, paper & paperboard mills","2","0","0","20",
"Kansas","2000","325211","Plastics material & resin mfg","1","0","0","20",
"Kansas","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","12","0","0","20",
"Kansas","2000","325311","Nitrogenous fertilizer mfg","5","0","0","20",
"Kansas","2000","325312","Phosphatic fertilizer mfg","1","0","0","20",
"Kansas","2000","327212","Other pressed & blown glass & glassware mfg","5","0","0","20",
"Kansas","2000","325314","Fertilizer (mixing only) mfg","4","0","0","20",
"Kansas","2000","32721 ","Glass & glass product mfg","22","770","26482","20",
"Kansas","2000","327211","Flat glass mfg","1","0","0","20",
"Kansas","2000","327215","Glass product mfg made of purchased glass","16","440","13071","20",
"Kansas","2000","3273  ","Cement & concrete product mfg","139","3057","102769","20",
"Kansas","2000","33311 ","Agricultural implement mfg","70","4346","143205","20",
"Kansas","2000","332999","All other misc fabricated metal product mfg","36","811","25813","20",
"Kansas","2000","333   ","Machinery mfg","324","19248","696711","20",
"Kansas","2000","3331  ","Ag, construction & mining machinery mfg","96","6375","216139","20",
"Kansas","2000","333111","Farm machinery & equipment mfg","66","4027","133876","20",
"Kansas","2000","333293","Printing machinery & equipment mfg","9","0","0","20",
"Kansas","2000","33331 ","Commercial & service industry machinery mfg","19","738","24326","20",
"Kansas","2000","333294","Food product machinery mfg","14","0","0","20",
"Kansas","2000","333298","All other industrial machinery mfg","10","966","38902","20",
"Kansas","2000","3333  ","Commercial & service industry machinery mfg","19","738","24326","20",
"Kansas","2000","333613","Mechanical power transmission equipment mfg","3","0","0","20",
"Kansas","2000","3336  ","Engine, turbine & power transmsn equip mfg","9","776","30840","20",
"Kansas","2000","33361 ","Engine, turbine & power transmsn equip mfg","9","776","30840","20",
"Kansas","2000","333612","Speed changer, ind high-speed drive & gear mfg","2","0","0","20",
"Kansas","2000","333618","Other engine equipment mfg","4","0","0","20",
"Kansas","2000","334113","Computer terminal mfg","1","0","0","20",
"Kansas","2000","334210","Telephone apparatus mfg","2","0","0","20",
"Kansas","2000","334119","Other computer peripheral equipment mfg","6","0","0","20",
"Kansas","2000","3342  ","Communications equipment mfg","13","750","28143","20",
"Kansas","2000","33421 ","Telephone apparatus mfg","2","0","0","20",
"Kansas","2000","33461 ","Mfg & reproducing magnetic & optical media","7","61","2204","20",
"Kansas","2000","334518","Watch, clock & part mfg","1","0","0","20",
"Kansas","2000","334519","Other measuring & controlling device mfg","2","0","0","20",
"Kansas","2000","3346  ","Mfg & reproducing magnetic & optical media","7","61","2204","20",
"Kansas","2000","334611","Software reproducing","1","0","0","20",
"Kansas","2000","335999","All oth misc electrical equip & component mfg","6","26","525","20",
"Kansas","2000","335931","Current-carrying wiring device mfg","2","0","0","20",
"Kansas","2000","335932","Noncurrent-carrying wiring device mfg","1","0","0","20",
"Kansas","2000","33599 ","All oth electrical equipment & component mfg","6","26","525","20",
"Kansas","2000","336413","Other aircraft part & auxiliary equipment mfg","67","17597","866578","20",
"Kansas","2000","33641 ","Aerospace product & parts mfg","89","42085","2010602","20",
"Kansas","2000","336411","Aircraft mfg","15","23003","1071085","20",
"Kansas","2000","336412","Aircraft engine & engine parts mfg","7","1485","72939","20",
"Kansas","2000","3365  ","Railroad rolling stock mfg","4","0","0","20",
"Kansas","2000","339   ","Miscellaneous mfg","228","4724","125755","20",
"Kansas","2000","3379  ","Other furniture related product mfg","6","250","10024","20",
"Kansas","2000","33791 ","Mattress mfg","6","250","10024","20",
"Kansas","2000","337910","Mattress mfg","6","250","10024","20",
"Kansas","2000","3391  ","Medical equipment & supplies mfg","92","1794","51144","20",
"Kansas","2000","339995","Burial casket mfg","2","0","0","20",
"Kansas","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","329","3867","115822","20",
"Kansas","2000","339999","All other miscellaneous mfg","20","0","0","20",
"Kansas","2000","42    ","Wholesale trade","4876","62058","2332755","20",
"Kansas","2000","421   ","Wholesale trade, durable goods","2990","34892","1431616","20",
"Kansas","2000","421410","Photographic equipment & supplies whsle","12","0","0","20",
"Kansas","2000","421430","Computer & peripheral equip & software whsle","139","2251","123463","20",
"Kansas","2000","42142 ","Office equipment whsle","86","1648","73778","20",
"Kansas","2000","421420","Office equipment whsle","86","1648","73778","20",
"Kansas","2000","42143 ","Computer & peripheral equip & software whsle","139","2251","123463","20",
"Kansas","2000","421740","Refrigeration equipment & supplies whsle","16","169","7415","20",
"Kansas","2000","42182 ","Farm & garden machinery & equipment whsle","277","3512","104866","20",
"Kansas","2000","4218  ","Machinery, equipment & supplies whsle","1021","12318","473971","20",
"Kansas","2000","42181 ","Const & mining (exc petroleum) equip whsle","56","1158","52429","20",
"Kansas","2000","421810","Const & mining (exc petroleum) equip whsle","56","1158","52429","20",
"Kansas","2000","4223  ","Apparel, piece goods &","75","758","17291","20",
"Kansas","2000","4222  ","Drugs & druggists' sundries whsle","62","1323","58072","20",
"Kansas","2000","42221 ","Drugs & druggists' sundries whsle","62","1323","58072","20",
"Kansas","2000","422210","Drugs & druggists' sundries whsle","62","1323","58072","20",
"Kansas","2000","42252 ","Livestock","65","1669","21859","20",
"Kansas","2000","4226  ","Chemical & allied products","141","1404","57073","20",
"Kansas","2000","422520","Livestock","65","1669","21859","20",
"Kansas","2000","42259 ","Other farm product raw material","13","103","3431","20",
"Kansas","2000","422590","Other farm product raw material","13","103","3431","20",
"Kansas","2000","4411  ","Automobile dealers","675","11815","421337","20",
"Kansas","2000","441120","Used car dealers","311","1265","33021","20",
"Kansas","2000","44111 ","New car dealers","364","10550","388316","20",
"Kansas","2000","441110","New car dealers","364","10550","388316","20",
"Kansas","2000","44112 ","Used car dealers","311","1265","33021","20",
"Kansas","2000","443130","Camera & photographic supplies stores","17","0","0","20",
"Kansas","2000","444110","Home centers","55","2780","51277","20",
"Kansas","2000","444   ","Bldg material & garden equip & supp dealers","1238","13871","327590","20",
"Kansas","2000","4441  ","Building material & supplies dealers","920","11067","264464","20",
"Kansas","2000","44411 ","Home centers","55","2780","51277","20",
"Kansas","2000","445291","Baked goods stores","46","234","4367","20",
"Kansas","2000","445292","Confectionery & nut stores","28","215","2339","20",
"Kansas","2000","448130","Children's & infants' clothing stores","41","386","3649","20",
"Kansas","2000","445299","All other specialty food stores","34","221","1766","20",
"Kansas","2000","4453  ","Beer, wine & liquor stores","548","1989","16571","20",
"Kansas","2000","44531 ","Beer, wine & liquor stores","548","1989","16571","20",
"Kansas","2000","448150","Clothing accessories stores","44","225","2456","20",
"Kansas","2000","44814 ","Family clothing stores","223","4318","49273","20",
"Kansas","2000","448140","Family clothing stores","223","4318","49273","20",
"Kansas","2000","44815 ","Clothing accessories stores","44","225","2456","20",
"Kansas","2000","452   ","General merchandise stores","491","29434","427693","20",
"Kansas","2000","4529  ","Other general merchandise stores","373","8486","115280","20",
"Kansas","2000","4521  ","Department stores","118","20948","312413","20",
"Kansas","2000","45211 ","Department stores","118","20948","312413","20",
"Kansas","2000","452110","Department stores","118","20948","312413","20",
"Kansas","2000","453998","All other misc store retailers (exc tobacco)","265","1318","20518","20",
"Kansas","2000","454110","Electronic shopping & mail-order houses","139","2935","76573","20",
"Kansas","2000","454   ","Nonstore retailers","583","5138","126214","20",
"Kansas","2000","4541  ","Electronic shopping & mail-order houses","139","2935","76573","20",
"Kansas","2000","45411 ","Electronic shopping & mail-order houses","139","2935","76573","20",
"Kansas","2000","48412 ","General freight trucking, long-distance","540","8867","313791","20",
"Kansas","2000","484121","General freight trucking, long-distance, TL","446","6128","193904","20",
"Kansas","2000","4861  ","Pipeline transportation of crude oil","12","162","8491","20",
"Kansas","2000","484122","General freight trucking, long-distance, LTL","94","2739","119887","20",
"Kansas","2000","4842  ","Specialized freight trucking","911","6139","164676","20",
"Kansas","2000","48421 ","Used household & office goods moving","95","1389","32916","20",
"Kansas","2000","48611 ","Pipeline transportation of crude oil","12","162","8491","20",
"Kansas","2000","48821 ","Rail transportation support activities","18","667","20464","20",
"Kansas","2000","486110","Pipeline transportation of crude oil","12","162","8491","20",
"Kansas","2000","4862  ","Pipeline transportation of natural gas","73","767","50051","20",
"Kansas","2000","48621 ","Pipeline transportation of natural gas","73","767","50051","20",
"Kansas","2000","488210","Rail transportation support activities","18","667","20464","20",
"Kansas","2000","4922  ","Local messengers & local delivery","65","575","11060","20",
"Kansas","2000","4883  ","Water transportation support activities","3","0","0","20",
"Kansas","2000","48832 ","Marine cargo handling","1","0","0","20",
"Kansas","2000","488320","Marine cargo handling","1","0","0","20",
"Kansas","2000","49221 ","Local messengers & local delivery","65","575","11060","20",
"Kansas","2000","511191","Greeting card publishers","3","0","0","20",
"Kansas","2000","492210","Local messengers & local delivery","65","575","11060","20",
"Kansas","2000","493   ","Warehousing & storage","67","1081","32400","20",
"Kansas","2000","4931  ","Warehousing & storage","67","1081","32400","20",
"Kansas","2000","511199","All other publishers","32","0","0","20",
"Kansas","2000","513120","Television broadcasting","21","915","37223","20",
"Kansas","2000","5112  ","Software publishers","82","1281","93458","20",
"Kansas","2000","51121 ","Software publishers","82","1281","93458","20",
"Kansas","2000","511210","Software publishers","82","1281","93458","20",
"Kansas","2000","5132  ","Cable networks & program distribution","68","1050","34857","20",
"Kansas","2000","522   ","Credit intermediation & related activities","1924","26942","854359","20",
"Kansas","2000","51321 ","Cable networks","4","0","0","20",
"Kansas","2000","513210","Cable networks","4","0","0","20",
"Kansas","2000","51322 ","Cable & other program distribution","64","0","0","20",
"Kansas","2000","5221  ","Depository credit intermediation","1374","19998","591769","20",
"Kansas","2000","523110","Investment banking & securities dealing","42","283","26406","20",
"Kansas","2000","52211 ","Commercial banking","1035","16182","473368","20",
"Kansas","2000","522110","Commercial banking","1035","16182","473368","20",
"Kansas","2000","52212 ","Savings institutions","159","2122","67985","20",
"Kansas","2000","52312 ","Securities brokerage","315","1830","146146","20",
"Kansas","2000","52421 ","Insurance agencies & brokerages","1912","6806","216141","20",
"Kansas","2000","523120","Securities brokerage","315","1830","146146","20",
"Kansas","2000","52313 ","Commodity contracts dealing","7","0","0","20",
"Kansas","2000","523130","Commodity contracts dealing","7","0","0","20",
"Kansas","2000","524210","Insurance agencies & brokerages","1912","6806","216141","20",
"Kansas","2000","52429 ","Other insurance related activities","149","1819","65760","20",
"Kansas","2000","32541 ","Pharmaceutical & medicine mfg","21","1878","86236","20",
"Kansas","2000","524291","Claims adjusting","54","329","12058","20",
