"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2009","339950","Sign manufacturing","145","2455","98108","55",
"Wisconsin","2009","33999 ","All other miscellaneous manufacturing","150","3904","140391","55",
"Wisconsin","2009","339991","Gasket, packing, and sealing device manufacturing","17","518","17643","55",
"Wisconsin","2009","339992","Musical instrument manufacturing","11","193","4459","55",
"Wisconsin","2009","339993","Fastener, button, needle, and pin manufacturing","4","216","8015","55",
"Wisconsin","2009","339994","Broom, brush, and mop manufacturing","8","591","21527","55",
"Wisconsin","2009","339995","Burial casket manufacturing","3","0","402","55",
"Wisconsin","2009","339999","All other miscellaneous manufacturing","107","2373","88345","55",
"Wisconsin","2009","42    ","Wholesale trade","7110","109275","5342885","55",
"Wisconsin","2009","423   ","Merchant wholesalers, durable goods","4295","66812","3417497","55",
"Wisconsin","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","428","9314","415252","55",
"Wisconsin","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","141","3402","149046","55",
"Wisconsin","2009","423110","Automobile and other motor vehicle merchant wholesalers","141","3402","149046","55",
"Wisconsin","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","213","4512","204567","55",
"Wisconsin","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","213","4512","204567","55",
"Wisconsin","2009","42313 ","Tire and tube merchant wholesalers","40","0","0","55",
"Wisconsin","2009","423130","Tire and tube merchant wholesalers","40","0","0","55",
"Wisconsin","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","34","510","18530","55",
"Wisconsin","2009","423140","Motor vehicle parts (used) merchant wholesalers","34","510","18530","55",
"Wisconsin","2009","4232  ","Furniture and home furnishing merchant wholesalers","164","2383","109416","55",
"Wisconsin","2009","42321 ","Furniture merchant wholesalers","75","1322","61099","55",
"Wisconsin","2009","423210","Furniture merchant wholesalers","75","1322","61099","55",
"Wisconsin","2009","42322 ","Home furnishing merchant wholesalers","89","1061","48317","55",
"Wisconsin","2009","423220","Home furnishing merchant wholesalers","89","1061","48317","55",
"Wisconsin","2009","4233  ","Lumber and other construction materials merchant wholesalers","332","4145","188900","55",
"Wisconsin","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","142","2140","83751","55",
"Wisconsin","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","142","2140","83751","55",
"Wisconsin","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","56","349","18923","55",
"Wisconsin","2009","423320","Brick, stone, and related construction material merchant wholesalers","56","349","18923","55",
"Wisconsin","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","74","1091","62361","55",
"Wisconsin","2009","423330","Roofing, siding, and insulation material merchant wholesalers","74","1091","62361","55",
"Wisconsin","2009","42339 ","Other construction material merchant wholesalers","60","565","23865","55",
"Wisconsin","2009","423390","Other construction material merchant wholesalers","60","565","23865","55",
"Wisconsin","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","540","9730","543332","55",
"Wisconsin","2009","42341 ","Photographic equipment and supplies merchant wholesalers","16","162","6804","55",
"Wisconsin","2009","423410","Photographic equipment and supplies merchant wholesalers","16","162","6804","55",
"Wisconsin","2009","42342 ","Office equipment merchant wholesalers","110","1993","88360","55",
"Wisconsin","2009","423420","Office equipment merchant wholesalers","110","1993","88360","55",
"Wisconsin","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","154","2559","151698","55",
"Wisconsin","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","154","2559","151698","55",
"Wisconsin","2009","42344 ","Other commercial equipment merchant wholesalers","87","820","37926","55",
"Wisconsin","2009","423440","Other commercial equipment merchant wholesalers","87","820","37926","55",
"Wisconsin","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","121","2172","148834","55",
"Wisconsin","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","121","2172","148834","55",
"Wisconsin","2009","42346 ","Ophthalmic goods merchant wholesalers","17","282","8292","55",
"Wisconsin","2009","423460","Ophthalmic goods merchant wholesalers","17","282","8292","55",
"Wisconsin","2009","42349 ","Other professional equipment and supplies merchant wholesalers","35","1742","101418","55",
"Wisconsin","2009","423490","Other professional equipment and supplies merchant wholesalers","35","1742","101418","55",
"Wisconsin","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","152","2395","103788","55",
"Wisconsin","2009","42351 ","Metal service centers and other metal merchant wholesalers","146","2375","102236","55",
"Wisconsin","2009","423510","Metal service centers and other metal merchant wholesalers","146","2375","102236","55",
"Wisconsin","2009","42352 ","Coal and other mineral and ore merchant wholesalers","6","0","0","55",
"Wisconsin","2009","423520","Coal and other mineral and ore merchant wholesalers","6","0","0","55",
"Wisconsin","2009","4236  ","Electrical and electronic goods merchant wholesalers","461","9133","591594","55",
"Wisconsin","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","271","6808","452905","55",
"Wisconsin","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","271","6808","452905","55",
"Wisconsin","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","40","470","25956","55",
"Wisconsin","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","40","470","25956","55",
"Wisconsin","2009","42369 ","Other electronic parts and equipment merchant wholesalers","150","1855","112733","55",
"Wisconsin","2009","423690","Other electronic parts and equipment merchant wholesalers","150","1855","112733","55",
"Wisconsin","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","369","5053","251155","55",
"Wisconsin","2009","42371 ","Hardware merchant wholesalers","108","1842","91496","55",
"Wisconsin","2009","423710","Hardware merchant wholesalers","108","1842","91496","55",
"Wisconsin","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","152","1767","80412","55",
"Wisconsin","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","152","1767","80412","55",
"Wisconsin","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","94","1163","65683","55",
"Wisconsin","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","94","1163","65683","55",
"Wisconsin","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","15","0","0","55",
"Wisconsin","2009","423740","Refrigeration equipment and supplies merchant wholesalers","15","0","0","55",
"Wisconsin","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","1383","18823","952590","55",
"Wisconsin","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","111","2007","109292","55",
"Wisconsin","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","111","2007","109292","55",
"Wisconsin","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","321","4180","180546","55",
"Wisconsin","2009","423820","Farm and garden machinery and equipment merchant wholesalers","321","4180","180546","55",
"Wisconsin","2009","42383 ","Industrial machinery and equipment merchant wholesalers","689","8094","441835","55",
"Wisconsin","2009","423830","Industrial machinery and equipment merchant wholesalers","689","8094","441835","55",
"Wisconsin","2009","42384 ","Industrial supplies merchant wholesalers","151","2153","117097","55",
"Wisconsin","2009","423840","Industrial supplies merchant wholesalers","151","2153","117097","55",
"Wisconsin","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","89","1698","54528","55",
"Wisconsin","2009","423850","Service establishment equipment and supplies merchant wholesalers","89","1698","54528","55",
"Wisconsin","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","22","691","49292","55",
"Wisconsin","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","22","691","49292","55",
"Wisconsin","2009","4239  ","Miscellaneous durable goods merchant wholesalers","466","5836","261470","55",
"Wisconsin","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","92","1386","72740","55",
"Wisconsin","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","92","1386","72740","55",
"Wisconsin","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","32","442","16338","55",
"Wisconsin","2009","423920","Toy and hobby goods and supplies merchant wholesalers","32","442","16338","55",
"Wisconsin","2009","42393 ","Recyclable material merchant wholesalers","185","2480","106525","55",
"Wisconsin","2009","423930","Recyclable material merchant wholesalers","185","2480","106525","55",
"Wisconsin","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","32","322","16111","55",
"Wisconsin","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","32","322","16111","55",
"Wisconsin","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","125","1206","49756","55",
"Wisconsin","2009","423990","Other miscellaneous durable goods merchant wholesalers","125","1206","49756","55",
"Wisconsin","2009","424   ","Merchant wholesalers, nondurable goods","2009","38019","1737712","55",
"Wisconsin","2009","4241  ","Paper and paper product merchant wholesalers","204","2364","127557","55",
"Wisconsin","2009","42411 ","Printing and writing paper merchant wholesalers","28","515","35653","55",
"Wisconsin","2009","424110","Printing and writing paper merchant wholesalers","28","515","35653","55",
"Wisconsin","2009","42412 ","Stationery and office supplies merchant wholesalers","91","801","36804","55",
"Wisconsin","2009","424120","Stationery and office supplies merchant wholesalers","91","801","36804","55",
"Wisconsin","2009","42413 ","Industrial and personal service paper merchant wholesalers","85","1048","55100","55",
"Wisconsin","2009","424130","Industrial and personal service paper merchant wholesalers","85","1048","55100","55",
"Wisconsin","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","111","3199","187044","55",
"Wisconsin","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","111","3199","187044","55",
"Wisconsin","2009","424210","Drugs and druggists' sundries merchant wholesalers","111","3199","187044","55",
