"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2009","551111","Offices of bank holding companies","6","0","1754","49",
"Utah","2009","551112","Offices of other holding companies","73","1080","120124","49",
"Utah","2009","551114","Corporate, subsidiary, and regional managing offices","371","16258","1167529","49",
"Utah","2009","56    ","Administrative and support and waste management and remediation services","3910","112342","2910878","49",
"Utah","2009","561   ","Administrative and support services","3742","109345","2756589","49",
"Utah","2009","5611  ","Office administrative services","466","4046","175831","49",
"Utah","2009","56111 ","Office administrative services","466","4046","175831","49",
"Utah","2009","561110","Office administrative services","466","4046","175831","49",
"Utah","2009","5612  ","Facilities support services","42","0","14418","49",
"Utah","2009","56121 ","Facilities support services","42","0","14418","49",
"Utah","2009","561210","Facilities support services","42","0","14418","49",
"Utah","2009","5613  ","Employment services","388","67002","1665448","49",
"Utah","2009","56131 ","Employment placement agencies and executive search services","69","1355","36852","49",
"Utah","2009","561311","Employment placement agencies","52","1268","30806","49",
"Utah","2009","561312","Executive search services","17","87","6046","49",
"Utah","2009","56132 ","Temporary help services","245","16571","339670","49",
"Utah","2009","561320","Temporary help services","245","16571","339670","49",
"Utah","2009","56133 ","Professional employer organizations","74","49076","1288926","49",
"Utah","2009","561330","Professional employer organizations","74","49076","1288926","49",
"Utah","2009","5614  ","Business support services","486","15392","348914","49",
"Utah","2009","56141 ","Document preparation services","67","329","8557","49",
"Utah","2009","561410","Document preparation services","67","329","8557","49",
"Utah","2009","56142 ","Telephone call centers","105","12620","272384","49",
"Utah","2009","561421","Telephone answering services","26","0","0","49",
"Utah","2009","561422","Telemarketing bureaus and other contact centers","79","11121","246358","49",
"Utah","2009","56143 ","Business service centers","128","954","22794","49",
"Utah","2009","561431","Private mail centers","56","273","4244","49",
"Utah","2009","561439","Other business service centers (including copy shops)","72","681","18550","49",
"Utah","2009","56144 ","Collection agencies","53","860","23191","49",
"Utah","2009","561440","Collection agencies","53","860","23191","49",
"Utah","2009","56145 ","Credit bureaus","9","68","3380","49",
"Utah","2009","561450","Credit bureaus","9","68","3380","49",
"Utah","2009","56149 ","Other business support services","124","561","18608","49",
"Utah","2009","561491","Repossession services","14","0","5670","49",
"Utah","2009","561492","Court reporting and stenotype services","50","0","2342","49",
"Utah","2009","561499","All other business support services","60","298","10596","49",
"Utah","2009","5615  ","Travel arrangement and reservation services","192","5059","141198","49",
"Utah","2009","56151 ","Travel agencies","115","1570","79657","49",
"Utah","2009","561510","Travel agencies","115","1570","79657","49",
"Utah","2009","56152 ","Tour operators","28","180","4704","49",
"Utah","2009","561520","Tour operators","28","180","4704","49",
"Utah","2009","56159 ","Other travel arrangement and reservation services","49","3309","56837","49",
"Utah","2009","561591","Convention and visitors bureaus","20","209","8016","49",
"Utah","2009","561599","All other travel arrangement and reservation services","29","3100","48821","49",
"Utah","2009","5616  ","Investigation and security services","210","4189","119595","49",
"Utah","2009","56161 ","Investigation, guard, and armored car services","76","2435","57360","49",
"Utah","2009","561611","Investigation services","25","0","0","49",
"Utah","2009","561612","Security guards and patrol services","44","1938","39040","49",
"Utah","2009","561613","Armored car services","7","363","10601","49",
"Utah","2009","56162 ","Security systems services","134","0","0","49",
"Utah","2009","561621","Security systems services (except locksmiths)","98","0","0","49",
"Utah","2009","561622","Locksmiths","36","178","5435","49",
"Utah","2009","5617  ","Services to buildings and dwellings","1821","11290","237150","49",
"Utah","2009","56171 ","Exterminating and pest control services","77","288","9123","49",
"Utah","2009","561710","Exterminating and pest control services","77","288","9123","49",
"Utah","2009","56172 ","Janitorial services","577","6497","97903","49",
"Utah","2009","561720","Janitorial services","577","6497","97903","49",
"Utah","2009","56173 ","Landscaping services","951","3823","112406","49",
"Utah","2009","561730","Landscaping services","951","3823","112406","49",
"Utah","2009","56174 ","Carpet and upholstery cleaning services","127","446","11991","49",
"Utah","2009","561740","Carpet and upholstery cleaning services","127","446","11991","49",
"Utah","2009","56179 ","Other services to buildings and dwellings","89","236","5727","49",
"Utah","2009","561790","Other services to buildings and dwellings","89","236","5727","49",
"Utah","2009","5619  ","Other support services","137","1723","54035","49",
"Utah","2009","56191 ","Packaging and labeling services","25","129","4532","49",
"Utah","2009","561910","Packaging and labeling services","25","129","4532","49",
"Utah","2009","56192 ","Convention and trade show organizers","39","650","15891","49",
"Utah","2009","561920","Convention and trade show organizers","39","650","15891","49",
"Utah","2009","56199 ","All other support services","73","944","33612","49",
"Utah","2009","561990","All other support services","73","944","33612","49",
"Utah","2009","562   ","Waste management and remediation services","168","2997","154289","49",
"Utah","2009","5621  ","Waste collection","84","1514","63053","49",
"Utah","2009","56211 ","Waste collection","84","1514","63053","49",
"Utah","2009","562111","Solid waste collection","60","1185","45378","49",
"Utah","2009","562112","Hazardous waste collection","13","309","17118","49",
"Utah","2009","562119","Other waste collection","11","0","557","49",
"Utah","2009","5622  ","Waste treatment and disposal","19","565","57830","49",
"Utah","2009","56221 ","Waste treatment and disposal","19","565","57830","49",
"Utah","2009","562211","Hazardous waste treatment and disposal","8","428","40477","49",
"Utah","2009","562212","Solid waste landfill","10","137","17259","49",
"Utah","2009","562219","Other nonhazardous waste treatment and disposal","1","0","0","49",
"Utah","2009","5629  ","Remediation and other waste management services","65","918","33406","49",
"Utah","2009","56291 ","Remediation services","30","629","20108","49",
"Utah","2009","562910","Remediation services","30","629","20108","49",
"Utah","2009","56292 ","Materials recovery facilities","5","0","0","49",
"Utah","2009","562920","Materials recovery facilities","5","0","0","49",
"Utah","2009","56299 ","All other waste management services","30","218","8314","49",
"Utah","2009","562991","Septic tank and related services","17","141","5145","49",
"Utah","2009","562998","All other miscellaneous waste management services","13","77","3169","49",
"Utah","2009","61    ","Educational services","907","36641","893924","49",
"Utah","2009","611   ","Educational services","907","36641","893924","49",
"Utah","2009","6111  ","Elementary and secondary schools","141","5746","143654","49",
"Utah","2009","61111 ","Elementary and secondary schools","141","5746","143654","49",
"Utah","2009","611110","Elementary and secondary schools","141","5746","143654","49",
"Utah","2009","6112  ","Junior colleges","11","991","31339","49",
"Utah","2009","61121 ","Junior colleges","11","991","31339","49",
"Utah","2009","611210","Junior colleges","11","991","31339","49",
"Utah","2009","6113  ","Colleges, universities, and professional schools","28","0","0","49",
"Utah","2009","61131 ","Colleges, universities, and professional schools","28","0","0","49",
"Utah","2009","611310","Colleges, universities, and professional schools","28","0","0","49",
"Utah","2009","6114  ","Business schools and computer and management training","96","1567","74777","49",
"Utah","2009","61141 ","Business and secretarial schools","3","0","0","49",
"Utah","2009","611410","Business and secretarial schools","3","0","0","49",
"Utah","2009","61142 ","Computer training","19","125","6355","49",
"Utah","2009","611420","Computer training","19","125","6355","49",
"Utah","2009","61143 ","Professional and management development training","74","1177","62578","49",
"Utah","2009","611430","Professional and management development training","74","1177","62578","49",
"Utah","2009","6115  ","Technical and trade schools","108","1552","47949","49",
"Utah","2009","61151 ","Technical and trade schools","108","1552","47949","49",
"Utah","2009","611511","Cosmetology and barber schools","31","423","7795","49",
"Utah","2009","611512","Flight training","19","158","6032","49",
"Utah","2009","611513","Apprenticeship training","12","0","3945","49",
"Utah","2009","611519","Other technical and trade schools","46","850","30177","49",
"Utah","2009","6116  ","Other schools and instruction","460","3249","79747","49",
"Utah","2009","61161 ","Fine arts schools","158","964","5820","49",
"Utah","2009","611610","Fine arts schools","158","964","5820","49",
"Utah","2009","61162 ","Sports and recreation instruction","131","909","9502","49",
"Utah","2009","611620","Sports and recreation instruction","131","909","9502","49",
"Utah","2009","61163 ","Language schools","14","160","2302","49",
"Utah","2009","611630","Language schools","14","160","2302","49",
"Utah","2009","61169 ","All other schools and instruction","157","0","0","49",
"Utah","2009","611691","Exam preparation and tutoring","49","379","4576","49",
"Utah","2009","611692","Automobile driving schools","8","0","0","49",
"Utah","2009","611699","All other miscellaneous schools and instruction","100","0","0","49",
"Utah","2009","6117  ","Educational support services","63","317","11846","49",
"Utah","2009","61171 ","Educational support services","63","317","11846","49",
"Utah","2009","611710","Educational support services","63","317","11846","49",
"Utah","2009","62    ","Health care and social assistance","6623","117747","4538799","49",
"Utah","2009","621   ","Ambulatory health care services","5159","46565","2136962","49",
"Utah","2009","6211  ","Offices of physicians","1750","15716","1084968","49",
"Utah","2009","62111 ","Offices of physicians","1750","15716","1084968","49",
"Utah","2009","621111","Offices of physicians (except mental health specialists)","1671","15409","1076566","49",
"Utah","2009","621112","Offices of physicians, mental health specialists","79","0","8402","49",
"Utah","2009","6212  ","Offices of dentists","1561","10013","306281","49",
"Utah","2009","62121 ","Offices of dentists","1561","10013","306281","49",
"Utah","2009","621210","Offices of dentists","1561","10013","306281","49",
"Utah","2009","6213  ","Offices of other health practitioners","1239","6038","169303","49",
"Utah","2009","62131 ","Offices of chiropractors","379","1061","21083","49",
"Utah","2009","621310","Offices of chiropractors","379","1061","21083","49",
"Utah","2009","62132 ","Offices of optometrists","173","726","18997","49",
"Utah","2009","621320","Offices of optometrists","173","726","18997","49",
"Utah","2009","62133 ","Offices of mental health practitioners (except physicians)","188","536","14402","49",
"Utah","2009","621330","Offices of mental health practitioners (except physicians)","188","536","14402","49",
"Utah","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","257","2793","90032","49",
"Utah","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","257","2793","90032","49",
"Utah","2009","62139 ","Offices of all other health practitioners","242","922","24789","49",
"Utah","2009","621391","Offices of podiatrists","74","302","9786","49",
"Utah","2009","621399","Offices of all other miscellaneous health practitioners","168","620","15003","49",
"Utah","2009","6214  ","Outpatient care centers","288","4449","171802","49",
"Utah","2009","62141 ","Family planning centers","13","0","2775","49",
"Utah","2009","621410","Family planning centers","13","0","2775","49",
"Utah","2009","62142 ","Outpatient mental health and substance abuse centers","108","1937","48760","49",
"Utah","2009","621420","Outpatient mental health and substance abuse centers","108","1937","48760","49",
"Utah","2009","62149 ","Other outpatient care centers","167","2417","120267","49",
"Utah","2009","621491","HMO medical centers","1","0","0","49",
"Utah","2009","621492","Kidney dialysis centers","13","0","0","49",
"Utah","2009","621493","Freestanding ambulatory surgical and emergency centers","93","1408","74782","49",
"Utah","2009","621498","All other outpatient care centers","60","955","43394","49",
"Utah","2009","6215  ","Medical and diagnostic laboratories","81","1995","173306","49",
"Utah","2009","62151 ","Medical and diagnostic laboratories","81","1995","173306","49",
"Utah","2009","621511","Medical laboratories","39","1599","122758","49",
"Utah","2009","621512","Diagnostic imaging centers","42","396","50548","49",
"Utah","2009","6216  ","Home health care services","182","6883","188949","49",
"Utah","2009","62161 ","Home health care services","182","6883","188949","49",
"Utah","2009","621610","Home health care services","182","6883","188949","49",
"Utah","2009","6219  ","Other ambulatory health care services","58","1471","42353","49",
"Utah","2009","62191 ","Ambulance services","17","488","16402","49",
"Utah","2009","621910","Ambulance services","17","488","16402","49",
"Utah","2009","62199 ","All other ambulatory health care services","41","983","25951","49",
"Utah","2009","621991","Blood and organ banks","13","0","0","49",
"Utah","2009","621999","All other miscellaneous ambulatory health care services","28","284","7807","49",
"Utah","2009","622   ","Hospitals","61","38570","1737354","49",
"Utah","2009","6221  ","General medical and surgical hospitals","47","0","0","49",
"Utah","2009","62211 ","General medical and surgical hospitals","47","0","0","49",
"Utah","2009","622110","General medical and surgical hospitals","47","0","0","49",
"Utah","2009","6222  ","Psychiatric and substance abuse hospitals","8","1547","57411","49",
"Utah","2009","62221 ","Psychiatric and substance abuse hospitals","8","1547","57411","49",
"Utah","2009","622210","Psychiatric and substance abuse hospitals","8","1547","57411","49",
"Utah","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","6","1331","42497","49",
"Utah","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","6","1331","42497","49",
"Utah","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","6","1331","42497","49",
"Utah","2009","623   ","Nursing and residential care facilities","460","21499","463623","49",
"Utah","2009","6231  ","Nursing care facilities","124","8819","219972","49",
"Utah","2009","62311 ","Nursing care facilities","124","8819","219972","49",
"Utah","2009","623110","Nursing care facilities","124","8819","219972","49",
"Utah","2009","62321 ","Residential mental retardation facilities","115","4403","67375","49",
"Utah","2009","623210","Residential mental retardation facilities","115","4403","67375","49",
"Utah","2009","62322 ","Residential mental health and substance abuse facilities","45","3105","72276","49",
"Utah","2009","623220","Residential mental health and substance abuse facilities","45","3105","72276","49",
"Utah","2009","6233  ","Community care facilities for the elderly","111","2901","46156","49",
"Utah","2009","62331 ","Community care facilities for the elderly","111","2901","46156","49",
"Utah","2009","623311","Continuing care retirement communities","34","1105","18082","49",
"Utah","2009","623312","Homes for the elderly","77","1796","28074","49",
"Utah","2009","6239  ","Other residential care facilities","65","2271","57844","49",
"Utah","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","160","7508","139651","49",
"Utah","2009","62399 ","Other residential care facilities","65","2271","57844","49",
"Utah","2009","623990","Other residential care facilities","65","2271","57844","49",
"Utah","2009","624   ","Social assistance","943","11113","200860","49",
"Utah","2009","6241  ","Individual and family services","402","4696","90385","49",
"Utah","2009","62411 ","Child and youth services","77","949","21635","49",
"Utah","2009","624110","Child and youth services","77","949","21635","49",
"Utah","2009","62412 ","Services for the elderly and persons with disabilities","97","1849","29467","49",
"Utah","2009","624120","Services for the elderly and persons with disabilities","97","1849","29467","49",
"Utah","2009","62419 ","Other individual and family services","228","1898","39283","49",
"Utah","2009","624190","Other individual and family services","228","1898","39283","49",
"Utah","2009","6242  ","Community food and housing, and emergency and other relief services","78","1111","28343","49",
"Utah","2009","62421 ","Community food services","19","179","5110","49",
"Utah","2009","624210","Community food services","19","179","5110","49",
"Utah","2009","62422 ","Community housing services","51","771","18958","49",
"Utah","2009","624221","Temporary shelters","23","569","12374","49",
"Utah","2009","624229","Other community housing services","28","202","6584","49",
"Utah","2009","62423 ","Emergency and other relief services","8","0","4275","49",
"Utah","2009","624230","Emergency and other relief services","8","0","4275","49",
"Utah","2009","6243  ","Vocational rehabilitation services","33","1009","22964","49",
"Utah","2009","62431 ","Vocational rehabilitation services","33","1009","22964","49",
"Utah","2009","624310","Vocational rehabilitation services","33","1009","22964","49",
"Utah","2009","6244  ","Child day care services","430","4297","59168","49",
"Utah","2009","62441 ","Child day care services","430","4297","59168","49",
"Utah","2009","624410","Child day care services","430","4297","59168","49",
"Utah","2009","71    ","Arts, entertainment, and recreation","849","17446","360581","49",
"Utah","2009","711   ","Performing arts, spectator sports, and related industries","313","3723","154864","49",
"Utah","2009","7111  ","Performing arts companies","56","688","19059","49",
"Utah","2009","71111 ","Theater companies and dinner theaters","19","0","6142","49",
"Utah","2009","711110","Theater companies and dinner theaters","19","0","6142","49",
"Utah","2009","71112 ","Dance companies","9","106","1171","49",
"Utah","2009","711120","Dance companies","9","106","1171","49",
"Utah","2009","71113 ","Musical groups and artists","24","0","0","49",
"Utah","2009","711130","Musical groups and artists","24","0","0","49",
"Utah","2009","71119 ","Other performing arts companies","4","13","787","49",
"Utah","2009","711190","Other performing arts companies","4","13","787","49",
"Utah","2009","7112  ","Spectator sports","37","746","102469","49",
"Utah","2009","71121 ","Spectator sports","37","746","102469","49",
"Utah","2009","711211","Sports teams and clubs","9","479","93432","49",
"Utah","2009","711212","Racetracks","2","0","0","49",
"Utah","2009","711219","Other spectator sports","26","64","3333","49",
"Utah","2009","7113  ","Promoters of performing arts, sports, and similar events","50","1952","25360","49",
"Utah","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","18","1732","18986","49",
"Utah","2009","711310","Promoters of performing arts, sports, and similar events with facilities","18","1732","18986","49",
"Utah","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","32","220","6374","49",
"Utah","2009","711320","Promoters of performing arts, sports, and similar events without facilities","32","220","6374","49",
"Utah","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","14","0","1208","49",
"Utah","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","14","0","1208","49",
"Utah","2009","7115  ","Independent artists, writers, and performers","156","314","6768","49",
"Utah","2009","711510","Independent artists, writers, and performers","156","314","6768","49",
"Utah","2009","712   ","Museums, historical sites, and similar institutions","33","595","12202","49",
"Utah","2009","7121  ","Museums, historical sites, and similar institutions","33","595","12202","49",
"Utah","2009","71211 ","Museums","20","157","3222","49",
"Utah","2009","712110","Museums","20","157","3222","49",
"Utah","2009","71212 ","Historical sites","3","0","0","49",
"Utah","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","14","0","1208","49",
"Utah","2009","71151 ","Independent artists, writers, and performers","156","314","6768","49",
"Utah","2009","712120","Historical sites","3","0","0","49",
"Utah","2009","71213 ","Zoos and botanical gardens","3","302","6696","49",
"Utah","2009","712130","Zoos and botanical gardens","3","302","6696","49",
"Utah","2009","71219 ","Nature parks and other similar institutions","7","0","496","49",
"Utah","2009","712190","Nature parks and other similar institutions","7","0","496","49",
"Utah","2009","713   ","Amusement, gambling, and recreation industries","503","13128","193515","49",
"Utah","2009","7131  ","Amusement parks and arcades","32","0","0","49",
"Utah","2009","71311 ","Amusement and theme parks","5","0","0","49",
"Utah","2009","713110","Amusement and theme parks","5","0","0","49",
"Utah","2009","71312 ","Amusement arcades","27","445","3881","49",
"Utah","2009","713120","Amusement arcades","27","445","3881","49",
"Utah","2009","7132  ","Gambling industries","1","0","0","49",
"Utah","2009","71329 ","Other gambling industries","1","0","0","49",
"Utah","2009","713290","Other gambling industries","1","0","0","49",
"Utah","2009","7139  ","Other amusement and recreation industries","470","12301","170625","49",
"Utah","2009","71391 ","Golf courses and country clubs","52","1337","33991","49",
"Utah","2009","713910","Golf courses and country clubs","52","1337","33991","49",
"Utah","2009","71392 ","Skiing facilities","9","5974","73660","49",
"Utah","2009","713920","Skiing facilities","9","5974","73660","49",
"Utah","2009","71393 ","Marinas","5","0","0","49",
"Utah","2009","713930","Marinas","5","0","0","49",
"Utah","2009","71394 ","Fitness and recreational sports centers","219","3541","33900","49",
"Utah","2009","713940","Fitness and recreational sports centers","219","3541","33900","49",
"Utah","2009","71395 ","Bowling centers","31","515","5723","49",
"Utah","2009","713950","Bowling centers","31","515","5723","49",
"Utah","2009","71399 ","All other amusement and recreation industries","154","900","21822","49",
"Utah","2009","713990","All other amusement and recreation industries","154","900","21822","49",
"Utah","2009","72    ","Accommodation and food services","4735","93017","1229774","49",
"Utah","2009","721   ","Accommodation","612","16954","293042","49",
"Utah","2009","7211  ","Traveler accommodation","535","16581","282541","49",
"Utah","2009","72111 ","Hotels (except casino hotels) and motels","486","16087","277903","49",
"Utah","2009","721110","Hotels (except casino hotels) and motels","486","16087","277903","49",
"Utah","2009","72119 ","Other traveler accommodation","49","494","4638","49",
"Utah","2009","721191","Bed-and-breakfast inns","40","242","3233","49",
"Utah","2009","721199","All other traveler accommodation","9","0","1405","49",
"Utah","2009","7212  ","RV (recreational vehicle) parks and recreational camps","64","347","10159","49",
"Utah","2009","72121 ","RV (recreational vehicle) parks and recreational camps","64","347","10159","49",
"Utah","2009","721211","RV (recreational vehicle) parks and campgrounds","48","299","8910","49",
"Utah","2009","721214","Recreational and vacation camps (except campgrounds)","16","0","0","49",
"Utah","2009","7213  ","Rooming and boarding houses","13","0","342","49",
"Utah","2009","72131 ","Rooming and boarding houses","13","0","342","49",
"Utah","2009","721310","Rooming and boarding houses","13","0","342","49",
"Utah","2009","722   ","Food services and drinking places","4123","76063","936732","49",
"Utah","2009","7221  ","Full-service restaurants","1375","32790","443237","49",
"Utah","2009","72211 ","Full-service restaurants","1375","32790","443237","49",
"Utah","2009","722110","Full-service restaurants","1375","32790","443237","49",
"Utah","2009","7222  ","Limited-service eating places","2292","37741","418604","49",
"Utah","2009","72221 ","Limited-service eating places","2292","37741","418604","49",
"Utah","2009","722211","Limited-service restaurants","1921","32981","370552","49",
"Utah","2009","722212","Cafeterias, grill buffets, and buffets","24","1315","13600","49",
"Utah","2009","722213","Snack and nonalcoholic beverage bars","347","3445","34452","49",
"Utah","2009","7223  ","Special food services","251","3606","55849","49",
"Utah","2009","72231 ","Food service contractors","143","2363","40611","49",
"Utah","2009","722310","Food service contractors","143","2363","40611","49",
"Utah","2009","72232 ","Caterers","93","1217","14800","49",
"Utah","2009","722320","Caterers","93","1217","14800","49",
"Utah","2009","72233 ","Mobile food services","15","0","438","49",
"Utah","2009","722330","Mobile food services","15","0","438","49",
"Utah","2009","7224  ","Drinking places (alcoholic beverages)","205","1926","19042","49",
"Utah","2009","72241 ","Drinking places (alcoholic beverages)","205","1926","19042","49",
"Utah","2009","722410","Drinking places (alcoholic beverages)","205","1926","19042","49",
"Utah","2009","81    ","Other services (except public administration)","4596","47367","1432252","49",
"Utah","2009","811   ","Repair and maintenance","2105","12144","370689","49",
"Utah","2009","8111  ","Automotive repair and maintenance","1565","8973","245423","49",
"Utah","2009","81111 ","Automotive mechanical and electrical repair and maintenance","822","3462","108428","49",
"Utah","2009","811111","General automotive repair","702","2924","90713","49",
"Utah","2009","811112","Automotive exhaust system repair","19","0","0","49",
"Utah","2009","811113","Automotive transmission repair","62","285","9670","49",
"Utah","2009","811118","Other automotive mechanical and electrical repair and maintenance","39","0","4719","49",
"Utah","2009","81112 ","Automotive body, paint, interior, and glass repair","417","2550","86358","49",
"Utah","2009","811121","Automotive body, paint, and interior repair and maintenance","306","2066","71415","49",
"Utah","2009","811122","Automotive glass replacement shops","111","484","14943","49",
"Utah","2009","81119 ","Other automotive repair and maintenance","326","2961","50637","49",
"Utah","2009","811191","Automotive oil change and lubrication shops","124","1416","29612","49",
"Utah","2009","811192","Car washes","146","1378","17042","49",
"Utah","2009","811198","All other automotive repair and maintenance","56","167","3983","49",
"Utah","2009","8112  ","Electronic and precision equipment repair and maintenance","121","777","39604","49",
"Utah","2009","81121 ","Electronic and precision equipment repair and maintenance","121","777","39604","49",
"Utah","2009","811211","Consumer electronics repair and maintenance","21","128","3845","49",
"Utah","2009","811212","Computer and office machine repair and maintenance","53","172","6007","49",
"Utah","2009","811213","Communication equipment repair and maintenance","12","46","2500","49",
"Utah","2009","811219","Other electronic and precision equipment repair and maintenance","35","431","27252","49",
"Utah","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","234","1847","71100","49",
"Utah","2009","81131 ","Commercial machinery repair and maintenance","234","1847","71100","49",
"Utah","2009","811310","Commercial machinery repair and maintenance","234","1847","71100","49",
"Utah","2009","8114  ","Personal and household goods repair and maintenance","185","547","14562","49",
"Utah","2009","81141 ","Home and garden equipment and appliance repair and maintenance","57","249","7823","49",
"Utah","2009","811411","Home and garden equipment repair and maintenance","10","25","559","49",
"Utah","2009","811412","Appliance repair and maintenance","47","224","7264","49",
"Utah","2009","81142 ","Reupholstery and furniture repair","39","109","2336","49",
"Utah","2009","811420","Reupholstery and furniture repair","39","109","2336","49",
"Utah","2009","81143 ","Footwear and leather goods repair","9","11","173","49",
"Utah","2009","811430","Footwear and leather goods repair","9","11","173","49",
"Utah","2009","81149 ","Other personal and household goods repair and maintenance","80","178","4230","49",
"Utah","2009","811490","Other personal and household goods repair and maintenance","80","178","4230","49",
"Utah","2009","812   ","Personal and laundry services","1502","9825","170622","49",
"Utah","2009","8121  ","Personal care services","924","4982","66470","49",
"Utah","2009","81211 ","Hair, nail, and skin care services","679","3462","48424","49",
"Utah","2009","812111","Barber shops","9","0","434","49",
"Utah","2009","812112","Beauty salons","632","3333","46770","49",
"Utah","2009","812113","Nail salons","38","99","1220","49",
"Utah","2009","81219 ","Other personal care services","245","1520","18046","49",
"Utah","2009","812191","Diet and weight reducing centers","38","0","3078","49",
"Utah","2009","812199","Other personal care services","207","1290","14968","49",
"Utah","2009","8122  ","Death care services","95","846","28538","49",
"Utah","2009","81221 ","Funeral homes and funeral services","77","640","21986","49",
"Utah","2009","812210","Funeral homes and funeral services","77","640","21986","49",
"Utah","2009","81222 ","Cemeteries and crematories","18","206","6552","49",
"Utah","2009","812220","Cemeteries and crematories","18","206","6552","49",
"Utah","2009","8123  ","Drycleaning and laundry services","207","2387","49793","49",
"Utah","2009","81231 ","Coin-operated laundries and drycleaners","48","169","1963","49",
"Utah","2009","812310","Coin-operated laundries and drycleaners","48","169","1963","49",
"Utah","2009","81232 ","Drycleaning and laundry services (except coin-operated)","143","1132","15270","49",
"Utah","2009","812320","Drycleaning and laundry services (except coin-operated)","143","1132","15270","49",
"Utah","2009","81233 ","Linen and uniform supply","16","1086","32560","49",
"Utah","2009","812331","Linen supply","8","545","15301","49",
"Utah","2009","812332","Industrial launderers","8","541","17259","49",
"Utah","2009","8129  ","Other personal services","276","1610","25821","49",
"Utah","2009","81291 ","Pet care (except veterinary) services","93","418","6656","49",
"Utah","2009","812910","Pet care (except veterinary) services","93","418","6656","49",
"Utah","2009","81292 ","Photofinishing","16","0","0","49",
"Utah","2009","812921","Photofinishing laboratories (except one-hour)","12","0","0","49",
"Utah","2009","812922","One-hour photofinishing","4","0","0","49",
"Utah","2009","81293 ","Parking lots and garages","55","620","7028","49",
"Utah","2009","812930","Parking lots and garages","55","620","7028","49",
"Utah","2009","81299 ","All other personal services","112","452","10030","49",
"Utah","2009","812990","All other personal services","112","452","10030","49",
"Utah","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","989","25398","890941","49",
"Utah","2009","8131  ","Religious organizations","294","20297","725673","49",
"Utah","2009","81311 ","Religious organizations","294","20297","725673","49",
"Utah","2009","813110","Religious organizations","294","20297","725673","49",
"Utah","2009","8132  ","Grantmaking and giving services","102","655","27353","49",
"Utah","2009","81321 ","Grantmaking and giving services","102","655","27353","49",
"Utah","2009","813211","Grantmaking foundations","52","0","5359","49",
"Utah","2009","813212","Voluntary health organizations","29","355","16570","49",
"Utah","2009","813219","Other grantmaking and giving services","21","144","5424","49",
"Utah","2009","8133  ","Social advocacy organizations","89","991","33904","49",
"Utah","2009","81331 ","Social advocacy organizations","89","991","33904","49",
"Utah","2009","813311","Human rights organizations","15","132","2884","49",
"Utah","2009","813312","Environment, conservation and wildlife organizations","40","664","24104","49",
"Utah","2009","813319","Other social advocacy organizations","34","195","6916","49",
"Utah","2009","8134  ","Civic and social organizations","134","1102","20089","49",
"Utah","2009","81341 ","Civic and social organizations","134","1102","20089","49",
"Utah","2009","813410","Civic and social organizations","134","1102","20089","49",
"Utah","2009","8139  ","Business, professional, labor, political, and similar organizations","370","2353","83922","49",
"Utah","2009","81391 ","Business associations","111","641","37872","49",
"Utah","2009","813910","Business associations","111","641","37872","49",
"Utah","2009","81392 ","Professional organizations","34","281","13193","49",
"Utah","2009","813920","Professional organizations","34","281","13193","49",
"Utah","2009","81393 ","Labor unions and similar labor organizations","82","602","10351","49",
"Utah","2009","813930","Labor unions and similar labor organizations","82","602","10351","49",
"Utah","2009","81394 ","Political organizations","11","23","946","49",
"Utah","2009","813940","Political organizations","11","23","946","49",
"Utah","2009","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","132","806","21560","49",
"Utah","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","132","806","21560","49",
"Utah","2009","99    ","Industries not classified","81","0","1654","49"
