"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2000","45421 ","Vending machine operators","138","1973","47005","55",
"Wisconsin","2000","454210","Vending machine operators","138","1973","47005","55",
"Wisconsin","2000","45431 ","Fuel dealers","326","2430","56067","55",
"Wisconsin","2000","23542 ","Drywall, acoustical & insulation contractors","588","5721","197219","55",
"Wisconsin","2000","235420","Drywall, acoustical & insulation contractors","588","5721","197219","55",
"Wisconsin","2000","32551 ","Paint & coating mfg","40","2488","102803","55",
"Wisconsin","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","126","622","19235","55",
"Wisconsin","2000","235430","Tile, marble, terrazzo & mosaic contractors","126","622","19235","55",
"Wisconsin","2000","3255  ","Paint, coating & adhesive mfg","58","2910","120007","55",
"Wisconsin","2000","325510","Paint & coating mfg","40","2488","102803","55",
"Wisconsin","2000","326130","Laminated plastics plate, sheet & shape mfg","10","55","1035","55",
"Wisconsin","2000","32552 ","Adhesive mfg","18","422","17204","55",
"Wisconsin","2000","325520","Adhesive mfg","18","422","17204","55",
"Wisconsin","2000","3256  ","Soap, cleaners & toilet preparation mfg","64","4240","213132","55",
"Wisconsin","2000","32614 ","Polystyrene foam product mfg","15","1493","46923","55",
"Wisconsin","2000","326140","Polystyrene foam product mfg","15","1493","46923","55",
"Wisconsin","2000","327211","Flat glass mfg","3","0","0","55",
"Wisconsin","2000","32615 ","Foam product (exc polystyrene) mfg","13","826","23116","55",
"Wisconsin","2000","326150","Foam product (exc polystyrene) mfg","13","826","23116","55",
"Wisconsin","2000","32721 ","Glass & glass product mfg","53","3185","108200","55",
"Wisconsin","2000","327212","Other pressed & blown glass & glassware mfg","6","0","0","55",
"Wisconsin","2000","33122 ","Rolling & drawing of purchased steel","14","660","23042","55",
"Wisconsin","2000","327213","Glass container mfg","2","0","0","55",
"Wisconsin","2000","327215","Glass product mfg made of purchased glass","42","2369","75234","55",
"Wisconsin","2000","331210","Iron, steel pipe & tube mfg from purchased steel","6","850","34970","55",
"Wisconsin","2000","331221","Rolled steel shape mfg","9","350","14978","55",
"Wisconsin","2000","332111","Iron & steel forging","12","1896","83065","55",
"Wisconsin","2000","331222","Steel wire drawing","5","310","8064","55",
"Wisconsin","2000","3321  ","Forging & stamping","130","9120","331789","55",
"Wisconsin","2000","33211 ","Forging & stamping","130","9120","331789","55",
"Wisconsin","2000","332112","Nonferrous forging","1","0","0","55",
"Wisconsin","2000","332612","Spring (light gauge) mfg","9","767","28859","55",
"Wisconsin","2000","332114","Custom roll forming","12","0","0","55",
"Wisconsin","2000","332115","Crown & closure mfg","1","0","0","55",
"Wisconsin","2000","33261 ","Spring & wire product mfg","43","2119","67596","55",
"Wisconsin","2000","332618","Other fabricated wire product mfg","34","1352","38737","55",
"Wisconsin","2000","333112","Lawn & garden equipment mfg","9","3332","180158","55",
"Wisconsin","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","853","17307","588338","55",
"Wisconsin","2000","33271 ","Machine shops","721","12271","416334","55",
"Wisconsin","2000","333111","Farm machinery & equipment mfg","59","5559","195229","55",
"Wisconsin","2000","33312 ","Construction machinery mfg","54","6863","309409","55",
"Wisconsin","2000","333120","Construction machinery mfg","54","6863","309409","55",
"Wisconsin","2000","333511","Industrial mold mfg","123","3113","146540","55",
"Wisconsin","2000","33313 ","Mining & oil & gas field machinery mfg","6","568","27827","55",
"Wisconsin","2000","3335  ","Metalworking machinery mfg","449","11882","526922","55",
"Wisconsin","2000","33351 ","Metalworking machinery mfg","449","11882","526922","55",
"Wisconsin","2000","333994","Industrial process furnace & oven mfg","15","1086","49753","55",
"Wisconsin","2000","333512","Machine tool (metal cutting types) mfg","29","1844","87986","55",
"Wisconsin","2000","333513","Machine tool (metal forming types) mfg","11","0","0","55",
"Wisconsin","2000","333993","Packaging machinery mfg","44","2560","132076","55",
"Wisconsin","2000","333995","Fluid power cylinder & actuator mfg","14","803","28667","55",
"Wisconsin","2000","334417","Electronic connector mfg","1","0","0","55",
"Wisconsin","2000","333996","Fluid power pump & motor mfg","9","680","34828","55",
"Wisconsin","2000","334415","Electronic resistor mfg","3","146","5779","55",
"Wisconsin","2000","334416","Electronic coil, transformer, oth inductor mfg","12","571","15296","55",
"Wisconsin","2000","334418","Printed circuit assembly (electronic assembly) mfg","17","4180","130275","55",
"Wisconsin","2000","335211","Electric housewares & fan mfg","5","0","0","55",
"Wisconsin","2000","334419","Other electronic component mfg","47","2866","89789","55",
"Wisconsin","2000","3352  ","Household appliance mfg","12","4276","176511","55",
"Wisconsin","2000","33521 ","Small electrical appliance mfg","5","0","0","55",
"Wisconsin","2000","33522 ","Major appliance mfg","7","0","0","55",
"Wisconsin","2000","33612 ","Heavy duty truck mfg","2","0","0","55",
"Wisconsin","2000","335221","Household cooking appliance mfg","1","0","0","55",
"Wisconsin","2000","336111","Automobile mfg","3","0","0","55",
"Wisconsin","2000","336112","Light truck & utility vehicle mfg","3","0","0","55",
"Wisconsin","2000","336120","Heavy duty truck mfg","2","0","0","55",
"Wisconsin","2000","336419","Other missile, space veh parts & aux equip mfg","1","0","0","55",
"Wisconsin","2000","3362  ","Motor vehicle body & trailer mfg","57","6347","199019","55",
"Wisconsin","2000","336412","Aircraft engine & engine parts mfg","4","0","0","55",
"Wisconsin","2000","336413","Other aircraft part & auxiliary equipment mfg","9","0","0","55",
"Wisconsin","2000","3365  ","Railroad rolling stock mfg","9","353","14017","55",
"Wisconsin","2000","33792 ","Blind & shade mfg","11","0","0","55",
"Wisconsin","2000","33651 ","Railroad rolling stock mfg","9","353","14017","55",
"Wisconsin","2000","33791 ","Mattress mfg","16","0","0","55",
"Wisconsin","2000","337910","Mattress mfg","16","0","0","55",
"Wisconsin","2000","337920","Blind & shade mfg","11","0","0","55",
"Wisconsin","2000","339991","Gasket, packing & sealing device mfg","17","989","32066","55",
"Wisconsin","2000","339   ","Miscellaneous mfg","664","19173","632616","55",
"Wisconsin","2000","339950","Sign mfg","156","3203","106039","55",
"Wisconsin","2000","33999 ","All other misc mfg","116","4950","161087","55",
"Wisconsin","2000","339992","Musical instrument mfg","17","0","0","55",
"Wisconsin","2000","421310","Lumber, plywood, millwork & wood panel whsle","131","1945","71450","55",
"Wisconsin","2000","339993","Fastener, button, needle & pin mfg","3","0","0","55",
"Wisconsin","2000","4213  ","Lumber & other construction materials whsle","281","3648","142270","55",
"Wisconsin","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","131","1945","71450","55",
"Wisconsin","2000","42132 ","Brick & related construction material whsle","49","252","9328","55",
"Wisconsin","2000","42151 ","Metal service centers & offices whsle","193","2540","104554","55",
"Wisconsin","2000","421320","Brick & related construction material whsle","49","252","9328","55",
"Wisconsin","2000","421490","Oth professional equipment & supplies whsle","48","1258","54242","55",
"Wisconsin","2000","4215  ","Metal & mineral (except petroleum) whsle","200","2569","106137","55",
"Wisconsin","2000","421510","Metal service centers & offices whsle","193","2540","104554","55",
"Wisconsin","2000","421840","Industrial supplies whsle","333","4071","161047","55",
"Wisconsin","2000","42183 ","Industrial machinery & equipment whsle","796","8638","403322","55",
"Wisconsin","2000","421830","Industrial machinery & equipment whsle","796","8638","403322","55",
"Wisconsin","2000","42184 ","Industrial supplies whsle","333","4071","161047","55",
"Wisconsin","2000","42185 ","Service establishment equip & supplies whsle","126","2044","47626","55",
"Wisconsin","2000","42231 ","Piece goods, notions & other dry goods whsle","23","210","6507","55",
"Wisconsin","2000","42221 ","Drugs & druggists' sundries whsle","96","2843","118851","55",
"Wisconsin","2000","422210","Drugs & druggists' sundries whsle","96","2843","118851","55",
"Wisconsin","2000","4223  ","Apparel, piece goods &","136","1140","42369","55",
"Wisconsin","2000","42251 ","Grain & field bean whsle","74","607","16928","55",
"Wisconsin","2000","42249 ","Other grocery & related products whsle","222","5967","190193","55",
"Wisconsin","2000","422490","Other grocery & related products whsle","222","5967","190193","55",
"Wisconsin","2000","4225  ","Farm product raw material whsle","169","1399","32130","55",
"Wisconsin","2000","422510","Grain & field bean whsle","74","607","16928","55",
"Wisconsin","2000","422940","Tobacco & tobacco product whsle","32","1185","40302","55",
"Wisconsin","2000","42293 ","Flower, nursery stock, florists' supplies whsle","60","706","16311","55",
"Wisconsin","2000","422930","Flower, nursery stock, florists' supplies whsle","60","706","16311","55",
"Wisconsin","2000","42294 ","Tobacco & tobacco product whsle","32","1185","40302","55",
"Wisconsin","2000","442   ","Furniture & home furnishing stores","1190","9767","230533","55",
"Wisconsin","2000","441310","Automotive parts, accessories & tire stores","760","6895","161193","55",
"Wisconsin","2000","44132 ","Tire dealers","265","2645","70718","55",
"Wisconsin","2000","441320","Tire dealers","265","2645","70718","55",
"Wisconsin","2000","444120","Paint & wallpaper stores","181","850","19454","55",
"Wisconsin","2000","44411 ","Home centers","89","6118","146373","55",
"Wisconsin","2000","444110","Home centers","89","6118","146373","55",
"Wisconsin","2000","44412 ","Paint & wallpaper stores","181","850","19454","55",
"Wisconsin","2000","44413 ","Hardware stores","428","5802","79162","55",
"Wisconsin","2000","445292","Confectionery & nut stores","83","340","3175","55",
"Wisconsin","2000","445230","Fruit & vegetable markets","24","99","1287","55",
"Wisconsin","2000","44529 ","Other specialty food stores","360","2052","26392","55",
"Wisconsin","2000","445291","Baked goods stores","137","957","14749","55",
"Wisconsin","2000","445299","All other specialty food stores","140","755","8468","55",
"Wisconsin","2000","44811 ","Men's clothing stores","161","1142","19111","55",
"Wisconsin","2000","447190","Other gasoline stations","679","5494","77326","55",
"Wisconsin","2000","448   ","Clothing & clothing accessories stores","2465","20501","258079","55",
"Wisconsin","2000","4481  ","Clothing stores","1388","14178","154342","55",
"Wisconsin","2000","448110","Men's clothing stores","161","1142","19111","55",
"Wisconsin","2000","451120","Hobby, toy & game stores","239","3244","32911","55",
"Wisconsin","2000","45111 ","Sporting goods stores","548","4072","61759","55",
"Wisconsin","2000","451110","Sporting goods stores","548","4072","61759","55",
"Wisconsin","2000","45112 ","Hobby, toy & game stores","239","3244","32911","55",
"Wisconsin","2000","45113 ","Sewing, needlework & piece","132","890","9228","55",
"Wisconsin","2000","4531  ","Florists","451","2720","28280","55",
"Wisconsin","2000","45321 ","Office supplies & stationery stores","136","2376","43918","55",
"Wisconsin","2000","45311 ","Florists","451","2720","28280","55",
"Wisconsin","2000","453110","Florists","451","2720","28280","55",
"Wisconsin","2000","4532  ","Office supplies, stationery & gift stores","894","6645","88099","55",
"Wisconsin","2000","45439 ","Other direct selling establishments","299","1955","50134","55",
"Wisconsin","2000","454311","Heating oil dealers","136","0","0","55",
"Wisconsin","2000","454312","Liquified petroleum gas (bottled gas) dealers","189","1492","35360","55",
"Wisconsin","2000","454319","Other fuel dealers","1","0","0","55",
"Wisconsin","2000","454390","Other direct selling establishments","299","1955","50134","55",
"Wisconsin","2000","48321 ","Inland water transportation","3","0","0","55",
"Wisconsin","2000","48411 ","General freight trucking, local","582","4347","128677","55",
"Wisconsin","2000","483212","Inland water passenger transportation","3","0","0","55",
"Wisconsin","2000","484   ","Truck transportation","3760","44368","1566721","55",
"Wisconsin","2000","4841  ","General freight trucking","1851","32695","1206604","55",
"Wisconsin","2000","485111","Mixed mode transit systems","1","0","0","55",
"Wisconsin","2000","485210","Interurban & rural bus transportation","7","265","5777","55",
"Wisconsin","2000","485113","Bus & other motor vehicle transit systems","10","0","0","55",
"Wisconsin","2000","4852  ","Interurban & rural bus transportation","7","265","5777","55",
"Wisconsin","2000","48521 ","Interurban & rural bus transportation","7","265","5777","55",
"Wisconsin","2000","485999","All other transit & ground passenger trans","15","71","1082","55",
"Wisconsin","2000","486110","Pipeline transportation of crude oil","4","0","0","55",
"Wisconsin","2000","486   ","Pipeline transportation","30","255","13183","55",
"Wisconsin","2000","4861  ","Pipeline transportation of crude oil","4","0","0","55",
"Wisconsin","2000","48611 ","Pipeline transportation of crude oil","4","0","0","55",
"Wisconsin","2000","487210","Scenic & sightseeing transportation, water","20","101","3502","55",
"Wisconsin","2000","48841 ","Motor vehicle towing","84","510","9972","55",
"Wisconsin","2000","4879  ","Scenic & sightseeing transportation, other","4","0","0","55",
"Wisconsin","2000","48799 ","Scenic & sightseeing transportation, other","4","0","0","55",
"Wisconsin","2000","487990","Scenic & sightseeing transportation, other","4","0","0","55",
"Wisconsin","2000","4885  ","Freight transportation arrangement","178","1233","50663","55",
"Wisconsin","2000","488410","Motor vehicle towing","84","510","9972","55",
"Wisconsin","2000","48849 ","Other road transportation support activities","8","86","1005","55",
"Wisconsin","2000","488490","Other road transportation support activities","8","86","1005","55",
"Wisconsin","2000","49313 ","Farm product warehousing & storage","3","0","0","55",
"Wisconsin","2000","51    ","Information","2122","51760","2041174","55",
"Wisconsin","2000","493130","Farm product warehousing & storage","3","0","0","55",
"Wisconsin","2000","49319 ","Other warehousing & storage","21","0","0","55",
"Wisconsin","2000","493190","Other warehousing & storage","21","0","0","55",
"Wisconsin","2000","51212 ","Motion picture & video distribution","4","0","0","55",
"Wisconsin","2000","512120","Motion picture & video distribution","4","0","0","55",
"Wisconsin","2000","51213 ","Motion picture & video exhibition","132","2758","22402","55",
"Wisconsin","2000","512131","Motion picture theaters (except drive-ins)","127","0","0","55",
"Wisconsin","2000","512132","Drive-in motion picture theaters","5","0","0","55",
"Wisconsin","2000","61162 ","Sports & recreation instruction","146","831","10396","55",
"Wisconsin","2000","6116  ","Other schools & instruction","465","3118","44439","55",
"Wisconsin","2000","61161 ","Fine arts schools","145","753","8707","55",
"Wisconsin","2000","611610","Fine arts schools","145","753","8707","55",
"Wisconsin","2000","62331 ","Community care facilities for the elderly","735","13907","225666","55",
"Wisconsin","2000","611620","Sports & recreation instruction","146","831","10396","55",
"Wisconsin","2000","623220","Residential mental health, subst abuse facil","183","2812","53691","55",
"Wisconsin","2000","6233  ","Community care facilities for the elderly","735","13907","225666","55",
"Wisconsin","2000","623311","Continuing care retirement communities","126","7282","133377","55",
"Wisconsin","2000","713910","Golf courses & country clubs","366","5878","121454","55",
"Wisconsin","2000","713290","Other gambling industries","12","0","0","55",
"Wisconsin","2000","7139  ","Other amusement & recreation industries","1543","22698","287701","55",
"Wisconsin","2000","71391 ","Golf courses & country clubs","366","5878","121454","55",
"Wisconsin","2000","81143 ","Footwear & leather goods repair","27","43","440","55",
"Wisconsin","2000","811412","Appliance repair & maintenance","94","683","16625","55",
"Wisconsin","2000","81142 ","Reupholstery & furniture repair","113","341","6380","55",
"Wisconsin","2000","811420","Reupholstery & furniture repair","113","341","6380","55",
"Wisconsin","2000","611691","Exam preparation & tutoring","31","354","4553","55",
"Wisconsin","2000","811430","Footwear & leather goods repair","27","43","440","55",
"Wisconsin","2000","561510","Travel agencies","463","3235","74407","55",
"Wisconsin","2000","56152 ","Tour operators","50","479","10352","55",
"Wisconsin","2000","561520","Tour operators","50","479","10352","55",
"Wisconsin","2000","56159 ","Oth travel arrangement & reservation services","43","552","16647","55",
"Wisconsin","2000","561591","Convention and visitors bureaus","20","212","5129","55",
"Wisconsin","2000","61163 ","Language schools","12","103","1521","55",
"Wisconsin","2000","611630","Language schools","12","103","1521","55",
"Wisconsin","2000","61169 ","All other schools & instruction","162","1431","23815","55",
"Wisconsin","2000","611692","Automobile driving schools","45","285","3597","55",
"Wisconsin","2000","6239  ","Other residential care facilities","142","2526","47220","55",
"Wisconsin","2000","623312","Homes for the elderly","609","6625","92289","55",
"Wisconsin","2000","62399 ","Other residential care facilities","142","2526","47220","55",
"Wisconsin","2000","623990","Other residential care facilities","142","2526","47220","55",
"Wisconsin","2000","624   ","Social assistance","3131","48433","725217","55",
"Wisconsin","2000","71392 ","Skiing facilities","21","1224","7945","55",
"Wisconsin","2000","713920","Skiing facilities","21","1224","7945","55",
"Wisconsin","2000","713940","Fitness & recreational sports centers","439","8222","71735","55",
"Wisconsin","2000","71393 ","Marinas","82","574","15066","55",
"Wisconsin","2000","713930","Marinas","82","574","15066","55",
"Wisconsin","2000","71394 ","Fitness & recreational sports centers","439","8222","71735","55",
"Wisconsin","2000","81149 ","Other personal & household goods R&M","203","835","16597","55",
"Wisconsin","2000","81211 ","Hair, nail & skin care services","2245","11828","165195","55",
"Wisconsin","2000","811490","Other personal & household goods R&M","203","835","16597","55",
"Wisconsin","2000","812   ","Personal & laundry services","4292","26236","434592","55",
"Wisconsin","2000","8121  ","Personal care services","2524","13234","176952","55",
"Wisconsin","2000","611699","All other miscellaneous schools & instruction","86","792","15665","55",
"Wisconsin","2000","561599","All oth travel arrange & reservation services","23","340","11518","55",
"Wisconsin","2000","5616  ","Investigation & security services","284","6261","109238","55",
"Wisconsin","2000","56161 ","Investigation, guard & armored car services","168","4463","67651","55",
"Wisconsin","2000","561611","Investigation services","72","633","9290","55",
"Wisconsin","2000","561612","Security guards & patrol services","82","3363","48097","55",
"Wisconsin","2000","6117  ","Educational support services","58","0","0","55",
"Wisconsin","2000","61171 ","Educational support services","58","0","0","55",
"Wisconsin","2000","624110","Child & youth services","293","4152","82212","55",
"Wisconsin","2000","611710","Educational support services","58","0","0","55",
"Wisconsin","2000","6241  ","Individual & family services","1200","18716","324784","55",
"Wisconsin","2000","62411 ","Child & youth services","293","4152","82212","55",
"Wisconsin","2000","62412 ","Services for elderly & disabled persons","330","6679","96112","55",
"Wisconsin","2000","71399 ","All other amusement & recreation industries","336","2371","37885","55",
"Wisconsin","2000","624120","Services for elderly & disabled persons","330","6679","96112","55",
"Wisconsin","2000","71395 ","Bowling centers","299","4429","33616","55",
"Wisconsin","2000","713950","Bowling centers","299","4429","33616","55",
"Wisconsin","2000","812113","Nail salons","65","278","3211","55",
"Wisconsin","2000","713990","All other amusement & recreation industries","336","2371","37885","55",
"Wisconsin","2000","812111","Barber shops","102","318","4889","55",
"Wisconsin","2000","812112","Beauty salons","2078","11232","157095","55",
"Wisconsin","2000","561622","Locksmiths","58","221","5933","55",
"Wisconsin","2000","81219 ","Other personal care services","279","1406","11757","55",
"Wisconsin","2000","812191","Diet & weight reducing centers","65","519","4431","55",
"Wisconsin","2000","561613","Armored car services","14","467","10264","55",
"Wisconsin","2000","56162 ","Security systems services","116","1798","41587","55",
"Wisconsin","2000","561621","Security systems services (except locksmiths)","58","1577","35654","55",
"Wisconsin","2000","62    ","Health care and social assistance","12558","304120","8908290","55",
"Wisconsin","2000","621111","Offices of physicians (exc mental health)","2286","38786","2337353","55",
"Wisconsin","2000","621   ","Ambulatory health care services","7355","100275","4192592","55",
"Wisconsin","2000","6211  ","Offices of physicians","2438","39527","2370915","55",
"Wisconsin","2000","62111 ","Offices of physicians","2438","39527","2370915","55",
"Wisconsin","2000","62421 ","Community food services","40","231","3630","55",
"Wisconsin","2000","62419 ","Other individual & family services","577","7885","146460","55",
"Wisconsin","2000","624190","Other individual & family services","577","7885","146460","55",
"Wisconsin","2000","6242  ","Community, emergency & other relief services","194","2032","36786","55",
"Wisconsin","2000","624210","Community food services","40","231","3630","55",
"Wisconsin","2000","72    ","Accommodation & food services","12855","197751","1909438","55",
"Wisconsin","2000","721110","Hotels (exc casino hotels) & motels","1081","25117","329787","55",
"Wisconsin","2000","721   ","Accommodation","1511","27906","382796","55",
"Wisconsin","2000","7211  ","Traveler accommodation","1194","26459","351859","55",
"Wisconsin","2000","72111 ","Hotels (exc casino hotels) & motels","1081","25117","329787","55",
"Wisconsin","2000","812210","Funeral homes","391","1948","60514","55",
"Wisconsin","2000","812199","Other personal care services","214","887","7326","55",
"Wisconsin","2000","8122  ","Death care services","617","2996","76393","55",
"Wisconsin","2000","81221 ","Funeral homes","391","1948","60514","55",
"Wisconsin","2000","81222 ","Cemeteries & crematories","226","1048","15879","55",
"Wisconsin","2000","621112","Offices of physicians, mental health","152","741","33562","55",
"Wisconsin","2000","5617  ","Services to buildings & dwellings","2807","24554","395505","55",
"Wisconsin","2000","56171 ","Exterminating & pest control services","71","547","17936","55",
"Wisconsin","2000","561710","Exterminating & pest control services","71","547","17936","55",
"Wisconsin","2000","56172 ","Janitorial services","1203","16439","176855","55",
"Wisconsin","2000","561720","Janitorial services","1203","16439","176855","55",
"Wisconsin","2000","6212  ","Offices of dentists","2154","15866","559312","55",
"Wisconsin","2000","62121 ","Offices of dentists","2154","15866","559312","55",
"Wisconsin","2000","624221","Temporary shelters","61","1010","17726","55",
"Wisconsin","2000","621210","Offices of dentists","2154","15866","559312","55",
"Wisconsin","2000","6213  ","Offices of other health practitioners","1859","10618","270845","55",
"Wisconsin","2000","62422 ","Community housing services","112","1409","26113","55",
"Wisconsin","2000","624229","Other community housing services","51","399","8387","55",
"Wisconsin","2000","721120","Casino hotels","2","0","0","55",
"Wisconsin","2000","62423 ","Emergency & other relief services","42","392","7043","55",
"Wisconsin","2000","624230","Emergency & other relief services","42","392","7043","55",
"Wisconsin","2000","72112 ","Casino hotels","2","0","0","55",
"Wisconsin","2000","72119 ","Other traveler accommodation","111","0","0","55",
"Wisconsin","2000","8123  ","Drycleaning & laundry services","641","6906","122797","55",
"Wisconsin","2000","721191","Bed & breakfast inns","66","0","0","55",
"Wisconsin","2000","721199","All other traveler accommodation","45","0","0","55",
"Wisconsin","2000","812220","Cemeteries & crematories","226","1048","15879","55",
"Wisconsin","2000","81231 ","Coin-operated laundries & drycleaners","224","1135","11898","55",
"Wisconsin","2000","561740","Carpet & upholstery cleaning services","157","989","15775","55",
"Wisconsin","2000","812310","Coin-operated laundries & drycleaners","224","1135","11898","55",
"Wisconsin","2000","81232 ","Drycleaning & laundry services (exc coin-op)","365","2870","37989","55",
"Wisconsin","2000","56173 ","Landscaping services","1252","6120","175536","55",
"Wisconsin","2000","561730","Landscaping services","1252","6120","175536","55",
"Wisconsin","2000","56174 ","Carpet & upholstery cleaning services","157","989","15775","55",
"Wisconsin","2000","56179 ","Other services","124","459","9403","55",
"Wisconsin","2000","621320","Offices of optometrists","330","1790","45291","55",
"Wisconsin","2000","62131 ","Offices of chiropractors","854","3493","96208","55",
"Wisconsin","2000","621310","Offices of chiropractors","854","3493","96208","55",
"Wisconsin","2000","62132 ","Offices of optometrists","330","1790","45291","55",
"Wisconsin","2000","62133 ","Offices of other mental health practitioners","218","2003","39163","55",
"Wisconsin","2000","6244  ","Child day care services","1515","15705","199581","55",
"Wisconsin","2000","6243  ","Vocational rehabilitation services","222","11980","164066","55",
"Wisconsin","2000","62431 ","Vocational rehabilitation services","222","11980","164066","55",
"Wisconsin","2000","624310","Vocational rehabilitation services","222","11980","164066","55",
"Wisconsin","2000","721214","Recreational, vacation camps (exc campgrounds)","125","763","19394","55",
"Wisconsin","2000","7212  ","RV parks & recreational camps","259","1086","28160","55",
"Wisconsin","2000","72121 ","RV parks & recreational camps","259","1086","28160","55",
"Wisconsin","2000","721211","RV parks & campgrounds","134","323","8766","55",
"Wisconsin","2000","7213  ","Rooming & boarding houses","58","361","2777","55",
"Wisconsin","2000","812332","Industrial launderers","34","1964","51806","55",
"Wisconsin","2000","812320","Drycleaning & laundry services (exc coin-op)","365","2870","37989","55",
"Wisconsin","2000","81233 ","Linen & uniform supply","52","2901","72910","55",
"Wisconsin","2000","812331","Linen supply","18","937","21104","55",
"Wisconsin","2000","62139 ","Offices of all other health practitioners","220","1085","31201","55",
"Wisconsin","2000","8129  ","Other personal services","510","3100","58450","55",
"Wisconsin","2000","561790","Other services","124","459","9403","55",
"Wisconsin","2000","5619  ","Other support services","440","8310","143398","55",
"Wisconsin","2000","56191 ","Packaging & labeling","55","2546","51304","55",
"Wisconsin","2000","561910","Packaging & labeling","55","2546","51304","55",
"Wisconsin","2000","56192 ","Convention & trade show organizers","45","339","10906","55",
"Wisconsin","2000","621330","Offices of other mental health practitioners","218","2003","39163","55",
"Wisconsin","2000","62134 ","Offices of PT, OT, speech therapy & audiology","237","2247","58982","55",
"Wisconsin","2000","621340","Offices of PT, OT, speech therapy & audiology","237","2247","58982","55",
"Wisconsin","2000","62441 ","Child day care services","1515","15705","199581","55",
"Wisconsin","2000","7111  ","Performing arts companies","176","2508","44772","55",
"Wisconsin","2000","624410","Child day care services","1515","15705","199581","55",
"Wisconsin","2000","71    ","Arts, entertainment & recreation","2262","32256","667918","55",
"Wisconsin","2000","711   ","Performing arts, spectator sports, & related indust","506","5495","283171","55",
"Wisconsin","2000","72131 ","Rooming & boarding houses","58","361","2777","55",
"Wisconsin","2000","72211 ","Full-service restaurants","4462","84267","787394","55",
"Wisconsin","2000","721310","Rooming & boarding houses","58","361","2777","55",
"Wisconsin","2000","722   ","Food services & drinking places","11344","169845","1526642","55",
"Wisconsin","2000","7221  ","Full-service restaurants","4462","84267","787394","55",
"Wisconsin","2000","81291 ","Pet care (except veterinary) services","169","586","5933","55",
"Wisconsin","2000","5621  ","Waste collection","134","2738","102721","55",
"Wisconsin","2000","812910","Pet care (except veterinary) services","169","586","5933","55",
"Wisconsin","2000","81292 ","Photofinishing","98","1613","37375","55",
"Wisconsin","2000","812921","Photofinishing laboratories (except one-hour)","66","1381","33948","55",
"Wisconsin","2000","561920","Convention & trade show organizers","45","339","10906","55",
"Wisconsin","2000","56199 ","All other support services","340","5425","81188","55",
"Wisconsin","2000","561990","All other support services","340","5425","81188","55",
"Wisconsin","2000","562   ","Waste management & remediation","364","4899","180341","55",
"Wisconsin","2000","621391","Offices of podiatrists","120","518","16418","55",
"Wisconsin","2000","621399","Offices of all other misc health practitioners","100","567","14783","55",
"Wisconsin","2000","71111 ","Theater companies & dinner theaters","66","1439","22095","55",
"Wisconsin","2000","6214  ","Outpatient care centers","357","14946","593082","55",
"Wisconsin","2000","62141 ","Family planning centers","52","394","8305","55",
"Wisconsin","2000","621410","Family planning centers","52","394","8305","55",
"Wisconsin","2000","711110","Theater companies & dinner theaters","66","1439","22095","55",
"Wisconsin","2000","722110","Full-service restaurants","4462","84267","787394","55",
"Wisconsin","2000","71112 ","Dance companies","13","216","4113","55",
"Wisconsin","2000","711120","Dance companies","13","216","4113","55",
"Wisconsin","2000","71113 ","Musical groups & artists","89","734","15331","55",
"Wisconsin","2000","7222  ","Limited-service eating places","3483","63501","538380","55",
"Wisconsin","2000","812922","One-hour photofinishing","32","232","3427","55",
"Wisconsin","2000","72221 ","Limited-service eating places","3483","63501","538380","55",
"Wisconsin","2000","722211","Limited-service restaurants","2945","58927","496021","55",
"Wisconsin","2000","722212","Cafeterias","32","261","2454","55",
"Wisconsin","2000","81293 ","Parking lots & garages","85","483","5543","55",
"Wisconsin","2000","562112","Hazardous waste collection","10","0","0","55",
"Wisconsin","2000","812930","Parking lots & garages","85","483","5543","55",
"Wisconsin","2000","81299 ","All other personal services","158","418","9599","55",
"Wisconsin","2000","812990","All other personal services","158","418","9599","55",
"Wisconsin","2000","56211 ","Waste collection","134","2738","102721","55",
"Wisconsin","2000","562111","Solid waste collection","103","2325","84526","55",
"Wisconsin","2000","621420","Outpatient mental health, substance abuse ctrs","111","1261","30993","55",
"Wisconsin","2000","562119","Other waste collection","21","0","0","55",
"Wisconsin","2000","5622  ","Waste treatment & disposal","52","815","31621","55",
"Wisconsin","2000","62142 ","Outpatient mental health, substance abuse ctrs","111","1261","30993","55",
"Wisconsin","2000","62149 ","Other outpatient care centers","194","13291","553784","55",
"Wisconsin","2000","71119 ","Other performing arts companies","8","119","3233","55",
"Wisconsin","2000","621491","HMO medical centers","11","699","21600","55",
"Wisconsin","2000","621492","Kidney dialysis centers","20","459","13592","55",
"Wisconsin","2000","711130","Musical groups & artists","89","734","15331","55",
"Wisconsin","2000","711190","Other performing arts companies","8","119","3233","55",
"Wisconsin","2000","7223  ","Special food services","505","7821","85528","55",
"Wisconsin","2000","7112  ","Spectator sports","82","1546","212683","55",
"Wisconsin","2000","71121 ","Spectator sports","82","1546","212683","55",
"Wisconsin","2000","722213","Snack & nonalcoholic beverage bars","506","4313","39905","55",
