"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2001","72211 ","Full-service restaurants","2279","42994","425292","40",
"Oklahoma","2001","722110","Full-service restaurants","2279","42994","425292","40",
"Oklahoma","2001","81293 ","Parking lots & garages","50","411","6068","40",
"Oklahoma","2001","72221 ","Limited-service eating places","2856","50033","474461","40",
"Oklahoma","2001","722211","Limited-service restaurants","2392","43106","400850","40",
"Oklahoma","2001","812922","One-hour photofinishing","24","175","2469","40",
"Oklahoma","2001","7223  ","Special food services","224","3231","45594","40",
"Oklahoma","2001","812930","Parking lots & garages","50","411","6068","40",
"Oklahoma","2001","81299 ","All other personal services","219","739","11798","40",
"Oklahoma","2001","812990","All other personal services","219","739","11798","40",
"Oklahoma","2001","722212","Cafeterias","53","1365","16895","40",
"Oklahoma","2001","722213","Snack & nonalcoholic beverage bars","411","5562","56716","40",
"Oklahoma","2001","8131  ","Religious organizations","3069","27285","324571","40",
"Oklahoma","2001","72231 ","Food service contractors","139","2746","39211","40",
"Oklahoma","2001","722310","Food service contractors","139","2746","39211","40",
"Oklahoma","2001","813   ","Religious, grantmaking, civic, prof & like organiza","4367","36368","536464","40",
"Oklahoma","2001","722330","Mobile food services","23","92","1122","40",
"Oklahoma","2001","81311 ","Religious organizations","3069","27285","324571","40",
"Oklahoma","2001","813110","Religious organizations","3069","27285","324571","40",
"Oklahoma","2001","72232 ","Caterers","62","393","5261","40",
"Oklahoma","2001","722320","Caterers","62","393","5261","40",
"Oklahoma","2001","72233 ","Mobile food services","23","92","1122","40",
"Oklahoma","2001","813211","Grantmaking foundations","89","813","26127","40",
"Oklahoma","2001","7224  ","Drinking places (alcoholic beverages)","383","2421","21189","40",
"Oklahoma","2001","8132  ","Grantmaking & giving services","179","1956","52744","40",
"Oklahoma","2001","81321 ","Grantmaking & giving services","179","1956","52744","40",
"Oklahoma","2001","813212","Voluntary health organizations","41","303","8822","40",
"Oklahoma","2001","81331 ","Social advocacy organizations","99","844","17316","40",
"Oklahoma","2001","813219","Other grantmaking & giving services","49","840","17795","40",
"Oklahoma","2001","72241 ","Drinking places (alcoholic beverages)","383","2421","21189","40",
"Oklahoma","2001","722410","Drinking places (alcoholic beverages)","383","2421","21189","40",
"Oklahoma","2001","81    ","Other services (except public administration)","9038","65021","1120775","40",
"Oklahoma","2001","811   ","Repair & maintenance","2790","14722","365151","40",
"Oklahoma","2001","8111  ","Automotive repair & maintenance","1966","9035","199966","40",
"Oklahoma","2001","8133  ","Social advocacy organizations","99","844","17316","40",
"Oklahoma","2001","813311","Human rights organizations","23","183","4732","40",
"Oklahoma","2001","813312","Environment & wildlife organizations","36","144","2651","40",
"Oklahoma","2001","81341 ","Civic & social organizations","361","2682","35604","40",
"Oklahoma","2001","813319","Other social advocacy organizations","40","517","9933","40",
"Oklahoma","2001","81111 ","Automotive mechanical & electrical R&M","1093","3984","95198","40",
"Oklahoma","2001","811111","General automotive repair","815","2796","66778","40",
"Oklahoma","2001","811112","Automotive exhaust system repair","61","197","4634","40",
"Oklahoma","2001","811113","Automotive transmission repair","93","441","11127","40",
"Oklahoma","2001","811118","Other automotive mechanical & electrical R&M","124","550","12659","40",
"Oklahoma","2001","8134  ","Civic & social organizations","361","2682","35604","40",
"Oklahoma","2001","813410","Civic & social organizations","361","2682","35604","40",
"Oklahoma","2001","8139  ","Business, labor, political, like organizations","659","3601","106229","40",
"Oklahoma","2001","813920","Professional organizations","109","958","40646","40",
"Oklahoma","2001","81391 ","Business associations","229","1066","33417","40",
"Oklahoma","2001","81112 ","Automotive body, paint, interior & glass repair","511","2777","73971","40",
"Oklahoma","2001","811121","Automotive body, paint & interior R&M","450","2492","67251","40",
"Oklahoma","2001","811122","Automotive glass replacement shops","61","285","6720","40",
"Oklahoma","2001","81119 ","Other automotive R&M","362","2274","30797","40",
"Oklahoma","2001","813910","Business associations","229","1066","33417","40",
"Oklahoma","2001","81392 ","Professional organizations","109","958","40646","40",
"Oklahoma","2001","81393 ","Labor unions & similar labor organizations","149","936","17608","40",
"Oklahoma","2001","813930","Labor unions & similar labor organizations","149","936","17608","40",
"Oklahoma","2001","8112  ","Electronic & precision equipment R&M","199","1779","49254","40",
"Oklahoma","2001","811191","Automotive oil change & lubrication shops","140","841","12466","40",
"Oklahoma","2001","811192","Car washes","189","1241","14700","40",
"Oklahoma","2001","811198","All other automotive R&M","33","192","3631","40",
"Oklahoma","2001","81121 ","Electronic & precision equipment R&M","199","1779","49254","40",
"Oklahoma","2001","813990","Oth similar organizations (exc business, prof, labo","143","0","0","40",
"Oklahoma","2001","81394 ","Political organizations","29","0","0","40",
"Oklahoma","2001","813940","Political organizations","29","0","0","40",
"Oklahoma","2001","81399 ","Oth similar organizations (exc business, prof, labo","143","0","0","40",
"Oklahoma","2001","811219","Other electronic & precision equipment R&M","36","209","8765","40",
"Oklahoma","2001","811211","Consumer electronics R&M","49","245","4252","40",
"Oklahoma","2001","811212","Computer & office machine R&M","102","1281","35301","40",
"Oklahoma","2001","811213","Communication equipment R&M","12","44","936","40",
"Oklahoma","2001","8113  ","Commercial equipment (exc auto & elec) R&M","363","2706","91974","40",
"Oklahoma","2001","81141 ","Home, garden equipment & appliance R&M","102","578","13075","40",
"Oklahoma","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","180","19732","962331","40",
"Oklahoma","2001","99    ","Unclassified establishments","683","885","17382","40",
"Oklahoma","2001","81131 ","Commercial equipment (exc auto & elec) R&M","363","2706","91974","40",
"Oklahoma","2001","811310","Commercial equipment (exc auto & elec) R&M","363","2706","91974","40",
"Oklahoma","2001","8114  ","Personal & household goods R&M","262","1202","23957","40",
"Oklahoma","2001","8121  ","Personal care services","663","3397","45161","40",
"Oklahoma","2001","811411","Home & garden equipment R&M","36","101","2056","40",
"Oklahoma","2001","811412","Appliance repair & maintenance","66","477","11019","40",
"Oklahoma","2001","81142 ","Reupholstery & furniture repair","40","166","2667","40",
"Oklahoma","2001","811420","Reupholstery & furniture repair","40","166","2667","40",
"Oklahoma","2001","81143 ","Footwear & leather goods repair","10","21","287","40",
"Oklahoma","2001","811430","Footwear & leather goods repair","10","21","287","40",
"Oklahoma","2001","81149 ","Other personal & household goods R&M","110","437","7928","40",
"Oklahoma","2001","811490","Other personal & household goods R&M","110","437","7928","40",
"Oklahoma","2001","812   ","Personal & laundry services","1881","13931","219160","40"
