"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","8","0","0","16",
"Idaho","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","2","0","0","16",
"Idaho","2004","335129","Other Lighting Equipment Manufacturing","2","0","0","16",
"Idaho","2004","33531 ","Electrical Equipment Manufacturing","12","0","0","16",
"Idaho","2004","3399  ","Other Miscellaneous Manufacturing","104","974","29314","16",
"Idaho","2004","335311","Power, Distribution, and Specialty Transformer Manufacturing","2","0","0","16",
"Idaho","2004","339114","Dental Equipment and Supplies Manufacturing","9","0","0","16",
"Idaho","2004","339116","Dental Laboratories","52","0","0","16",
"Idaho","2004","33991 ","Jewelry and Silverware Manufacturing","7","0","0","16",
"Idaho","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","44","401","14634","16",
"Idaho","2004","339911","Jewelry (except Costume) Manufacturing","7","0","0","16",
"Idaho","2004","42371 ","Hardware Merchant Wholesalers","26","0","0","16",
"Idaho","2004","423710","Hardware Merchant Wholesalers","26","0","0","16",
"Idaho","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","44","401","14634","16",
"Idaho","2004","424490","Other Grocery and Related Products Merchant Wholesalers","63","1333","36362","16",
"Idaho","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","26","159","6170","16",
"Idaho","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","56","2455","49406","16",
"Idaho","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","63","1333","36362","16",
"Idaho","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","108","924","27338","16",
"Idaho","2004","443112","Radio, Television, and Other Electronics Stores","136","1176","25082","16",
"Idaho","2004","4431  ","Electronics and Appliance Stores","307","2117","43889","16",
"Idaho","2004","44311 ","Appliance, Television, and Other Electronics Stores","227","1664","34389","16",
"Idaho","2004","443111","Household Appliance Stores","91","488","9307","16",
"Idaho","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","470","3979","53347","16",
"Idaho","2004","448310","Jewelry Stores","102","562","14064","16",
"Idaho","2004","44832 ","Luggage and Leather Goods Stores","5","11","138","16",
"Idaho","2004","448320","Luggage and Leather Goods Stores","5","11","138","16",
"Idaho","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","371","2924","42319","16",
"Idaho","2004","484   ","Truck Transportation","1072","7989","242565","16",
"Idaho","2004","4832  ","Inland Water Transportation","1","0","0","16",
"Idaho","2004","48321 ","Inland Water Transportation","1","0","0","16",
"Idaho","2004","483212","Inland Water Passenger Transportation","1","0","0","16",
"Idaho","2004","4841  ","General Freight Trucking","588","4683","144444","16",
"Idaho","2004","488490","Other Support Activities for Road Transportation","8","0","0","16",
"Idaho","2004","4889  ","Other Support Activities for Transportation","3","0","0","16",
"Idaho","2004","4885  ","Freight Transportation Arrangement","56","366","12447","16",
"Idaho","2004","48851 ","Freight Transportation Arrangement","56","366","12447","16",
"Idaho","2004","488510","Freight Transportation Arrangement","56","366","12447","16",
"Idaho","2004","517212","Cellular and Other Wireless Telecommunications","75","474","19853","16",
"Idaho","2004","5174  ","Satellite Telecommunications","4","0","0","16",
"Idaho","2004","5173  ","Telecommunications Resellers","14","0","0","16",
"Idaho","2004","51731 ","Telecommunications Resellers","14","0","0","16",
"Idaho","2004","517310","Telecommunications Resellers","14","0","0","16",
"Idaho","2004","524   ","Insurance Carriers and Related Activities","1002","6909","266296","16",
"Idaho","2004","524114","Direct Health and Medical Insurance Carriers","24","0","0","16",
"Idaho","2004","5241  ","Insurance Carriers","178","3980","167926","16",
"Idaho","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","63","1980","81748","16",
"Idaho","2004","524113","Direct Life Insurance Carriers","39","0","0","16",
"Idaho","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","4","4","154","16",
"Idaho","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","16","0","0","16",
"Idaho","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","4","4","154","16",
"Idaho","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","4","4","154","16",
"Idaho","2004","54186 ","Direct Mail Advertising","7","0","0","16",
"Idaho","2004","541840","Media Representatives","10","59","1712","16",
"Idaho","2004","54185 ","Display Advertising","6","0","0","16",
"Idaho","2004","541850","Display Advertising","6","0","0","16",
"Idaho","2004","541860","Direct Mail Advertising","7","0","0","16",
"Idaho","2004","56173 ","Landscaping Services","534","2242","64805","16",
"Idaho","2004","561710","Exterminating and Pest Control Services","36","148","4702","16",
"Idaho","2004","56172 ","Janitorial Services","310","2470","29717","16",
"Idaho","2004","561720","Janitorial Services","310","2470","29717","16",
"Idaho","2004","561730","Landscaping Services","534","2242","64805","16",
"Idaho","2004","6213  ","Offices of Other Health Practitioners","712","3040","74077","16",
"Idaho","2004","6212  ","Offices of Dentists","632","4667","150010","16",
"Idaho","2004","62121 ","Offices of Dentists","632","4667","150010","16",
"Idaho","2004","621210","Offices of Dentists","632","4667","150010","16",
"Idaho","2004","62131 ","Offices of Chiropractors","238","665","13122","16",
"Idaho","2004","62422 ","Community Housing Services","37","324","6867","16",
"Idaho","2004","624230","Emergency and Other Relief Services","10","50","1279","16",
"Idaho","2004","624221","Temporary Shelters","19","247","4366","16",
"Idaho","2004","624229","Other Community Housing Services","18","77","2501","16",
"Idaho","2004","62423 ","Emergency and Other Relief Services","10","50","1279","16",
"Idaho","2004","721120","Casino Hotels","2","0","0","16",
"Idaho","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","82","268","5694","16",
"Idaho","2004","72119 ","Other Traveler Accommodation","21","0","0","16",
"Idaho","2004","721191","Bed-and-Breakfast Inns","16","0","0","16",
"Idaho","2004","721199","All Other Traveler Accommodation","5","0","0","16",
"Idaho","2004","812210","Funeral Homes and Funeral Services","71","375","9183","16",
"Idaho","2004","81231 ","Coin-Operated Laundries and Drycleaners","32","110","988","16",
"Idaho","2004","81222 ","Cemeteries and Crematories","19","33","662","16",
"Idaho","2004","812220","Cemeteries and Crematories","19","33","662","16",
"Idaho","2004","8123  ","Drycleaning and Laundry Services","113","1138","20560","16",
"Idaho","2004","11421 ","Hunting and Trapping","4","0","0","16",
"Idaho","2004","11411 ","Fishing","3","2","37","16",
"Idaho","2004","114111","Finfish Fishing","3","2","37","16",
"Idaho","2004","1142  ","Hunting and Trapping","4","0","0","16",
"Idaho","2004","114210","Hunting and Trapping","4","0","0","16",
"Idaho","2004","236116","New Multifamily Housing Construction (except Operative Builders)","27","103","4475","16",
"Idaho","2004","115   ","Support Activities for Agriculture and Forestry","197","0","0","16",
"Idaho","2004","23611 ","Residential Building Construction","1803","5630","167980","16",
"Idaho","2004","236115","New Single-Family Housing Construction (except Operative Builders)","1373","3896","110732","16",
"Idaho","2004","236117","New Housing Operative Builders","103","757","28158","16",
"Idaho","2004","311213","Malt Manufacturing","3","0","0","16",
"Idaho","2004","236118","Residential Remodelers","300","874","24615","16",
"Idaho","2004","31121 ","Flour Milling and Malt Manufacturing","6","0","0","16",
"Idaho","2004","311211","Flour Milling","3","0","0","16",
"Idaho","2004","31122 ","Starch and Vegetable Fats and Oils Manufacturing","2","0","0","16",
"Idaho","2004","31412 ","Curtain and Linen Mills","7","0","0","16",
"Idaho","2004","311221","Wet Corn Milling","2","0","0","16",
"Idaho","2004","314   ","Textile Product Mills","43","263","6272","16",
"Idaho","2004","3141  ","Textile Furnishings Mills","7","0","0","16",
"Idaho","2004","314121","Curtain and Drapery Mills","6","0","0","16",
"Idaho","2004","323   ","Printing and Related Support Activities","122","1784","46700","16",
"Idaho","2004","314129","Other Household Textile Product Mills","1","0","0","16",
"Idaho","2004","322291","Sanitary Paper Product Manufacturing","1","0","0","16",
"Idaho","2004","322299","All Other Converted Paper Product Manufacturing","1","0","0","16",
"Idaho","2004","3231  ","Printing and Related Support Activities","122","1784","46700","16",
"Idaho","2004","326191","Plastics Plumbing Fixture Manufacturing","4","0","0","16",
"Idaho","2004","32616 ","Plastics Bottle Manufacturing","1","0","0","16",
"Idaho","2004","326160","Plastics Bottle Manufacturing","1","0","0","16",
"Idaho","2004","32619 ","Other Plastics Product Manufacturing","42","1436","36365","16",
"Idaho","2004","3323  ","Architectural and Structural Metals Manufacturing","78","920","33837","16",
"Idaho","2004","326199","All Other Plastics Product Manufacturing","38","0","0","16",
"Idaho","2004","332211","Cutlery and Flatware (except Precious) Manufacturing","3","0","0","16",
"Idaho","2004","332212","Hand and Edge Tool Manufacturing","7","0","0","16",
"Idaho","2004","33231 ","Plate Work and Fabricated Structural Product Manufacturing","32","284","11484","16",
"Idaho","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","3","0","0","16",
"Idaho","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","8","0","0","16",
"Idaho","2004","333411","Air Purification Equipment Manufacturing","2","0","0","16",
"Idaho","2004","333412","Industrial and Commercial Fan and Blower Manufacturing","1","0","0","16",
"Idaho","2004","33593 ","Wiring Device Manufacturing","2","0","0","16",
"Idaho","2004","335312","Motor and Generator Manufacturing","4","0","0","16",
"Idaho","2004","335314","Relay and Industrial Control Manufacturing","6","0","0","16",
"Idaho","2004","3359  ","Other Electrical Equipment and Component Manufacturing","5","0","0","16",
"Idaho","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","2","0","0","16",
"Idaho","2004","33992 ","Sporting and Athletic Goods Manufacturing","21","179","5067","16",
"Idaho","2004","339920","Sporting and Athletic Goods Manufacturing","21","179","5067","16",
"Idaho","2004","33993 ","Doll, Toy, and Game Manufacturing","2","0","0","16",
"Idaho","2004","42452 ","Livestock Merchant Wholesalers","8","0","0","16",
"Idaho","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","26","159","6170","16",
"Idaho","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","8","0","0","16",
"Idaho","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","8","0","0","16",
"Idaho","2004","42451 ","Grain and Field Bean Merchant Wholesalers","95","767","25198","16",
"Idaho","2004","424510","Grain and Field Bean Merchant Wholesalers","95","767","25198","16",
"Idaho","2004","424520","Livestock Merchant Wholesalers","8","0","0","16",
"Idaho","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","5","0","0","16",
"Idaho","2004","44312 ","Computer and Software Stores","66","0","0","16",
"Idaho","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","661","7409","206078","16",
"Idaho","2004","443120","Computer and Software Stores","66","0","0","16",
"Idaho","2004","44313 ","Camera and Photographic Supplies Stores","14","0","0","16",
"Idaho","2004","443130","Camera and Photographic Supplies Stores","14","0","0","16",
"Idaho","2004","451120","Hobby, Toy, and Game Stores","65","704","7692","16",
"Idaho","2004","45111 ","Sporting Goods Stores","233","1710","28036","16",
"Idaho","2004","451110","Sporting Goods Stores","233","1710","28036","16",
"Idaho","2004","45112 ","Hobby, Toy, and Game Stores","65","704","7692","16",
"Idaho","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","45","313","2691","16",
"Idaho","2004","48411 ","General Freight Trucking, Local","192","1016","27021","16",
"Idaho","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","64","644","24850","16",
"Idaho","2004","484110","General Freight Trucking, Local","192","1016","27021","16",
"Idaho","2004","48412 ","General Freight Trucking, Long-Distance","396","3667","117423","16",
"Idaho","2004","484121","General Freight Trucking, Long-Distance, Truckload","332","3023","92573","16",
"Idaho","2004","48899 ","Other Support Activities for Transportation","3","0","0","16",
"Idaho","2004","4921  ","Couriers","71","1611","49575","16",
"Idaho","2004","488991","Packing and Crating","2","0","0","16",
"Idaho","2004","488999","All Other Support Activities for Transportation","1","0","0","16",
"Idaho","2004","492   ","Couriers and Messengers","102","1839","52952","16",
"Idaho","2004","51741 ","Satellite Telecommunications","4","0","0","16",
"Idaho","2004","517510","Cable and Other Program Distribution","32","1881","58941","16",
"Idaho","2004","517410","Satellite Telecommunications","4","0","0","16",
"Idaho","2004","5175  ","Cable and Other Program Distribution","32","1881","58941","16",
"Idaho","2004","51751 ","Cable and Other Program Distribution","32","1881","58941","16",
"Idaho","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","6","0","0","16",
"Idaho","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","112","0","0","16",
"Idaho","2004","524126","Direct Property and Casualty Insurance Carriers","79","1440","62599","16",
"Idaho","2004","524127","Direct Title Insurance Carriers","27","0","0","16",
"Idaho","2004","5411  ","Legal Services","824","4307","179537","16",
"Idaho","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","4","4","154","16",
"Idaho","2004","54    ","Professional, Scientific, and Technical Services","3635","31256","1241562","16",
"Idaho","2004","541   ","Professional, Scientific, and Technical Services","3635","31256","1241562","16",
"Idaho","2004","54187 ","Advertising Material Distribution Services","2","0","0","16",
"Idaho","2004","5419  ","Other Professional, Scientific, and Technical Services","399","5228","92846","16",
"Idaho","2004","541870","Advertising Material Distribution Services","2","0","0","16",
"Idaho","2004","54189 ","Other Services Related to Advertising","23","160","2869","16",
"Idaho","2004","541890","Other Services Related to Advertising","23","160","2869","16",
"Idaho","2004","56174 ","Carpet and Upholstery Cleaning Services","87","401","6795","16",
"Idaho","2004","621310","Offices of Chiropractors","238","665","13122","16",
"Idaho","2004","561740","Carpet and Upholstery Cleaning Services","87","401","6795","16",
"Idaho","2004","56179 ","Other Services to Buildings and Dwellings","68","490","8133","16",
"Idaho","2004","561790","Other Services to Buildings and Dwellings","68","490","8133","16",
"Idaho","2004","621330","Offices of Mental Health Practitioners (except Physicians)","99","660","14589","16",
"Idaho","2004","62132 ","Offices of Optometrists","127","584","13690","16",
"Idaho","2004","621320","Offices of Optometrists","127","584","13690","16",
"Idaho","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","99","660","14589","16",
"Idaho","2004","6243  ","Vocational Rehabilitation Services","43","1247","18427","16",
"Idaho","2004","62441 ","Child Day Care Services","380","2404","30349","16",
"Idaho","2004","62431 ","Vocational Rehabilitation Services","43","1247","18427","16",
"Idaho","2004","624310","Vocational Rehabilitation Services","43","1247","18427","16",
"Idaho","2004","6244  ","Child Day Care Services","380","2404","30349","16",
"Idaho","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","82","268","5694","16",
"Idaho","2004","812310","Coin-Operated Laundries and Drycleaners","32","110","988","16",
"Idaho","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","36","79","1403","16",
"Idaho","2004","721214","Recreational and Vacation Camps (except Campgrounds)","46","189","4291","16",
"Idaho","2004","7213  ","Rooming and Boarding Houses","25","0","0","16",
"Idaho","2004","812331","Linen Supply","8","0","0","16",
"Idaho","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","61","504","6828","16",
"Idaho","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","61","504","6828","16",
"Idaho","2004","81233 ","Linen and Uniform Supply","20","524","12744","16",
"Idaho","2004","115113","Crop Harvesting, Primarily by Machine","10","0","0","16",
"Idaho","2004","1151  ","Support Activities for Crop Production","106","1095","24749","16",
"Idaho","2004","11511 ","Support Activities for Crop Production","106","1095","24749","16",
"Idaho","2004","115112","Soil Preparation, Planting, and Cultivating","60","141","4341","16",
"Idaho","2004","23622 ","Commercial and Institutional Building Construction","294","2894","119883","16",
"Idaho","2004","2362  ","Nonresidential Building Construction","311","3140","129267","16",
"Idaho","2004","23621 ","Industrial Building Construction","17","246","9384","16",
"Idaho","2004","236210","Industrial Building Construction","17","246","9384","16",
"Idaho","2004","31131 ","Sugar Manufacturing","3","0","0","16",
"Idaho","2004","31123 ","Breakfast Cereal Manufacturing","1","0","0","16",
"Idaho","2004","311230","Breakfast Cereal Manufacturing","1","0","0","16",
"Idaho","2004","3113  ","Sugar and Confectionery Product Manufacturing","14","0","0","16",
"Idaho","2004","311313","Beet Sugar Manufacturing","3","0","0","16",
"Idaho","2004","314912","Canvas and Related Product Mills","13","70","1782","16",
"Idaho","2004","3149  ","Other Textile Product Mills","36","0","0","16",
"Idaho","2004","31491 ","Textile Bag and Canvas Mills","17","120","2833","16",
"Idaho","2004","314911","Textile Bag Mills","4","50","1051","16",
"Idaho","2004","31499 ","All Other Textile Product Mills","19","0","0","16",
"Idaho","2004","323112","Commercial Flexographic Printing","3","0","0","16",
"Idaho","2004","32311 ","Printing","113","0","0","16",
"Idaho","2004","323110","Commercial Lithographic Printing","48","1190","31238","16",
"Idaho","2004","323111","Commercial Gravure Printing","1","0","0","16",
"Idaho","2004","323113","Commercial Screen Printing","16","123","3009","16",
"Idaho","2004","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","16",
"Idaho","2004","3262  ","Rubber Product Manufacturing","7","53","1487","16",
"Idaho","2004","32621 ","Tire Manufacturing","2","0","0","16",
"Idaho","2004","326212","Tire Retreading","2","0","0","16",
"Idaho","2004","326220","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","16",
"Idaho","2004","332311","Prefabricated Metal Building and Component Manufacturing","5","0","0","16",
"Idaho","2004","332321","Metal Window and Door Manufacturing","4","0","0","16",
"Idaho","2004","332312","Fabricated Structural Metal Manufacturing","24","230","8712","16",
"Idaho","2004","332313","Plate Work Manufacturing","3","0","0","16",
"Idaho","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","46","636","22353","16",
"Idaho","2004","333511","Industrial Mold Manufacturing","6","0","0","16",
"Idaho","2004","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","2","0","0","16",
"Idaho","2004","3335  ","Metalworking Machinery Manufacturing","18","237","8450","16",
"Idaho","2004","33351 ","Metalworking Machinery Manufacturing","18","237","8450","16",
"Idaho","2004","335931","Current-Carrying Wiring Device Manufacturing","2","0","0","16",
"Idaho","2004","3361  ","Motor Vehicle Manufacturing","2","0","0","16",
"Idaho","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","3","0","0","16",
"Idaho","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","3","0","0","16",
"Idaho","2004","336   ","Transportation Equipment Manufacturing","64","1849","61040","16",
"Idaho","2004","33994 ","Office Supplies (except Paper) Manufacturing","4","0","0","16",
"Idaho","2004","33999 ","All Other Miscellaneous Manufacturing","29","0","0","16",
"Idaho","2004","339943","Marking Device Manufacturing","4","0","0","16",
"Idaho","2004","33995 ","Sign Manufacturing","41","479","13846","16",
"Idaho","2004","339950","Sign Manufacturing","41","479","13846","16",
"Idaho","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","348","3604","138522","16",
"Idaho","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","2","0","0","16",
"Idaho","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","35","611","28177","16",
"Idaho","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","35","611","28177","16",
"Idaho","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","128","1432","49281","16",
"Idaho","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","5","0","0","16",
"Idaho","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","40","207","7578","16",
"Idaho","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","2","0","0","16",
"Idaho","2004","4441  ","Building Material and Supplies Dealers","498","5838","167736","16",
"Idaho","2004","444120","Paint and Wallpaper Stores","50","215","5572","16",
"Idaho","2004","44411 ","Home Centers","40","1842","43693","16",
"Idaho","2004","444110","Home Centers","40","1842","43693","16",
"Idaho","2004","44412 ","Paint and Wallpaper Stores","50","215","5572","16",
"Idaho","2004","451130","Sewing, Needlework, and Piece Goods Stores","45","313","2691","16",
"Idaho","2004","45121 ","Book Stores and News Dealers","66","545","6403","16",
"Idaho","2004","45114 ","Musical Instrument and Supplies Stores","28","197","3900","16",
"Idaho","2004","451140","Musical Instrument and Supplies Stores","28","197","3900","16",
"Idaho","2004","4512  ","Book, Periodical, and Music Stores","99","1055","11028","16",
"Idaho","2004","4842  ","Specialized Freight Trucking","484","3306","98121","16",
"Idaho","2004","49211 ","Couriers","71","1611","49575","16",
"Idaho","2004","48421 ","Used Household and Office Goods Moving","45","348","9511","16",
"Idaho","2004","484210","Used Household and Office Goods Moving","45","348","9511","16",
"Idaho","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","311","2012","61830","16",
"Idaho","2004","492210","Local Messengers and Local Delivery","31","228","3377","16",
"Idaho","2004","492110","Couriers","71","1611","49575","16",
"Idaho","2004","4922  ","Local Messengers and Local Delivery","31","228","3377","16",
"Idaho","2004","49221 ","Local Messengers and Local Delivery","31","228","3377","16",
"Idaho","2004","5179  ","Other Telecommunications","1","0","0","16",
"Idaho","2004","5181  ","Internet Service Providers and Web Search Portals","33","205","7442","16",
"Idaho","2004","51791 ","Other Telecommunications","1","0","0","16",
"Idaho","2004","517910","Other Telecommunications","1","0","0","16",
"Idaho","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","73","947","40867","16",
"Idaho","2004","52413 ","Reinsurance Carriers","3","0","0","16",
"Idaho","2004","524210","Insurance Agencies and Brokerages","772","2454","78193","16",
"Idaho","2004","524130","Reinsurance Carriers","3","0","0","16",
"Idaho","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","824","2929","98370","16",
"Idaho","2004","52421 ","Insurance Agencies and Brokerages","772","2454","78193","16",
"Idaho","2004","54111 ","Offices of Lawyers","743","3223","134839","16",
"Idaho","2004","541199","All Other Legal Services","8","9","176","16",
"Idaho","2004","541110","Offices of Lawyers","743","3223","134839","16",
"Idaho","2004","54119 ","Other Legal Services","81","1084","44698","16",
"Idaho","2004","541191","Title Abstract and Settlement Offices","73","1075","44522","16",
"Idaho","2004","54191 ","Marketing Research and Public Opinion Polling","20","3162","47120","16",
"Idaho","2004","5619  ","Other Support Services","96","702","14558","16",
"Idaho","2004","541910","Marketing Research and Public Opinion Polling","20","3162","47120","16",
"Idaho","2004","54192 ","Photographic Services","105","344","5673","16",
"Idaho","2004","541921","Photography Studios, Portrait","88","276","4055","16",
"Idaho","2004","56191 ","Packaging and Labeling Services","8","0","0","16",
"Idaho","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","164","837","23287","16",
"Idaho","2004","561910","Packaging and Labeling Services","8","0","0","16",
"Idaho","2004","56192 ","Convention and Trade Show Organizers","12","0","0","16",
"Idaho","2004","561920","Convention and Trade Show Organizers","12","0","0","16",
"Idaho","2004","624410","Child Day Care Services","380","2404","30349","16",
"Idaho","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","164","837","23287","16",
"Idaho","2004","62139 ","Offices of All Other Health Practitioners","84","294","9389","16",
"Idaho","2004","621391","Offices of Podiatrists","21","139","3849","16",
"Idaho","2004","71    ","Arts, Entertainment, and Recreation","639","7332","102100","16",
"Idaho","2004","72131 ","Rooming and Boarding Houses","25","0","0","16",
"Idaho","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","126","714","12607","16",
"Idaho","2004","7111  ","Performing Arts Companies","27","0","0","16",
"Idaho","2004","71111 ","Theater Companies and Dinner Theaters","13","101","2219","16",
"Idaho","2004","721310","Rooming and Boarding Houses","25","0","0","16",
"Idaho","2004","812332","Industrial Launderers","12","0","0","16",
"Idaho","2004","722   ","Food Services and Drinking Places","2710","40224","401088","16",
"Idaho","2004","7221  ","Full-Service Restaurants","1100","19504","208644","16",
"Idaho","2004","72211 ","Full-Service Restaurants","1100","19504","208644","16",
"Idaho","2004","8129  ","Other Personal Services","161","613","9465","16",
"Idaho","2004","11521 ","Support Activities for Animal Production","47","0","0","16",
"Idaho","2004","81291 ","Pet Care (except Veterinary) Services","37","128","1714","16",
"Idaho","2004","812910","Pet Care (except Veterinary) Services","37","128","1714","16",
"Idaho","2004","81292 ","Photofinishing","25","90","1510","16",
"Idaho","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","27","826","13894","16",
"Idaho","2004","115115","Farm Labor Contractors and Crew Leaders","5","0","0","16",
"Idaho","2004","115116","Farm Management Services","4","0","0","16",
"Idaho","2004","1152  ","Support Activities for Animal Production","47","0","0","16",
"Idaho","2004","236220","Commercial and Institutional Building Construction","294","2894","119883","16",
"Idaho","2004","237110","Water and Sewer Line and Related Structures Construction","142","1370","51164","16",
"Idaho","2004","237   ","Heavy and Civil Engineering Construction","452","7595","381834","16",
"Idaho","2004","2371  ","Utility System Construction","191","1935","73061","16",
"Idaho","2004","23711 ","Water and Sewer Line and Related Structures Construction","142","1370","51164","16",
"Idaho","2004","311340","Nonchocolate Confectionery Manufacturing","4","0","0","16",
"Idaho","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","7","54","676","16",
"Idaho","2004","311330","Confectionery Manufacturing from Purchased Chocolate","7","54","676","16",
"Idaho","2004","31134 ","Nonchocolate Confectionery Manufacturing","4","0","0","16",
"Idaho","2004","3151  ","Apparel Knitting Mills","2","0","0","16",
"Idaho","2004","314991","Rope, Cordage, and Twine Mills","2","0","0","16",
"Idaho","2004","314999","All Other Miscellaneous Textile Product Mills","17","0","0","16",
"Idaho","2004","315   ","Apparel Manufacturing","26","0","0","16",
"Idaho","2004","31519 ","Other Apparel Knitting Mills","2","0","0","16",
"Idaho","2004","323114","Quick Printing","33","224","5055","16",
"Idaho","2004","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","1","0","0","16",
"Idaho","2004","323115","Digital Printing","1","0","0","16",
"Idaho","2004","323116","Manifold Business Forms Printing","2","0","0","16",
"Idaho","2004","323117","Books Printing","1","0","0","16",
"Idaho","2004","3271  ","Clay Product and Refractory Manufacturing","2","0","0","16",
"Idaho","2004","32629 ","Other Rubber Product Manufacturing","4","0","0","16",
"Idaho","2004","326299","All Other Rubber Product Manufacturing","4","0","0","16",
"Idaho","2004","327   ","Nonmetallic Mineral Product Manufacturing","87","1072","41324","16",
"Idaho","2004","332322","Sheet Metal Work Manufacturing","20","411","13963","16",
"Idaho","2004","333512","Machine Tool (Metal Cutting Types) Manufacturing","1","0","0","16",
"Idaho","2004","332323","Ornamental and Architectural Metal Work Manufacturing","22","0","0","16",
"Idaho","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","8","182","6341","16",
"Idaho","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","1","0","0","16",
"Idaho","2004","33612 ","Heavy Duty Truck Manufacturing","2","0","0","16",
"Idaho","2004","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","16",
"Idaho","2004","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","6","0","0","16",
"Idaho","2004","333515","Cutting Tool and Machine Tool Accessory Manufacturing","4","0","0","16",
"Idaho","2004","339992","Musical Instrument Manufacturing","1","0","0","16",
"Idaho","2004","336120","Heavy Duty Truck Manufacturing","2","0","0","16",
"Idaho","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","26","0","0","16",
"Idaho","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","26","0","0","16",
"Idaho","2004","339993","Fastener, Button, Needle, and Pin Manufacturing","1","0","0","16",
"Idaho","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","128","1432","49281","16",
"Idaho","2004","339994","Broom, Brush, and Mop Manufacturing","1","0","0","16",
"Idaho","2004","339999","All Other Miscellaneous Manufacturing","26","0","0","16",
