"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2002","513210","Cable networks","8","33","773","55",
"Wisconsin","2002","51322 ","Cable & other program distribution","75","2250","77988","55",
"Wisconsin","2002","513220","Cable & other program distribution","75","2250","77988","55",
"Wisconsin","2002","52392 ","Portfolio management","150","2321","227044","55",
"Wisconsin","2002","523920","Portfolio management","150","2321","227044","55",
"Wisconsin","2002","53241 ","Const, trans, mining equip rental & leasing","53","0","0","55",
"Wisconsin","2002","52393 ","Investment advice","270","835","45737","55",
"Wisconsin","2002","523930","Investment advice","270","835","45737","55",
"Wisconsin","2002","52399 ","All other financial investment activities","70","1606","77768","55",
"Wisconsin","2002","532420","Office machinery & equipment rental & leasing","7","0","0","55",
"Wisconsin","2002","532411","Commercial trans equip (exc MV) rental, lease","7","0","0","55",
"Wisconsin","2002","532412","Const, mining, forestry equip rental & leasing","46","0","0","55",
"Wisconsin","2002","53242 ","Office machinery & equipment rental & leasing","7","0","0","55",
"Wisconsin","2002","541810","Advertising agencies","236","2803","135570","55",
"Wisconsin","2002","541830","Media buying agencies","12","61","2355","55",
"Wisconsin","2002","54182 ","Public relations agencies","80","490","23462","55",
"Wisconsin","2002","541820","Public relations agencies","80","490","23462","55",
"Wisconsin","2002","54183 ","Media buying agencies","12","61","2355","55",
"Wisconsin","2002","561611","Investigation services","71","593","11658","55",
"Wisconsin","2002","561621","Security systems services (except locksmiths)","57","821","22642","55",
"Wisconsin","2002","561612","Security guards & patrol services","88","4439","86984","55",
"Wisconsin","2002","561613","Armored car services","15","492","10404","55",
"Wisconsin","2002","56162 ","Security systems services","116","1069","29721","55",
"Wisconsin","2002","61171 ","Educational support services","80","616","18761","55",
"Wisconsin","2002","6211  ","Offices of physicians","2480","46261","3065653","55",
"Wisconsin","2002","611710","Educational support services","80","616","18761","55",
"Wisconsin","2002","62    ","Health care and social assistance","13332","331180","10730755","55",
"Wisconsin","2002","621   ","Ambulatory health care services","7580","109194","5138929","55",
"Wisconsin","2002","624110","Child & youth services","329","4954","106177","55",
"Wisconsin","2002","71395 ","Bowling centers","298","4099","35533","55",
"Wisconsin","2002","62412 ","Services for elderly & disabled persons","372","8184","115074","55",
"Wisconsin","2002","624120","Services for elderly & disabled persons","372","8184","115074","55",
"Wisconsin","2002","62419 ","Other individual & family services","617","8350","162727","55",
"Wisconsin","2002","713950","Bowling centers","298","4099","35533","55",
"Wisconsin","2002","812111","Barber shops","104","332","4954","55",
"Wisconsin","2002","71399 ","All other amusement & recreation industries","330","1928","38756","55",
"Wisconsin","2002","713990","All other amusement & recreation industries","330","1928","38756","55",
"Wisconsin","2002","72    ","Accommodation & food services","13229","198215","1987506","55",
"Wisconsin","2002","812112","Beauty salons","1983","11692","172717","55",
"Wisconsin","2002","45122 ","Prerecorded tape, CD & record stores","131","906","9972","55",
"Wisconsin","2002","812113","Nail salons","61","227","3449","55",
"Wisconsin","2002","81219 ","Other personal care services","279","1696","15884","55",
"Wisconsin","2002","812191","Diet & weight reducing centers","46","460","5510","55",
"Wisconsin","2002","451211","Book stores","240","2470","27699","55",
"Wisconsin","2002","451212","News dealers & newsstands","11","57","1392","55",
"Wisconsin","2002","48421 ","Used household & office goods moving","179","1908","56316","55",
"Wisconsin","2002","451220","Prerecorded tape, CD & record stores","131","906","9972","55",
"Wisconsin","2002","452   ","General merchandise stores","706","54316","843559","55",
"Wisconsin","2002","4842  ","Specialized freight trucking","1941","10728","354494","55",
"Wisconsin","2002","4885  ","Freight transportation arrangement","179","1346","62209","55",
"Wisconsin","2002","484210","Used household & office goods moving","179","1908","56316","55",
"Wisconsin","2002","48422 ","Specialized freight (exc used) trucking, local","1365","5168","176815","55",
"Wisconsin","2002","488490","Other road transportation support activities","21","133","2819","55",
"Wisconsin","2002","48851 ","Freight transportation arrangement","179","1346","62209","55",
"Wisconsin","2002","513310","Wired telecommunications carriers","462","11151","649534","55",
"Wisconsin","2002","488510","Freight transportation arrangement","179","1346","62209","55",
"Wisconsin","2002","4889  ","Other transportation support activities","19","442","11231","55",
"Wisconsin","2002","51331 ","Wired telecommunications carriers","462","11151","649534","55",
"Wisconsin","2002","51332 ","Wireless telecom carriers (exc satellite)","128","1261","50671","55",
"Wisconsin","2002","523999","Miscellaneous financial investment activities","4","31","1134","55",
"Wisconsin","2002","513321","Paging","19","0","0","55",
"Wisconsin","2002","513322","Cellular & other wireless telecommunications","109","0","0","55",
"Wisconsin","2002","523991","Trust, fiduciary & custody activities","66","1575","76634","55",
"Wisconsin","2002","524   ","Insurance carriers & related activities","3771","70985","3341158","55",
"Wisconsin","2002","532490","Oth commercial, industrial equip rental, lease","85","646","22149","55",
"Wisconsin","2002","5241  ","Insurance carriers","670","52179","2631515","55",
"Wisconsin","2002","52411 ","Direct life, health, medical insurance carriers","269","33499","1732119","55",
"Wisconsin","2002","53249 ","Oth commercial, industrial equip rental, lease","85","646","22149","55",
"Wisconsin","2002","533   ","Lessors of other nonfinancial intangible asset","31","222","12174","55",
"Wisconsin","2002","54185 ","Display advertising","44","409","18112","55",
"Wisconsin","2002","5331  ","Lessors of other nonfinancial intangible asset","31","222","12174","55",
"Wisconsin","2002","54184 ","Media representatives","32","224","8974","55",
"Wisconsin","2002","541840","Media representatives","32","224","8974","55",
"Wisconsin","2002","5617  ","Services to buildings & dwellings","2925","22878","443766","55",
"Wisconsin","2002","541850","Display advertising","44","409","18112","55",
"Wisconsin","2002","54186 ","Direct mail advertising","48","1023","31302","55",
"Wisconsin","2002","561622","Locksmiths","59","248","7079","55",
"Wisconsin","2002","56171 ","Exterminating & pest control services","67","551","19823","55",
"Wisconsin","2002","621112","Offices of physicians, mental health","150","793","41410","55",
"Wisconsin","2002","561710","Exterminating & pest control services","67","551","19823","55",
"Wisconsin","2002","62111 ","Offices of physicians","2480","46261","3065653","55",
"Wisconsin","2002","621111","Offices of physicians (exc mental health)","2330","45468","3024243","55",
"Wisconsin","2002","62421 ","Community food services","44","245","3997","55",
"Wisconsin","2002","6212  ","Offices of dentists","2092","16622","641022","55",
"Wisconsin","2002","624190","Other individual & family services","617","8350","162727","55",
"Wisconsin","2002","6242  ","Community, emergency & other relief services","208","2239","42672","55",
"Wisconsin","2002","624210","Community food services","44","245","3997","55",
"Wisconsin","2002","72111 ","Hotels (exc casino hotels) & motels","1099","23094","313790","55",
"Wisconsin","2002","62422 ","Community housing services","124","1579","29830","55",
"Wisconsin","2002","721   ","Accommodation","1553","25582","363829","55",
"Wisconsin","2002","7211  ","Traveler accommodation","1240","24219","330999","55",
"Wisconsin","2002","721110","Hotels (exc casino hotels) & motels","1099","23094","313790","55",
"Wisconsin","2002","81221 ","Funeral homes","385","1857","62570","55",
"Wisconsin","2002","72112 ","Casino hotels","4","0","0","55",
"Wisconsin","2002","812199","Other personal care services","233","1236","10374","55",
"Wisconsin","2002","8122  ","Death care services","586","2452","76420","55",
"Wisconsin","2002","812210","Funeral homes","385","1857","62570","55",
"Wisconsin","2002","45291 ","Warehouse clubs & superstores","19","0","0","55",
"Wisconsin","2002","81222 ","Cemeteries & crematories","201","595","13850","55",
"Wisconsin","2002","4521  ","Department stores","282","43636","652941","55",
"Wisconsin","2002","45211 ","Department stores","282","43636","652941","55",
"Wisconsin","2002","452110","Department stores","282","43636","652941","55",
"Wisconsin","2002","4529  ","Other general merchandise stores","424","10680","190618","55",
"Wisconsin","2002","485   ","Transit & ground passenger transportation","544","13601","186329","55",
"Wisconsin","2002","484220","Specialized freight (exc used) trucking, local","1365","5168","176815","55",
"Wisconsin","2002","48423 ","Specialized freight (exc used) trucking, LDist","397","3652","121363","55",
"Wisconsin","2002","484230","Specialized freight (exc used) trucking, LDist","397","3652","121363","55",
"Wisconsin","2002","492   ","Couriers & messengers","237","9272","272219","55",
"Wisconsin","2002","48899 ","Other transportation support activities","19","442","11231","55",
"Wisconsin","2002","488991","Packing & crating","17","0","0","55",
"Wisconsin","2002","488999","All other transportation support activities","2","0","0","55",
"Wisconsin","2002","4921  ","Couriers","137","8179","251540","55",
"Wisconsin","2002","513340","Satellite telecommunications","5","47","1705","55",
"Wisconsin","2002","51333 ","Telecommunications resellers","46","408","16255","55",
"Wisconsin","2002","513330","Telecommunications resellers","46","408","16255","55",
"Wisconsin","2002","51334 ","Satellite telecommunications","5","47","1705","55",
"Wisconsin","2002","51339 ","Other telecommunications","22","183","3856","55",
"Wisconsin","2002","524126","Direct property & casualty insurance carriers","343","17886","867094","55",
"Wisconsin","2002","524113","Direct life Insurance carriers","175","22496","1297745","55",
"Wisconsin","2002","524114","Direct health & medical insurance carriers","94","11003","434374","55",
"Wisconsin","2002","52412 ","Other direct insurance carriers","392","0","0","55",
"Wisconsin","2002","541   ","Professional, scientific & technical services","11278","90826","3864346","55",
"Wisconsin","2002","53311 ","Lessors of other nonfinancial intangible asset","31","222","12174","55",
"Wisconsin","2002","533110","Lessors of other nonfinancial intangible asset","31","222","12174","55",
"Wisconsin","2002","54    ","Professional, scientific & technical services","11278","90826","3864346","55",
"Wisconsin","2002","54189 ","Other services related to advertising","202","1755","52558","55",
"Wisconsin","2002","541860","Direct mail advertising","48","1023","31302","55",
"Wisconsin","2002","54187 ","Advertising material distribution services","13","313","6081","55",
"Wisconsin","2002","541870","Advertising material distribution services","13","313","6081","55",
"Wisconsin","2002","56172 ","Janitorial services","1114","15027","193678","55",
"Wisconsin","2002","56174 ","Carpet & upholstery cleaning services","153","996","17014","55",
"Wisconsin","2002","561720","Janitorial services","1114","15027","193678","55",
"Wisconsin","2002","56173 ","Landscaping services","1431","5615","197638","55",
"Wisconsin","2002","561730","Landscaping services","1431","5615","197638","55",
"Wisconsin","2002","62121 ","Offices of dentists","2092","16622","641022","55",
"Wisconsin","2002","621310","Offices of chiropractors","893","3497","98775","55",
"Wisconsin","2002","621210","Offices of dentists","2092","16622","641022","55",
"Wisconsin","2002","6213  ","Offices of other health practitioners","2006","11535","323293","55",
"Wisconsin","2002","62131 ","Offices of chiropractors","893","3497","98775","55",
"Wisconsin","2002","624221","Temporary shelters","64","1108","19450","55",
"Wisconsin","2002","6243  ","Vocational rehabilitation services","234","12784","188559","55",
"Wisconsin","2002","624229","Other community housing services","60","471","10380","55",
"Wisconsin","2002","62423 ","Emergency & other relief services","40","415","8845","55",
"Wisconsin","2002","624230","Emergency & other relief services","40","415","8845","55",
"Wisconsin","2002","721120","Casino hotels","4","0","0","55",
"Wisconsin","2002","7212  ","RV parks & recreational camps","265","1050","30429","55",
"Wisconsin","2002","72119 ","Other traveler accommodation","137","0","0","55",
"Wisconsin","2002","721191","Bed & breakfast inns","76","447","4749","55",
"Wisconsin","2002","721199","All other traveler accommodation","61","0","0","55",
"Wisconsin","2002","812220","Cemeteries & crematories","201","595","13850","55",
"Wisconsin","2002","8123  ","Drycleaning & laundry services","596","6636","120306","55",
"Wisconsin","2002","452990","All other general merchandise stores","405","0","0","55",
"Wisconsin","2002","81231 ","Coin-operated laundries & drycleaners","202","852","7567","55",
"Wisconsin","2002","812310","Coin-operated laundries & drycleaners","202","852","7567","55",
"Wisconsin","2002","81232 ","Drycleaning & laundry services (exc coin-op)","339","2801","38613","55",
"Wisconsin","2002","452910","Warehouse clubs & superstores","19","0","0","55",
"Wisconsin","2002","45299 ","All other general merchandise stores","405","0","0","55",
"Wisconsin","2002","48511 ","Urban transit systems","12","585","13090","55",
"Wisconsin","2002","453   ","Miscellaneous store retailers","2513","16524","239332","55",
"Wisconsin","2002","4531  ","Florists","471","2896","30511","55",
"Wisconsin","2002","4851  ","Urban transit systems","12","585","13090","55",
"Wisconsin","2002","485111","Mixed mode transit systems","1","0","0","55",
"Wisconsin","2002","492110","Couriers","137","8179","251540","55",
"Wisconsin","2002","485113","Bus & other motor vehicle transit systems","11","0","0","55",
"Wisconsin","2002","4852  ","Interurban & rural bus transportation","12","247","5524","55",
"Wisconsin","2002","49211 ","Couriers","137","8179","251540","55",
"Wisconsin","2002","4922  ","Local messengers & local delivery","100","1093","20679","55",
"Wisconsin","2002","514   ","Information & data processing services","283","8681","400887","55",
"Wisconsin","2002","49221 ","Local messengers & local delivery","100","1093","20679","55",
"Wisconsin","2002","492210","Local messengers & local delivery","100","1093","20679","55",
"Wisconsin","2002","513390","Other telecommunications","22","183","3856","55",
"Wisconsin","2002","5141  ","Information services","121","954","32907","55",
"Wisconsin","2002","524128","All other direct insurance carriers","4","14","497","55",
"Wisconsin","2002","51411 ","News syndicates","5","0","0","55",
"Wisconsin","2002","514110","News syndicates","5","0","0","55",
"Wisconsin","2002","524127","Direct title insurance carriers","45","0","0","55",
"Wisconsin","2002","52413 ","Reinsurance carriers","9","0","0","55",
"Wisconsin","2002","54111 ","Offices of lawyers","2196","14081","763170","55",
"Wisconsin","2002","524130","Reinsurance carriers","9","0","0","55",
"Wisconsin","2002","5242  ","Agencies & other insurance related activities","3101","18806","709643","55",
"Wisconsin","2002","5411  ","Legal services","2402","15705","820118","55",
"Wisconsin","2002","541110","Offices of lawyers","2196","14081","763170","55",
"Wisconsin","2002","5419  ","Oth professional, scientific, technical service","1382","11083","287462","55",
"Wisconsin","2002","54119 ","Other legal services","206","1624","56948","55",
"Wisconsin","2002","541191","Title abstract & settlement offices","178","1489","52920","55",
"Wisconsin","2002","541890","Other services related to advertising","202","1755","52558","55",
"Wisconsin","2002","54191 ","Marketing research & public opinion polling","61","2473","45952","55",
"Wisconsin","2002","56179 ","Other services","160","689","15613","55",
"Wisconsin","2002","541910","Marketing research & public opinion polling","61","2473","45952","55",
"Wisconsin","2002","54192 ","Photographic services","401","1443","29995","55",
"Wisconsin","2002","561740","Carpet & upholstery cleaning services","153","996","17014","55",
"Wisconsin","2002","561790","Other services","160","689","15613","55",
"Wisconsin","2002","621320","Offices of optometrists","328","1848","51831","55",
"Wisconsin","2002","5619  ","Other support services","415","7574","159640","55",
"Wisconsin","2002","56191 ","Packaging & labeling","63","2576","58816","55",
"Wisconsin","2002","62132 ","Offices of optometrists","328","1848","51831","55",
"Wisconsin","2002","62133 ","Offices of other mental health practitioners","230","2273","53957","55",
"Wisconsin","2002","624310","Vocational rehabilitation services","234","12784","188559","55",
"Wisconsin","2002","621330","Offices of other mental health practitioners","230","2273","53957","55",
"Wisconsin","2002","62134 ","Offices of PT, OT, speech therapy & audiology","264","2493","69415","55",
"Wisconsin","2002","62431 ","Vocational rehabilitation services","234","12784","188559","55",
"Wisconsin","2002","6244  ","Child day care services","1672","16713","229053","55",
"Wisconsin","2002","721211","RV parks & campgrounds","145","331","9570","55",
"Wisconsin","2002","62441 ","Child day care services","1672","16713","229053","55",
"Wisconsin","2002","624410","Child day care services","1672","16713","229053","55",
"Wisconsin","2002","72121 ","RV parks & recreational camps","265","1050","30429","55",
"Wisconsin","2002","721214","Recreational, vacation camps (exc campgrounds)","120","719","20859","55",
"Wisconsin","2002","81233 ","Linen & uniform supply","55","2983","74126","55",
"Wisconsin","2002","7213  ","Rooming & boarding houses","48","313","2401","55",
"Wisconsin","2002","72131 ","Rooming & boarding houses","48","313","2401","55",
"Wisconsin","2002","812320","Drycleaning & laundry services (exc coin-op)","339","2801","38613","55",
"Wisconsin","2002","812331","Linen supply","21","1086","20666","55",
"Wisconsin","2002","812332","Industrial launderers","34","1897","53460","55",
"Wisconsin","2002","453210","Office supplies & stationery stores","125","1959","39320","55",
"Wisconsin","2002","8129  ","Other personal services","629","3342","62925","55",
"Wisconsin","2002","45311 ","Florists","471","2896","30511","55",
"Wisconsin","2002","453110","Florists","471","2896","30511","55",
"Wisconsin","2002","4532  ","Office supplies, stationery & gift stores","930","6149","82379","55",
"Wisconsin","2002","45321 ","Office supplies & stationery stores","125","1959","39320","55",
"Wisconsin","2002","48531 ","Taxi service","70","1022","14164","55",
"Wisconsin","2002","48521 ","Interurban & rural bus transportation","12","247","5524","55",
"Wisconsin","2002","485210","Interurban & rural bus transportation","12","247","5524","55",
"Wisconsin","2002","4853  ","Taxi & limousine service","123","1518","20355","55",
"Wisconsin","2002","485310","Taxi service","70","1022","14164","55",
"Wisconsin","2002","493110","General warehousing & storage","124","1835","53592","55",
"Wisconsin","2002","493   ","Warehousing & storage","178","3011","94231","55",
"Wisconsin","2002","4931  ","Warehousing & storage","178","3011","94231","55",
"Wisconsin","2002","49311 ","General warehousing & storage","124","1835","53592","55",
"Wisconsin","2002","49312 ","Refrigerated warehousing & storage","34","761","28117","55",
"Wisconsin","2002","514191","On-line information services","91","781","27267","55",
"Wisconsin","2002","51412 ","Libraries & archives","15","0","0","55",
"Wisconsin","2002","514120","Libraries & archives","15","0","0","55",
"Wisconsin","2002","51419 ","Other information services","101","846","30205","55",
"Wisconsin","2002","514199","All other information services","10","65","2938","55",
"Wisconsin","2002","524291","Claims adjusting","67","458","16215","55",
"Wisconsin","2002","52421 ","Insurance agencies & brokerages","2888","12366","458824","55",
"Wisconsin","2002","524210","Insurance agencies & brokerages","2888","12366","458824","55",
"Wisconsin","2002","52429 ","Other insurance related activities","213","6440","250819","55",
"Wisconsin","2002","524292","Insurance & pension funds, third party admin","106","5363","209481","55",
"Wisconsin","2002","541211","Offices of certified public accountants","774","7621","322559","55",
"Wisconsin","2002","541199","All other","28","135","4028","55",
"Wisconsin","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","1775","15495","447681","55",
"Wisconsin","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","1775","15495","447681","55",
"Wisconsin","2002","541213","Tax preparation services","420","3856","25221","55",
"Wisconsin","2002","541930","Translation & interpretation services","28","105","3397","55",
"Wisconsin","2002","541921","Photography studios, portrait","321","1130","20496","55",
"Wisconsin","2002","541922","Commercial photography","80","313","9499","55",
"Wisconsin","2002","54193 ","Translation & interpretation services","28","105","3397","55",
"Wisconsin","2002","56199 ","All other support services","308","4708","88603","55",
"Wisconsin","2002","561910","Packaging & labeling","63","2576","58816","55",
"Wisconsin","2002","56192 ","Convention & trade show organizers","44","290","12221","55",
"Wisconsin","2002","561920","Convention & trade show organizers","44","290","12221","55",
"Wisconsin","2002","561990","All other support services","308","4708","88603","55",
"Wisconsin","2002","621399","Offices of all other misc health practitioners","164","865","28344","55",
"Wisconsin","2002","621340","Offices of PT, OT, speech therapy & audiology","264","2493","69415","55",
"Wisconsin","2002","62139 ","Offices of all other health practitioners","291","1424","49315","55",
"Wisconsin","2002","621391","Offices of podiatrists","127","559","20971","55",
"Wisconsin","2002","71111 ","Theater companies & dinner theaters","63","1326","22622","55",
"Wisconsin","2002","71    ","Arts, entertainment & recreation","2458","33143","747370","55",
"Wisconsin","2002","711   ","Performing arts, spectator sports, & related indust","569","5037","321934","55",
"Wisconsin","2002","7111  ","Performing arts companies","187","2413","46831","55",
"Wisconsin","2002","72211 ","Full-service restaurants","4467","84683","817137","55",
"Wisconsin","2002","721310","Rooming & boarding houses","48","313","2401","55",
"Wisconsin","2002","722   ","Food services & drinking places","11676","172633","1623677","55",
"Wisconsin","2002","7221  ","Full-service restaurants","4467","84683","817137","55",
"Wisconsin","2002","722110","Full-service restaurants","4467","84683","817137","55",
"Wisconsin","2002","812921","Photofinishing laboratories (except one-hour)","56","891","25241","55",
"Wisconsin","2002","81291 ","Pet care (except veterinary) services","200","717","8715","55",
"Wisconsin","2002","812910","Pet care (except veterinary) services","200","717","8715","55",
"Wisconsin","2002","81292 ","Photofinishing","81","1044","27491","55",
"Wisconsin","2002","812922","One-hour photofinishing","25","153","2250","55",
"Wisconsin","2002","48532 ","Limousine service","53","496","6191","55",
"Wisconsin","2002","45322 ","Gift, novelty & souvenir stores","805","4190","43059","55",
"Wisconsin","2002","453220","Gift, novelty & souvenir stores","805","4190","43059","55",
"Wisconsin","2002","4533  ","Used merchandise stores","335","2778","37738","55",
"Wisconsin","2002","45331 ","Used merchandise stores","335","2778","37738","55",
"Wisconsin","2002","453310","Used merchandise stores","335","2778","37738","55",
"Wisconsin","2002","485320","Limousine service","53","496","6191","55",
"Wisconsin","2002","4854  ","School & employee bus transportation","253","9418","117558","55",
"Wisconsin","2002","49313 ","Farm product warehousing & storage","4","13","568","55",
"Wisconsin","2002","48541 ","School & employee bus transportation","253","9418","117558","55",
"Wisconsin","2002","485410","School & employee bus transportation","253","9418","117558","55",
"Wisconsin","2002","493120","Refrigerated warehousing & storage","34","761","28117","55",
"Wisconsin","2002","51421 ","Data processing services","162","7727","367980","55",
"Wisconsin","2002","493130","Farm product warehousing & storage","4","13","568","55",
"Wisconsin","2002","49319 ","Other warehousing & storage","16","402","11954","55",
"Wisconsin","2002","5142  ","Data processing services","162","7727","367980","55",
"Wisconsin","2002","524298","All other insurance related activities","40","619","25123","55",
"Wisconsin","2002","514210","Data processing services","162","7727","367980","55",
"Wisconsin","2002","52    ","Finance & insurance","8822","136673","6112208","55",
"Wisconsin","2002","521   ","Monetary authorities - central bank","1","0","0","55",
"Wisconsin","2002","525   ","Funds, trusts, & other financial vehicles (part)","21","0","0","55",
"Wisconsin","2002","541219","Other accounting services","536","2798","64519","55",
"Wisconsin","2002","5259  ","Other investment pools & funds","21","0","0","55",
"Wisconsin","2002","52593 ","Real estate investment trusts","9","80","3313","55",
"Wisconsin","2002","541214","Payroll services","45","1220","35382","55",
"Wisconsin","2002","5413  ","Architectural, engineering & related services","1708","16322","771994","55",
"Wisconsin","2002","541940","Veterinary services","611","5662","147815","55",
"Wisconsin","2002","54131 ","Architectural services","295","2638","124824","55",
"Wisconsin","2002","541310","Architectural services","295","2638","124824","55",
"Wisconsin","2002","54194 ","Veterinary services","611","5662","147815","55",
"Wisconsin","2002","54199 ","All oth prof, scientific & technical services","281","1400","60303","55",
"Wisconsin","2002","5621  ","Waste collection","144","2900","107313","55",
"Wisconsin","2002","541990","All oth prof, scientific & technical services","281","1400","60303","55",
"Wisconsin","2002","55    ","Management of companies & enterprises","883","57989","3766697","55",
"Wisconsin","2002","562   ","Waste management & remediation","423","5372","202480","55",
"Wisconsin","2002","56211 ","Waste collection","144","2900","107313","55",
"Wisconsin","2002","62141 ","Family planning centers","59","256","5798","55",
"Wisconsin","2002","562111","Solid waste collection","121","2569","93764","55",
"Wisconsin","2002","562112","Hazardous waste collection","7","140","6867","55",
"Wisconsin","2002","6214  ","Outpatient care centers","418","15351","683042","55",
"Wisconsin","2002","621410","Family planning centers","59","256","5798","55",
"Wisconsin","2002","71112 ","Dance companies","15","208","4390","55",
"Wisconsin","2002","62142 ","Outpatient mental health, substance abuse ctrs","134","1489","43377","55",
"Wisconsin","2002","621420","Outpatient mental health, substance abuse ctrs","134","1489","43377","55",
"Wisconsin","2002","711110","Theater companies & dinner theaters","63","1326","22622","55",
"Wisconsin","2002","711120","Dance companies","15","208","4390","55",
"Wisconsin","2002","71113 ","Musical groups & artists","98","747","16396","55",
"Wisconsin","2002","722211","Limited-service restaurants","2976","59220","540747","55",
"Wisconsin","2002","711130","Musical groups & artists","98","747","16396","55",
"Wisconsin","2002","7222  ","Limited-service eating places","3556","64481","588137","55",
"Wisconsin","2002","72221 ","Limited-service eating places","3556","64481","588137","55",
"Wisconsin","2002","812930","Parking lots & garages","101","540","9473","55",
"Wisconsin","2002","722212","Cafeterias","51","322","2801","55",
"Wisconsin","2002","722213","Snack & nonalcoholic beverage bars","529","4939","44589","55",
"Wisconsin","2002","81293 ","Parking lots & garages","101","540","9473","55",
"Wisconsin","2002","81299 ","All other personal services","247","1041","17246","55",
"Wisconsin","2002","45392 ","Art dealers","137","378","6964","55",
"Wisconsin","2002","812990","All other personal services","247","1041","17246","55",
"Wisconsin","2002","813   ","Religious, grantmaking, civic, prof & like organiza","6480","63647","1011465","55",
"Wisconsin","2002","4539  ","Other miscellaneous store retailers","777","4701","88704","55",
"Wisconsin","2002","45391 ","Pet & pet supplies stores","148","1679","21230","55",
"Wisconsin","2002","453910","Pet & pet supplies stores","148","1679","21230","55",
"Wisconsin","2002","485510","Charter bus industry","35","578","9992","55",
"Wisconsin","2002","453920","Art dealers","137","378","6964","55",
"Wisconsin","2002","4855  ","Charter bus industry","35","578","9992","55",
"Wisconsin","2002","48551 ","Charter bus industry","35","578","9992","55",
"Wisconsin","2002","4859  ","Oth transit & ground passenger transportation","109","1255","19810","55",
"Wisconsin","2002","511   ","Publishing industries","611","17001","640311","55",
"Wisconsin","2002","48599 ","Oth transit & ground passenger transportation","109","1255","19810","55",
"Wisconsin","2002","493190","Other warehousing & storage","16","402","11954","55",
"Wisconsin","2002","51    ","Information","2065","49517","2064303","55",
"Wisconsin","2002","5111  ","Newspaper, periodical, book, database publishers","496","14084","398918","55",
"Wisconsin","2002","51111 ","Newspaper publishers","231","8647","225780","55",
"Wisconsin","2002","522   ","Credit intermediation & related activities","3738","53111","1874081","55",
"Wisconsin","2002","5211  ","Monetary authorities - central bank","1","0","0","55",
"Wisconsin","2002","52111 ","Monetary authorities - central bank","1","0","0","55",
"Wisconsin","2002","521110","Monetary authorities - central bank","1","0","0","55",
"Wisconsin","2002","53    ","Real estate & rental & leasing","4743","27368","714459","55",
"Wisconsin","2002","525930","Real estate investment trusts","9","80","3313","55",
"Wisconsin","2002","52599 ","Other financial vehicles","12","0","0","55",
"Wisconsin","2002","525990","Other financial vehicles","12","0","0","55",
"Wisconsin","2002","531   ","Real estate","3779","18851","512560","55",
"Wisconsin","2002","541330","Engineering services","869","10231","520544","55",
"Wisconsin","2002","54132 ","Landscape architectural services","109","752","29107","55",
"Wisconsin","2002","541320","Landscape architectural services","109","752","29107","55",
"Wisconsin","2002","54133 ","Engineering services","869","10231","520544","55",
"Wisconsin","2002","54134 ","Drafting services","49","125","3670","55",
"Wisconsin","2002","551111","Offices of bank holding companies","35","690","39414","55",
"Wisconsin","2002","551   ","Management of companies & enterprises","883","57989","3766697","55",
"Wisconsin","2002","5511  ","Management of companies & enterprises","883","57989","3766697","55",
"Wisconsin","2002","55111 ","Management of companies & enterprises","883","57989","3766697","55",
"Wisconsin","2002","551112","Offices of other holding companies","161","3815","254516","55",
"Wisconsin","2002","562211","Hazardous waste treatment & disposal","13","274","10783","55",
"Wisconsin","2002","562119","Other waste collection","16","191","6682","55",
"Wisconsin","2002","5622  ","Waste treatment & disposal","59","939","42057","55",
"Wisconsin","2002","56221 ","Waste treatment & disposal","59","939","42057","55",
"Wisconsin","2002","562212","Solid waste landfill","40","606","29072","55",
"Wisconsin","2002","621493","Freestanding ambulatory surgery, emergency ctr","35","734","32982","55",
"Wisconsin","2002","62149 ","Other outpatient care centers","225","13606","633867","55",
"Wisconsin","2002","621491","HMO medical centers","12","798","32214","55",
"Wisconsin","2002","621492","Kidney dialysis centers","42","651","21921","55",
"Wisconsin","2002","621498","All other outpatient care centers","136","11423","546750","55",
"Wisconsin","2002","71119 ","Other performing arts companies","11","132","3423","55",
"Wisconsin","2002","711211","Sports teams and clubs","18","798","238103","55",
"Wisconsin","2002","711190","Other performing arts companies","11","132","3423","55",
"Wisconsin","2002","7112  ","Spectator sports","78","1305","249004","55",
"Wisconsin","2002","71121 ","Spectator sports","78","1305","249004","55",
"Wisconsin","2002","72232 ","Caterers","164","2130","23155","55",
"Wisconsin","2002","7223  ","Special food services","492","7835","87227","55",
"Wisconsin","2002","72231 ","Food service contractors","276","5623","62320","55",
"Wisconsin","2002","722310","Food service contractors","276","5623","62320","55",
"Wisconsin","2002","722320","Caterers","164","2130","23155","55",
"Wisconsin","2002","8132  ","Grantmaking & giving services","256","2336","76062","55",
"Wisconsin","2002","8131  ","Religious organizations","3820","37195","529172","55",
"Wisconsin","2002","81311 ","Religious organizations","3820","37195","529172","55",
"Wisconsin","2002","813110","Religious organizations","3820","37195","529172","55",
"Wisconsin","2002","4861  ","Pipeline transportation of crude oil","4","0","0","55",
"Wisconsin","2002","45393 ","Manufactured (mobile) home dealers","86","576","19318","55",
