"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2001","326111","Unsupported plastics bag mfg","6","0","0","45",
"South Carolina","2001","331222","Steel wire drawing","13","780","26971","45",
"South Carolina","2001","326113","Unsupported plastics film & sheet (except packaging","14","0","0","45",
"South Carolina","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","19","1472","47393","45",
"South Carolina","2001","331221","Rolled steel shape mfg","8","0","0","45",
"South Carolina","2001","3313  ","Alumina & aluminum production & processing","9","1187","49920","45",
"South Carolina","2001","33291 ","Metal valve mfg","25","3985","126989","45",
"South Carolina","2001","33131 ","Alumina & aluminum production & processing","9","1187","49920","45",
"South Carolina","2001","331312","Primary aluminum production","1","0","0","45",
"South Carolina","2001","3329  ","Other fabricated metal product mfg","97","13302","440879","45",
"South Carolina","2001","332911","Industrial valve mfg","10","2437","74112","45",
"South Carolina","2001","333994","Industrial process furnace & oven mfg","6","0","0","45",
"South Carolina","2001","332912","Fluid power valve & hose fitting mfg","7","0","0","45",
"South Carolina","2001","332913","Plumbing fixture fitting & trim mfg","4","0","0","45",
"South Carolina","2001","333993","Packaging machinery mfg","5","585","33150","45",
"South Carolina","2001","33599 ","All oth electrical equipment & component mfg","11","1080","43530","45",
"South Carolina","2001","333995","Fluid power cylinder & actuator mfg","3","0","0","45",
"South Carolina","2001","333996","Fluid power pump & motor mfg","6","531","24045","45",
"South Carolina","2001","333997","Scale & balance (except laboratory) mfg","2","0","0","45",
"South Carolina","2001","335991","Carbon & graphite product mfg","3","764","32456","45",
"South Carolina","2001","3391  ","Medical equipment & supplies mfg","87","2234","78882","45",
"South Carolina","2001","335999","All oth misc electrical equip & component mfg","8","316","11074","45",
"South Carolina","2001","336   ","Transportation equipment mfg","189","31384","1262502","45",
"South Carolina","2001","339   ","Miscellaneous mfg","256","6950","210226","45",
"South Carolina","2001","33911 ","Medical equipment & supplies mfg","87","2234","78882","45",
"South Carolina","2001","452990","All other general merchandise stores","698","5467","69718","45",
"South Carolina","2001","339111","Laboratory apparatus & furniture mfg","1","0","0","45",
"South Carolina","2001","339112","Surgical & medical instrument mfg","7","592","25740","45",
"South Carolina","2001","45299 ","All other general merchandise stores","698","5467","69718","45",
"South Carolina","2001","453   ","Miscellaneous store retailers","2135","11462","187514","45",
"South Carolina","2001","483112","Deep sea passenger transportation","1","0","0","45",
"South Carolina","2001","4531  ","Florists","355","1397","16566","45",
"South Carolina","2001","45311 ","Florists","355","1397","16566","45",
"South Carolina","2001","483111","Deep sea freight transportation","8","0","0","45",
"South Carolina","2001","483113","Coastal & Great Lakes freight transportation","2","0","0","45",
"South Carolina","2001","487210","Scenic & sightseeing transportation, water","43","0","0","45",
"South Carolina","2001","4832  ","Inland water transportation","5","0","0","45",
"South Carolina","2001","48321 ","Inland water transportation","5","0","0","45",
"South Carolina","2001","48721 ","Scenic & sightseeing transportation, water","43","0","0","45",
"South Carolina","2001","511140","Database and directory publishers","9","123","5531","45",
"South Carolina","2001","4879  ","Scenic & sightseeing transportation, other","2","0","0","45",
"South Carolina","2001","48799 ","Scenic & sightseeing transportation, other","2","0","0","45",
"South Carolina","2001","51114 ","Database and directory publishers","9","123","5531","45",
"South Carolina","2001","51119 ","Other publishers","28","206","6031","45",
"South Carolina","2001","52111 ","Monetary authorities - central bank","1","0","0","45",
"South Carolina","2001","511191","Greeting card publishers","1","0","0","45",
"South Carolina","2001","521   ","Monetary authorities - central bank","1","0","0","45",
"South Carolina","2001","5211  ","Monetary authorities - central bank","1","0","0","45",
"South Carolina","2001","5259  ","Other investment pools & funds","24","0","0","45",
"South Carolina","2001","521110","Monetary authorities - central bank","1","0","0","45",
"South Carolina","2001","524298","All other insurance related activities","36","344","12045","45",
"South Carolina","2001","525   ","Funds, trusts, & other financial vehicles (part)","24","0","0","45",
"South Carolina","2001","621999","All oth misc ambulatory health care services","29","307","11326","45",
"South Carolina","2001","52591 ","Open-end investment funds","3","0","0","45",
"South Carolina","2001","62199 ","All other ambulatory health care services","50","1179","35144","45",
"South Carolina","2001","621991","Blood & organ banks","21","872","23818","45",
"South Carolina","2001","71    ","Arts, entertainment & recreation","1408","21436","338270","45",
"South Carolina","2001","622   ","Hospitals","89","78137","2576777","45",
"South Carolina","2001","6221  ","General medical & surgical hospitals","78","75168","2492385","45",
"South Carolina","2001","624410","Child day care services","1150","11226","124580","45",
"South Carolina","2001","711   ","Performing arts, spectator sports, & related indust","276","2422","41077","45",
"South Carolina","2001","713950","Bowling centers","51","679","7849","45",
"South Carolina","2001","7111  ","Performing arts companies","89","0","0","45",
"South Carolina","2001","71111 ","Theater companies & dinner theaters","37","593","7754","45",
"South Carolina","2001","71395 ","Bowling centers","51","679","7849","45",
"South Carolina","2001","71399 ","All other amusement & recreation industries","238","1646","29281","45",
"South Carolina","2001","81131 ","Commercial equipment (exc auto & elec) R&M","464","3705","120771","45",
"South Carolina","2001","713990","All other amusement & recreation industries","238","1646","29281","45",
"South Carolina","2001","811219","Other electronic & precision equipment R&M","37","215","6399","45",
"South Carolina","2001","8113  ","Commercial equipment (exc auto & elec) R&M","464","3705","120771","45",
"South Carolina","2001","811310","Commercial equipment (exc auto & elec) R&M","464","3705","120771","45",
"South Carolina","2001","81393 ","Labor unions & similar labor organizations","88","454","5468","45",
"South Carolina","2001","8114  ","Personal & household goods R&M","468","2172","54513","45",
"South Carolina","2001","81392 ","Professional organizations","85","562","18129","45",
"South Carolina","2001","813920","Professional organizations","85","562","18129","45",
"South Carolina","2001","23591 ","Structural steel erection contractors","89","1308","34312","45",
"South Carolina","2001","813930","Labor unions & similar labor organizations","88","454","5468","45",
"South Carolina","2001","221119","Other electric power generation","2","0","0","45",
"South Carolina","2001","22112 ","Electric pwr transmsn, control & distribution","166","9540","544013","45",
"South Carolina","2001","221121","Electric bulk power transmission & control","2","0","0","45",
"South Carolina","2001","221122","Electric power distribution","164","0","0","45",
"South Carolina","2001","2358  ","Water well drilling contractors","60","301","6888","45",
"South Carolina","2001","23581 ","Water well drilling contractors","60","301","6888","45",
"South Carolina","2001","235810","Water well drilling contractors","60","301","6888","45",
"South Carolina","2001","2359  ","Other special trade contractors","1029","8255","223734","45",
"South Carolina","2001","31199 ","All other food mfg","6","0","0","45",
"South Carolina","2001","311991","Perishable prepared food mfg","1","0","0","45",
"South Carolina","2001","315234","Women's, girls' cut & sew suit, coat, skirt mfg","2","0","0","45",
"South Carolina","2001","311999","All other miscellaneous food mfg","5","0","0","45",
"South Carolina","2001","312   ","Beverage & tobacco product mfg","18","833","32594","45",
"South Carolina","2001","315233","Women's, girls' cut & sew dress mfg","3","0","0","45",
"South Carolina","2001","323116","Manifold business form printing","13","444","14861","45",
"South Carolina","2001","315239","Women's, girls' cut & sew other outerwear mfg","12","611","9916","45",
"South Carolina","2001","31529 ","Other cut & sew apparel mfg","12","762","12886","45",
"South Carolina","2001","323115","Digital printing","2","0","0","45",
"South Carolina","2001","323117","Book printing","5","0","0","45",
"South Carolina","2001","326122","Plastics pipe & pipe fitting mfg","6","440","11063","45",
"South Carolina","2001","323119","Other commercial printing","22","262","6645","45",
"South Carolina","2001","32312 ","Printing support activities","16","0","0","45",
"South Carolina","2001","326121","Unsupported plastics profile shape mfg","13","1032","36330","45",
"South Carolina","2001","331315","Aluminum sheet, plate & foil mfg","3","0","0","45",
"South Carolina","2001","32613 ","Laminated plastics plate, sheet & shape mfg","7","1285","44484","45",
"South Carolina","2001","326130","Laminated plastics plate, sheet & shape mfg","7","1285","44484","45",
"South Carolina","2001","331314","Secondary smelting & alloying of aluminum","2","0","0","45",
"South Carolina","2001","33299 ","All other fabricated metal product mfg","72","9317","313890","45",
"South Carolina","2001","331316","Aluminum extruded product mfg","3","0","0","45",
"South Carolina","2001","3314  ","Nonferrous (exc alum) production & processing","11","841","31262","45",
"South Carolina","2001","332919","Other metal valve & pipe fitting mfg","4","0","0","45",
"South Carolina","2001","333999","All other general purpose machinery mfg","20","276","9857","45",
"South Carolina","2001","332991","Ball & roller bearing mfg","15","6244","215534","45",
"South Carolina","2001","332992","Small arms ammunition mfg","1","0","0","45",
"South Carolina","2001","332994","Small arms mfg","3","0","0","45",
"South Carolina","2001","334   ","Computer & electronic product mfg","91","14179","561558","45",
"South Carolina","2001","33611 ","Automobile & light duty motor vehicle mfg","10","0","0","45",
"South Carolina","2001","3341  ","Computer & peripheral equipment mfg","6","0","0","45",
"South Carolina","2001","33411 ","Computer & peripheral equipment mfg","6","0","0","45",
"South Carolina","2001","3361  ","Motor vehicle mfg","12","6270","302433","45",
"South Carolina","2001","336111","Automobile mfg","8","0","0","45",
"South Carolina","2001","339114","Dental equipment & supplies mfg","8","0","0","45",
"South Carolina","2001","336112","Light truck & utility vehicle mfg","2","0","0","45",
"South Carolina","2001","33612 ","Heavy duty truck mfg","2","0","0","45",
"South Carolina","2001","339113","Surgical appliance & supplies mfg","9","971","26072","45",
"South Carolina","2001","339115","Ophthalmic goods mfg","1","0","0","45",
"South Carolina","2001","484   ","Truck transportation","1391","18758","592300","45",
"South Carolina","2001","339116","Dental laboratories","61","0","0","45",
"South Carolina","2001","3399  ","Other miscellaneous mfg","169","4716","131344","45",
"South Carolina","2001","483212","Inland water passenger transportation","5","0","0","45",
"South Carolina","2001","4841  ","General freight trucking","778","12022","402554","45",
"South Carolina","2001","488   ","Transportation support activities","412","8852","295127","45",
"South Carolina","2001","48411 ","General freight trucking, local","220","1259","29489","45",
"South Carolina","2001","484110","General freight trucking, local","220","1259","29489","45",
"South Carolina","2001","487990","Scenic & sightseeing transportation, other","2","0","0","45",
"South Carolina","2001","4881  ","Air transportation support activities","63","3842","152923","45",
"South Carolina","2001","5112  ","Software publishers","55","1774","85232","45",
"South Carolina","2001","48811 ","Airport operations","24","508","7619","45",
"South Carolina","2001","488111","Air traffic control","3","0","0","45",
"South Carolina","2001","511199","All other publishers","27","0","0","45",
"South Carolina","2001","51121 ","Software publishers","55","1774","85232","45",
"South Carolina","2001","511210","Software publishers","55","1774","85232","45",
"South Carolina","2001","52211 ","Commercial banking","1074","16894","510151","45",
"South Carolina","2001","512   ","Motion picture & sound recording industries","137","2032","23257","45",
"South Carolina","2001","522   ","Credit intermediation & related activities","3305","33536","1069573","45",
"South Carolina","2001","5221  ","Depository credit intermediation","1478","22144","673143","45",
"South Carolina","2001","52593 ","Real estate investment trusts","17","0","0","45",
"South Carolina","2001","522110","Commercial banking","1074","16894","510151","45",
"South Carolina","2001","52212 ","Savings institutions","193","2502","87224","45",
"South Carolina","2001","525910","Open-end investment funds","3","0","0","45",
"South Carolina","2001","525930","Real estate investment trusts","17","0","0","45",
"South Carolina","2001","52599 ","Other financial vehicles","4","0","0","45",
"South Carolina","2001","711120","Dance companies","12","0","0","45",
"South Carolina","2001","525990","Other financial vehicles","4","0","0","45",
"South Carolina","2001","711110","Theater companies & dinner theaters","37","593","7754","45",
"South Carolina","2001","71112 ","Dance companies","12","0","0","45",
"South Carolina","2001","7211  ","Traveler accommodation","1051","24931","392124","45",
"South Carolina","2001","71113 ","Musical groups & artists","39","393","4037","45",
"South Carolina","2001","72    ","Accommodation & food services","7887","154358","1751199","45",
"South Carolina","2001","721   ","Accommodation","1132","25777","410495","45",
"South Carolina","2001","72111 ","Hotels (exc casino hotels) & motels","1001","24423","386198","45",
"South Carolina","2001","811412","Appliance repair & maintenance","128","787","18178","45",
"South Carolina","2001","721110","Hotels (exc casino hotels) & motels","1001","24423","386198","45",
"South Carolina","2001","81141 ","Home, garden equipment & appliance R&M","190","1016","22674","45",
"South Carolina","2001","811411","Home & garden equipment R&M","62","229","4496","45",
"South Carolina","2001","81399 ","Oth similar organizations (exc business, prof, labo","229","2674","61249","45",
"South Carolina","2001","81142 ","Reupholstery & furniture repair","96","0","0","45",
"South Carolina","2001","81394 ","Political organizations","27","82","2396","45",
"South Carolina","2001","813940","Political organizations","27","82","2396","45",
"South Carolina","2001","813990","Oth similar organizations (exc business, prof, labo","229","2674","61249","45",
"South Carolina","2001","22121 ","Natural gas distribution","15","0","0","45",
"South Carolina","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","177","10964","400922","45",
"South Carolina","2001","00    ","Total","97030","1596385","43840253","45",
"South Carolina","2001","11    ","Forestry, fishing, hunting, and agriculture support","643","5138","140068","45",
"South Carolina","2001","113   ","Forestry and logging","462","3734","101650","45",
"South Carolina","2001","1131  ","Timber tract operations","24","86","3797","45",
"South Carolina","2001","11311 ","Timber tract operations","24","86","3797","45",
"South Carolina","2001","2212  ","Natural gas distribution","15","0","0","45",
"South Carolina","2001","221210","Natural gas distribution","15","0","0","45",
"South Carolina","2001","23592 ","Glass & glazing contractors","67","580","17735","45",
"South Carolina","2001","2213  ","Water, sewage & other systems","83","0","0","45",
"South Carolina","2001","22131 ","Water supply & irrigation systems","69","463","12322","45",
"South Carolina","2001","235910","Structural steel erection contractors","89","1308","34312","45",
"South Carolina","2001","31211 ","Soft drink & ice mfg","11","0","0","45",
"South Carolina","2001","235920","Glass & glazing contractors","67","580","17735","45",
"South Carolina","2001","23593 ","Excavation contractors","324","2712","77937","45",
"South Carolina","2001","3121  ","Beverage mfg","16","0","0","45",
"South Carolina","2001","312111","Soft drink mfg","4","0","0","45",
"South Carolina","2001","315292","Fur & leather apparel mfg","1","0","0","45",
"South Carolina","2001","312112","Bottled water mfg","1","0","0","45",
"South Carolina","2001","312113","Ice mfg","6","0","0","45",
"South Carolina","2001","31212 ","Breweries","4","0","0","45",
"South Carolina","2001","315299","All other cut & sew apparel mfg","11","0","0","45",
"South Carolina","2001","3159  ","Apparel accessories & other apparel mfg","19","221","3881","45",
"South Carolina","2001","323122","Prepress services","11","0","0","45",
"South Carolina","2001","31599 ","Apparel accessories & other apparel mfg","19","221","3881","45",
"South Carolina","2001","315993","Men's & boys' neckwear mfg","1","0","0","45",
"South Carolina","2001","323121","Tradebinding & related work","5","0","0","45",
"South Carolina","2001","324   ","Petroleum & coal products mfg","23","333","16092","45",
"South Carolina","2001","326140","Polystyrene foam product mfg","5","301","9312","45",
"South Carolina","2001","3241  ","Petroleum & coal products mfg","23","333","16092","45",
"South Carolina","2001","32411 ","Petroleum refineries","1","0","0","45",
"South Carolina","2001","32614 ","Polystyrene foam product mfg","5","301","9312","45",
"South Carolina","2001","32615 ","Foam product (exc polystyrene) mfg","5","252","8851","45",
"South Carolina","2001","331421","Copper rolling, drawing & extruding","1","0","0","45",
"South Carolina","2001","326150","Foam product (exc polystyrene) mfg","5","252","8851","45",
"South Carolina","2001","32616 ","Plastics bottle mfg","9","555","19404","45",
"South Carolina","2001","33142 ","Copper rolling, drawing, extruding & alloying","2","0","0","45",
"South Carolina","2001","331422","Copper wire (except mechanical) drawing","1","0","0","45",
"South Carolina","2001","332998","Enameled iron & metal sanitary ware mfg","1","0","0","45",
"South Carolina","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","9","0","0","45",
"South Carolina","2001","332996","Fabricated pipe & pipe fitting mfg","14","667","29173","45",
"South Carolina","2001","332997","Industrial pattern mfg","3","0","0","45",
"South Carolina","2001","3342  ","Communications equipment mfg","19","0","0","45",
"South Carolina","2001","332999","All other misc fabricated metal product mfg","35","1934","48937","45",
"South Carolina","2001","334111","Electronic computer mfg","3","0","0","45",
"South Carolina","2001","334119","Other computer peripheral equipment mfg","3","0","0","45",
"South Carolina","2001","3362  ","Motor vehicle body & trailer mfg","25","0","0","45",
"South Carolina","2001","33421 ","Telephone apparatus mfg","2","0","0","45",
"South Carolina","2001","334210","Telephone apparatus mfg","2","0","0","45",
"South Carolina","2001","336120","Heavy duty truck mfg","2","0","0","45",
"South Carolina","2001","33621 ","Motor vehicle body & trailer mfg","25","0","0","45",
"South Carolina","2001","339911","Jewelry (exc costume) mfg","8","0","0","45",
"South Carolina","2001","336211","Motor vehicle body mfg","4","0","0","45",
"South Carolina","2001","336212","Truck trailer mfg","9","289","5171","45",
"South Carolina","2001","33991 ","Jewelry & silverware mfg","13","211","8218","45",
"South Carolina","2001","339912","Silverware & hollowware mfg","2","0","0","45",
"South Carolina","2001","488190","Other air transportation support activities","39","3334","145304","45",
"South Carolina","2001","339913","Jewelers' material & lapidary work mfg","1","0","0","45",
"South Carolina","2001","488119","Other airport operations","21","0","0","45",
"South Carolina","2001","48819 ","Other air transportation support activities","39","3334","145304","45",
"South Carolina","2001","512110","Motion picture & video production","43","141","4544","45",
"South Carolina","2001","4882  ","Rail transportation support activities","16","184","4613","45",
"South Carolina","2001","5121  ","Motion picture & video industries","115","0","0","45",
"South Carolina","2001","51211 ","Motion picture & video production","43","141","4544","45",
"South Carolina","2001","51212 ","Motion picture & video distribution","2","0","0","45",
"South Carolina","2001","522130","Credit unions","211","2748","75768","45",
"South Carolina","2001","512120","Motion picture & video distribution","2","0","0","45",
"South Carolina","2001","522120","Savings institutions","193","2502","87224","45",
"South Carolina","2001","52213 ","Credit unions","211","2748","75768","45",
"South Carolina","2001","5222  ","Nondepository credit intermediation","1432","9898","347882","45",
"South Carolina","2001","5311  ","Lessors of real estate","945","4518","86297","45",
"South Carolina","2001","52221 ","Credit card issuing","3","0","0","45",
"South Carolina","2001","53    ","Real estate & rental & leasing","3908","24997","694307","45",
"South Carolina","2001","531   ","Real estate","2889","15126","443475","45",
"South Carolina","2001","53111 ","Lessors of residential buildings & dwellings","392","1938","36255","45",
"South Carolina","2001","72119 ","Other traveler accommodation","49","0","0","45",
"South Carolina","2001","531110","Lessors of residential buildings & dwellings","392","1938","36255","45",
"South Carolina","2001","72112 ","Casino hotels","1","0","0","45",
"South Carolina","2001","721120","Casino hotels","1","0","0","45",
"South Carolina","2001","721191","Bed & breakfast inns","44","0","0","45",
"South Carolina","2001","811430","Footwear & leather goods repair","29","0","0","45",
"South Carolina","2001","721199","All other traveler accommodation","5","0","0","45",
"South Carolina","2001","811420","Reupholstery & furniture repair","96","0","0","45",
"South Carolina","2001","81143 ","Footwear & leather goods repair","29","0","0","45",
"South Carolina","2001","81149 ","Other personal & household goods R&M","153","835","26150","45",
"South Carolina","2001","221310","Water supply & irrigation systems","69","463","12322","45",
"South Carolina","2001","811490","Other personal & household goods R&M","153","835","26150","45",
"South Carolina","2001","99    ","Unclassified establishments","943","1207","20211","45",
"South Carolina","2001","113110","Timber tract operations","24","86","3797","45",
"South Carolina","2001","1132  ","Forest nurseries & gathering forest products","11","172","3142","45",
"South Carolina","2001","11321 ","Forest nurseries & gathering forest products","11","172","3142","45",
"South Carolina","2001","113210","Forest nurseries & gathering forest products","11","172","3142","45",
"South Carolina","2001","1133  ","Logging","427","3476","94711","45",
"South Carolina","2001","22132 ","Sewage treatment facilities","11","69","3338","45",
"South Carolina","2001","221320","Sewage treatment facilities","11","69","3338","45",
"South Carolina","2001","23594 ","Wrecking & demolition contractors","14","112","3442","45",
"South Carolina","2001","22133 ","Steam &","3","0","0","45",
"South Carolina","2001","221330","Steam &","3","0","0","45",
"South Carolina","2001","235930","Excavation contractors","324","2712","77937","45",
"South Carolina","2001","235940","Wrecking & demolition contractors","14","112","3442","45",
"South Carolina","2001","23595 ","Bldg equip & oth mach installation contractor","61","590","22997","45",
"South Carolina","2001","312130","Wineries","1","0","0","45",
"South Carolina","2001","235950","Bldg equip & oth mach installation contractor","61","590","22997","45",
"South Carolina","2001","312120","Breweries","4","0","0","45",
"South Carolina","2001","31213 ","Wineries","1","0","0","45",
"South Carolina","2001","3122  ","Tobacco mfg","2","0","0","45",
"South Carolina","2001","3161  ","Leather & hide tanning & finishing","2","0","0","45",
"South Carolina","2001","31222 ","Tobacco product mfg","2","0","0","45",
"South Carolina","2001","315999","Other apparel accessories & other apparel mfg","18","0","0","45",
"South Carolina","2001","316   ","Leather & allied product mfg","7","43","675","45",
"South Carolina","2001","324121","Asphalt paving mixture & block mfg","18","0","0","45",
"South Carolina","2001","31611 ","Leather & hide tanning & finishing","2","0","0","45",
"South Carolina","2001","324110","Petroleum refineries","1","0","0","45",
"South Carolina","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","20","197","9882","45",
"South Carolina","2001","324122","Asphalt shingle & coating materials mfg","2","0","0","45",
"South Carolina","2001","326191","Plastics plumbing fixture mfg","12","0","0","45",
"South Carolina","2001","32419 ","Other petroleum & coal products mfg","2","0","0","45",
"South Carolina","2001","326160","Plastics bottle mfg","9","555","19404","45",
"South Carolina","2001","32619 ","Other plastics product mfg","122","7937","244457","45",
"South Carolina","2001","326192","Resilient floor covering mfg","1","0","0","45",
"South Carolina","2001","3315  ","Foundries","25","1232","35972","45",
"South Carolina","2001","326199","All other plastics product mfg","109","7646","236454","45",
"South Carolina","2001","331491","Other nonferrous metal roll, draw, extruding","1","0","0","45",
"South Carolina","2001","331492","Oth nonferrous secondary smelt, refine, alloying","8","0","0","45",
"South Carolina","2001","33151 ","Ferrous metal foundries","10","561","16670","45",
"South Carolina","2001","33311 ","Agricultural implement mfg","8","0","0","45",
"South Carolina","2001","331511","Iron foundries","6","0","0","45",
"South Carolina","2001","333   ","Machinery mfg","350","24554","934042","45",
"South Carolina","2001","3331  ","Ag, construction & mining machinery mfg","18","3458","85857","45",
"South Carolina","2001","333111","Farm machinery & equipment mfg","6","0","0","45",
"South Carolina","2001","33429 ","Other communications equipment mfg","4","0","0","45",
"South Carolina","2001","333112","Lawn & garden equipment mfg","2","0","0","45",
"South Carolina","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","13","0","0","45",
"South Carolina","2001","334220","Radio, TV broadcast & wireless comm equip mfg","13","0","0","45",
"South Carolina","2001","33631 ","Motor vehicle gas engine & engine parts mfg","15","3957","174775","45",
"South Carolina","2001","334290","Other communications equipment mfg","4","0","0","45",
"South Carolina","2001","336214","Travel trailer & camper mfg","12","0","0","45",
"South Carolina","2001","3363  ","Motor vehicle parts mfg","90","17502","688338","45",
"South Carolina","2001","336311","Carburetor, piston, piston ring & valve mfg","2","0","0","45",
"South Carolina","2001","33993 ","Doll, toy & game mfg","8","445","10853","45",
"South Carolina","2001","339914","Costume jewelry & novelty mfg","2","0","0","45",
"South Carolina","2001","33992 ","Sporting & athletic goods mfg","21","1177","33551","45",
"South Carolina","2001","339920","Sporting & athletic goods mfg","21","1177","33551","45",
"South Carolina","2001","512132","Drive-in motion picture theaters","2","0","0","45",
"South Carolina","2001","339931","Doll & stuffed toy mfg","2","0","0","45",
"South Carolina","2001","51213 ","Motion picture & video exhibition","56","1592","10684","45",
"South Carolina","2001","512131","Motion picture theaters (except drive-ins)","54","0","0","45",
"South Carolina","2001","522220","Sales financing","129","0","0","45",
"South Carolina","2001","51219 ","Postprod & other movie & video industries","14","0","0","45",
"South Carolina","2001","522210","Credit card issuing","3","0","0","45",
"South Carolina","2001","52222 ","Sales financing","129","0","0","45",
"South Carolina","2001","52229 ","Other nondepository credit intermediation","1300","0","0","45",
"South Carolina","2001","53113 ","Lessors of miniwarehouses & self storage units","144","428","6536","45",
"South Carolina","2001","522291","Consumer lending","848","3341","90769","45",
"South Carolina","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","262","1613","32276","45",
"South Carolina","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","262","1613","32276","45",
"South Carolina","2001","81211 ","Hair, nail & skin care services","911","3696","62241","45",
"South Carolina","2001","531130","Lessors of miniwarehouses & self storage units","144","428","6536","45",
"South Carolina","2001","812   ","Personal & laundry services","2408","16142","263102","45",
"South Carolina","2001","8121  ","Personal care services","1083","4720","73537","45",
"South Carolina","2001","812111","Barber shops","44","120","2179","45",
"South Carolina","2001","233   ","Building, developing & general contracting","3548","39812","1262578","45",
"South Carolina","2001","812112","Beauty salons","807","3424","58029","45",
"South Carolina","2001","11331 ","Logging","427","3476","94711","45",
"South Carolina","2001","113310","Logging","427","3476","94711","45",
"South Carolina","2001","114   ","Fishing, hunting & trapping","19","0","0","45",
"South Carolina","2001","1141  ","Fishing","12","0","0","45",
"South Carolina","2001","11411 ","Fishing","12","0","0","45",
"South Carolina","2001","23    ","Construction","11053","112862","3263225","45",
"South Carolina","2001","2331  ","Land subdivision & land development","273","2754","91283","45",
"South Carolina","2001","31-33 ","Manufacturing","4430","325619","11289409","45",
"South Carolina","2001","23311 ","Land subdivision & land development","273","2754","91283","45",
"South Carolina","2001","23599 ","All other special trade contractors","474","2953","67311","45",
"South Carolina","2001","235990","All other special trade contractors","474","2953","67311","45",
"South Carolina","2001","313   ","Textile mills","303","51496","1343031","45",
"South Carolina","2001","311   ","Food mfg","202","15825","397208","45",
"South Carolina","2001","312221","Cigarette mfg","1","0","0","45",
"South Carolina","2001","312229","Other tobacco product mfg","1","0","0","45",
"South Carolina","2001","3169  ","Other leather & allied product mfg","5","0","0","45",
"South Carolina","2001","3131  ","Fiber, yarn & thread mills","54","7483","183389","45",
"South Carolina","2001","31311 ","Fiber, yarn & thread mills","54","7483","183389","45",
"South Carolina","2001","316110","Leather & hide tanning & finishing","2","0","0","45",
"South Carolina","2001","31699 ","Other leather & allied product mfg","5","0","0","45",
"South Carolina","2001","325   ","Chemical mfg","249","34747","1713078","45",
"South Carolina","2001","316991","Luggage mfg","2","0","0","45",
"South Carolina","2001","316992","Women's handbag & purse mfg","1","0","0","45",
"South Carolina","2001","324191","Petroleum lubricating oil & grease mfg","2","0","0","45",
"South Carolina","2001","3251  ","Basic chemical mfg","62","14665","887624","45",
"South Carolina","2001","326211","Tire mfg (exc retreading)","7","0","0","45",
"South Carolina","2001","32512 ","Industrial gas mfg","14","0","0","45",
"South Carolina","2001","3262  ","Rubber product mfg","55","8477","350653","45",
"South Carolina","2001","32621 ","Tire mfg","20","4867","230518","45",
"South Carolina","2001","331513","Steel foundries (except investment)","3","0","0","45",
"South Carolina","2001","326212","Tire retreading","13","0","0","45",
"South Carolina","2001","32622 ","Rubber & plastics hoses & belting mfg","11","1297","30905","45",
"South Carolina","2001","331512","Steel investment foundries","1","0","0","45",
"South Carolina","2001","33152 ","Nonferrous metal foundries","15","671","19302","45",
"South Carolina","2001","331521","Aluminum die-casting foundries","2","0","0","45",
"South Carolina","2001","33313 ","Mining & oil & gas field machinery mfg","2","0","0","45",
"South Carolina","2001","331522","Nonferrous (exc alum) die-casting foundries","3","0","0","45",
"South Carolina","2001","33312 ","Construction machinery mfg","8","0","0","45",
"South Carolina","2001","333120","Construction machinery mfg","8","0","0","45",
"South Carolina","2001","33431 ","Audio & video equipment mfg","5","0","0","45",
"South Carolina","2001","333131","Mining machinery & equipment mfg","2","0","0","45",
"South Carolina","2001","3332  ","Industrial machinery mfg","90","2944","106105","45",
"South Carolina","2001","3343  ","Audio & video equipment mfg","5","0","0","45",
"South Carolina","2001","334310","Audio & video equipment mfg","5","0","0","45",
"South Carolina","2001","3344  ","Semiconductor & oth electronic component mfg","30","8977","330971","45",
"South Carolina","2001","336321","Vehicular lighting equipment mfg","2","0","0","45",
"South Carolina","2001","33441 ","Semiconductor & oth electronic component mfg","30","8977","330971","45",
"South Carolina","2001","336312","Gasoline engine & engine parts mfg","13","0","0","45",
"South Carolina","2001","33632 ","MV electrical & electronic equipment mfg","16","0","0","45",
"South Carolina","2001","336322","Other","14","0","0","45",
"South Carolina","2001","339941","Pen & mechanical pencil mfg","1","0","0","45",
"South Carolina","2001","33633 ","Motor vehicle steering & suspension parts mfg","1","0","0","45",
"South Carolina","2001","339932","Game, toy & children's vehicle mfg","6","0","0","45",
"South Carolina","2001","33994 ","Office supplies (exc paper) mfg","7","318","8423","45",
"South Carolina","2001","339942","Lead pencil & art good mfg","1","0","0","45",
"South Carolina","2001","522298","All oth nondepository credit intermediation","170","0","0","45",
"South Carolina","2001","339943","Marking device mfg","4","0","0","45",
"South Carolina","2001","522292","Real estate credit","281","4521","191920","45",
"South Carolina","2001","522293","International trade financing","1","0","0","45",
