"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","175","2855","115771","29",
"Missouri","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","65","851","38440","29",
"Missouri","2008","423320","Brick, stone, and related construction material merchant wholesalers","65","851","38440","29",
"Missouri","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","83","926","51215","29",
"Missouri","2008","42341 ","Photographic equipment and supplies merchant wholesalers","10","243","16426","29",
"Missouri","2008","423420","Office equipment merchant wholesalers","145","2233","93806","29",
"Missouri","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","154","2829","247015","29",
"Missouri","2008","42344 ","Other commercial equipment merchant wholesalers","109","1167","46159","29",
"Missouri","2008","423440","Other commercial equipment merchant wholesalers","109","1167","46159","29",
"Missouri","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","158","2497","181034","29",
"Missouri","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","158","2497","181034","29",
"Missouri","2008","42351 ","Metal service centers and other metal merchant wholesalers","244","3804","221222","29",
"Missouri","2008","423520","Coal and other mineral and ore merchant wholesalers","10","0","34092","29",
"Missouri","2008","4236  ","Electrical and electronic goods merchant wholesalers","472","7181","420899","29",
"Missouri","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","243","4082","235759","29",
"Missouri","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","45","581","34533","29",
"Missouri","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","45","581","34533","29",
"Missouri","2008","42369 ","Other electronic parts and equipment merchant wholesalers","184","2518","150607","29",
"Missouri","2008","42371 ","Hardware merchant wholesalers","109","1170","52118","29",
"Missouri","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","125","1394","70681","29",
"Missouri","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","129","1216","73577","29",
"Missouri","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","120","2040","125017","29",
"Missouri","2008","423820","Farm and garden machinery and equipment merchant wholesalers","262","3541","135062","29",
"Missouri","2008","42383 ","Industrial machinery and equipment merchant wholesalers","582","8395","482729","29",
"Missouri","2008","4239  ","Miscellaneous durable goods merchant wholesalers","523","6254","281668","29",
"Missouri","2008","42339 ","Other construction material merchant wholesalers","80","912","41984","29",
"Missouri","2008","423390","Other construction material merchant wholesalers","80","912","41984","29",
"Missouri","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","645","9604","613526","29",
"Missouri","2008","423410","Photographic equipment and supplies merchant wholesalers","10","243","16426","29",
"Missouri","2008","42342 ","Office equipment merchant wholesalers","145","2233","93806","29",
"Missouri","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","154","2829","247015","29",
"Missouri","2008","42346 ","Ophthalmic goods merchant wholesalers","23","297","10670","29",
"Missouri","2008","423460","Ophthalmic goods merchant wholesalers","23","297","10670","29",
"Missouri","2008","42349 ","Other professional equipment and supplies merchant wholesalers","46","338","18416","29",
"Missouri","2008","423490","Other professional equipment and supplies merchant wholesalers","46","338","18416","29",
"Missouri","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","254","3891","255314","29",
"Missouri","2008","423510","Metal service centers and other metal merchant wholesalers","244","3804","221222","29",
"Missouri","2008","42352 ","Coal and other mineral and ore merchant wholesalers","10","0","34092","29",
"Missouri","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","243","4082","235759","29",
"Missouri","2008","423690","Other electronic parts and equipment merchant wholesalers","184","2518","150607","29",
"Missouri","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","405","4314","230460","29",
"Missouri","2008","423710","Hardware merchant wholesalers","109","1170","52118","29",
"Missouri","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","125","1394","70681","29",
"Missouri","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","129","1216","73577","29",
"Missouri","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","42","534","34084","29",
"Missouri","2008","423740","Refrigeration equipment and supplies merchant wholesalers","42","534","34084","29",
"Missouri","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","1287","17356","891422","29",
"Missouri","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","120","2040","125017","29",
"Missouri","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","262","3541","135062","29",
"Missouri","2008","423830","Industrial machinery and equipment merchant wholesalers","582","8395","482729","29",
"Missouri","2008","42384 ","Industrial supplies merchant wholesalers","162","1755","85474","29",
"Missouri","2008","423840","Industrial supplies merchant wholesalers","162","1755","85474","29",
"Missouri","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","128","1225","46869","29",
"Missouri","2008","423850","Service establishment equipment and supplies merchant wholesalers","128","1225","46869","29",
"Missouri","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","33","400","16271","29",
"Missouri","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","33","400","16271","29",
"Missouri","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","42","364","16622","29",
"Missouri","2008","423920","Toy and hobby goods and supplies merchant wholesalers","42","364","16622","29",
"Missouri","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","153","2157","97867","29",
"Missouri","2008","42412 ","Stationery and office supplies merchant wholesalers","135","14755","241715","29",
"Missouri","2008","424130","Industrial and personal service paper merchant wholesalers","86","1351","95024","29",
"Missouri","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","93","1025","39239","29",
"Missouri","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","93","1025","39239","29",
"Missouri","2008","42393 ","Recyclable material merchant wholesalers","186","2410","113819","29",
"Missouri","2008","423930","Recyclable material merchant wholesalers","186","2410","113819","29",
"Missouri","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","49","298","14121","29",
"Missouri","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","49","298","14121","29",
"Missouri","2008","423990","Other miscellaneous durable goods merchant wholesalers","153","2157","97867","29",
"Missouri","2008","424   ","Merchant wholesalers, nondurable goods","2352","57577","2379610","29",
"Missouri","2008","4241  ","Paper and paper product merchant wholesalers","245","16587","364284","29",
"Missouri","2008","42411 ","Printing and writing paper merchant wholesalers","24","481","27545","29",
"Missouri","2008","424110","Printing and writing paper merchant wholesalers","24","481","27545","29",
"Missouri","2008","424120","Stationery and office supplies merchant wholesalers","135","14755","241715","29",
"Missouri","2008","42413 ","Industrial and personal service paper merchant wholesalers","86","1351","95024","29",
"Missouri","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","149","4502","322034","29",
"Missouri","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","30","467","13606","29",
"Missouri","2008","4244  ","Grocery and related product merchant wholesalers","510","12407","524422","29",
"Missouri","2008","42441 ","General line grocery merchant wholesalers","33","0","0","29",
"Missouri","2008","424430","Dairy product (except dried or canned) merchant wholesalers","34","551","24895","29",
"Missouri","2008","424450","Confectionery merchant wholesalers","46","1429","55473","29",
"Missouri","2008","42446 ","Fish and seafood merchant wholesalers","6","118","2745","29",
"Missouri","2008","424480","Fresh fruit and vegetable merchant wholesalers","48","804","33712","29",
"Missouri","2008","4245  ","Farm product raw material merchant wholesalers","208","2208","109240","29",
"Missouri","2008","42451 ","Grain and field bean merchant wholesalers","162","1687","98387","29",
"Missouri","2008","424520","Livestock merchant wholesalers","34","338","4932","29",
"Missouri","2008","42459 ","Other farm product raw material merchant wholesalers","12","183","5921","29",
"Missouri","2008","42469 ","Other chemical and allied products merchant wholesalers","228","3401","208104","29",
"Missouri","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","63","754","42926","29",
"Missouri","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","149","4502","322034","29",
"Missouri","2008","424210","Drugs and druggists' sundries merchant wholesalers","149","4502","322034","29",
"Missouri","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","120","2384","146082","29",
"Missouri","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","29","254","15161","29",
"Missouri","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","29","254","15161","29",
